,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.93078,1.926,2.02619,1.94321,1.95515,2.02234,1.96815,1.93029,2.32633,2.28331,2.26524,2.27476,2.28756,2.30515,2.25371,2.27079,2.29842,2.23739,2.19,2.30295,2.23448,2.29928,2.22512,2.27914,
First Transpose (Packing),1.92848,1.92422,2.02408,1.94178,1.9502,2.02043,1.96608,1.92866,2.3202,2.27781,2.26382,2.27318,2.28579,2.30377,2.25146,2.26933,2.29381,2.23555,2.18449,2.30035,2.23289,2.29718,2.22328,2.27512,
First Transpose (Start Local Transpose),1.93608,1.93134,2.03081,1.94783,1.96336,2.02824,1.97345,1.93519,2.34111,2.29754,2.27063,2.27933,2.29315,2.31062,2.25834,2.27585,2.31178,2.24436,2.20268,2.31126,2.24204,2.30666,2.23203,2.28865,
First Transpose (Start Receive),1.9445,1.9357,2.03617,1.95255,1.97289,2.03328,1.97867,1.94012,2.35033,2.30665,2.27561,2.28452,2.2986,2.31565,2.2633,2.28037,2.31953,2.24927,2.20827,2.31579,2.24733,2.31081,2.23717,2.29354,
First Transpose (First Receive),52.0939,51.8628,52.3898,52.0871,52.7525,52.513,53.1718,52.885,50.0388,49.8873,55.0621,49.7573,52.375,52.3604,50.1929,50.1921,50.4831,50.0195,49.6054,49.5888,50.9688,50.798,51.2163,51.168,
First Transpose (Finished Receive),52.5022,52.4689,52.5512,52.2829,53.2758,53.0398,53.3331,53.2879,55.6153,55.5944,55.6359,54.969,53.3279,53.1649,52.2029,52.4496,50.6782,50.5273,50.2013,50.0714,51.65,51.1011,51.6897,51.7046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6296,52.5953,52.7523,52.4505,53.4043,53.1674,53.5341,53.4144,55.7485,55.7267,55.806,55.0968,53.4557,53.2918,52.3283,52.5926,50.846,50.6523,50.3253,50.2707,51.8578,51.3203,51.8139,51.8317,
First Transpose (Send Complete),53.2623,53.1994,53.3818,53.0618,54.0472,53.868,54.1374,54.0094,56.7062,56.37,56.4552,55.7277,54.4486,53.974,52.9689,53.2282,51.7651,51.3056,51.149,51.1175,52.8166,51.9466,52.4389,52.4607,
1D FFT Y-Direction,52.638,52.6038,52.7634,52.4586,53.4214,53.2475,53.5445,53.4222,55.7663,55.745,55.8425,55.1045,53.463,53.3419,52.3853,52.6087,50.8621,50.6968,50.5416,50.4977,51.8645,51.3294,51.8213,51.8391,
Second Transpose (First Send),53.2636,53.2004,53.3841,53.0632,54.0513,53.8702,54.1394,54.0106,56.7193,56.3806,56.4707,55.7311,54.4516,53.978,52.9726,53.2324,51.7689,51.3076,51.1512,51.119,52.8179,51.9479,52.44,52.4618,
Second Transpose (Packing),53.274,53.2097,53.3952,53.0721,54.0673,53.8821,54.1511,54.0202,56.7425,56.4051,56.4964,55.7426,54.4618,53.9871,52.9818,53.2429,51.7855,51.3166,51.1684,51.1273,52.8269,51.9556,52.4488,52.47,
Second Transpose (Start Local Transpose),53.2743,53.2103,53.3956,53.0724,54.0676,53.8825,54.1515,54.0205,56.7438,56.4054,56.4985,55.7429,54.4622,53.9874,52.9821,53.2432,51.7875,51.317,51.1688,51.1275,52.8273,51.9558,52.4491,52.4703,
Second Transpose (Start Receive),53.2781,53.2148,53.4027,53.0771,54.0722,53.8866,54.1568,54.0246,56.7494,56.4106,56.5023,55.7474,54.4666,53.9923,52.9864,53.2477,51.7925,51.3218,51.1736,51.1315,52.832,51.9601,52.4537,52.4745,
Second Transpose (First Receive),109.59,106.694,110.223,109.834,110.977,107.086,111.56,113.972,112.377,109.471,112.372,115.275,112.857,107.237,109.646,111.801,109.48,104.834,107.549,110.873,109.267,94.7402,106.749,111.612,
Second Transpose (Finished Receive),117.996,117.888,117.234,117.003,118.277,117.581,116.931,116.53,115.293,114.327,115.068,115.641,118.252,117.919,117.239,116.544,117.755,117.625,116.869,116.226,118.2,117.833,117.189,115.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.101,117.992,117.338,117.103,118.387,117.691,117.036,116.638,115.575,114.608,115.162,115.79,118.361,118.024,117.344,116.65,117.859,117.729,116.971,116.326,118.303,117.938,117.292,115.596,
1D FFT X-Direction,118.112,118.003,117.352,117.116,118.4,117.704,117.05,116.649,118.26,117.91,117.247,117.002,118.373,118.036,117.355,116.662,117.872,117.743,116.983,116.338,118.315,117.95,117.304,115.608,
Run complete,119.32,118.502,117.856,117.616,119.628,118.202,117.545,117.148,119.523,118.402,117.745,117.507,119.6,118.532,117.858,117.164,118.65,118.293,117.529,116.877,119.065,118.498,117.854,116.147,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.024918,0.017101,0.020923,0.018128,0.01803,0.017341,0.020413,0.015737,0.017954,0.017889,0.043841,0.017799,0.016791,0.017747,0.017295,0.016653,0.018209,0.0168,0.016443,0.016023,0.017053,0.017902,0.016919,0.018226,
First Transpose (First Send),1.92145,1.9376,2.00695,1.95744,1.93943,2.03598,1.97332,1.90264,2.31003,2.2722,2.28065,2.27603,2.28998,2.2789,2.27196,2.26389,2.27386,2.25013,2.21723,2.2897,2.29282,2.25521,2.20254,2.29609,
First Transpose (Packing),1.91894,1.93578,2.00508,1.95591,1.93738,2.03431,1.97145,1.901,2.3076,2.27041,2.27801,2.27411,2.28827,2.27756,2.27035,2.2623,2.26951,2.24822,2.21572,2.28815,2.29094,2.25358,2.20076,2.29418,
First Transpose (Start Local Transpose),1.927,1.94202,2.01226,1.96202,1.94506,2.04115,1.9795,1.90718,2.31566,2.27783,2.28764,2.28104,2.29485,2.28432,2.27697,2.26893,2.28093,2.25692,2.22387,2.29587,2.30057,2.26213,2.20967,2.30183,
First Transpose (Start Receive),1.9355,1.94763,2.0175,1.96732,1.95076,2.04724,1.98497,1.91151,2.32229,2.28372,2.29314,2.28536,2.30051,2.28868,2.28127,2.27398,2.28713,2.26147,2.22824,2.30044,2.30608,2.26742,2.21425,2.30623,
First Transpose (First Receive),52.6819,52.5132,51.8037,51.7405,51.8764,51.895,51.2624,51.2398,52.1318,51.9111,51.4495,51.37,52.0844,51.6901,50.5694,50.6152,51.4708,51.2514,52.1347,52.2308,51.4648,50.7937,50.7406,50.787,
First Transpose (Finished Receive),52.979,52.7058,52.6019,52.3778,52.4493,52.1892,52.0596,51.7822,52.3002,52.0768,51.8632,51.9078,52.4508,52.2928,51.7074,51.8848,52.3643,52.2837,52.6264,52.635,51.5134,51.193,51.3023,51.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1076,52.9302,52.7602,52.5057,52.5782,52.3912,52.187,51.9094,52.4949,52.271,52.079,52.0924,52.5762,52.4165,51.8313,52.0096,52.5086,52.4087,52.7519,52.7598,51.8253,51.3316,51.4271,51.3741,
First Transpose (Send Complete),53.7247,53.5964,53.4179,53.2954,53.2081,53.0606,52.7936,52.4837,53.4604,52.9334,52.75,52.7852,53.56,53.0844,52.715,52.8297,53.4447,53.0396,53.3786,53.379,52.7944,52.0876,52.1351,52.125,
1D FFT Y-Direction,53.1159,52.9956,52.8061,52.6955,52.5849,52.4559,52.1975,51.9174,52.5036,52.3145,52.1419,52.1693,52.5829,52.4574,52.0868,52.2111,52.5182,52.4182,52.7603,52.7676,51.8323,51.4712,51.5171,51.4949,
Second Transpose (First Send),53.7261,53.5976,53.4193,53.2976,53.2099,53.0622,52.7955,52.4854,53.4626,52.9348,52.7513,52.7863,53.5619,53.0856,52.716,52.831,53.4469,53.0425,53.3811,53.3814,52.7959,52.0889,52.1365,52.1261,
Second Transpose (Packing),53.7368,53.6069,53.4296,53.306,53.219,53.0722,52.8067,52.4926,53.4729,52.9623,52.7595,52.7955,53.5714,53.0936,52.7242,52.8406,53.4598,53.0508,53.3897,53.3898,52.804,52.0964,52.1474,52.1343,
Second Transpose (Start Local Transpose),53.7371,53.6073,53.4301,53.3063,53.2194,53.0725,52.8072,52.493,53.4734,52.9627,52.7599,52.7957,53.5718,53.094,52.7245,52.8409,53.4602,53.0511,53.3901,53.3901,52.8043,52.0967,52.1477,52.1345,
Second Transpose (Start Receive),53.7414,53.6122,53.436,53.3231,53.223,53.0764,52.8118,52.4965,53.4781,52.9669,52.7635,52.7993,53.5775,53.0982,52.7278,52.845,53.4665,53.0558,53.3947,53.3947,52.8086,52.1018,52.1522,52.1401,
Second Transpose (First Receive),114.585,114.966,113.221,112.063,112.463,112.92,111.541,109.803,113.688,112.507,110.766,111.631,113.938,112.855,111.263,112.133,113.66,111.345,111.757,112.865,113.214,113.004,110.1,110.22,
Second Transpose (Finished Receive),115.219,114.997,114.538,113.8,116.037,115.046,114.886,114.612,116.248,115.716,114.953,114.588,115.741,115.628,114.873,114.552,116.325,113.593,113.962,114.488,116.148,115.717,114.791,114.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.596,115.467,114.649,114.091,116.138,115.143,114.991,114.708,116.346,115.811,115.049,114.683,115.837,115.726,114.969,114.651,116.422,113.697,114.114,114.583,116.244,115.812,114.888,114.58,
1D FFT X-Direction,116.264,115.711,114.932,114.605,116.15,115.154,115.005,114.719,116.358,115.823,115.06,114.694,115.849,115.737,114.98,114.664,116.435,113.844,114.7,114.594,116.254,115.823,114.898,114.592,
Run complete,117.466,116.211,115.428,115.101,117.392,115.661,115.502,115.224,117.624,116.32,115.567,115.199,117.094,116.241,115.481,115.165,117.192,114.387,115.243,115.141,117.035,116.369,115.451,115.15,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.030358,0.020865,0.023266,0.020267,0.01818,0.018268,0.02,0.016134,0.016929,0.016522,0.017853,0.016374,0.016973,0.01665,0.017278,0.016534,0.021975,0.017884,0.017292,0.016085,0.016024,0.017452,0.01678,0.017722,
First Transpose (First Send),1.96357,1.91108,2.02646,1.94089,1.93595,2.02355,1.95254,1.92715,2.27793,2.31571,2.25918,2.31571,2.28701,2.31585,2.27705,2.33031,2.27654,2.26577,2.21361,2.26989,2.2731,2.26271,2.25798,2.25894,
First Transpose (Packing),1.96066,1.90933,2.02464,1.9391,1.93431,2.02205,1.95047,1.92545,2.27574,2.31361,2.25787,2.31393,2.28546,2.3142,2.27545,2.32864,2.27475,2.2642,2.21196,2.26852,2.27146,2.26113,2.25614,2.25728,
First Transpose (Start Local Transpose),1.97085,1.91639,2.03133,1.94614,1.94075,2.02846,1.95798,1.93199,2.28299,2.32065,2.26459,2.32071,2.29213,2.32108,2.28195,2.33605,2.2835,2.27323,2.21981,2.27502,2.27959,2.26902,2.2639,2.26557,
First Transpose (Start Receive),1.97912,1.92093,2.03651,1.9508,1.94641,2.03279,1.96289,1.93625,2.28863,2.32503,2.26909,2.3251,2.29754,2.32579,2.28634,2.34045,2.28926,2.27767,2.2241,2.27933,2.28509,2.27328,2.26817,2.26966,
First Transpose (First Receive),53.9772,53.7636,54.8334,54.5041,50.4737,50.5897,50.4019,50.2212,51.3083,51.1768,51.2149,51.3593,50.4839,50.2496,50.4099,50.5154,50.4856,50.303,51.0021,51.1194,50.4958,50.2319,51.7959,51.7969,
First Transpose (Finished Receive),54.9174,54.9644,55.3195,55.2942,50.8073,50.9807,50.9456,50.7491,51.4054,51.4441,51.4194,51.4616,50.9875,50.6318,50.4998,50.8124,51.2646,51.0391,51.587,51.5965,52.2591,51.7126,52.6432,52.6547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.0524,55.0913,55.4463,55.4219,50.9746,51.1067,51.0722,50.8757,51.6698,51.6664,51.6094,51.7168,51.1137,50.7568,50.7661,50.9513,51.484,51.1652,51.7124,51.7221,52.4415,51.9321,52.7688,52.7797,
First Transpose (Send Complete),55.6704,55.6909,56.0705,56.026,51.5913,51.7266,51.6782,51.4661,52.6086,52.3155,52.2329,52.3471,52.0661,51.371,51.3614,51.5691,52.4268,51.7681,52.3294,52.349,53.3986,52.5585,53.3588,53.4152,
1D FFT Y-Direction,55.0606,55.1036,55.4577,55.4301,50.9817,51.1155,51.0812,50.8831,51.6776,51.6742,51.6168,51.7258,51.1218,50.7641,50.7744,50.9907,51.4921,51.1747,51.7196,51.7291,52.448,51.9416,52.7765,52.7864,
Second Transpose (First Send),55.6735,55.6937,56.0742,56.0289,51.5928,51.7284,51.6801,51.4682,52.6107,52.3183,52.236,52.3498,52.0681,51.3728,51.3625,51.5704,52.4286,51.7697,52.3305,52.35,53.3997,52.5594,53.3603,53.4165,
Second Transpose (Packing),55.6837,55.7057,56.0858,56.04,51.6006,51.7364,51.6893,51.4753,52.6189,52.3267,52.2435,52.3591,52.0781,51.3811,51.3715,51.5787,52.4393,51.7783,52.3408,52.3585,53.4089,52.5694,53.3714,53.4271,
Second Transpose (Start Local Transpose),55.684,55.706,56.0862,56.0403,51.6009,51.7368,51.6897,51.4757,52.6193,52.3269,52.2439,52.3592,52.0785,51.3814,51.3718,51.579,52.4397,51.7787,52.3412,52.3588,53.4092,52.5697,53.3717,53.4274,
Second Transpose (Start Receive),55.6879,55.7105,56.0923,56.0449,51.6046,51.7406,51.6942,51.4793,52.6229,52.331,52.2476,52.3628,52.0825,51.3877,51.3753,51.583,52.4446,51.783,52.3458,52.3625,53.415,52.5735,53.3755,53.4316,
Second Transpose (First Receive),114.483,113.704,114.03,112.487,108.824,108.937,108.334,107.185,110.663,106.92,109.76,108.677,109.681,106.125,109.541,106.944,109.829,107.435,108.307,108.721,110.875,109.975,111.548,109.908,
Second Transpose (Finished Receive),114.506,113.727,114.443,113.915,117.24,116.168,117.211,117.448,116.81,116.884,117.2,117.111,117.011,116.828,117.403,117.2,117.169,116.338,117.409,116.683,117.075,116.279,117.036,117.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.994,114.199,114.624,114.294,117.339,116.264,117.311,117.546,116.908,116.983,117.297,117.208,117.11,116.929,117.502,117.297,117.267,116.435,117.506,116.783,117.172,116.378,117.136,117.422,
1D FFT X-Direction,117.224,116.871,117.405,117.427,117.35,116.275,117.326,117.557,116.92,116.994,117.306,117.218,117.122,116.942,117.512,117.309,117.28,116.447,117.516,116.793,117.184,116.39,117.147,117.431,
Run complete,118.442,117.368,117.897,117.918,118.609,116.775,117.822,118.054,118.192,117.493,117.814,117.718,118.38,117.441,118.01,117.805,118.039,116.996,118.062,117.334,117.941,116.933,117.695,117.969,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.025788,0.017928,0.020372,0.023951,0.016973,0.017028,0.020168,0.015695,0.016849,0.017032,0.016292,0.016191,0.016904,0.017877,0.01822,0.015573,0.018207,0.016539,0.015178,0.016089,0.016577,0.018648,0.017049,0.016795,
First Transpose (First Send),1.92517,1.89435,2.02722,1.95676,1.93419,2.0511,1.97469,1.93906,2.30193,2.30125,2.23535,2.31135,2.30144,2.32466,2.27101,2.24718,2.25969,2.30177,2.22953,2.25362,2.25476,2.27116,2.21289,2.27947,
First Transpose (Packing),1.92276,1.89255,2.02516,1.9551,1.93266,2.04942,1.97272,1.93761,2.30032,2.29971,2.23334,2.30998,2.29955,2.323,2.26938,2.24591,2.2579,2.30006,2.22831,2.25211,2.25324,2.26892,2.21118,2.27754,
First Transpose (Start Local Transpose),1.93053,1.89961,2.03242,1.96175,1.93857,2.05612,1.97997,1.94368,2.30761,2.30666,2.23977,2.3164,2.30729,2.33003,2.27533,2.25233,2.26831,2.30777,2.23584,2.25943,2.26093,2.27695,2.21876,2.28448,
First Transpose (Start Receive),1.93861,1.90451,2.03779,1.96632,1.94406,2.0605,1.985,1.94764,2.31405,2.31098,2.24477,2.32082,2.31299,2.33476,2.27972,2.25654,2.27529,2.31239,2.23987,2.26392,2.2672,2.28096,2.22352,2.28885,
First Transpose (First Receive),51.7605,51.4602,52.5083,52.2273,50.5144,50.2554,51.6821,51.2539,51.1036,50.923,52.072,52.0481,53.3217,53.0352,50.8728,50.9201,55.6666,55.5326,56.1227,56.1401,51.6448,51.0816,50.6771,50.6313,
First Transpose (Finished Receive),52.6103,52.437,52.6917,52.6532,51.7959,51.8605,52.3109,52.2837,52.2011,52.2324,52.5907,52.5992,54.1556,53.993,52.9209,53.1519,56.5354,56.0403,56.1614,56.1811,51.7987,51.6344,51.3308,51.3771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7389,52.5639,52.8705,52.7851,51.9241,51.9879,52.4385,52.4131,52.4195,52.3789,52.7165,52.7242,54.283,54.1199,53.1458,53.3296,56.7536,56.228,56.4811,56.4973,52.0076,51.7597,51.4552,51.5011,
First Transpose (Send Complete),53.3629,53.1713,53.4887,53.3851,52.5479,52.6087,53.044,53.0162,53.3419,53.0071,53.3306,53.3436,55.2388,54.7949,53.8969,54.0911,57.688,56.8623,57.1385,57.167,52.9345,52.4217,52.2627,52.3434,
1D FFT Y-Direction,52.7467,52.5801,52.881,52.7929,51.9312,51.9959,52.4487,52.4212,52.4274,52.3881,52.7231,52.7318,54.29,54.1616,53.324,53.4979,56.7615,56.236,56.5227,56.5465,52.0141,51.8059,51.6468,51.7155,
Second Transpose (First Send),53.366,53.1724,53.4906,53.3861,52.5495,52.6101,53.0458,53.0176,53.3436,53.0089,53.3318,53.3446,55.24,54.796,53.898,54.0925,57.6911,56.8649,57.1403,57.1691,52.9362,52.4231,52.2639,52.3446,
Second Transpose (Packing),53.3741,53.1805,53.5005,53.3958,52.5572,52.6177,53.0548,53.0259,53.3536,53.0174,53.3403,53.3535,55.2519,54.807,53.9076,54.1057,57.7023,56.8748,57.1495,57.1781,52.9441,52.4306,52.2715,52.3522,
Second Transpose (Start Local Transpose),53.3744,53.1808,53.5009,53.3962,52.5575,52.618,53.0551,53.0263,53.354,53.0177,53.3406,53.3537,55.2522,54.8073,53.9079,54.106,57.7027,56.8752,57.1498,57.1784,52.9444,52.4309,52.2718,52.3525,
Second Transpose (Start Receive),53.3786,53.186,53.5069,53.4018,52.5614,52.622,53.0605,53.0302,53.3582,53.0215,53.345,53.3575,55.2565,54.8117,53.912,54.1104,57.7081,56.88,57.1544,57.1827,52.9494,52.4355,52.2766,52.3568,
Second Transpose (First Receive),110.339,106.736,109.94,110.173,100.959,99.9052,106.262,105.12,100.721,107.985,107.178,106.354,102.935,110.023,108.628,107.307,104.979,111.748,112.92,108.181,100.436,109.254,106.588,106.118,
Second Transpose (Finished Receive),118.562,117.29,117.909,116.887,118.599,116.265,118.072,118.146,118.453,116.729,117.014,118.238,118.576,116.807,118.002,118.099,115.809,115.9,116.415,114.377,118.21,117.253,117.848,118.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.665,117.396,118.015,116.987,118.703,116.367,118.174,118.248,118.557,116.831,117.114,118.34,118.681,116.908,118.105,118.202,115.931,116.102,116.51,114.568,118.313,117.353,117.949,118.352,
1D FFT X-Direction,118.675,117.432,118.059,116.997,118.714,116.378,118.188,118.258,118.568,116.842,117.125,118.35,118.693,116.918,118.115,118.212,118.57,117.281,118.069,118.242,118.324,117.363,117.959,118.362,
Run complete,119.88,117.934,118.553,117.499,119.975,116.876,118.689,118.756,119.846,117.345,117.633,118.855,119.958,117.42,118.611,118.709,119.321,117.826,118.603,118.791,119.091,117.91,118.51,118.914,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.024418,0.045206,0.048284,0.017752,0.015878,0.016672,0.01962,0.015726,0.016441,0.017188,0.016804,0.016474,0.01678,0.018118,0.018202,0.015929,0.018077,0.017822,0.014982,0.015422,0.016489,0.017492,0.015492,0.016318,
First Transpose (First Send),1.92995,1.94681,2.01701,1.94947,1.93713,2.02013,1.97492,1.91954,2.27415,2.28954,2.28001,2.27729,2.30719,2.32461,2.27748,2.26821,2.25863,2.26733,2.20845,2.23962,2.28519,2.28176,2.19725,2.26954,
First Transpose (Packing),1.92733,1.94303,2.01315,1.94761,1.93527,2.01882,1.97301,1.91776,2.27184,2.28806,2.27829,2.27543,2.30584,2.3233,2.2761,2.26674,2.25704,2.26567,2.20695,2.23826,2.28362,2.28017,2.19558,2.26809,
First Transpose (Start Local Transpose),1.93566,1.95357,2.02509,1.95395,1.94198,2.02588,1.98066,1.92368,2.27923,2.2945,2.28514,2.28218,2.31254,2.32967,2.28199,2.27342,2.26586,2.27364,2.21418,2.2443,2.29242,2.28778,2.20705,2.27427,
First Transpose (Start Receive),1.94358,1.95845,2.03069,1.95812,1.94718,2.03047,1.98607,1.92764,2.2851,2.29866,2.28958,2.28655,2.31789,2.33442,2.28624,2.27827,2.27241,2.27839,2.2184,2.24905,2.29763,2.29259,2.21138,2.27843,
First Transpose (First Receive),50.5857,50.3285,52.0772,51.3131,52.3357,52.4751,50.9659,50.942,50.2218,50.0507,51.9483,51.9509,56.4769,56.1974,55.0142,55.0027,56.1256,55.9593,55.3533,55.3437,50.7482,50.4589,52.1013,52.1477,
First Transpose (Finished Receive),52.1899,51.9815,52.4637,52.4473,53.2937,53.0958,52.4908,52.3157,52.1423,52.1629,52.9904,53.0033,56.6161,56.449,56.1522,56.1673,56.3674,56.0591,55.9742,55.9687,52.5973,52.0045,53.1827,53.1771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3182,52.1089,52.5909,52.5742,53.4228,53.2221,52.6647,52.4433,52.2703,52.3842,53.116,53.1297,56.8388,56.5735,56.3738,56.3665,56.4931,56.3163,56.1414,56.1888,52.8182,52.2154,53.3077,53.3043,
First Transpose (Send Complete),52.9232,52.7466,53.2165,53.184,54.0418,53.9235,53.3121,53.0763,53.2433,53.005,53.7465,53.7578,57.8027,57.2376,57.0811,57.0838,57.4006,56.9735,56.7648,56.8569,53.7874,52.8429,53.9544,53.9325,
1D FFT Y-Direction,52.326,52.1518,52.6073,52.5815,53.4302,53.2943,52.728,52.4813,52.279,52.3919,53.1231,53.1378,56.8458,56.6163,56.5024,56.479,56.5004,56.3673,56.1488,56.2336,52.8258,52.2241,53.3159,53.3123,
Second Transpose (First Send),52.9248,52.7487,53.2184,53.1851,54.0447,53.9261,53.3139,53.0781,53.2449,53.0064,53.7481,53.7588,57.8041,57.2388,57.0824,57.0849,57.404,56.9762,56.767,56.8594,53.7888,52.844,53.957,53.9348,
Second Transpose (Packing),52.934,52.7627,53.2336,53.1917,54.0521,53.9353,53.3218,53.0845,53.2535,53.0145,53.7561,53.768,57.8162,57.2494,57.0937,57.0959,57.4129,56.9851,56.776,56.8681,53.7973,52.8517,53.9638,53.9422,
Second Transpose (Start Local Transpose),52.9347,52.7638,53.2362,53.192,54.0524,53.9357,53.3222,53.0848,53.254,53.0148,53.7566,53.7682,57.8167,57.2497,57.094,57.0962,57.4132,56.9854,56.7763,56.8684,53.7979,52.8521,53.9641,53.9425,
Second Transpose (Start Receive),52.9388,52.7694,53.2425,53.1995,54.0563,53.9395,53.3267,53.0882,53.2575,53.0188,53.7601,53.7719,57.821,57.2536,57.0978,57.0999,57.4185,56.9895,56.7803,56.8736,53.8022,52.8564,53.9684,53.9471,
Second Transpose (First Receive),107.375,108.444,107.691,103.61,112.43,111.717,110.982,109.727,110.678,109.06,110.104,110.027,115.29,114.49,114.418,113.952,115.31,114.756,114.182,113.714,111.588,108.221,111.404,109.997,
Second Transpose (Finished Receive),118.632,118.08,117.845,118.025,118.45,117.853,117.964,117.8,118.587,117.369,117.837,117.782,118.423,117.275,117.442,117.677,118.607,117.939,117.573,116.541,118.623,118.193,118.027,117.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.757,118.206,117.967,118.142,118.572,117.971,118.087,117.901,118.71,117.469,117.959,117.93,118.523,117.399,117.544,117.783,118.732,118.059,117.691,116.672,118.746,118.317,118.151,117.863,
1D FFT X-Direction,118.767,118.218,117.983,118.152,118.582,117.983,118.1,117.912,118.722,117.48,117.969,117.939,118.624,118.178,118.025,118.028,118.743,118.071,117.701,117.789,118.755,118.328,118.16,117.875,
Run complete,120.009,118.717,118.483,118.653,119.823,118.49,118.598,118.41,119.991,117.982,118.467,118.439,119.885,118.677,118.519,118.528,119.517,118.62,118.242,118.347,119.542,118.877,118.708,118.42,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.023838,0.018193,0.021305,0.017585,0.016211,0.016786,0.019908,0.015399,0.016949,0.015448,0.015709,0.016213,0.016639,0.016618,0.017512,0.01616,0.016961,0.016385,0.01441,0.015531,0.016863,0.017392,0.016054,0.017133,
First Transpose (First Send),1.9296,1.94,2.04739,1.96147,1.94762,2.01696,1.95664,1.89821,2.28801,2.30438,2.28306,2.26262,2.3042,2.2682,2.27921,2.26951,2.26985,2.27755,2.19826,2.29633,2.25498,2.22756,2.23926,2.24888,
First Transpose (Packing),1.92715,1.9377,2.04536,1.96028,1.94609,2.01558,1.95432,1.89658,2.28653,2.30259,2.2816,2.26113,2.30219,2.26667,2.27741,2.26794,2.2684,2.27607,2.1966,2.29487,2.25339,2.22586,2.23729,2.24735,
