,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.028356,0.017909,0.019304,0.04627,0.042453,0.046825,0.018647,0.017102,0.053951,0.028872,0.018319,0.046945,0.01767,0.018447,0.01884,0.046492,0.041947,0.041492,0.036861,0.037477,0.018165,0.019945,0.047266,0.045921,
First Transpose (First Send),9.52099,9.5051,9.43066,9.60896,9.45804,9.47834,9.48285,9.42444,10.5751,10.6071,10.4933,10.685,10.5681,10.6776,10.8519,10.8738,10.8879,10.5846,10.4179,10.8963,10.5601,10.9576,10.3703,10.6528,
First Transpose (Packing),9.51835,9.50342,9.42898,9.60685,9.4534,9.47637,9.48106,9.42276,10.5717,10.6051,10.4919,10.679,10.5664,10.675,10.8502,10.8691,10.8823,10.5782,10.4139,10.8931,10.5584,10.9556,10.3657,10.6486,
First Transpose (Start Local Transpose),9.52722,9.50982,9.43563,9.6131,9.46667,9.48316,9.48784,9.42919,10.5821,10.6125,10.4984,10.6918,10.5729,10.6822,10.8574,10.8821,10.9018,10.595,10.4274,10.9061,10.5659,10.9634,10.3824,10.663,
First Transpose (Start Receive),9.53731,9.51562,9.4415,9.61956,9.47345,9.48865,9.49403,9.43457,10.5881,10.6181,10.5048,10.6991,10.5785,10.6871,10.8629,10.888,10.9104,10.6005,10.4338,10.9118,10.5721,10.9689,10.3894,10.6683,
First Transpose (First Receive),17.5803,17.5741,19.0536,18.9087,17.512,17.5068,18.854,18.8462,18.5683,18.5424,20.0089,19.8712,18.6194,18.5902,20.1688,20.1374,18.8128,18.8505,20.3054,19.9747,18.8979,18.832,20.0334,19.8176,
First Transpose (Finished Receive),17.5806,17.5743,19.0539,18.909,17.5123,17.5072,18.8544,18.8465,18.5686,18.5427,20.0092,19.8715,18.6197,18.5905,20.1691,20.1377,18.8131,18.8509,20.3057,19.975,18.8983,18.8323,20.0337,19.8179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.522,18.51,19.9949,19.8481,18.4527,18.4444,19.7939,19.7839,19.4984,19.4677,20.939,20.8013,19.5514,19.516,21.0983,21.0626,19.7428,19.7793,21.2372,20.9098,19.8301,19.7622,20.9644,20.7498,
First Transpose (Send Complete),20.8524,20.9241,22.3261,22.138,20.7879,20.7278,22.1254,22.0485,22.5247,21.7838,23.8926,23.1135,22.5547,21.8185,24.0582,23.3966,22.7174,22.0528,24.2163,23.2297,22.8613,22.1093,23.9295,23.0583,
1D FFT Y-Direction,18.5302,18.517,20.0001,19.8547,18.4618,18.4528,19.7998,19.7919,19.5083,19.4744,20.9442,20.816,19.557,19.5229,21.1042,21.0765,19.7536,19.787,21.2476,20.9218,19.8358,19.769,20.9746,20.7617,
Second Transpose (First Send),20.854,20.9254,22.3277,22.1393,20.7915,20.7293,22.1268,22.0502,22.5279,21.7858,23.8943,23.1158,22.5564,21.82,24.0602,23.3979,22.7212,22.0567,24.2193,23.2318,22.8627,22.1105,23.9327,23.0604,
Second Transpose (Packing),20.8756,20.9473,22.3469,22.1583,20.8256,20.7508,22.1454,22.069,22.5695,21.8057,23.9208,23.161,22.5781,21.8403,24.0828,23.4403,22.7676,22.1022,24.2613,23.272,22.883,22.1323,23.9766,23.1046,
Second Transpose (Start Local Transpose),20.8759,20.9477,22.3473,22.1586,20.8266,20.7511,22.1457,22.0696,22.5709,21.8061,23.9212,23.1624,22.5786,21.8406,24.0834,23.4406,22.7679,22.1026,24.2629,23.2732,22.8834,22.1327,23.9788,23.1066,
Second Transpose (Start Receive),20.8803,20.9531,22.3511,22.1626,20.8313,20.7573,22.1506,22.0747,22.576,21.8105,23.9273,23.169,22.5844,21.8449,24.0889,23.4455,22.7728,22.1073,24.2686,23.2782,22.8902,22.1371,23.9856,23.1119,
Second Transpose (First Receive),26.0899,25.7037,27.6397,27.3564,25.5384,25.308,25.8381,27.1534,28.1492,25.9994,29.4142,26.4357,27.8695,26.8759,29.1777,28.7044,27.5876,27.0325,30.5445,27.2064,27.9568,25.8327,28.6477,27.7789,
Second Transpose (Finished Receive),268.57,268.822,268.706,268.604,270.097,269.446,270.627,269.539,270.441,269.559,270.774,269.649,270.691,269.281,270.674,269.572,269.981,269.442,270.712,269.317,270.511,269.2,270.735,269.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.751,269.002,269.141,269.051,270.276,269.627,270.806,269.73,270.618,269.734,270.962,269.833,270.869,269.464,270.858,269.755,270.157,269.618,270.888,269.499,270.688,269.383,270.926,269.423,
1D FFT X-Direction,268.765,269.043,270.746,269.628,270.29,269.642,270.82,269.744,270.63,269.749,270.975,269.851,270.883,269.477,270.87,269.769,270.17,269.633,270.901,269.512,270.716,269.397,270.941,269.438,
Run complete,271.08,271.281,272.959,271.899,272.59,271.897,273.192,271.968,273.649,272.028,273.937,272.122,273.817,271.729,273.87,272.076,273.156,271.908,273.891,271.827,273.595,271.72,273.903,271.721,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.026124,0.046467,0.018006,0.01871,0.017491,0.017184,0.017581,0.018012,0.017526,0.017448,0.01795,0.020611,0.017433,0.017401,0.017772,0.017927,0.017534,0.017628,0.017837,0.017434,0.018051,0.018221,0.021011,0.018172,
First Transpose (First Send),9.4999,9.49114,9.51224,9.63661,9.51431,9.50146,9.46809,9.41382,10.4985,10.7273,10.5607,10.5588,10.5076,10.5967,10.8234,10.8197,10.76,10.5098,10.4584,10.7838,10.5039,10.8423,10.3835,10.5244,
First Transpose (Packing),9.49765,9.48428,9.50971,9.63512,9.5124,9.49945,9.46594,9.41205,10.4963,10.7258,10.5591,10.5563,10.5058,10.5949,10.8217,10.8184,10.7583,10.5078,10.4564,10.7822,10.5022,10.8407,10.3812,10.5227,
First Transpose (Start Local Transpose),9.53028,9.52478,9.53638,9.64981,9.53093,9.51676,9.47252,9.41916,10.5027,10.7333,10.5657,10.5645,10.5125,10.6015,10.8283,10.8245,10.766,10.5154,10.4637,10.7891,10.5096,10.8481,10.3893,10.5303,
First Transpose (Start Receive),9.54295,9.53296,9.54481,9.65745,9.53762,9.52228,9.47861,9.42536,10.5081,10.7382,10.5709,10.571,10.5193,10.606,10.8346,10.8315,10.7719,10.5203,10.4716,10.7947,10.5146,10.8529,10.3975,10.5356,
First Transpose (First Receive),17.6101,17.5988,19.0627,18.9844,17.5616,17.5333,18.8422,18.8191,18.6925,18.6173,19.8505,19.835,18.5534,18.5083,20.0969,20.0961,18.6604,18.6943,20.1846,19.9074,18.8169,18.7179,19.8336,19.7419,
First Transpose (Finished Receive),17.6104,17.5991,19.063,18.9847,17.5619,17.5336,18.8425,18.8195,18.6928,18.6176,19.8508,19.8353,18.5537,18.5086,20.0971,20.0963,18.6607,18.6946,20.185,19.9077,18.8172,18.7183,19.834,19.7422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5532,18.536,20.0061,19.9225,18.5008,18.4707,19.7833,19.7545,19.6226,19.545,20.7805,20.7612,19.484,19.4348,21.0252,21.0231,19.5905,19.6212,21.1164,20.8405,19.748,19.6485,20.766,20.6685,
First Transpose (Send Complete),20.9837,20.7954,22.3802,22.18,20.866,20.7216,22.2223,22.0149,22.6011,21.8247,23.8028,23.0334,22.5073,21.7127,24.194,23.3192,22.5977,21.887,24.0947,23.1685,22.7329,21.9211,23.5597,22.9598,
1D FFT Y-Direction,18.5662,18.5523,20.0125,19.9312,18.5061,18.478,19.7882,19.7617,19.6278,19.5516,20.7857,20.772,19.4894,19.4418,21.1821,21.0279,19.5973,19.6263,21.1221,20.8484,19.7533,19.6559,20.7722,20.6759,
Second Transpose (First Send),20.9854,20.7969,22.3819,22.1822,20.8678,20.7237,22.2236,22.0165,22.6027,21.8265,23.8045,23.035,22.5089,21.7141,24.1962,23.3205,22.5996,21.8884,24.0961,23.1698,22.7343,21.9225,23.5612,22.9613,
Second Transpose (Packing),21.0235,20.8554,22.4104,22.2088,20.8887,20.7433,22.2424,22.0369,22.6229,21.8471,23.8243,23.0582,22.5307,21.733,24.2206,23.3415,22.62,21.9079,24.1155,23.1932,22.7541,21.9418,23.5818,22.9813,
Second Transpose (Start Local Transpose),21.024,20.8557,22.4107,22.2092,20.8891,20.7436,22.2429,22.0371,22.6233,21.8474,23.8247,23.0586,22.531,21.7333,24.221,23.3418,22.6203,21.9083,24.1159,23.1936,22.7544,21.9422,23.5823,22.9817,
Second Transpose (Start Receive),21.0303,20.8625,22.4155,22.2146,20.8938,20.7487,22.2471,22.0417,22.6284,21.8522,23.8293,23.0644,22.5363,21.7375,24.2269,23.3465,22.6255,21.9129,24.1207,23.1981,22.7587,21.947,23.588,22.9866,
Second Transpose (First Receive),32.0539,26.0605,25.7074,25.4798,25.1436,25.7471,26.8606,27.2957,27.7016,26.4218,28.4327,27.4938,27.4062,27.2256,28.6709,26.6549,27.1935,27.5076,27.5098,27.455,26.2397,26.1948,28.5867,27.4039,
Second Transpose (Finished Receive),269.496,269.061,268.916,268.82,270.593,269.872,270.798,269.762,269.96,268.709,270.25,268.421,270.487,269.532,270.894,269.831,270.635,268.851,270.69,269.731,270.677,269.777,270.868,269.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.677,269.242,269.37,269.049,270.778,270.059,270.977,269.939,270.142,268.886,270.427,268.605,270.67,269.709,271.078,270.007,270.822,269.09,270.865,269.908,270.853,269.957,271.049,270.118,
1D FFT X-Direction,269.707,269.258,270.874,269.929,270.791,270.072,270.989,269.952,270.154,268.9,270.44,268.62,270.682,269.722,271.091,270.02,270.834,269.102,270.876,269.919,270.865,269.971,271.064,270.13,
Run complete,272.027,271.532,273.187,272.198,273.11,272.34,273.398,272.196,273.167,271.169,273.464,270.91,273.656,271.995,274.113,272.291,273.88,271.405,273.789,272.217,273.851,272.274,274.048,272.41,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.054036,0.019544,0.018865,0.018746,0.017256,0.018631,0.017226,0.017023,0.017175,0.017357,0.01666,0.019998,0.018447,0.018394,0.017368,0.01749,0.016799,0.017601,0.016367,0.016789,0.01707,0.019373,0.023524,0.018087,
First Transpose (First Send),9.52873,9.44041,9.40118,9.48627,9.46086,9.58527,9.51669,9.48463,10.4625,10.5813,10.5611,10.705,10.6774,10.5834,10.8315,10.8528,10.8781,10.6051,10.4873,10.9005,10.5645,10.9807,10.4286,10.6468,
First Transpose (Packing),9.52244,9.43812,9.39982,9.48476,9.45923,9.58315,9.51511,9.48334,10.4612,10.5797,10.5593,10.7029,10.6757,10.5821,10.8299,10.8512,10.8764,10.6032,10.4858,10.8989,10.5627,10.9786,10.4266,10.6452,
First Transpose (Start Local Transpose),9.54449,9.445,9.40625,9.49049,9.46614,9.58984,9.52116,9.48937,10.4666,10.5855,10.5655,10.711,10.6816,10.5879,10.8365,10.857,10.8831,10.6098,10.4921,10.9066,10.5706,10.9859,10.4346,10.6516,
First Transpose (Start Receive),9.55416,9.45072,9.41178,9.4969,9.47275,9.59566,9.527,9.49499,10.4719,10.59,10.571,10.7196,10.6872,10.5925,10.8421,10.8628,10.8883,10.6147,10.4977,10.9121,10.5759,10.9912,10.4412,10.6569,
First Transpose (First Receive),17.5723,17.5883,18.8914,18.8253,17.603,17.6023,18.9063,18.8849,18.5253,18.4762,20.0149,19.9167,18.6243,18.6092,20.1584,20.1005,18.7798,18.8428,20.323,19.9975,18.9216,18.8526,19.9861,19.8341,
First Transpose (Finished Receive),17.5726,17.5886,18.8917,18.8256,17.6033,17.6026,18.9067,18.8852,18.5256,18.4765,20.0151,19.917,18.6246,18.6094,20.1587,20.1008,18.7801,18.8431,20.3233,19.9978,18.9219,18.8529,19.9865,19.8344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5125,18.5248,19.8324,19.7635,18.5425,18.5381,19.8476,19.8214,19.4555,19.4043,20.946,20.8458,19.5541,19.5351,21.0883,21.0259,19.709,19.769,21.2535,20.9323,19.8537,19.7816,20.9186,20.763,
First Transpose (Send Complete),20.8221,20.7973,22.1843,22.0202,20.9121,20.7584,22.2246,22.0762,22.4867,21.6772,23.9376,23.1698,22.6016,21.841,24.0845,23.3322,22.7574,22.0454,24.2031,23.2394,22.837,22.1062,23.8432,23.0487,
1D FFT Y-Direction,18.5245,18.5315,19.8381,19.7705,18.5476,18.5449,19.8527,19.8289,19.4612,19.4104,20.9509,20.856,19.5593,19.5422,21.0939,21.0341,19.7159,19.7738,21.2587,20.9396,19.8596,19.7879,20.9248,20.7699,
Second Transpose (First Send),20.8246,20.7986,22.1859,22.0216,20.9134,20.7599,22.2258,22.0777,22.4881,21.6786,23.9392,23.1715,22.6031,21.8426,24.0861,23.3335,22.7588,22.0467,24.2044,23.2405,22.8383,22.1077,23.8449,23.0502,
Second Transpose (Packing),20.8627,20.8189,22.2041,22.0395,20.9345,20.7812,22.2432,22.0964,22.5086,21.6984,23.9583,23.1928,22.6234,21.8631,24.105,23.3546,22.7792,22.0671,24.2242,23.2605,22.86,22.1295,23.864,23.0704,
Second Transpose (Start Local Transpose),20.864,20.8192,22.2044,22.0398,20.9348,20.7816,22.2435,22.0967,22.509,21.6987,23.9586,23.1933,22.624,21.8634,24.1054,23.3549,22.7796,22.0675,24.2246,23.2608,22.8603,22.13,23.8644,23.0708,
Second Transpose (Start Receive),20.8683,20.8239,22.2081,22.0434,20.9397,20.7866,22.2475,22.102,22.5134,21.7039,23.9629,23.1995,22.6286,21.8691,24.1095,23.3598,22.7845,22.0714,24.2288,23.2661,22.8646,22.1344,23.8696,23.0757,
Second Transpose (First Receive),26.3205,25.0833,25.3922,26.7614,26.1047,25.4254,25.4793,27.5868,27.8522,26.3939,29.2268,27.4676,28.1237,27.2493,29.6215,27.0008,28.4196,27.2009,28.704,28.2832,26.8877,26.1305,29.0081,27.63,
Second Transpose (Finished Receive),268.406,267.344,268.189,267.337,268.028,269.488,269.436,269.933,267.114,268.846,269.513,268.98,269.375,268.933,267.989,269.315,268.265,269.647,267.922,269.163,269.546,269.745,269.204,268.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.016,267.524,268.941,267.785,268.259,269.668,269.616,270.113,267.426,269.03,269.699,269.163,269.554,269.11,268.376,269.492,268.449,269.826,268.145,269.339,269.725,269.922,269.38,268.997,
1D FFT X-Direction,269.029,267.537,269.536,269.831,268.273,269.683,269.628,270.124,267.439,269.043,269.71,269.178,269.565,269.123,268.414,269.504,268.461,269.838,268.157,269.353,269.736,269.934,269.394,269.009,
Run complete,271.366,269.773,271.814,272.068,270.595,271.919,271.948,272.377,270.432,271.323,272.683,271.462,272.558,271.399,271.383,271.82,271.37,272.113,271.12,271.661,272.743,272.245,272.293,271.283,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.02663,0.017576,0.017804,0.018588,0.017173,0.01707,0.016713,0.016348,0.017646,0.016789,0.01809,0.020004,0.018109,0.019253,0.017413,0.016328,0.016888,0.016405,0.018126,0.016393,0.01777,0.019147,0.020624,0.018425,
First Transpose (First Send),9.46604,9.42665,9.42671,9.55949,9.50064,9.47707,9.52269,9.36219,10.4777,10.6626,10.5209,10.6979,10.6875,10.5618,10.9233,10.7813,10.733,10.623,10.4382,10.7409,10.6372,10.8043,10.332,10.6182,
First Transpose (Packing),9.46309,9.42482,9.42508,9.55786,9.49911,9.47514,9.52099,9.36081,10.4761,10.6604,10.5197,10.6958,10.6859,10.5602,10.9217,10.7795,10.7311,10.6209,10.4365,10.7393,10.6354,10.8024,10.3298,10.6164,
First Transpose (Start Local Transpose),9.47267,9.43098,9.43149,9.56659,9.5056,9.48218,9.52719,9.36737,10.4817,10.6668,10.526,10.7029,10.6929,10.5666,10.9277,10.7852,10.7381,10.6291,10.4433,10.7461,10.6428,10.8092,10.3383,10.6228,
First Transpose (Start Receive),9.4821,9.43642,9.43691,9.57346,9.51149,9.48733,9.53295,9.37325,10.4876,10.6724,10.5309,10.7094,10.6987,10.5717,10.9333,10.7909,10.7435,10.6337,10.4488,10.7514,10.6481,10.8139,10.3447,10.6285,
First Transpose (First Receive),17.5128,17.5049,18.998,18.8838,17.5479,17.5188,18.8448,18.9403,18.615,18.5746,20.0291,19.9037,18.623,18.6137,20.1546,20.2218,18.674,18.6721,20.1364,19.8726,18.7526,18.7082,19.9455,19.7579,
First Transpose (Finished Receive),17.5131,17.5052,18.9984,18.8841,17.5483,17.5191,18.8452,18.9406,18.6153,18.5749,20.0294,19.9041,18.6232,18.614,20.1549,20.2221,18.6742,18.6724,20.1367,19.8729,18.7529,18.7086,19.9459,19.7582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4553,18.4408,19.94,19.8238,18.489,18.4559,19.786,19.8796,19.5443,19.5014,20.9604,20.8342,19.5514,19.5386,21.0872,21.1487,19.6027,19.5995,21.0678,20.8064,19.684,19.6377,20.8785,20.7684,
First Transpose (Send Complete),20.7977,20.7084,22.2584,22.0843,20.8238,20.7139,22.168,22.0958,22.5865,21.7921,23.962,23.1292,22.5732,21.8066,24.0585,23.4677,22.5089,21.8717,24.0592,23.1337,22.6708,21.9826,23.8491,23.048,
1D FFT Y-Direction,18.4631,18.4475,19.9491,19.8312,18.4946,18.4638,19.7932,19.8857,19.5502,19.5086,20.9657,20.8449,19.5567,19.5451,21.0977,21.154,19.6083,19.6067,21.073,20.815,19.6898,19.6464,20.8859,20.779,
Second Transpose (First Send),20.7996,20.7096,22.2602,22.0858,20.8254,20.7152,22.1693,22.0972,22.5883,21.7932,23.9637,23.1307,22.5748,21.8078,24.0601,23.4692,22.5106,21.873,24.0604,23.135,22.672,21.9843,23.8507,23.0503,
Second Transpose (Packing),20.8214,20.7277,22.2795,22.1059,20.8459,20.7356,22.1907,22.1174,22.6087,21.811,23.9831,23.1563,22.5954,21.8257,24.0814,23.4881,22.5487,21.8939,24.0807,23.1551,22.6924,22.0046,23.8707,23.0686,
Second Transpose (Start Local Transpose),20.822,20.7279,22.2798,22.1063,20.8462,20.736,22.191,22.1177,22.6091,21.8116,23.9835,23.1567,22.5958,21.8259,24.0819,23.4884,22.5492,21.8945,24.0812,23.1555,22.6927,22.005,23.8713,23.069,
Second Transpose (Start Receive),20.8266,20.7331,22.284,22.11,20.8517,20.7413,22.1955,22.1224,22.6141,21.8158,23.9887,23.1623,22.6011,21.8303,24.0867,23.4927,22.5553,21.8989,24.0862,23.1595,22.6983,22.0097,23.8767,23.0739,
Second Transpose (First Receive),25.2573,26.4257,26.2054,25.3675,26.2497,25.4766,26.0864,27.1516,27.1628,26.9839,28.4456,27.6484,27.5538,27.0824,29.0773,27.3529,27.7772,27.0109,29.9533,27.4732,26.6541,26.3648,29.3618,26.1395,
Second Transpose (Finished Receive),269.156,268.38,269.74,268.621,270.163,268.67,270.112,269.2,269.831,269.208,269.438,269.407,270.138,269.053,270.146,268.939,269.711,269.357,269.839,269.108,270.211,268.677,270.098,268.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.337,268.559,270.008,268.805,270.343,268.859,270.286,269.39,270.077,269.391,269.615,269.585,270.314,269.236,270.331,269.122,270.011,269.544,270.013,269.294,270.388,268.854,270.284,268.428,
1D FFT X-Direction,269.35,268.572,270.17,269.398,270.356,268.872,270.299,269.402,270.089,269.403,269.626,269.599,270.326,269.249,270.346,269.136,270.023,269.556,270.024,269.309,270.399,268.866,270.298,268.44,
Run complete,271.727,270.83,272.432,271.673,272.673,271.134,272.678,271.654,273.016,271.68,272.626,271.882,273.291,271.552,273.335,271.447,273.059,271.83,272.959,271.588,273.413,271.212,273.264,270.721,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.026398,0.018087,0.01704,0.017481,0.017475,0.017687,0.017836,0.016715,0.017499,0.017075,0.016742,0.019633,0.017974,0.018055,0.017602,0.017196,0.017618,0.017817,0.017384,0.017651,0.017409,0.017429,0.021201,0.018956,
First Transpose (First Send),9.40482,9.52545,9.48009,9.51131,9.41937,9.48722,9.51818,9.47142,10.6188,10.5359,10.5105,10.5961,10.5727,10.5511,10.9327,10.8401,10.8073,10.533,10.4664,10.7462,10.6707,10.848,10.3361,10.6518,
First Transpose (Packing),9.40245,9.52366,9.47844,9.51004,9.41775,9.48556,9.51662,9.46992,10.617,10.5343,10.5084,10.5941,10.5712,10.5496,10.9312,10.8386,10.8055,10.531,10.4647,10.7437,10.6691,10.8463,10.3338,10.6502,
First Transpose (Start Local Transpose),9.41118,9.52984,9.48459,9.52544,9.42438,9.49157,9.52283,9.47554,10.623,10.5403,10.5152,10.6019,10.5769,10.5555,10.937,10.8447,10.8128,10.5382,10.4711,10.7516,10.6764,10.8533,10.3419,10.6566,
First Transpose (Start Receive),9.42061,9.53487,9.49009,9.53137,9.43015,9.49687,9.52825,9.481,10.6283,10.5455,10.5202,10.6085,10.5826,10.5601,10.9423,10.8498,10.818,10.5433,10.4763,10.7565,10.6822,10.8586,10.3477,10.6614,
First Transpose (First Receive),17.5608,17.5238,18.9238,18.8622,17.5254,17.4972,18.8915,18.893,18.5423,18.5454,19.9025,19.8306,18.5273,18.4989,20.1812,20.1938,18.7166,18.7515,20.1208,19.9001,18.7858,18.7497,20.0414,19.7875,
First Transpose (Finished Receive),17.5611,17.5242,18.9241,18.8624,17.5257,17.4976,18.8918,18.8933,18.5426,18.5457,19.9028,19.8309,18.5276,18.4992,20.1816,20.1941,18.7169,18.7518,20.1211,19.9004,18.786,18.7501,20.0418,19.7881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.503,18.4626,19.8656,19.7992,18.4662,18.4349,19.8305,19.8301,19.4733,19.4709,20.8329,20.7582,19.4576,19.4245,21.1099,21.1219,19.6444,19.679,21.0519,20.8321,19.716,19.6771,20.9727,20.7203,
First Transpose (Send Complete),20.8648,20.7269,22.2199,22.0552,20.8429,20.7012,22.1854,22.0806,22.4123,21.7692,23.891,23.0208,22.4903,21.7202,24.1355,23.4252,22.5584,21.9568,24.0436,23.1532,22.7626,21.9601,23.9127,22.997,
1D FFT Y-Direction,18.5107,18.4692,19.8716,19.8056,18.4714,18.4424,19.8383,19.8353,19.479,19.4773,20.8381,20.7686,19.4626,19.4314,21.1181,21.1276,19.6508,19.6843,21.057,20.8405,19.7213,19.6838,20.9794,20.7275,
Second Transpose (First Send),20.8663,20.7281,22.2214,22.0576,20.844,20.7024,22.1869,22.082,22.4144,21.7706,23.8922,23.0221,22.4918,21.7215,24.1368,23.4264,22.5598,21.9582,24.0449,23.1543,22.7638,21.9614,23.9142,22.9981,
Second Transpose (Packing),20.8924,20.7464,22.2405,22.0768,20.8642,20.7217,22.2044,22.1008,22.4338,21.7901,23.9135,23.0437,22.512,21.7419,24.1581,23.4457,22.58,21.979,24.0801,23.1741,22.7852,21.9812,23.9368,23.0182,
Second Transpose (Start Local Transpose),20.893,20.7468,22.2409,22.0771,20.8645,20.722,22.2048,22.1012,22.4342,21.7905,23.9138,23.0441,22.5123,21.7423,24.1585,23.446,22.5803,21.9797,24.0803,23.1746,22.7855,21.9817,23.9372,23.0185,
Second Transpose (Start Receive),20.897,20.7515,22.2454,22.0818,20.8695,20.7269,22.2092,22.1058,22.4394,21.7949,23.9208,23.0495,22.5174,21.7469,24.1637,23.4502,22.585,21.9839,24.0849,23.1785,22.7908,21.9865,23.9429,23.023,
Second Transpose (First Receive),25.6971,24.9817,25.4761,27.9483,26.398,25.0987,25.3571,25.4891,28.3147,26.259,29.5664,27.4108,27.7139,27.1898,28.503,27.6249,27.4995,26.3144,30.1489,28.1015,28.0893,26.0536,29.1932,26.2765,
Second Transpose (Finished Receive),269.719,269.303,269.598,269.437,267.676,269.271,268.171,269.382,269.041,267.882,269.519,268.261,269.036,269.226,269.011,268.795,269.59,269.286,269.315,268.745,269.566,269.18,269.395,268.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.899,269.537,269.776,269.672,268.129,269.507,268.819,269.619,269.219,268.058,269.696,268.606,269.214,269.461,269.184,269.027,269.765,269.514,269.491,268.973,269.743,269.414,269.572,269.141,
1D FFT X-Direction,269.912,269.55,269.788,269.685,268.143,269.545,269.665,269.632,269.232,268.073,269.708,269.425,269.226,269.474,269.197,269.039,269.777,269.536,269.51,268.985,269.754,269.426,269.585,269.154,
Run complete,272.266,271.809,272.163,271.947,270.396,271.799,272.022,271.86,272.226,270.383,272.687,271.675,272.219,271.751,272.157,271.356,272.784,271.8,272.446,271.262,272.724,271.699,272.429,271.436,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.027698,0.018188,0.017307,0.019326,0.017821,0.04684,0.017199,0.017231,0.107902,0.018181,0.018453,0.04796,0.018049,0.017323,0.016918,0.01577,0.016283,0.022864,0.02284,0.017038,0.017965,0.017559,0.01963,0.01782,
