,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),402.521,410.598,404.439,404.544,423.745,418.294,412.64,414.606,417.271,410.971,409.489,410.885,412.462,405.772,399.405,402.801,400.499,400.574,400.373,407.834,403.739,397.373,396.974,395.3,
First Transpose (Send Complete),408.779,414.868,408.746,408.842,430.032,422.624,417.489,418.877,423.488,416.141,414.078,415.158,418.832,411.334,404.509,407.084,406.913,404.792,404.64,412.06,409.956,402.617,401.488,399.523,
1D FFT Y-Direction,408.776,414.865,408.682,408.801,430.029,422.57,416.894,418.875,423.486,415.227,413.753,415.156,418.83,410.05,403.664,407.078,406.708,404.79,404.638,412.058,409.954,401.58,401.179,399.521,
Second Transpose (First Send),409.541,415.511,409.378,409.477,430.797,423.259,418.12,419.511,424.258,416.774,414.711,415.792,419.6,411.967,405.142,407.726,407.668,405.419,405.266,412.692,410.719,403.244,402.116,400.155,
Second Transpose (Packing),412.581,418.051,411.894,411.99,433.856,425.794,420.636,422.039,427.316,419.296,417.235,418.322,422.642,414.485,407.662,410.28,410.692,407.924,407.764,415.2,413.749,405.746,404.627,402.656,
Second Transpose (Start Local Transpose),412.581,418.052,411.895,411.991,433.856,425.794,420.636,422.04,427.317,419.297,417.236,418.322,422.642,414.485,407.662,410.28,410.693,407.925,407.764,415.201,413.749,405.747,404.628,402.657,
Second Transpose (Start Receive),412.586,418.056,411.898,411.994,433.86,425.798,420.64,422.044,427.321,419.301,417.239,418.334,422.647,414.49,407.666,410.285,410.697,407.929,407.768,415.204,413.753,405.75,404.633,402.661,
Second Transpose (First Receive),921.93,908.561,908.066,910.773,904.172,908.895,903.331,903.538,921.912,902.374,907.96,910.902,921.401,907.959,902.802,910.498,921.65,908.47,907.83,910.632,921.551,908.196,902.542,910.59,
Second Transpose (Finished Receive),921.93,908.561,908.067,910.774,904.173,908.895,903.332,903.539,921.913,902.374,907.961,910.902,921.402,907.959,902.802,910.499,921.651,908.47,907.831,910.632,921.552,908.198,902.543,910.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.954,908.581,908.084,910.792,904.197,908.915,903.37,903.625,921.932,902.513,907.979,910.922,921.423,907.98,902.823,910.523,921.671,908.491,907.849,910.651,921.571,908.329,902.563,910.61,
1D FFT X-Direction,926.968,912.53,912.081,914.773,909.213,912.873,907.307,907.59,928.134,906.614,911.969,915.038,927.73,912.109,906.842,914.602,927.988,912.651,912.022,914.717,927.853,912.515,906.673,914.769,
Run complete,926.972,912.532,912.082,914.775,921.886,912.875,908.028,910.821,928.136,908.707,911.97,915.04,927.731,912.11,906.844,914.604,927.99,912.653,912.024,914.719,927.855,912.519,906.675,914.77,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62992,3.63399,3.61991,3.61483,3.61764,3.61912,3.61847,3.63556,3.61675,3.63164,3.61764,3.61716,3.61716,3.61843,3.61788,3.62537,3.59347,3.59931,3.59792,3.59951,3.59683,3.61401,3.59736,3.59577,
First Transpose (First Send),4.73278,4.69128,4.75958,4.90962,4.80758,4.73135,4.75183,4.88409,4.73761,4.77364,4.74738,4.91945,4.7141,4.74338,4.80276,5.17598,4.69973,4.77467,4.74007,4.89191,4.74491,4.68002,4.69619,4.93346,
First Transpose (Packing),6.58986,6.98619,6.78597,6.77789,6.56976,7.03327,6.76331,6.77785,6.57262,7.01806,6.79221,6.77839,6.63364,6.92953,6.77875,6.78168,6.53108,6.79361,6.73264,6.73873,6.53126,6.85062,6.74536,6.73134,
First Transpose (Start Local Transpose),3.73828,3.71706,3.67935,3.67903,3.701,3.69305,3.70423,3.79618,3.67951,3.76299,3.72954,3.72576,3.677,3.67767,3.72628,3.74433,3.68094,3.68291,3.68992,3.6857,3.70991,3.74897,3.70985,3.71107,
First Transpose (Start Receive),3.75568,3.72262,3.68387,3.68359,3.72341,3.69783,3.72501,3.80386,3.68452,3.77211,3.73495,3.73297,3.69759,3.69877,3.73216,3.74968,3.68631,3.68807,3.69482,3.69074,3.71535,3.75925,3.71671,3.71581,
First Transpose (First Receive),399.348,395.472,402.238,404.825,407.287,407.303,395.411,393.1,408.045,407.249,402.525,400.056,395.424,395.957,390.608,388.125,418.75,413.267,410.566,407.722,395.17,395.126,383.915,381.222,
First Transpose (Finished Receive),404.684,405.012,406.473,412.133,418.487,411.386,405.547,408.205,415.426,407.789,407.511,408.385,409.287,402.767,401.125,396.408,424.253,417.909,418.533,419.044,407.365,400.987,397.884,396.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.805,406.768,407.404,413.06,419.615,413.083,406.474,409.134,416.558,410.022,408.439,409.315,410.414,403.695,402.057,397.434,426.442,418.835,419.457,419.971,408.486,401.913,398.809,397.404,
First Transpose (Send Complete),412.13,411,411.667,417.292,425.988,418.481,411.531,413.386,422.86,415.426,413.024,413.594,416.607,409.287,406.791,401.721,432.661,424.216,424.259,424.183,414.75,407.358,403.362,401.623,
1D FFT Y-Direction,412.09,410.998,411.665,417.289,425.986,417.368,410.716,413.384,422.857,414.276,412.704,413.592,416.604,407.982,406.342,401.719,432.655,423.052,423.676,424.181,414.747,406.15,403.061,401.621,
Second Transpose (First Send),412.889,411.637,412.302,417.93,426.757,419.107,412.16,414.02,423.622,416.061,413.655,414.231,417.367,409.918,407.429,402.354,433.439,424.845,424.885,424.813,415.513,407.992,403.993,402.251,
Second Transpose (Packing),415.921,414.15,414.815,420.449,429.813,421.627,414.675,416.545,426.67,418.597,416.177,416.762,420.418,412.436,409.989,404.873,436.481,427.349,427.39,427.318,418.536,410.508,406.506,404.753,
Second Transpose (Start Local Transpose),415.922,414.151,414.815,420.45,429.814,421.627,414.676,416.545,426.671,418.598,416.178,416.762,420.418,412.436,409.991,404.874,436.483,427.349,427.391,427.318,418.536,410.509,406.507,404.754,
Second Transpose (Start Receive),415.926,414.154,414.819,420.454,429.818,421.631,414.68,416.55,426.675,418.603,416.181,416.767,420.424,412.441,409.996,404.877,436.489,427.353,427.395,427.322,418.54,410.513,406.512,404.757,
Second Transpose (First Receive),921.601,917.938,913.694,918.02,921.822,918.268,913.85,918.364,921.602,917.816,913.749,918.042,921.615,917.9,913.217,917.855,912.95,898.327,900.064,898.876,920.283,917.746,912.821,917.87,
Second Transpose (Finished Receive),921.602,917.938,913.695,918.021,921.824,918.269,913.851,918.364,921.603,917.816,913.749,918.042,921.616,917.9,913.217,917.856,912.95,898.328,900.065,898.876,920.284,917.746,912.821,917.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.621,917.957,913.713,918.038,921.954,918.289,913.871,918.383,921.623,917.836,913.769,918.061,921.635,917.919,913.237,917.876,913.111,898.463,900.084,899.003,920.303,917.766,912.842,917.891,
1D FFT X-Direction,926.625,921.942,917.679,922.036,926.945,922.213,917.951,922.404,927.887,921.918,917.79,922.125,927.9,922.022,917.311,921.92,919.399,902.674,904.158,903.149,926.451,921.978,916.971,921.913,
Run complete,926.627,921.943,917.681,922.038,926.95,922.214,917.953,922.406,927.888,921.92,917.791,922.126,927.901,922.023,917.312,921.921,921.706,918.125,913.838,918.206,926.453,921.979,916.973,921.915,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62564,3.61845,3.61316,3.62308,3.62375,3.61683,3.61788,3.625,3.61832,3.61778,3.62468,3.6213,3.62463,3.62489,3.6304,3.61746,3.60415,3.60439,3.59873,3.60514,3.59727,3.59612,3.59609,3.6031,
First Transpose (First Send),4.72499,4.65658,4.76119,4.92123,4.73959,4.71406,4.72879,4.86216,4.65876,4.71609,4.73433,4.91135,4.70347,4.68977,4.80389,5.12071,4.70849,4.73042,4.75082,4.9311,4.74096,4.62813,4.71835,5.03618,
First Transpose (Packing),6.57634,6.86459,6.76625,6.78884,6.58783,6.92464,6.76875,6.77129,6.57627,6.90807,6.79303,6.77317,6.57092,6.86194,6.79991,6.77961,6.53249,6.75063,6.74612,6.75389,6.53015,6.93155,6.76272,6.73657,
First Transpose (Start Local Transpose),3.72059,3.72488,3.70519,3.75146,3.75375,3.68277,3.67959,3.71029,3.70686,3.70643,3.72277,3.72389,3.68517,3.76256,3.75891,3.68225,3.70327,3.70694,3.67823,3.76995,3.72472,3.66645,3.73219,3.73139,
First Transpose (Start Receive),3.72645,3.73025,3.70981,3.75678,3.76245,3.68848,3.6847,3.73327,3.71211,3.71184,3.72799,3.73048,3.68983,3.76832,3.7641,3.6871,3.71532,3.71409,3.68332,3.77629,3.72962,3.67161,3.739,3.73712,
First Transpose (First Receive),394.628,390.867,398.399,401.06,406.268,414.236,396.466,393.842,408.799,403.046,400.472,403.754,396.242,396.517,383.512,381.406,397.675,393.836,398.22,400.18,396.132,394.111,390.836,389.088,
First Transpose (Finished Receive),400.798,401.2,403.423,408.521,415.666,416.488,407.85,411.268,413.519,404.333,408.011,409.105,408.53,402.032,398.36,397.262,400.39,400.746,401.261,408.699,402.009,395.537,394.809,396.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.103,402.945,404.436,409.45,416.796,417.419,408.781,412.198,414.647,405.824,408.942,410.038,409.659,402.961,399.288,398.19,402.14,402.374,402.187,409.624,403.13,396.874,395.733,397.331,
First Transpose (Send Complete),408.519,407.209,408.684,413.686,423.081,421.682,415.069,416.486,420.9,410.8,413.515,414.331,415.872,408.534,403.863,402.419,408.7,406.58,406.396,413.849,409.421,402.017,400.267,401.576,
1D FFT Y-Direction,408.355,407.207,408.682,413.684,423.079,421.676,413,416.445,420.896,410.089,413.183,414.329,415.87,407.239,403.533,402.417,408.535,406.578,406.395,413.846,409.419,401.086,399.964,401.572,
Second Transpose (First Send),409.28,407.846,409.319,414.322,423.847,422.328,415.697,417.118,421.672,411.431,414.147,414.968,416.638,409.166,404.494,403.052,409.453,407.209,407.023,414.485,410.183,402.644,400.896,402.212,
Second Transpose (Packing),412.319,410.359,411.833,416.843,426.898,424.872,418.214,419.644,424.747,413.958,416.667,417.496,419.689,411.69,407.02,405.572,412.482,409.725,409.524,417.011,413.201,405.148,403.405,404.741,
Second Transpose (Start Local Transpose),412.32,410.359,411.834,416.843,426.899,424.873,418.215,419.644,424.747,413.959,416.668,417.497,419.69,411.691,407.02,405.573,412.483,409.725,409.524,417.012,413.201,405.149,403.405,404.741,
Second Transpose (Start Receive),412.324,410.363,411.837,416.847,426.904,424.877,418.219,419.649,424.752,413.963,416.671,417.501,419.694,411.696,407.025,405.577,412.487,409.729,409.528,417.016,413.206,405.153,403.41,404.745,
Second Transpose (First Receive),918.427,914.44,906.929,907.908,906.668,897.726,906.639,901.682,917.87,914.143,900.29,907.757,917.734,913.88,905.935,906.501,916.99,913.671,906.331,907.616,918.3,913.576,906.881,907.841,
Second Transpose (Finished Receive),918.428,914.44,906.93,907.909,906.669,897.727,906.64,901.683,917.871,914.144,900.29,907.757,917.735,913.881,905.936,906.502,916.991,913.672,906.332,907.616,918.3,913.577,906.882,907.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.445,914.465,906.947,907.925,906.734,897.787,906.659,901.806,917.892,914.164,900.432,907.775,917.755,913.901,905.956,906.522,917.011,913.692,906.349,907.634,918.43,913.597,906.902,907.861,
1D FFT X-Direction,923.453,918.444,910.932,911.901,911.688,901.744,910.814,905.79,924.105,918.315,904.442,911.924,924.017,918.023,910.003,910.482,923.251,917.708,910.426,911.762,924.748,917.71,911.132,911.977,
Run complete,923.454,918.447,910.934,911.903,918.339,914.362,910.815,907.852,924.106,918.317,906.881,911.925,924.019,918.024,910.005,910.483,923.252,917.709,910.427,911.764,924.752,917.712,911.134,911.979,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.6248,3.61839,3.62218,3.61779,3.61412,3.6278,3.6179,3.61752,3.6247,3.61873,3.6136,3.61869,3.61562,3.61795,3.61744,3.62209,3.59803,3.59847,3.59472,3.59835,3.61414,3.59606,3.5969,3.60637,
First Transpose (First Send),4.73009,4.66467,4.74214,4.8601,4.77002,4.69581,4.73107,4.91622,4.68658,4.66537,4.72827,4.92877,4.7003,4.71203,4.76619,5.10032,4.71462,4.70503,4.69035,4.84233,4.7373,4.6326,4.70674,4.90985,
First Transpose (Packing),6.57546,6.97041,6.78714,6.76098,6.57147,6.87108,6.78177,6.7887,6.58305,6.94796,6.77476,6.76342,6.56549,6.797,6.78647,6.8067,6.53111,6.89801,6.72932,6.75408,6.56316,6.81805,6.75298,6.77576,
First Transpose (Start Local Transpose),3.72661,3.73366,3.72621,3.72617,3.68503,3.73659,3.68895,3.73279,3.71279,3.69818,3.71077,3.71176,3.68141,3.68174,3.7184,3.71907,3.71516,3.72248,3.71887,3.72052,3.74078,3.66909,3.7023,3.70714,
First Transpose (Start Receive),3.74023,3.73914,3.73164,3.73115,3.71609,3.74205,3.69367,3.73979,3.71847,3.70409,3.71718,3.72243,3.68613,3.68631,3.72344,3.72427,3.71988,3.72792,3.72508,3.72624,3.74854,3.67427,3.70953,3.71213,
First Transpose (First Receive),401.138,396.707,394.669,397.824,404.319,403.771,396.051,393.373,400.492,399.494,395.99,393.71,401.21,393.744,386.275,383.28,397.121,393.55,395.194,393.132,396.326,395.522,389.517,386.662,
First Transpose (Finished Receive),406.471,397.929,400.581,401.456,408.486,408.22,402.929,405.144,407.673,399.869,400.076,400.841,409.826,403.47,399.026,402.013,402.87,402.822,397.18,397.844,406.189,400.132,399.219,397.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.597,399.61,401.88,402.386,409.606,409.149,403.855,406.073,408.804,402.268,401.004,401.774,410.954,404.402,399.954,402.947,403.988,403.745,398.429,399.478,407.307,401.058,400.144,398.545,
First Transpose (Send Complete),413.787,404.549,406.477,406.644,415.874,413.385,408.488,410.314,415.033,407.68,405.558,406.06,417.257,409.825,404.506,407.203,410.259,407.982,402.876,403.68,413.579,406.188,404.673,402.744,
1D FFT Y-Direction,413.782,403.891,406.153,406.642,415.872,413.383,408.129,410.312,415.031,406.494,405.237,406.058,417.25,408.651,404.182,407.198,410.257,407.98,402.685,403.679,413.577,405.301,404.368,402.742,
Second Transpose (First Send),414.56,405.182,407.111,407.279,416.637,414.015,409.117,410.948,415.796,408.308,406.186,406.693,418.027,410.456,405.137,407.844,411.017,408.608,403.5,404.305,414.344,406.817,405.302,403.372,
Second Transpose (Packing),417.637,407.693,409.622,409.791,419.686,416.536,411.635,413.472,418.838,410.832,408.709,409.221,421.086,412.979,407.655,410.395,414.044,411.114,405.999,406.809,417.385,409.324,407.814,405.876,
Second Transpose (Start Local Transpose),417.638,407.694,409.623,409.792,419.686,416.536,411.636,413.473,418.839,410.833,408.71,409.221,421.088,412.98,407.655,410.396,414.044,411.114,406,406.809,417.385,409.324,407.814,405.877,
Second Transpose (Start Receive),417.643,407.698,409.627,409.796,419.691,416.54,411.64,413.477,418.843,410.836,408.713,409.226,421.093,412.985,407.659,410.401,414.05,411.118,406.003,406.812,417.389,409.328,407.818,405.88,
Second Transpose (First Receive),911.41,904.382,894.072,902.418,901.812,897.657,899.857,896.339,911.322,904.131,899.157,902.779,911.452,904.34,899.588,902.825,911.152,904.566,898.335,903.112,910.663,903.94,899.052,901.654,
Second Transpose (Finished Receive),911.411,904.382,894.073,902.418,901.813,897.658,899.858,896.34,911.322,904.132,899.158,902.779,911.453,904.341,899.588,902.826,911.153,904.567,898.336,903.113,910.664,903.941,899.053,901.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.431,904.404,894.23,902.435,902.016,897.718,899.875,896.519,911.342,904.263,899.175,902.796,911.473,904.361,899.607,902.846,911.174,904.587,898.353,903.131,910.684,904.065,899.072,901.674,
1D FFT X-Direction,916.418,908.324,898.209,906.618,906.961,901.711,904.017,900.548,917.604,908.467,903.211,906.895,917.751,908.458,903.639,907.027,917.399,908.74,902.521,907.173,917.062,908.132,903.228,905.689,
Run complete,916.42,908.326,899.717,906.62,911.406,904.451,904.018,903.004,917.606,908.47,903.212,906.897,917.753,908.459,903.64,907.029,917.4,908.742,902.522,907.174,917.064,908.136,903.23,905.69,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.63368,3.61945,3.6147,3.61763,3.62106,3.61477,3.61696,3.6159,3.6165,3.62976,3.61686,3.61847,3.62579,3.62153,3.61798,3.62453,3.59348,3.59645,3.5976,3.60133,3.59723,3.60485,3.59929,3.59608,
First Transpose (First Send),4.74823,4.65812,4.75736,5.01024,4.75081,4.74036,4.73087,4.92466,4.67932,4.7709,4.74905,4.90812,4.75111,4.7393,4.78447,5.15186,4.70886,4.77231,4.78974,4.82922,4.74473,4.68103,4.71116,4.94548,
First Transpose (Packing),6.59959,6.77313,6.77936,6.77257,6.57184,6.94332,6.76545,6.76737,6.56495,6.94902,6.86797,6.77716,6.57142,6.90473,6.78392,6.79322,6.52539,6.90037,6.75037,6.74915,6.53781,6.75024,6.76257,6.75111,
First Transpose (Start Local Transpose),3.726,3.68618,3.68073,3.68373,3.70978,3.70896,3.706,3.72525,3.72924,3.74859,3.73047,3.73403,3.70948,3.68787,3.68634,3.75304,3.67496,3.6866,3.68437,3.68956,3.66366,3.73441,3.6834,3.66332,
First Transpose (Start Receive),3.73102,3.69111,3.70217,3.70429,3.71604,3.71447,3.71054,3.73184,3.73384,3.75974,3.73585,3.74175,3.71481,3.69243,3.70729,3.75903,3.68022,3.69142,3.68918,3.69426,3.66892,3.75119,3.7067,3.68433,
First Transpose (First Receive),396.306,392.322,402.93,405.489,403.639,403.336,394.393,391.516,408.909,407.696,401.359,398.691,391.067,391.244,391.095,388.417,395.137,391.826,398.973,401.38,396.026,395.091,387.176,385.025,
First Transpose (Finished Receive),405.444,405.718,409.237,412.719,407.747,407.502,402.177,404.51,416.389,410.071,408.068,409.871,402.09,396.481,396.499,391.98,401.446,401.574,403.579,408.951,406.882,400.551,399,397.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.572,407.543,410.168,413.646,409.22,408.431,403.104,405.439,417.516,411,408.994,410.803,404.164,397.411,397.43,392.908,402.556,403.333,404.505,409.875,407.999,401.476,399.93,398.339,
First Transpose (Send Complete),412.708,411.787,414.403,417.905,415.483,412.687,407.748,409.726,423.846,416.394,413.491,415.077,410.457,401.931,402.091,397.142,408.941,407.551,408.71,414.067,414.195,406.885,404.438,402.549,
1D FFT Y-Direction,412.665,411.784,414.4,417.902,415.481,412.685,407.37,409.723,423.844,415.27,413.227,415.074,410.455,401.666,401.722,397.14,408.856,407.549,408.708,414.063,414.192,405.711,404.137,402.547,
Second Transpose (First Send),413.47,412.422,415.037,418.541,416.244,413.316,408.378,410.36,424.618,417.031,414.121,415.716,411.219,402.564,402.73,397.776,409.692,408.179,409.335,414.698,414.955,407.516,405.066,403.175,
Second Transpose (Packing),416.496,414.937,417.552,421.061,419.289,415.834,410.895,412.887,427.668,419.562,416.64,418.248,414.257,405.088,405.278,400.294,412.71,410.681,411.837,417.206,417.973,410.035,407.582,405.675,
Second Transpose (Start Local Transpose),416.496,414.938,417.552,421.061,419.29,415.834,410.896,412.887,427.668,419.563,416.641,418.248,414.258,405.089,405.279,400.294,412.711,410.682,411.838,417.207,417.973,410.035,407.583,405.675,
Second Transpose (Start Receive),416.501,414.941,417.556,421.065,419.294,415.839,410.9,412.892,427.672,419.567,416.644,418.253,414.261,405.092,405.284,400.298,412.715,410.685,411.841,417.21,417.977,410.039,407.588,405.678,
Second Transpose (First Receive),917.243,900.273,905.987,901.327,916.62,904.85,906.169,909.331,905.321,905.967,900.791,908.971,917.357,899.77,906.085,908.87,916.39,899.784,906.078,908.198,917.417,904.55,905.958,908.983,
Second Transpose (Finished Receive),917.244,900.273,905.987,901.328,916.621,904.85,906.17,909.331,905.321,905.968,900.792,908.971,917.357,899.77,906.085,908.87,916.39,899.786,906.079,908.199,917.417,904.55,905.959,908.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.262,900.295,906.007,901.395,916.639,904.869,906.189,909.349,905.344,905.988,900.938,908.988,917.375,899.789,906.104,908.89,916.519,899.916,906.097,908.217,917.435,904.57,905.977,909.003,
1D FFT X-Direction,922.297,904.256,909.985,905.407,921.609,908.821,910.227,913.403,911.591,910.091,904.976,913.024,923.583,903.931,910.193,912.915,922.87,904.031,910.141,912.323,923.744,908.692,910.082,913.085,
Run complete,922.298,905.362,909.986,909.163,921.61,908.822,910.228,913.405,917.378,910.092,906.11,913.026,923.584,903.932,910.194,912.917,922.874,904.035,910.142,912.324,923.746,908.693,910.084,913.087,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62341,3.61273,3.61531,3.61515,3.68269,3.61696,3.61735,3.62149,3.61369,3.61626,3.61536,3.6202,3.61685,3.61624,3.62827,3.61948,3.60556,4.02948,3.59608,3.59334,3.60381,3.59566,3.60044,3.59386,
First Transpose (First Send),4.72224,4.66193,4.65872,4.90927,4.80905,4.71318,4.72105,4.92968,4.65723,4.73778,4.7233,4.91938,4.72841,4.70614,4.79525,5.11576,4.71716,5.20404,4.74542,4.82034,4.71902,4.63158,4.7168,4.93331,
First Transpose (Packing),6.58868,6.83996,6.7695,6.77829,6.66176,6.9219,6.77416,6.77689,6.57233,6.98197,6.78913,6.77536,6.56448,6.9119,6.79946,6.79732,6.54795,7.24057,6.73411,6.72549,6.53827,6.81491,6.74626,6.73768,
First Transpose (Start Local Transpose),3.72445,3.73445,3.71228,3.73515,3.81319,3.68037,3.6818,3.68472,3.70023,3.7007,3.72734,3.71968,3.7094,3.67391,3.75674,3.68586,3.73992,4.14639,3.65839,3.65789,3.68858,3.68737,3.68664,3.68642,
First Transpose (Start Receive),3.72951,3.73948,3.71718,3.7401,3.82287,3.68488,3.68673,3.70718,3.70521,3.70675,3.73262,3.73155,3.71668,3.67863,3.76255,3.70684,3.74779,4.15442,3.6628,3.66221,3.69374,3.70065,3.69322,3.69115,
First Transpose (First Receive),405.247,401.464,403.726,401.716,401.488,406.692,396.958,394.286,406.084,399.708,396.801,395.51,395.511,395.757,385.837,383.059,404.876,399.849,404.289,402.227,398.69,398.271,389.839,387.412,
First Transpose (Finished Receive),411.603,411.565,405.402,405.932,407.588,411.251,402.892,406.06,411.436,404.953,405.589,406.399,406.424,400.345,397.627,396.69,405.633,411.328,405.719,414.581,409.226,403.068,401.729,400.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.732,412.494,406.947,407.699,408.717,412.183,403.821,406.99,413.62,405.883,406.517,407.332,407.548,401.274,398.555,397.618,408.223,412.252,407.055,415.505,410.345,403.993,402.654,401.147,
First Transpose (Send Complete),419.014,416.734,411.616,411.98,414.922,416.453,408.8,411.25,420.033,411.449,411.381,411.609,413.867,406.476,403.092,401.895,414.57,416.476,411.33,419.737,416.638,409.287,407.164,405.351,
1D FFT Y-Direction,419.011,416.731,411.2,411.973,414.92,416.448,408.089,411.206,420.028,410.125,410.75,411.607,413.864,405.542,402.831,401.893,414.439,416.474,411.291,419.734,416.635,408.21,406.86,405.349,
Second Transpose (First Send),419.78,417.373,412.249,412.616,415.689,417.09,409.426,411.882,420.809,412.081,412.012,412.245,414.628,407.108,403.725,402.528,415.323,417.104,411.955,420.37,417.403,409.913,407.793,405.979,
Second Transpose (Packing),422.818,419.897,414.761,415.133,418.745,419.637,411.942,414.411,423.872,414.607,414.532,414.768,417.663,409.624,406.241,405.046,418.353,419.625,414.457,422.88,420.427,412.422,410.306,408.481,
Second Transpose (Start Local Transpose),422.819,419.898,414.762,415.134,418.745,419.637,411.943,414.412,423.872,414.607,414.533,414.768,417.664,409.625,406.242,405.046,418.354,419.625,414.457,422.88,420.427,412.422,410.306,408.481,
Second Transpose (Start Receive),422.824,419.901,414.766,415.138,418.75,419.642,411.947,414.416,423.878,414.611,414.537,414.773,417.668,409.629,406.245,405.05,418.358,419.63,414.46,422.885,420.432,412.426,410.31,408.485,
Second Transpose (First Receive),907.327,909.015,898.929,907.331,914.232,909.033,904,907.411,914.171,908.621,903.776,907.006,913.976,909.221,903.277,906.2,913.913,902.714,903.337,900.002,914.307,907.238,903.758,907.176,
Second Transpose (Finished Receive),907.327,909.015,898.929,907.332,914.233,909.033,904.001,907.412,914.171,908.622,903.776,907.007,913.977,909.222,903.278,906.201,913.914,902.715,903.337,900.002,914.308,907.239,903.758,907.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
