,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.615294,0.603109,0.604173,0.610971,0.602004,0.602407,0.60452,0.612259,0.598383,0.596879,0.595519,0.603529,0.599904,0.599583,0.597413,0.605005,0.593001,0.596747,0.597555,0.602536,0.595114,0.595179,0.59516,0.603778,
First Transpose (Packing),0.884277,0.879972,0.879943,0.875939,0.869418,0.877672,0.880391,0.879197,0.86253,0.870646,0.867348,0.867966,0.864294,0.872664,0.868918,0.869189,0.859826,0.870686,0.870017,0.86882,0.86005,0.870143,0.869051,0.868173,
First Transpose (Start Local Transpose),0.884709,0.880307,0.880345,0.87636,0.86979,0.877985,0.880792,0.8795,0.862894,0.870986,0.867688,0.868356,0.864742,0.873007,0.869286,0.869572,0.860176,0.871027,0.870354,0.869138,0.860406,0.870443,0.869406,0.868554,
First Transpose (Start Receive),0.889262,0.885334,0.885102,0.880649,0.873667,0.881807,0.885107,0.88379,0.867673,0.87622,0.871536,0.872409,0.869319,0.877338,0.874194,0.87391,0.864608,0.876291,0.874534,0.87301,0.865225,0.874892,0.873465,0.872709,
First Transpose (First Receive),56.6976,56.4464,57.5576,57.6326,56.2626,55.5904,55.0416,55.0609,50.9976,50.2515,47.9388,47.9271,54.5712,54.3951,54.8813,54.8411,51.8537,51.634,51.9414,51.9148,50.3809,49.5787,47.4725,47.4695,
First Transpose (Finished Receive),57.8082,57.4936,57.9994,57.9731,56.5324,55.7879,55.5683,55.4981,52.3305,51.6761,50.5585,50.1812,55.7869,54.9854,55.0501,55.0263,52.9426,52.1434,52.2098,52.1525,51.301,50.6349,49.5227,49.7816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.0205,57.6298,58.1292,58.1046,56.669,55.9744,55.7242,55.7051,52.4682,51.8054,50.7887,50.4119,56.0271,55.1712,55.2554,55.2314,53.1771,52.3187,52.4193,52.3813,51.4379,50.7643,49.7517,49.9099,
First Transpose (Send Complete),58.6527,58.1432,58.6307,58.6023,57.3261,56.5314,56.2878,56.2596,53.1058,52.3306,51.4503,50.995,56.6656,55.6621,55.785,55.7616,53.7964,52.8026,52.9471,52.9106,52.0527,51.301,50.3792,50.5652,
1D FFT Y-Direction,58.6514,58.1394,58.6277,58.5994,57.3248,56.4595,56.2222,56.1962,53.1048,52.2875,51.2727,50.8939,56.6638,55.6584,55.7378,55.7237,53.7951,52.7971,52.9081,52.8725,52.0515,51.255,50.2467,50.397,
Second Transpose (First Send),58.9427,58.447,58.8774,58.853,57.5973,56.779,56.5034,56.477,53.3592,52.6088,51.7793,51.305,57.0007,55.9737,55.982,56.0293,54.0633,53.0799,53.2751,53.2728,52.3072,51.5061,50.6044,50.8074,
Second Transpose (Packing),59.2103,58.6215,59.2371,59.1357,57.9075,57.0287,56.7892,56.7517,53.6184,52.8297,52.0024,51.5054,57.3213,56.1607,56.3483,56.2692,54.3162,53.2917,53.4491,53.4249,52.5535,51.7568,50.8634,51.0201,
Second Transpose (Start Local Transpose),58.7733,58.2491,58.7547,58.7151,57.4087,56.6234,56.4055,56.3756,53.1773,52.4277,51.5421,51.1092,56.8726,55.7397,55.9056,55.8754,53.8875,52.896,53.088,53.0451,52.1566,51.3987,50.4791,50.6418,
Second Transpose (Start Receive),58.7769,58.2526,58.7586,58.7187,57.4123,56.6272,56.4088,56.3793,53.1808,52.4317,51.5459,51.1127,56.8766,55.744,55.9093,55.8795,53.8917,52.8996,53.0918,53.0533,52.1629,51.4022,50.4917,50.6452,
Second Transpose (First Receive),117.631,117.545,116.92,117.279,120.509,118.639,119.625,119.608,120.301,118.585,118.965,119.033,120.56,118.62,119.78,119.925,120.508,118.666,119.691,119.649,120.434,118.649,119.516,119.899,
Second Transpose (Finished Receive),117.632,117.546,116.92,117.279,120.51,118.64,119.626,119.608,120.302,118.586,118.965,119.034,120.56,118.62,119.78,119.925,120.508,118.666,119.691,119.65,120.435,118.649,119.517,119.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.646,117.562,116.979,117.348,120.524,118.652,119.638,119.621,120.314,118.599,118.979,119.047,120.574,118.634,119.794,119.938,120.521,118.68,119.705,119.664,120.448,118.661,119.528,119.912,
1D FFT X-Direction,118.946,118.082,117.491,117.859,121.823,119.162,120.165,120.144,121.548,119.123,119.496,119.572,121.83,119.154,120.311,120.457,121.343,119.249,120.233,120.235,121.274,119.236,120.078,120.481,
Run complete,120.506,118.64,119.728,119.876,121.825,119.165,120.167,120.146,121.55,119.126,119.498,119.575,121.833,119.157,120.312,120.459,121.346,119.251,120.235,120.237,121.276,119.238,120.08,120.483,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.470645,0.466852,0.465752,0.463974,0.470498,0.467722,0.468405,0.466874,0.462286,0.462504,0.462794,0.462025,0.462417,0.464415,0.4622,0.46274,0.461731,0.462645,0.461551,0.460988,0.461703,0.462101,0.462513,0.461976,
First Transpose (First Send),0.609518,0.603023,0.600073,0.608329,0.605626,0.603254,0.603658,0.612757,0.596232,0.59618,0.596404,0.603648,0.597109,0.598816,0.594544,0.605097,0.59865,0.599218,0.595248,0.603935,0.595238,0.595695,0.595603,0.604408,
First Transpose (Packing),0.877525,0.879422,0.877303,0.873885,0.871573,0.879314,0.877896,0.881238,0.860617,0.869665,0.867776,0.868514,0.861803,0.87136,0.866156,0.867399,0.866575,0.874602,0.868372,0.869013,0.860845,0.868008,0.868656,0.868934,
First Transpose (Start Local Transpose),0.877949,0.87978,0.877627,0.87418,0.871948,0.879684,0.878294,0.881574,0.861019,0.870087,0.868156,0.868861,0.862195,0.871698,0.86649,0.867717,0.86692,0.874922,0.868658,0.869335,0.861145,0.86841,0.86896,0.869247,
First Transpose (Start Receive),0.883041,0.883942,0.882035,0.878606,0.876243,0.884241,0.882171,0.885911,0.865151,0.874846,0.872191,0.873221,0.866806,0.876319,0.871454,0.871789,0.871393,0.87937,0.872673,0.8737,0.865504,0.872985,0.873622,0.874164,
First Transpose (First Receive),52.5929,52.3687,53.0206,52.2786,55.2617,54.6186,53.889,53.8679,50.8744,50.2445,48.5923,48.5418,52.8363,52.6241,53.2129,53.1945,50.7297,50.4693,52.0401,52.0553,55.0472,54.8598,54.2773,54.2801,
First Transpose (Finished Receive),55.8108,54.7481,55.0635,52.8935,55.5471,54.7959,54.5633,54.5393,51.8813,51.2293,50.4746,50.12,54.1142,53.2696,53.3529,53.3395,52.2804,51.9637,52.8347,52.8246,55.7213,55.0161,54.9681,54.9695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.9502,54.881,55.2139,53.0236,55.687,54.9919,54.7173,54.7159,52.0172,51.3603,50.6798,50.2936,54.253,53.4991,53.5855,53.5831,52.4686,52.1177,52.9641,52.9543,55.9682,55.2445,55.2,55.1758,
First Transpose (Send Complete),56.578,55.384,55.8162,53.5171,56.3091,55.547,55.2602,55.2821,52.6474,51.8859,51.2585,50.8771,54.8836,53.9929,54.066,54.1113,53.0899,52.6095,53.457,53.4449,56.5982,55.7248,55.7202,55.6971,
1D FFT Y-Direction,56.5765,55.3793,55.7268,53.5129,56.3074,55.4841,55.2112,55.1968,52.6465,51.8492,51.1627,50.7815,54.8825,53.9896,54.0608,54.0725,53.0888,52.6039,53.4538,53.4421,56.5973,55.7193,55.6785,55.6581,
Second Transpose (First Send),56.8347,55.7313,56.2266,53.8326,56.5717,55.8063,55.536,55.5353,52.8924,52.0944,51.5572,51.14,55.11,54.3128,54.28,54.4026,53.3558,52.8723,53.7834,53.6889,56.8687,55.9762,55.944,55.9699,
Second Transpose (Packing),57.0918,55.9131,56.4563,54.0923,56.8794,56.0242,55.7746,55.819,53.1472,52.3386,51.7575,51.359,55.4059,54.4856,54.585,54.621,53.6145,53.0922,53.9941,54.0003,57.1561,56.2324,56.2754,56.2344,
Second Transpose (Start Local Transpose),56.6662,55.5224,56.0645,53.611,56.4,55.6302,55.3537,55.4051,52.7258,51.9831,51.3361,50.9732,54.9733,54.0853,54.2076,54.2359,53.1721,52.7141,53.5955,53.5562,56.7092,55.8419,55.8134,55.8231,
Second Transpose (Start Receive),56.6703,55.5261,56.0687,53.6144,56.4045,55.6335,55.3569,55.4091,52.7305,51.9864,51.3414,50.9765,54.9767,54.0889,54.211,54.2394,53.1759,52.7193,53.5997,53.5604,56.7182,55.8456,55.8169,55.8273,
Second Transpose (First Receive),118.722,115.92,116.743,116.197,117.074,116.261,117.111,115.137,118.724,116.897,116.977,116.416,118.827,116.25,117.038,116.384,118.576,116.491,117.102,116.339,118.704,116.949,115.421,116.216,
Second Transpose (Finished Receive),118.723,115.921,116.743,116.197,117.075,116.262,117.112,115.137,118.725,116.898,116.977,116.416,118.827,116.25,117.038,116.385,118.577,116.492,117.103,116.339,118.704,116.949,115.421,116.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.736,115.935,116.756,116.209,117.096,116.286,117.126,115.2,118.736,116.911,116.99,116.43,118.841,116.263,117.051,116.397,118.594,116.506,117.116,116.352,118.717,116.962,115.511,116.231,
1D FFT X-Direction,120.023,116.451,117.268,116.727,118.371,116.795,117.644,115.716,119.99,117.44,117.507,116.954,120.109,116.783,117.565,116.912,119.455,117.07,117.642,116.912,119.533,117.526,116.045,116.792,
Run complete,120.025,116.453,117.271,116.729,118.765,116.895,117.646,116.386,119.992,117.441,117.508,116.955,120.111,116.784,117.567,116.914,119.457,117.073,117.643,116.914,119.534,117.527,117.094,116.794,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.476352,0.469083,0.470867,0.468197,0.466505,0.469347,0.466469,0.466614,0.462004,0.461997,0.463484,0.461742,0.462431,0.462946,0.46181,0.46311,0.459662,0.462639,0.461448,0.461743,0.462192,0.46094,0.457237,0.461929,
First Transpose (First Send),0.614776,0.60486,0.609245,0.611752,0.602122,0.605232,0.60183,0.609321,0.596837,0.596008,0.596286,0.60594,0.597808,0.5975,0.595619,0.60616,0.594387,0.598267,0.595098,0.604597,0.596692,0.594077,0.590578,0.604742,
First Transpose (Packing),0.891166,0.883617,0.884604,0.877974,0.867548,0.881414,0.877253,0.876531,0.861086,0.868302,0.86861,0.871643,0.862725,0.871781,0.868057,0.868799,0.859644,0.874092,0.866922,0.870487,0.862323,0.868328,0.864614,0.869026,
First Transpose (Start Local Transpose),0.891604,0.883942,0.885011,0.878346,0.867908,0.881816,0.877652,0.876894,0.861464,0.868613,0.868962,0.872023,0.86317,0.87213,0.868427,0.869057,0.859999,0.874432,0.867226,0.870853,0.862669,0.868686,0.865,0.869454,
First Transpose (Start Receive),0.896464,0.888942,0.8901,0.882965,0.872305,0.886555,0.881575,0.881868,0.865709,0.872734,0.872869,0.876469,0.867934,0.878583,0.872329,0.873446,0.86413,0.879277,0.87185,0.874627,0.867807,0.873844,0.869478,0.875015,
First Transpose (First Receive),52.1286,51.8689,51.8139,56.234,55.0512,54.4159,53.0952,53.0538,51.9328,51.1829,48.2626,48.2422,55.0214,54.7603,55.0761,55.1144,50.1314,49.9041,51.1108,50.8939,53.6787,53.0401,52.1618,52.1397,
First Transpose (Finished Receive),58.3707,57.2286,55.9073,57.54,55.7534,55.0416,54.2492,54.3545,53.2943,52.6446,51.4184,51.1287,56.0809,55.2827,55.3534,55.3305,51.2699,50.9233,51.5296,51.5178,53.9684,53.3041,52.9699,53.1347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.5103,57.3607,56.0422,57.6751,55.8924,55.1822,54.4794,54.5794,53.4316,52.774,51.622,51.3367,56.2164,55.5096,55.5376,55.5605,51.4477,51.0546,51.6586,51.6463,54.1172,53.4417,53.1468,53.3122,
First Transpose (Send Complete),59.1496,57.8435,56.5337,58.3736,56.5325,55.7538,55.0507,55.1442,54.0699,53.2943,52.2614,51.9293,56.8518,55.9938,56.0262,56.0784,52.079,51.543,52.1484,52.1363,54.7556,53.969,53.6793,53.8542,
1D FFT Y-Direction,59.1485,57.84,56.5298,58.2817,56.5314,55.6738,54.9623,55.0673,54.0688,53.2548,52.108,51.8241,56.8506,55.9901,56.0208,56.04,52.0777,51.5392,52.1452,52.1322,54.7546,53.9287,53.6414,53.8013,
Second Transpose (First Send),59.4109,58.1555,56.8132,58.6747,56.7914,56.0016,55.3322,55.3532,54.3293,53.5571,52.5989,52.2034,57.0619,56.3304,56.3329,56.3385,52.3218,51.7988,52.4215,52.4523,55.0242,54.281,53.9471,54.1376,
Second Transpose (Packing),59.6497,58.3067,57.0123,58.9024,57.0126,56.2558,55.5455,55.6799,54.5708,53.7848,52.7953,52.4167,57.3945,56.4674,56.5031,56.6091,52.5725,52.0068,52.6425,52.6085,55.2702,54.4375,54.158,54.3763,
Second Transpose (Start Local Transpose),59.2366,57.9538,56.6358,58.5279,56.608,55.845,55.1568,55.2362,54.1451,53.3864,52.3657,52.0249,56.9591,56.0757,56.1314,56.1988,52.1602,51.6561,52.2632,52.2467,54.8685,54.0613,53.7832,53.9409,
Second Transpose (Start Receive),59.2408,57.958,56.6394,58.5321,56.6119,55.8487,55.1602,55.2399,54.1486,53.3898,52.3698,52.028,56.9628,56.0796,56.1356,56.2026,52.1641,51.6593,52.2668,52.2591,54.8764,54.0647,53.7869,53.9446,
Second Transpose (First Receive),118.522,114.945,117.174,115.654,118.207,120.212,117.088,118.909,118.118,120.514,117.175,119.057,116.46,120.595,115.498,118.977,117.969,120.541,117.106,119.109,118.081,120.713,117.028,119.057,
Second Transpose (Finished Receive),118.523,114.946,117.175,115.655,118.207,120.212,117.088,118.909,118.119,120.515,117.176,119.058,116.461,120.595,115.499,118.977,117.97,120.541,117.107,119.109,118.081,120.714,117.028,119.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.538,115.092,117.187,115.669,118.22,120.224,117.1,118.921,118.132,120.527,117.189,119.071,116.577,120.609,115.517,118.99,117.982,120.554,117.12,119.121,118.095,120.726,117.042,119.07,
1D FFT X-Direction,119.832,115.637,117.7,116.189,119.448,120.737,117.618,119.44,119.385,121.045,117.708,119.591,117.809,121.13,116.034,119.506,118.793,121.116,117.658,119.701,118.902,121.285,117.592,119.64,
Run complete,119.834,120.642,117.703,119.078,119.45,120.739,117.62,119.442,119.388,121.047,117.71,119.593,118.334,121.132,117.15,119.508,118.795,121.118,117.66,119.702,118.904,121.286,117.594,119.642,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.477411,0.475896,0.468346,0.471773,0.466998,0.468967,0.466934,0.467198,0.461494,0.461844,0.46141,0.461817,0.463367,0.462645,0.458304,0.46114,0.461321,0.461921,0.462575,0.460373,0.461111,0.461863,0.464199,0.463791,
First Transpose (First Send),0.617503,0.622485,0.603931,0.616992,0.602057,0.604081,0.602683,0.611713,0.595785,0.596285,0.595299,0.604553,0.597684,0.596673,0.592883,0.602279,0.596698,0.595917,0.596525,0.60304,0.595115,0.595409,0.597769,0.606376,
First Transpose (Packing),0.886532,0.912702,0.878616,0.883175,0.867023,0.880255,0.877321,0.878623,0.859896,0.86814,0.867141,0.867623,0.86196,0.870396,0.864809,0.864405,0.861966,0.873036,0.869634,0.866442,0.859441,0.868583,0.870825,0.87055,
First Transpose (Start Local Transpose),0.88692,0.9131,0.879018,0.883491,0.867407,0.880565,0.877752,0.878882,0.860212,0.86848,0.867468,0.867976,0.862414,0.870747,0.865169,0.864741,0.862308,0.873416,0.869985,0.866767,0.859801,0.868961,0.871165,0.870958,
First Transpose (Start Receive),0.891314,0.920883,0.883937,0.888105,0.871312,0.885003,0.882608,0.882663,0.864596,0.873502,0.871953,0.872281,0.871729,0.874721,0.869194,0.869115,0.866884,0.877684,0.874352,0.870907,0.86464,0.873755,0.875124,0.875388,
First Transpose (First Receive),54.2588,49.442,49.4965,49.6322,55.3525,54.5785,54.2778,54.2745,50.9289,50.2358,47.7613,47.7388,50.7946,50.5743,51.4869,51.3946,50.1982,50.0162,51.1279,50.9599,56.007,55.8545,56.2682,56.2543,
First Transpose (Finished Receive),55.2032,53.3595,54.0179,54.5052,55.507,54.6993,54.5712,54.5736,52.1942,51.5435,50.5028,50.0985,51.6202,51.4448,51.6711,51.6562,51.3101,50.9925,51.4959,51.4815,57.1726,56.3678,56.4064,56.4246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.3501,53.4922,54.1495,54.6366,55.7605,54.9511,54.8033,54.7828,52.3366,51.6737,50.7087,50.3272,51.7975,51.6713,51.8656,51.7838,51.4508,51.1207,51.6251,51.6103,57.4161,56.597,56.6433,56.6288,
First Transpose (Send Complete),56.0127,54.2447,54.7254,55.2018,56.3909,55.5023,55.3736,55.3492,52.9786,52.1938,51.345,50.9297,52.4279,52.1574,52.3722,52.2695,52.0785,51.6019,52.1086,52.1018,58.05,57.0909,57.1701,57.1473,
1D FFT Y-Direction,56.0114,54.0608,54.6501,55.1257,56.3899,55.4369,55.2813,55.2671,52.9773,52.1571,51.2102,50.8048,52.4268,52.1527,52.3686,52.2669,52.0773,51.5985,52.1047,52.0985,58.049,57.0879,57.125,57.1089,
Second Transpose (First Send),56.3439,54.5686,55.0047,55.4522,56.6467,55.7504,55.6412,55.6134,53.2475,52.4591,51.6498,51.1457,52.64,52.4404,52.5614,52.5499,52.3358,51.8544,52.4072,52.4327,58.3179,57.5617,57.4629,57.5232,
Second Transpose (Packing),56.565,54.727,55.2281,55.68,56.9546,55.9805,55.937,55.8356,53.5025,52.6729,51.8152,51.4201,52.9217,52.6474,52.9214,52.7904,52.5764,52.0578,52.6168,52.61,58.6103,57.7419,57.7978,57.7581,
Second Transpose (Start Local Transpose),56.1388,54.3512,54.8476,55.2801,56.4662,55.583,55.4812,55.4632,53.0588,52.2856,51.4328,51.0225,52.5053,52.234,52.4513,52.4049,52.1537,51.6931,52.2247,52.2178,58.1582,57.3554,57.3732,57.3709,
Second Transpose (Start Receive),56.1431,54.3546,54.8512,55.2839,56.4696,55.5865,55.4851,55.4676,53.0628,52.2893,51.4365,51.0261,52.5089,52.2413,52.4546,52.4084,52.1574,51.6964,52.2284,52.2217,58.1648,57.3597,57.3771,57.3746,
Second Transpose (First Receive),119.688,118.519,117.843,118.428,119.877,118.363,115.859,118.227,119.771,118.341,118.299,118.146,119.697,118.522,118.064,118.468,119.759,118.713,116.638,118.404,116.67,116.46,116.933,116.273,
Second Transpose (Finished Receive),119.688,118.52,117.844,118.428,119.877,118.364,115.86,118.227,119.772,118.341,118.3,118.146,119.698,118.522,118.064,118.468,119.759,118.714,116.638,118.405,116.671,116.46,116.933,116.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.702,118.533,117.857,118.442,119.891,118.376,115.872,118.239,119.783,118.353,118.312,118.159,119.711,118.535,118.077,118.481,119.772,118.727,116.651,118.417,116.701,116.481,117.069,116.287,
1D FFT X-Direction,121.005,119.057,118.368,118.958,121.173,118.886,116.393,118.76,121.021,118.877,118.826,118.68,120.997,119.05,118.596,118.995,120.611,119.297,117.184,118.98,117.51,117.041,117.609,116.848,
Run complete,121.007,119.059,118.37,118.96,121.174,118.888,116.725,118.761,121.022,118.879,118.828,118.681,120.999,119.052,118.599,118.998,120.614,119.299,117.186,118.982,119.812,118.677,118.279,118.446,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.484825,0.468003,0.467485,0.470954,0.46952,0.467323,0.468125,0.46696,0.461476,0.461791,0.462214,0.462616,0.462303,0.462465,0.461794,0.461157,0.462338,0.46256,0.461492,0.461078,0.458123,0.459303,0.461551,0.457052,
First Transpose (First Send),0.624154,0.60528,0.60284,0.616477,0.605357,0.60361,0.603444,0.611107,0.595934,0.595309,0.595207,0.60442,0.597168,0.59828,0.595294,0.60326,0.598373,0.597747,0.594606,0.603264,0.59218,0.592498,0.59544,0.59968,
First Transpose (Packing),0.894009,0.880912,0.878333,0.881658,0.871959,0.87984,0.878316,0.879132,0.861352,0.867246,0.866998,0.867718,0.861411,0.869539,0.865992,0.865174,0.863293,0.872122,0.866725,0.867233,0.857572,0.865218,0.869247,0.863688,
First Transpose (Start Local Transpose),0.894394,0.881215,0.878638,0.882037,0.872266,0.88016,0.878685,0.879421,0.861701,0.867518,0.86734,0.868018,0.861739,0.869877,0.866322,0.865483,0.863604,0.872489,0.867065,0.867616,0.857913,0.865596,0.86954,0.864054,
First Transpose (Start Receive),0.899459,0.886294,0.882845,0.886643,0.876715,0.884701,0.88399,0.883256,0.866193,0.871843,0.871882,0.872719,0.865892,0.874747,0.870465,0.869835,0.868211,0.877105,0.870981,0.871573,0.862621,0.870255,0.873298,0.868873,
First Transpose (First Receive),56.4356,56.2388,57.097,57.1493,56.5509,55.8894,54.3938,54.3507,51.0614,50.3843,48.1111,48.093,52.333,51.5929,49.8173,49.817,48.2039,48.0507,49.9926,49.8973,50.9246,50.1464,48.0651,48.0805,
First Transpose (Finished Receive),57.3642,57.0302,57.5717,57.6062,57.0401,56.3588,55.774,55.7858,52.2909,51.6395,50.6585,50.2643,53.0995,52.4426,51.6391,51.5058,50.2028,49.9324,50.949,50.9406,51.5993,50.9372,50.0937,50.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.5181,57.2246,57.7035,57.7367,57.178,56.49,55.9831,55.99,52.433,51.7709,50.8645,50.4954,53.2368,52.571,51.8432,51.7336,50.4392,50.0906,51.0786,51.0699,51.7343,51.0682,50.3252,50.3259,
First Transpose (Send Complete),58.15,57.725,58.1924,58.2331,57.8179,57.0405,56.5502,56.5735,53.052,52.2987,51.5098,51.0667,53.8516,53.1014,52.4396,52.3319,51.0882,50.5811,51.571,51.5564,52.3635,51.5998,50.9243,50.9481,
1D FFT Y-Direction,58.1488,57.7197,58.1888,58.2293,57.8167,56.9728,56.4671,56.4761,53.0506,52.2531,51.3475,50.9805,53.8503,53.0532,52.3204,52.2075,51.0869,50.5769,51.567,51.5521,52.3625,51.5538,50.8058,50.8134,
Second Transpose (First Send),58.4246,58.04,58.4776,58.6091,58.0653,57.2873,56.7645,56.8358,53.3059,52.4998,51.8346,51.3402,54.055,53.4209,52.5975,52.6808,51.3476,50.8298,51.8501,51.8831,52.6999,51.8579,51.1396,51.2203,
Second Transpose (Packing),58.6737,58.2141,58.6804,58.7305,58.3227,57.5212,57.0756,57.0919,53.6011,52.7837,52.0056,51.5917,54.3626,53.6568,52.9266,52.8,51.5768,51.0555,52.0716,52.0289,52.8883,52.1006,51.4339,51.428,
Second Transpose (Start Local Transpose),58.2633,57.8245,58.2998,58.3666,57.9032,57.1147,56.6657,56.6828,53.1278,52.3927,51.6048,51.1569,53.9313,53.1802,52.5436,52.4305,51.1648,50.6552,51.6884,51.6651,52.4923,51.6753,51.0406,51.0757,
Second Transpose (Start Receive),58.2674,57.8288,58.3041,58.3703,57.9072,57.1181,56.6769,56.6868,53.1315,52.3961,51.6085,51.1605,53.9348,53.1835,52.547,52.4337,51.1688,50.6748,51.6925,51.669,52.4986,51.6953,51.0442,51.0802,
Second Transpose (First Receive),120.551,118.484,117.127,116.872,118.47,117.241,119.222,120.014,120.484,118.482,119.087,119.366,120.415,118.454,119.245,120.032,120.424,118.391,118.892,119.957,120.224,117.409,119.164,119.712,
Second Transpose (Finished Receive),120.552,118.484,117.128,116.873,118.47,117.242,119.223,120.015,120.485,118.482,119.088,119.366,120.415,118.455,119.245,120.033,120.425,118.392,118.893,119.957,120.224,117.409,119.165,119.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.566,118.498,117.16,116.887,118.623,117.385,119.236,120.027,120.496,118.494,119.099,119.379,120.432,118.466,119.257,120.045,120.437,118.406,118.905,119.968,120.237,117.421,119.177,119.725,
1D FFT X-Direction,121.849,119.015,117.67,117.405,119.924,117.898,119.752,120.546,121.755,119.015,119.617,119.901,121.694,118.986,119.774,120.56,121.293,118.971,119.434,120.543,121.076,117.986,119.716,120.287,
Run complete,121.85,119.017,119.222,119.997,120.51,118.455,119.754,120.547,121.757,119.017,119.619,119.903,121.697,118.988,119.776,120.562,121.295,118.973,119.436,120.545,121.077,117.988,119.718,120.289,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.479083,0.466919,0.462016,0.463498,0.46509,0.467885,0.466472,0.467439,0.46207,0.46176,0.461663,0.463195,0.464303,0.46323,0.462285,0.46116,0.461604,0.46137,0.461521,0.462639,0.462138,0.461469,0.461123,0.461313,
First Transpose (First Send),0.617115,0.603197,0.597273,0.607583,0.600383,0.604127,0.602643,0.611224,0.59567,0.595409,0.594233,0.606026,0.600343,0.597669,0.595565,0.604375,0.596312,0.595568,0.595307,0.604443,0.597051,0.596321,0.595333,0.603784,
First Transpose (Packing),0.885272,0.879549,0.873879,0.873306,0.867088,0.879928,0.879386,0.877364,0.858848,0.867957,0.866454,0.869504,0.86424,0.871784,0.865843,0.866546,0.861364,0.869705,0.868233,0.870133,0.862732,0.869934,0.867916,0.868027,
