,0,1,2,3,4,5,6,7,
init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.023064,0.017018,0.019484,0.018216,0.017847,0.018818,0.021016,0.019017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.116,14.0733,13.9921,13.982,14.1231,13.9095,14.2158,14.217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1163,14.0735,13.9924,13.9823,14.1233,13.9099,14.216,14.2173,
First Transpose (Finished All2All),321.869,321.872,321.071,318.135,331.769,331.771,329.873,329.137,
First Transpose (Unpacking),324.665,324.638,323.839,321.362,334.565,334.541,332.645,331.905,
First Transpose (Send Complete),327.999,327.878,327.026,324.603,337.89,337.772,335.891,335.152,
1D FFT Y-Direction,324.673,324.644,323.848,321.369,334.571,334.548,332.652,331.911,
Second Transpose (First Send),328.001,327.88,327.028,324.604,337.893,337.776,335.896,335.155,
Second Transpose (Packing),328.004,327.882,327.03,324.607,337.895,337.777,335.897,335.157,
Second Transpose (Start Local Transpose),328.004,327.882,327.03,324.607,337.895,337.777,335.898,335.157,
Second Transpose (Start Receive),328.008,327.886,327.034,324.611,337.899,337.781,335.903,335.161,
Second Transpose (First Receive),932.936,929.784,999.036,875.949,842.104,913.166,817.826,972.901,
Second Transpose (Finished Receive),932.937,929.784,999.037,875.95,842.104,913.167,817.827,972.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.344,931.264,1000.43,877.347,843.513,914.562,819.312,974.299,
1D FFT X-Direction,934.355,931.274,1000.45,971.572,931.343,929.352,997.71,974.31,
Run complete,937.677,934.483,1003.68,974.787,934.641,932.561,1000.94,977.532,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.023524,0.016871,0.018562,0.017912,0.017608,0.017193,0.019835,0.017368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0892,14.0238,14.1164,14.2323,14.1446,14.1418,14.0884,14.0553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0895,14.0241,14.1167,14.2326,14.145,14.1422,14.0887,14.0556,
First Transpose (Finished All2All),325.075,325.078,322.874,320.169,331.959,331.963,331.432,330.515,
First Transpose (Unpacking),327.871,327.847,325.641,322.939,334.756,334.818,334.205,333.283,
First Transpose (Send Complete),331.209,331.075,328.874,326.145,338.064,338.062,337.427,336.491,
1D FFT Y-Direction,327.878,327.853,325.649,322.945,334.761,334.827,334.213,333.29,
Second Transpose (First Send),331.21,331.077,328.876,326.146,338.067,338.065,337.431,336.494,
Second Transpose (Packing),331.213,331.079,328.878,326.149,338.069,338.067,337.433,336.496,
Second Transpose (Start Local Transpose),331.213,331.079,328.878,326.149,338.069,338.067,337.433,336.496,
Second Transpose (Start Receive),331.217,331.083,328.883,326.153,338.073,338.071,337.439,336.5,
Second Transpose (First Receive),1072.41,868.537,873.06,868.138,957.423,1049.86,977.696,916.344,
Second Transpose (Finished Receive),1072.41,868.538,873.062,868.138,957.424,1049.86,977.7,916.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.84,869.937,874.543,869.537,958.829,1051.26,979.121,917.762,
1D FFT X-Direction,1073.88,1045.62,975.404,911.998,1069.62,1051.27,979.157,917.801,
Run complete,1077.21,1048.85,978.619,915.225,1072.93,1054.47,982.378,921.033,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.053107,0.017087,0.01893,0.019359,0.014685,0.017363,0.042759,0.043364,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.122,13.9782,14.2801,14.2223,14.4179,14.0602,14.1923,14.1847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1223,13.9785,14.2804,14.2225,14.4182,14.0606,14.1926,14.185,
First Transpose (Finished All2All),321.664,321.67,321.352,318.886,333.534,333.533,332.913,332.255,
First Transpose (Unpacking),324.462,324.439,324.12,321.653,336.358,336.304,335.687,335.027,
First Transpose (Send Complete),327.815,327.675,327.348,324.882,339.749,339.541,338.887,338.255,
1D FFT Y-Direction,324.474,324.445,324.127,321.659,336.392,336.311,335.697,335.038,
Second Transpose (First Send),327.816,327.677,327.349,324.884,339.767,339.544,338.893,338.261,
Second Transpose (Packing),327.819,327.679,327.352,324.886,339.769,339.546,338.894,338.262,
Second Transpose (Start Local Transpose),327.819,327.679,327.352,324.886,339.771,339.546,338.895,338.264,
Second Transpose (Start Receive),327.823,327.683,327.357,324.89,339.776,339.55,338.901,338.268,
Second Transpose (First Receive),1064.4,1005.14,1072.2,1121.77,825.769,823.943,954.785,971.177,
Second Transpose (Finished Receive),1064.41,1005.14,1072.2,1121.77,825.769,823.943,954.786,971.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1065.81,1006.54,1073.59,1123.17,827.177,825.366,956.185,972.659,
1D FFT X-Direction,1065.82,1006.55,1073.61,1123.18,1060.17,1000.92,1068,1121.37,
Run complete,1069.15,1009.79,1076.83,1126.4,1063.49,1004.14,1071.2,1124.61,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.023829,0.017528,0.019418,0.015226,0.044172,0.044875,0.01931,0.016433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1161,14.0325,14.04,14.1841,14.0595,13.9963,14.2353,13.9426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1164,14.0328,14.0404,14.1846,14.0597,13.9967,14.2356,13.9429,
First Transpose (Finished All2All),327.365,327.379,324.906,321.86,325.958,325.961,324.394,323.203,
First Transpose (Unpacking),330.16,330.172,327.677,324.63,328.757,328.732,327.166,325.974,
First Transpose (Send Complete),333.467,333.404,330.888,327.871,332.052,331.947,330.432,329.215,
1D FFT Y-Direction,330.168,330.206,327.685,324.636,328.763,328.742,327.173,325.981,
Second Transpose (First Send),333.469,333.414,330.891,327.873,332.053,331.951,330.434,329.216,
Second Transpose (Packing),333.471,333.425,330.893,327.875,332.055,331.953,330.437,329.219,
Second Transpose (Start Local Transpose),333.471,333.427,330.893,327.875,332.056,331.953,330.437,329.219,
Second Transpose (Start Receive),333.476,333.431,330.898,327.879,332.059,331.958,330.442,329.223,
Second Transpose (First Receive),949.5,1009.01,1001.57,878.915,1116.85,1049.76,837.069,859.234,
Second Transpose (Finished Receive),949.501,1009.01,1001.57,878.916,1116.86,1049.76,837.07,859.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.911,1010.41,1002.97,880.323,1118.26,1051.16,838.47,860.632,
1D FFT X-Direction,1116.44,1049.33,1002.98,880.333,1118.27,1051.17,1001.14,873.204,
Run complete,1119.76,1052.55,1006.21,883.566,1121.6,1054.4,1004.37,876.44,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.025054,0.048468,0.02027,0.018133,0.014989,0.016084,0.019635,0.016986,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.151,14.1285,14.0174,14.1349,14.1421,14.2095,14.0939,14.2388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1514,14.1288,14.0177,14.1352,14.1423,14.2099,14.0941,14.239,
First Transpose (Finished All2All),325.986,325.991,323.463,320.72,337.564,337.563,336.441,335.818,
First Transpose (Unpacking),328.783,328.762,326.232,323.489,340.444,340.333,339.212,338.588,
First Transpose (Send Complete),332.12,332.001,329.45,326.73,343.784,343.537,342.463,341.806,
1D FFT Y-Direction,328.793,328.769,326.24,323.497,340.45,340.34,339.219,338.597,
Second Transpose (First Send),332.122,332.002,329.452,326.732,343.787,343.54,342.467,341.81,
Second Transpose (Packing),332.125,332.005,329.454,326.734,343.789,343.543,342.469,341.811,
Second Transpose (Start Local Transpose),332.125,332.005,329.455,326.735,343.789,343.544,342.469,341.811,
Second Transpose (Start Receive),332.129,332.009,329.459,326.739,343.794,343.548,342.474,341.816,
Second Transpose (First Receive),896.392,893.08,899.899,897.329,1012.21,990.732,1068.85,1074.14,
Second Transpose (Finished Receive),896.393,893.08,899.899,897.33,1012.21,990.733,1068.85,1074.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),897.801,894.479,901.3,898.729,1013.61,992.131,1070.25,1075.54,
1D FFT X-Direction,1007.68,986.145,1068.38,1071.78,1013.62,992.142,1070.27,1075.55,
Run complete,1010.97,989.382,1071.62,1075.02,1016.94,995.363,1073.49,1078.77,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.024523,0.016709,0.019782,0.017984,0.016037,0.020783,0.018303,0.016094,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2536,13.929,14.1401,14.0662,14.1293,14.2349,14.121,13.9896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2539,13.9293,14.1404,14.0665,14.1296,14.2354,14.1214,13.9898,
First Transpose (Finished All2All),323.421,323.423,323.111,320.293,333.734,333.733,332.988,332.329,
First Transpose (Unpacking),326.218,326.19,325.879,323.062,336.529,336.505,335.762,335.1,
First Transpose (Send Complete),329.52,329.423,329.137,326.284,339.856,339.733,339.008,338.316,
1D FFT Y-Direction,326.226,326.198,325.887,323.068,336.537,336.513,335.77,335.108,
Second Transpose (First Send),329.522,329.425,329.139,326.286,339.859,339.737,339.012,338.32,
Second Transpose (Packing),329.525,329.427,329.141,326.289,339.861,339.739,339.014,338.322,
Second Transpose (Start Local Transpose),329.525,329.427,329.142,326.289,339.861,339.74,339.014,338.322,
Second Transpose (Start Receive),329.533,329.431,329.146,326.293,339.866,339.744,339.02,338.326,
Second Transpose (First Receive),901.974,1024.8,909.696,1019.88,866.87,857.706,1130.17,939.133,
Second Transpose (Finished Receive),901.975,1024.81,909.697,1019.88,866.871,857.706,1130.17,939.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.467,1026.2,911.095,1021.27,868.275,859.103,1131.57,940.529,
1D FFT X-Direction,903.477,1026.21,1129.71,1021.28,897.889,1023.43,1131.58,1017.56,
Run complete,906.811,1029.41,1132.93,1024.52,901.196,1026.63,1134.82,1020.77,
