,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.215783,0.199241,0.199487,0.209177,0.205517,0.206092,0.20163,0.197819,
First Transpose (Start Receive),0.225919,0.20739,0.207383,0.219489,0.214108,0.213571,0.209621,0.205337,
First Transpose (First Receive),0.993688,0.978276,1.11181,1.10902,0.976691,0.974713,1.10089,1.09202,
First Transpose (Finished Receive),0.993958,0.978586,1.1121,1.10935,0.977047,0.974959,1.10119,1.09227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0947,1.07436,1.21093,1.20702,1.07642,1.07214,1.19961,1.1881,
First Transpose (Send Complete),1.30945,1.27708,1.41922,1.43262,1.29206,1.29136,1.41205,1.39552,
1D FFT Y-Direction,1.10176,1.08214,1.21843,1.21676,1.08277,1.0788,1.20581,1.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30985,1.27749,1.41961,1.43298,1.29252,1.29189,1.41254,1.39634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31012,1.2779,1.41988,1.4332,1.29287,1.29215,1.41284,1.39654,
Second Transpose (Finished All2All),577.252,539.225,577.255,527,457.428,460.261,457.431,460.257,
Second Transpose (Unpacking),577.253,539.226,577.256,527.001,457.428,460.262,457.433,460.257,
1D FFT X-Direction,577.267,539.24,577.27,527.022,457.443,460.275,457.447,460.271,
Run complete,577.454,539.427,577.462,527.212,457.632,460.463,457.635,460.451,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013693,0.007043,0.006281,0.010052,0.008795,0.005922,0.006579,0.005888,
First Transpose (First Send),0.207239,0.200154,0.203691,0.205403,0.201107,0.20209,0.200903,0.193968,
First Transpose (Packing),0.212572,0.204704,0.209205,0.210951,0.205625,0.206856,0.205627,0.198419,
First Transpose (Start Local Transpose),0.212836,0.20498,0.209477,0.211214,0.205946,0.20715,0.205833,0.198637,
First Transpose (Start Receive),0.22213,0.212798,0.216914,0.220586,0.213558,0.21541,0.212927,0.206573,
First Transpose (First Receive),0.993856,0.976733,1.27381,1.10435,0.97882,0.97775,1.28476,1.09166,
First Transpose (Finished Receive),0.994166,0.977047,1.27412,1.10468,0.979103,0.978033,1.28514,1.09196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09464,1.07352,1.37535,1.21594,1.07963,1.07505,1.38662,1.19168,
First Transpose (Send Complete),1.30341,1.29231,1.58978,1.49005,1.29033,1.29609,1.5988,1.49013,
1D FFT Y-Direction,1.10215,1.08153,1.38105,1.27871,1.08643,1.0827,1.39317,1.28783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30384,1.29267,1.59027,1.49062,1.29088,1.29659,1.59936,1.49058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30412,1.29296,1.5905,1.49093,1.29118,1.29682,1.59965,1.49081,
Second Transpose (Finished All2All),564.495,453.285,494.044,453.283,465.313,555.682,465.305,555.677,
Second Transpose (Unpacking),564.495,453.285,494.044,453.284,465.315,555.683,465.306,555.678,
1D FFT X-Direction,564.509,453.297,494.059,453.301,465.356,555.695,465.32,555.691,
Run complete,564.695,453.479,494.249,453.489,465.541,555.883,465.504,555.875,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013682,0.006231,0.006911,0.010372,0.018417,0.005622,0.007091,0.006384,
First Transpose (First Send),0.208044,0.197009,0.201434,0.204774,0.215616,0.205903,0.202137,0.198109,
First Transpose (Packing),0.214178,0.201437,0.20697,0.20938,0.223438,0.210785,0.206513,0.20245,
First Transpose (Start Local Transpose),0.214451,0.201877,0.207184,0.209586,0.223807,0.211075,0.206792,0.202956,
First Transpose (Start Receive),0.223865,0.210146,0.215033,0.21878,0.241191,0.219623,0.214369,0.210613,
First Transpose (First Receive),0.991841,0.977354,1.27287,1.10961,1.01535,0.984002,1.27758,1.09279,
First Transpose (Finished Receive),0.992158,0.977705,1.27317,1.10993,1.01569,0.98433,1.27786,1.09307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0935,1.07504,1.37465,1.21003,1.11925,1.08207,1.37936,1.19294,
First Transpose (Send Complete),1.29985,1.28473,1.58571,1.49305,1.34447,1.2938,1.58966,1.47974,
1D FFT Y-Direction,1.10129,1.0837,1.38066,1.27742,1.13545,1.0897,1.38645,1.28371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30026,1.28506,1.58606,1.49351,1.34501,1.29436,1.59025,1.48026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30054,1.28546,1.58638,1.49378,1.3453,1.29464,1.59057,1.48047,
Second Transpose (Finished All2All),466.556,460.92,466.559,460.913,461.829,547.62,560.967,526.489,
Second Transpose (Unpacking),466.556,460.922,466.56,460.914,461.83,547.622,560.968,526.49,
1D FFT X-Direction,466.571,460.943,466.573,460.932,461.845,547.662,560.983,526.504,
Run complete,466.761,461.124,466.761,461.123,462.033,547.849,561.172,526.69,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014788,0.009289,0.00655,0.008799,0.007712,0.0144,0.00589,0.006354,
First Transpose (First Send),0.21027,0.203577,0.199908,0.202273,0.202341,0.212346,0.198617,0.192842,
First Transpose (Packing),0.21519,0.207263,0.203886,0.206938,0.208001,0.219089,0.203626,0.19725,
First Transpose (Start Local Transpose),0.215437,0.207562,0.204158,0.207111,0.208294,0.219379,0.203827,0.197518,
First Transpose (Start Receive),0.224094,0.215763,0.211856,0.215998,0.217394,0.234695,0.211584,0.205506,
First Transpose (First Receive),0.989832,0.983566,1.27523,1.09472,0.988269,1.00001,1.27876,1.08994,
First Transpose (Finished Receive),0.990115,0.983897,1.27551,1.09504,0.98859,1.00023,1.27905,1.09017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09115,1.08088,1.37714,1.19527,1.08765,1.09816,1.38152,1.18884,
First Transpose (Send Complete),1.30626,1.28968,1.5826,1.49666,1.3019,1.32389,1.58793,1.4817,
1D FFT Y-Direction,1.09807,1.0894,1.38336,1.28002,1.09622,1.11128,1.38818,1.28232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30671,1.29011,1.58292,1.497,1.30262,1.32433,1.58853,1.48223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30699,1.2905,1.58314,1.49731,1.30286,1.3246,1.58883,1.48243,
Second Transpose (Finished All2All),467.09,462.624,467.095,462.621,541.114,556.045,559.311,556.042,
Second Transpose (Unpacking),467.091,462.624,467.096,462.622,541.115,556.046,559.312,556.043,
1D FFT X-Direction,467.106,462.637,467.109,462.638,541.13,556.06,559.325,556.057,
Run complete,467.291,462.821,467.298,462.827,541.319,556.25,559.52,556.24,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013717,0.007248,0.008165,0.00924,0.006899,0.005613,0.006204,0.006081,
First Transpose (First Send),0.207919,0.204346,0.199268,0.202061,0.202291,0.20323,0.204256,0.193348,
First Transpose (Packing),0.213173,0.208276,0.204667,0.206514,0.207568,0.207368,0.210224,0.197888,
First Transpose (Start Local Transpose),0.213399,0.208521,0.204914,0.206758,0.207874,0.207612,0.210424,0.198145,
First Transpose (Start Receive),0.222886,0.215928,0.214012,0.215472,0.216053,0.215304,0.218237,0.20596,
First Transpose (First Receive),0.987605,0.975244,1.27946,1.09478,0.981673,0.976944,1.29367,1.09064,
First Transpose (Finished Receive),0.987921,0.975569,1.27979,1.09509,0.981973,0.977226,1.29405,1.09088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09049,1.07213,1.38054,1.19505,1.08182,1.07519,1.39512,1.18938,
First Transpose (Send Complete),1.30575,1.2742,1.59171,1.49158,1.30184,1.29041,1.6125,1.49055,
1D FFT Y-Direction,1.09763,1.0795,1.38771,1.28485,1.08761,1.08259,1.40123,1.2968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30616,1.27461,1.59206,1.49193,1.3027,1.29094,1.61302,1.49104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30642,1.27504,1.59227,1.4922,1.30303,1.29124,1.61335,1.49126,
Second Transpose (Finished All2All),466.646,454.576,466.646,454.574,493.71,545.389,566.009,528.371,
Second Transpose (Unpacking),466.646,454.577,466.646,454.575,493.711,545.389,566.01,528.372,
1D FFT X-Direction,466.661,454.59,466.659,454.592,493.726,545.403,566.046,528.387,
Run complete,466.848,454.774,466.845,454.783,493.921,545.592,566.234,528.57,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013433,0.006723,0.009319,0.009764,0.008676,0.005848,0.015268,0.006661,
First Transpose (First Send),0.210431,0.202996,0.199865,0.202563,0.211286,0.19873,0.209144,0.283136,
First Transpose (Packing),0.215607,0.206795,0.204868,0.207577,0.217073,0.204354,0.215146,0.288283,
First Transpose (Start Local Transpose),0.215849,0.20707,0.205134,0.207795,0.217402,0.204686,0.215418,0.288508,
First Transpose (Start Receive),0.225322,0.214902,0.213044,0.217326,0.226132,0.212829,0.231082,0.296201,
First Transpose (First Receive),0.991218,0.978831,1.26979,1.11,0.997392,0.975004,1.37245,1.15046,
First Transpose (Finished Receive),0.991546,0.979177,1.27007,1.11034,0.997649,0.975239,1.3728,1.15071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09311,1.07602,1.37226,1.21026,1.09809,1.07254,1.47651,1.25099,
First Transpose (Send Complete),1.29954,1.2868,1.58299,1.48855,1.3156,1.29735,1.69011,1.57509,
1D FFT Y-Direction,1.10065,1.08285,1.3782,1.27585,1.10585,1.07939,1.49001,1.37671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30001,1.28731,1.58336,1.48894,1.316,1.29822,1.69066,1.57557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30028,1.28759,1.58358,1.4892,1.3163,1.29842,1.69106,1.57578,
Second Transpose (Finished All2All),567.99,454.036,538.917,454.033,465.082,555.321,465.077,555.317,
Second Transpose (Unpacking),567.991,454.037,538.918,454.034,465.083,555.322,465.078,555.317,
1D FFT X-Direction,568.007,454.052,538.932,454.051,465.097,555.335,465.094,555.33,
Run complete,568.196,454.234,539.121,454.243,465.283,555.524,465.282,555.519,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.01394,0.007361,0.007684,0.008636,0.008558,0.005477,0.006783,0.008641,
First Transpose (First Send),0.210907,0.199183,0.206275,0.203063,0.207269,0.202083,0.20161,0.19729,
First Transpose (Packing),0.217439,0.205206,0.211602,0.208186,0.211791,0.206516,0.205764,0.201367,
First Transpose (Start Local Transpose),0.217655,0.205547,0.211821,0.208457,0.212046,0.206796,0.206018,0.201659,
First Transpose (Start Receive),0.227327,0.214083,0.219345,0.218173,0.219881,0.214406,0.213394,0.208672,
First Transpose (First Receive),0.992945,0.981196,1.28004,1.10266,0.984641,0.977122,1.2782,1.08944,
First Transpose (Finished Receive),0.993234,0.981507,1.28034,1.10301,0.98494,0.977389,1.27849,1.08966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0953,1.07823,1.38207,1.20353,1.08705,1.07382,1.38045,1.18831,
First Transpose (Send Complete),1.30717,1.28688,1.59,1.4966,1.29843,1.29188,1.58993,1.47679,
1D FFT Y-Direction,1.1034,1.08571,1.38801,1.28369,1.09408,1.08091,1.3866,1.28023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30765,1.2875,1.59034,1.49702,1.2989,1.29244,1.59054,1.47728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3079,1.28782,1.59058,1.49732,1.29916,1.29266,1.59081,1.47748,
Second Transpose (Finished All2All),467.357,455.49,467.361,455.487,555.974,542.892,563.509,524.401,
Second Transpose (Unpacking),467.358,455.49,467.362,455.488,555.976,542.893,563.509,524.401,
1D FFT X-Direction,467.372,455.503,467.374,455.506,556.001,542.905,563.524,524.415,
Run complete,467.557,455.685,467.561,455.695,556.19,543.093,563.712,524.601,
