,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),12.0996,11.6294,11.6846,11.5238,11.2886,10.5891,10.9221,11.3285,11.5379,10.9566,11.091,10.9583,10.7624,10.7532,10.5626,10.6619,10.8119,10.8178,10.4329,10.351,10.7745,10.8525,10.8564,11.648,10.9481,10.691,10.8343,10.6023,10.6766,10.5382,10.565,11.4582,
Second Transpose (Finished Receive),12.11,11.8581,11.6939,11.532,11.3587,11.5091,11.5737,11.4863,12.0065,11.6445,11.9233,12.0967,11.4601,11.5192,11.5736,11.7212,12.1773,11.6443,12.065,12.0921,11.6684,11.6884,11.6008,11.6579,12.1923,11.8677,11.3783,12.0909,11.5505,11.4556,11.4208,11.5186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1484,11.8797,11.7348,11.6586,11.3896,11.5286,11.5943,11.5089,12.0277,11.6651,11.9437,12.1183,11.4805,11.5402,11.5936,11.7427,12.1989,11.6662,12.0862,12.1113,11.6906,11.7186,11.6212,11.6956,12.2136,11.8889,11.4009,12.1112,11.5719,11.481,11.4462,11.539,
1D FFT X-Direction,12.1884,11.8884,12.0558,12.0864,11.5114,11.5347,11.6002,11.5163,12.0349,11.6714,11.9496,12.1256,11.4865,11.5456,11.6002,11.7487,12.2054,11.6725,12.0932,12.1173,11.6973,11.7246,11.6291,11.7168,12.2199,11.8955,11.4083,12.1163,11.5777,11.5589,11.5554,11.545,
Run complete,12.2395,11.9391,12.1051,12.1361,11.5616,11.5847,11.6498,11.5702,12.0863,11.7198,11.9993,12.1747,11.5364,11.596,11.651,11.7988,12.2569,11.7221,12.1411,12.1684,11.7475,11.7753,11.6791,11.7656,12.2727,11.9466,11.4569,12.1664,11.6275,11.6075,11.6053,11.5951,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.013712,0.00488,0.007261,0.0069,0.004905,0.004844,0.004306,0.005529,0.005187,0.004441,0.004105,0.006076,0.004556,0.00406,0.004921,0.004431,0.005783,0.004287,0.004594,0.004157,0.004592,0.004739,0.004098,0.005784,0.004758,0.004923,0.005808,0.004018,0.007524,0.007753,0.00829,0.008119,
First Transpose (First Send),0.07585,0.063094,0.06602,0.067928,0.064012,0.064597,0.062657,0.066499,0.065826,0.06409,0.061908,0.061941,0.063648,0.063605,0.063173,0.063695,0.063921,0.063637,0.06159,0.062971,0.0621,0.06478,0.064471,0.067397,0.063441,0.063819,0.063647,0.061988,0.065341,0.064661,0.068016,0.065905,
First Transpose (Packing),0.073881,0.062132,0.064633,0.066449,0.06265,0.063691,0.061909,0.065344,0.064747,0.06323,0.060857,0.06103,0.062811,0.062553,0.062516,0.062775,0.062788,0.062271,0.060931,0.062272,0.06135,0.06303,0.063539,0.066293,0.062545,0.062992,0.062622,0.061081,0.064558,0.063763,0.066838,0.064886,
First Transpose (Start Local Transpose),0.086838,0.070824,0.074964,0.078912,0.072388,0.07339,0.071953,0.074553,0.075709,0.072461,0.070271,0.070446,0.071091,0.071294,0.070729,0.073244,0.073859,0.072576,0.069022,0.070694,0.069443,0.071633,0.073185,0.076353,0.071721,0.072038,0.072056,0.070505,0.072187,0.072334,0.07578,0.07351,
First Transpose (Start Receive),0.095143,0.074923,0.080089,0.08329,0.076345,0.077524,0.075867,0.079624,0.080339,0.077026,0.07378,0.075039,0.078101,0.077946,0.07763,0.077583,0.078864,0.07615,0.072799,0.074538,0.074039,0.075272,0.077187,0.082561,0.075968,0.075848,0.076578,0.074204,0.076477,0.077176,0.08195,0.077345,
First Transpose (First Receive),3.84402,3.1975,3.36369,3.54145,4.54635,4.75598,4.51906,4.66599,4.50883,4.6518,4.37368,4.48659,3.14994,3.16876,3.64672,3.28031,4.23784,4.02786,3.8144,3.92153,3.23301,4.30532,4.45069,4.28645,4.23845,3.57498,4.08017,3.53033,3.60093,3.41502,3.39064,3.37182,
First Transpose (Finished Receive),6.12636,5.92859,6.05933,6.02997,6.01794,6.02768,5.83905,5.84969,6.09238,5.92411,6.1364,6.09899,5.88368,5.95403,6.11411,6.10616,6.21411,5.9032,6.13283,6.12638,5.99857,6.02954,6.05784,6.13101,6.50352,6.1006,6.41661,6.40247,6.39934,6.41068,6.17257,6.19736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14365,5.94341,6.07457,6.04497,6.03294,6.0427,5.85471,5.86629,6.10818,5.94041,6.15139,6.11479,5.89867,5.96987,6.12994,6.12086,6.23089,5.9186,6.14654,6.14055,6.01498,6.04634,6.07517,6.14719,6.52057,6.11523,6.43148,6.41748,6.41447,6.42504,6.18895,6.21199,
First Transpose (Send Complete),6.22092,6.10534,6.20076,6.15415,6.10084,6.10598,5.99377,6.03139,6.17922,6.1275,6.21953,6.20123,6.05734,6.12491,6.20093,6.18822,6.30426,6.07488,6.25646,6.27778,6.18978,6.15876,6.19854,6.21784,6.5959,6.30688,6.5693,6.51877,6.48172,6.49013,6.35554,6.31579,
1D FFT Y-Direction,6.15585,6.04508,6.13828,6.09254,6.04065,6.04918,5.93276,5.97024,6.117,6.06467,6.15791,6.14079,5.99432,6.06071,6.13711,6.12804,6.24299,6.01295,6.19447,6.21599,6.12765,6.09325,6.13746,6.15679,6.5319,6.24396,6.50777,6.45724,6.42203,6.43163,6.2939,6.25582,
Second Transpose (First Send),6.22316,6.10645,6.20215,6.15543,6.10191,6.10701,5.99501,6.03285,6.18063,6.12881,6.22064,6.20279,6.05837,6.12616,6.20182,6.1893,6.30622,6.07613,6.2573,6.27885,6.19056,6.16002,6.19981,6.21937,6.59911,6.30946,6.57169,6.5204,6.4838,6.49201,6.3584,6.31798,
Second Transpose (Packing),6.22951,6.11001,6.20625,6.15998,6.10491,6.10993,5.9983,6.03694,6.18486,6.13206,6.22408,6.20645,6.06124,6.12977,6.20561,6.19327,6.3126,6.07951,6.26028,6.28281,6.19486,6.16288,6.20398,6.22442,6.60454,6.31424,6.57557,6.52482,6.48801,6.49652,6.36218,6.32236,
Second Transpose (Start Local Transpose),6.22982,6.11025,6.2065,6.16028,6.1051,6.11021,5.9986,6.0371,6.18535,6.13237,6.22428,6.20666,6.06146,6.1301,6.20578,6.19354,6.31294,6.07975,6.26049,6.28306,6.19512,6.16313,6.20416,6.22468,6.60508,6.31472,6.57582,6.52519,6.48825,6.49683,6.36238,6.3226,
Second Transpose (Start Receive),6.23466,6.11572,6.2121,6.16425,6.10945,6.11431,6.0026,6.0421,6.18885,6.13584,6.22881,6.21097,6.0649,6.13361,6.20968,6.1976,6.31663,6.08351,6.26381,6.28666,6.19851,6.16653,6.20814,6.2294,6.60904,6.31853,6.58054,6.52876,6.49183,6.50033,6.36703,6.32598,
Second Transpose (First Receive),10.4806,10.5198,10.107,11.053,10.7567,10.8769,10.0699,10.9265,11.3181,10.4967,11.3593,10.4779,10.3307,10.9223,9.77848,11.1784,10.9485,9.78479,10.7041,11.1636,10.7548,11.2212,11.1456,10.5891,10.754,10.9498,11.2084,11.6038,11.5408,11.694,10.2379,11.4576,
Second Transpose (Finished Receive),11.7772,11.1711,11.6991,12.0205,11.3893,11.8509,11.5272,11.4218,11.6995,11.0168,11.9397,12.0555,11.4044,11.7717,11.8281,11.8659,11.5793,11.2319,11.3743,11.9541,11.3154,11.7731,11.9052,11.7616,11.7603,11.5276,11.8412,11.8012,11.673,11.7015,11.6948,11.6432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7989,11.195,11.7241,12.0418,11.41,11.8719,11.548,11.4441,11.7284,11.0761,11.9612,12.0773,11.4245,11.7927,11.8491,11.8857,11.6027,11.2551,11.4041,11.9743,11.3359,11.7951,11.9258,11.7843,11.7916,11.5591,11.8763,11.8686,11.7021,11.7402,11.7216,11.7112,
1D FFT X-Direction,11.8071,11.2339,11.7347,12.0484,11.4159,11.8775,11.554,11.452,11.737,11.285,11.9676,12.0843,11.4304,11.7978,11.8555,11.8915,11.6361,11.2628,11.5655,11.9806,11.4313,11.8008,11.9316,11.7925,11.8011,11.5665,11.9101,11.9866,11.7085,11.8089,11.851,11.8135,
Run complete,11.858,11.2849,11.7841,12.0991,11.4663,11.9281,11.6037,11.5039,11.7894,11.3336,12.0189,12.1338,11.482,11.8478,11.909,11.9431,11.6893,11.3154,11.6156,12.0316,11.4822,11.8499,11.9804,11.8433,11.8554,11.6174,11.9608,12.0356,11.7584,11.8595,11.9003,11.8648,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.014616,0.00493,0.007088,0.00439,0.004746,0.005157,0.004771,0.005586,0.005605,0.005108,0.004294,0.005788,0.004654,0.004699,0.004267,0.004816,0.00649,0.004613,0.004763,0.004707,0.004513,0.004849,0.004988,0.00613,0.005435,0.004718,0.005939,0.004883,0.004625,0.00477,0.005674,0.004423,
First Transpose (First Send),0.075168,0.06406,0.065144,0.062326,0.063548,0.067429,0.064832,0.064418,0.06502,0.063988,0.062316,0.063575,0.064475,0.065345,0.062193,0.065434,0.065709,0.067418,0.064461,0.063744,0.066055,0.065306,0.063091,0.065982,0.063542,0.06352,0.064551,0.063579,0.061459,0.062789,0.065017,0.063047,
First Transpose (Packing),0.072994,0.063186,0.063728,0.061078,0.062516,0.066392,0.063807,0.062965,0.063888,0.063122,0.061076,0.062524,0.063575,0.064091,0.061142,0.064608,0.064546,0.066312,0.063201,0.06296,0.065281,0.064282,0.062327,0.064978,0.062654,0.062594,0.063153,0.062634,0.060668,0.061768,0.063955,0.061999,
First Transpose (Start Local Transpose),0.087886,0.072548,0.075038,0.07001,0.072628,0.075684,0.077115,0.072375,0.073626,0.072242,0.071919,0.075312,0.073814,0.074501,0.07009,0.07332,0.077476,0.075855,0.072125,0.070625,0.072981,0.073804,0.070696,0.07387,0.071893,0.072172,0.072992,0.072102,0.06999,0.070749,0.073447,0.070995,
First Transpose (Start Receive),0.096369,0.076302,0.079896,0.073856,0.077344,0.079884,0.081862,0.076924,0.078365,0.076924,0.075413,0.079865,0.077967,0.0784,0.074663,0.077482,0.083079,0.079806,0.076421,0.074677,0.076885,0.077553,0.074691,0.079309,0.076172,0.07627,0.077794,0.076589,0.074048,0.075105,0.078406,0.075149,
First Transpose (First Receive),4.7134,4.49089,4.6263,4.6425,2.79107,3.08575,2.93456,2.94465,4.35933,4.42184,4.4479,4.59871,3.21247,3.56437,3.36381,3.3036,4.42397,4.18276,4.34127,4.0155,3.64149,3.7658,3.64938,3.85783,3.99935,4.3166,4.4205,4.10258,4.04796,4.12011,4.26156,4.21307,
First Transpose (Finished Receive),5.90685,5.75728,5.79614,5.8533,5.82801,5.883,5.89021,5.85825,6.19421,5.92767,6.10529,6.09847,6.0858,6.06425,6.19801,6.2009,6.10727,5.98721,6.01344,5.94474,6.03733,6.02567,6.08979,6.15415,6.04307,6.05483,6.17498,6.18187,6.13485,6.12765,6.2974,6.27365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92988,5.77347,5.81257,5.86875,5.8441,5.89912,5.90576,5.8738,6.2115,5.9428,6.12398,6.11443,6.10123,6.07962,6.21448,6.21635,6.12332,6.00429,6.02844,5.95999,6.0536,6.04212,6.10646,6.1701,6.05842,6.07083,6.19161,6.19673,6.15056,6.14257,6.31569,6.29815,
First Transpose (Send Complete),6.0035,5.88725,5.93919,5.97503,5.93295,5.97198,5.97455,5.96069,6.2855,6.12062,6.25919,6.23018,6.2285,6.21663,6.28157,6.28799,6.19817,6.13327,6.17658,6.10771,6.21112,6.17827,6.22253,6.2377,6.20625,6.19971,6.25792,6.26467,6.29934,6.23212,6.38837,6.36967,
1D FFT Y-Direction,5.93917,5.82546,5.87631,5.91688,5.87421,5.90721,5.91341,5.89844,6.22384,6.06095,6.19733,6.17064,6.16898,6.1554,6.22158,6.22376,6.13273,6.07059,6.11562,6.04603,6.15036,6.1166,6.15995,6.17973,6.14596,6.13929,6.20174,6.20401,6.22504,6.17038,6.32433,6.30636,
Second Transpose (First Send),6.00523,5.88825,5.94093,5.97621,5.93396,5.97309,5.97595,5.96228,6.28844,6.12177,6.26141,6.23275,6.22965,6.21764,6.28256,6.28912,6.19962,6.13445,6.1775,6.10911,6.21206,6.17945,6.22355,6.23915,6.20827,6.20173,6.26059,6.26687,6.30163,6.234,6.39104,6.37218,
Second Transpose (Packing),6.00993,5.89182,5.94538,5.98047,5.93738,5.97725,5.97929,5.96635,6.29393,6.12602,6.26493,6.23651,6.23429,6.22281,6.28677,6.29376,6.20446,6.13864,6.18204,6.11284,6.21648,6.18356,6.23089,6.24369,6.21287,6.20561,6.26405,6.2708,6.30547,6.23748,6.39547,6.37631,
Second Transpose (Start Local Transpose),6.01031,5.89207,5.94568,5.98088,5.93761,5.97756,5.97963,5.9666,6.2943,6.12635,6.26526,6.23673,6.23451,6.22337,6.28697,6.29405,6.20478,6.13886,6.18231,6.11303,6.21669,6.18387,6.23107,6.2439,6.21316,6.20593,6.26427,6.27112,6.30581,6.23777,6.39574,6.37661,
Second Transpose (Start Receive),6.01422,5.89944,5.95124,5.98446,5.94204,5.98157,5.98364,5.97183,6.29869,6.13029,6.26895,6.24177,6.23855,6.22665,6.29026,6.29758,6.20885,6.14287,6.18575,6.11664,6.22078,6.18785,6.23458,6.24877,6.21699,6.21002,6.26957,6.27472,6.31039,6.24148,6.40064,6.38144,
Second Transpose (First Receive),11.549,10.2905,10.9486,10.6832,10.7202,11.0802,10.7797,11.2011,11.0516,10.8977,11.0386,11.3099,10.7059,10.7571,11.3058,11.3016,10.5093,10.0295,10.8663,11.0362,11.3144,10.6515,11.0638,11.3782,10.8328,11.3505,11.1806,10.9452,10.9634,10.8169,11.6425,11.7041,
Second Transpose (Finished Receive),11.6521,11.4643,11.4313,11.5493,11.2483,11.5933,11.7814,11.8027,11.5974,11.3158,11.2036,11.4284,11.3956,11.2397,11.6877,11.718,11.4789,11.2803,11.5147,11.5285,11.4063,11.4943,11.8557,11.7249,11.555,11.542,11.4849,11.4292,11.5907,11.4515,11.7173,11.7639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.675,11.4858,11.4533,11.5699,11.2706,11.6138,11.8024,11.824,11.6276,11.3381,11.2403,11.4563,11.4186,11.2631,11.7083,11.7395,11.5087,11.3646,11.5362,11.549,11.4277,11.5229,11.8756,11.7464,11.5756,11.5644,11.5062,11.4495,11.6111,11.4723,11.7529,11.7853,
1D FFT X-Direction,11.6843,11.4919,11.4618,11.5761,11.3226,11.6198,11.8091,11.8311,11.6369,11.3448,11.4169,11.4639,11.4464,11.4424,11.7155,11.7457,11.5507,11.4312,11.5417,11.5556,11.4336,11.5288,11.8814,11.7539,11.5824,11.5709,11.5145,11.5043,11.6165,11.5425,11.7995,11.7967,
Run complete,11.736,11.5422,11.5107,11.6279,11.3762,11.6695,11.8589,11.882,11.6906,11.3958,11.4687,11.5145,11.4959,11.496,11.7657,11.7961,11.6029,11.481,11.5919,11.6051,11.4836,11.5804,11.9338,11.8041,11.6348,11.6206,11.5639,11.5545,11.6678,11.5925,11.8487,11.8455,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.013504,0.004697,0.006545,0.003982,0.004318,0.004743,0.004774,0.005747,0.004923,0.005234,0.004674,0.005859,0.005168,0.00418,0.004468,0.005205,0.006157,0.00479,0.005408,0.004599,0.005548,0.004152,0.004759,0.006447,0.004902,0.004788,0.006021,0.004403,0.005085,0.004787,0.005814,0.004833,
First Transpose (First Send),0.074428,0.063601,0.0653,0.060609,0.064101,0.063513,0.064146,0.063752,0.064085,0.064074,0.061896,0.064633,0.063641,0.063862,0.06073,0.063254,0.066397,0.064545,0.065134,0.064835,0.064778,0.064351,0.065436,0.064093,0.063166,0.062541,0.064162,0.062967,0.061603,0.064928,0.066313,0.063701,
First Transpose (Packing),0.072607,0.062754,0.064204,0.059782,0.062663,0.062452,0.063368,0.062442,0.062991,0.063223,0.060838,0.063527,0.06262,0.062764,0.059958,0.062122,0.065235,0.063384,0.064452,0.063622,0.063701,0.063347,0.064648,0.062959,0.062271,0.061739,0.063025,0.062269,0.060577,0.063804,0.064982,0.06294,
First Transpose (Start Local Transpose),0.086243,0.071594,0.073519,0.068667,0.071983,0.071275,0.072196,0.072532,0.071872,0.072868,0.070362,0.072987,0.071736,0.071755,0.069327,0.071367,0.076783,0.07243,0.072534,0.072203,0.072309,0.071874,0.073681,0.072842,0.071018,0.069989,0.071611,0.0715,0.068787,0.072484,0.074049,0.07193,
First Transpose (Start Receive),0.094402,0.07578,0.07849,0.07256,0.075941,0.075911,0.076099,0.077975,0.077002,0.077759,0.074478,0.07801,0.076356,0.075672,0.073178,0.075282,0.081916,0.076179,0.076553,0.076122,0.076201,0.075913,0.078633,0.078762,0.075304,0.073961,0.076169,0.075411,0.073265,0.076621,0.079077,0.075967,
First Transpose (First Receive),4.12851,5.23239,4.25285,4.26301,3.29485,3.37008,3.25893,3.37394,4.34199,4.297,4.10452,4.18554,4.05612,3.99992,4.21781,4.13364,4.56328,4.42671,4.6429,4.48663,3.16446,3.01953,3.43331,3.21866,4.31514,4.32972,4.22368,4.35513,3.8497,3.87859,3.66796,3.7619,
First Transpose (Finished Receive),7.02913,7.12321,7.01754,7.00614,6.01353,6.07029,6.04203,6.04781,6.33331,6.17272,6.29791,6.31898,6.21836,6.15626,6.31225,6.33214,6.02144,5.98866,6.04043,6.00922,6.20834,6.19978,6.03542,6.07296,6.08789,6.08297,6.17797,6.15595,5.96747,6.03908,6.19199,6.18155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.04426,7.13972,7.03164,7.01901,6.03045,6.08698,6.05703,6.06328,6.34913,6.18811,6.31408,6.33464,6.23312,6.17128,6.32804,6.34736,6.03779,6.00464,6.05541,6.02441,6.22475,6.21443,6.05066,6.08943,6.10343,6.09918,6.19595,6.17183,5.98301,6.05479,6.20946,6.196,
First Transpose (Send Complete),7.18674,7.22073,7.15509,7.11633,6.10127,6.15776,6.13451,6.13531,6.41956,6.34726,6.38681,6.40415,6.36465,6.30297,6.39896,6.41644,6.11098,6.07428,6.12181,6.10877,6.29193,6.28521,6.15226,6.2097,6.21156,6.20208,6.2656,6.24451,6.10635,6.19363,6.27776,6.26615,
1D FFT Y-Direction,7.12367,7.15979,7.09336,7.05632,6.03901,6.09554,6.07394,6.07277,6.35828,6.28466,6.32491,6.34322,6.30465,6.24101,6.33709,6.35369,6.04739,6.01331,6.06252,6.04604,6.23158,6.22322,6.09254,6.14964,6.15207,6.1371,6.20443,6.18395,6.0448,6.1298,6.21788,6.20272,
Second Transpose (First Send),7.18955,7.22436,7.15787,7.11805,6.10241,6.15893,6.13551,6.13667,6.42229,6.34994,6.38896,6.40684,6.36556,6.30392,6.4008,6.41849,6.11271,6.0755,6.12284,6.10989,6.29383,6.28736,6.15354,6.21098,6.21238,6.20311,6.26689,6.24551,6.10756,6.19465,6.2803,6.26796,
Second Transpose (Packing),7.19567,7.2305,7.16222,7.12251,6.10538,6.16224,6.1389,6.14022,6.42642,6.35355,6.39231,6.41007,6.3694,6.3084,6.40472,6.42198,6.11617,6.07891,6.12632,6.11292,6.29769,6.29144,6.15662,6.21557,6.21662,6.20769,6.27023,6.24917,6.11048,6.19795,6.28374,6.27161,
Second Transpose (Start Local Transpose),7.19604,7.2308,7.16246,7.12275,6.10561,6.16262,6.13913,6.14048,6.42679,6.35382,6.39255,6.4103,6.36959,6.30868,6.40498,6.42224,6.11647,6.07915,6.12655,6.11313,6.29794,6.29169,6.15681,6.21592,6.21691,6.20812,6.27042,6.2495,6.11074,6.19817,6.28393,6.27191,
Second Transpose (Start Receive),7.2002,7.23642,7.16755,7.12684,6.10978,6.16665,6.14286,6.14536,6.43051,6.35758,6.39659,6.4151,6.37332,6.31233,6.40867,6.42619,6.11997,6.08286,6.12986,6.1166,6.30149,6.29567,6.16052,6.22027,6.22078,6.21173,6.27487,6.25285,6.1145,6.20157,6.28834,6.27561,
Second Transpose (First Receive),12.3393,11.6582,10.6201,11.7494,10.4946,10.7916,11.2424,10.8551,11.539,10.5436,9.70293,10.7825,11.4513,11.0205,11.1171,11.596,10.4876,9.82546,9.35803,10.5416,11.4736,11.3167,10.3439,11.0809,10.6138,10.4249,10.9548,9.79715,10.92,10.8885,11.0094,11.0788,
Second Transpose (Finished Receive),12.3484,11.9603,11.7467,12.0372,11.7057,11.6944,11.6447,11.7575,12.5702,12.5015,12.4686,12.4799,11.6392,11.6018,11.6618,11.6829,11.8584,12.6562,12.3442,12.5408,11.4814,11.3248,11.6369,11.6068,11.1604,12.5793,12.4722,12.2157,11.5745,11.5777,11.6264,11.6062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3921,11.9837,11.7772,12.0723,11.7262,11.7157,11.6656,11.7794,12.5904,12.5227,12.4894,12.5001,11.6597,11.6229,11.6841,11.704,11.8813,12.6774,12.3641,12.561,11.5344,11.3634,11.6583,11.6279,11.1901,12.6001,12.4932,12.2371,11.595,11.5983,11.6488,11.6276,
1D FFT X-Direction,12.5533,12.6018,12.4633,12.5283,11.732,11.7222,11.6719,11.7863,12.5966,12.5298,12.4954,12.5072,11.6651,11.6283,11.6918,11.7313,11.8883,12.6829,12.3696,12.5671,11.6459,11.6462,11.6645,11.6358,11.4419,12.6063,12.5004,12.2434,11.6006,11.604,11.6553,11.6331,
Run complete,12.6046,12.6501,12.5117,12.5782,11.7879,11.7723,11.723,11.8379,12.649,12.5779,12.546,12.5557,11.7159,11.6789,11.7404,11.7815,11.9415,12.7324,12.4186,12.6166,11.6969,11.6959,11.7169,11.686,11.4941,12.6553,12.5495,12.2928,11.6519,11.6544,11.7049,11.6822,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.018484,0.01105,0.006117,0.004092,0.004162,0.004193,0.004701,0.005712,0.004775,0.004494,0.004108,0.005266,0.00461,0.004302,0.004785,0.004389,0.004384,0.004226,0.004576,0.004891,0.004479,0.003925,0.004261,0.00644,0.005309,0.00504,0.005725,0.004275,0.004675,0.00467,0.005509,0.004629,
First Transpose (First Send),0.081004,0.071742,0.064297,0.060687,0.064823,0.064427,0.064426,0.065972,0.064381,0.064299,0.060895,0.064667,0.062772,0.063646,0.064023,0.063375,0.0618,0.063648,0.064742,0.064133,0.079605,0.079281,0.061201,0.065278,0.062339,0.062366,0.063037,0.063431,0.063731,0.062899,0.065043,0.061506,
First Transpose (Packing),0.079425,0.070433,0.063202,0.059947,0.063764,0.063132,0.063658,0.064816,0.063312,0.062938,0.06001,0.063713,0.061989,0.062725,0.062983,0.062556,0.060928,0.062747,0.064125,0.063291,0.062619,0.078367,0.060265,0.064197,0.061445,0.061486,0.061892,0.062713,0.063065,0.061956,0.063545,0.06061,
First Transpose (Start Local Transpose),0.093251,0.081574,0.071457,0.068401,0.073286,0.072584,0.072543,0.074347,0.072914,0.071947,0.068426,0.071938,0.070557,0.071096,0.07188,0.070529,0.070925,0.072413,0.072548,0.071472,0.087917,0.087819,0.076755,0.076558,0.070735,0.070497,0.07019,0.070225,0.071058,0.07142,0.072583,0.0693,
First Transpose (Start Receive),0.101191,0.085856,0.076318,0.072636,0.077202,0.076687,0.077772,0.079262,0.077319,0.075846,0.072338,0.076471,0.074691,0.07493,0.076222,0.074557,0.075985,0.076337,0.076412,0.075342,0.093006,0.092701,0.080895,0.081872,0.074828,0.074261,0.074444,0.073694,0.074842,0.075491,0.077571,0.073392,
First Transpose (First Receive),4.56241,4.57399,4.33645,4.24154,3.57218,3.27149,3.46572,3.84087,3.92606,3.86262,3.37645,3.41448,4.21453,4.13258,4.42459,4.42472,3.22804,3.27694,3.36645,3.28692,4.30786,4.41768,4.3379,4.29454,3.91776,4.06698,3.93954,4.0893,3.66159,3.82107,3.84218,3.73255,
First Transpose (Finished Receive),6.09636,5.98355,5.99303,5.97674,5.97906,5.91237,6.09692,6.10601,6.20801,6.14174,6.09897,6.06033,6.01744,5.98806,6.13947,6.13022,6.00373,5.94886,5.95542,5.95107,5.99552,6.00968,5.91068,5.95173,5.97794,5.96558,5.95412,5.88691,6.08033,6.11848,6.11964,6.10887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11227,5.9991,6.0118,5.99155,5.99448,5.92817,6.11226,6.12235,6.22493,6.15773,6.11413,6.07591,6.03248,6.00411,6.15396,6.14534,6.01949,5.96672,5.97028,5.96577,6.01154,6.025,5.92663,5.96862,5.99421,5.98219,5.97022,5.90149,6.09681,6.134,6.13577,6.12413,
