,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.8615,61.6443,61.6438,60.8339,59.3023,57.5378,60.145,60.0815,61.8752,62.3967,61.8006,61.6308,59.8814,60.0552,58.4279,58.7408,59.949,57.1978,57.2323,59.1225,59.0723,59.6839,60.0974,60.1198,
1D FFT X-Direction,61.4027,61.9241,61.9249,61.1211,59.5801,57.8103,60.4293,60.3536,62.4332,62.672,62.0802,61.9185,60.1607,60.3329,58.7094,59.0213,60.4339,57.508,57.5319,59.4325,59.367,59.9874,60.3856,60.4152,
Run complete,61.4045,61.9257,61.9265,61.1227,59.7708,59.8945,60.4311,60.3551,62.4353,62.6737,62.0824,61.9201,60.1623,60.3345,60.0972,60.0776,61.7287,62.0501,61.6975,61.5598,59.3715,59.9891,60.3873,60.4171,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.247233,0.240899,0.299409,0.24043,0.241196,0.23727,0.247067,0.240269,0.241184,0.240593,0.244833,0.239195,0.241155,0.240493,0.243642,0.239408,0.236811,0.242098,0.238297,0.236783,0.239511,0.239424,0.243644,0.238396,
First Transpose (First Send),0.295464,0.287748,0.371301,0.287083,0.287196,0.282461,0.29868,0.287623,0.288252,0.286597,0.295762,0.286891,0.286963,0.286224,0.295504,0.287759,0.282124,0.289938,0.285618,0.281451,0.284623,0.285431,0.294104,0.286222,
First Transpose (Packing),0.562546,0.549571,0.676165,0.550652,0.551726,0.543984,0.5847,0.549037,0.550413,0.551959,0.580632,0.548648,0.548861,0.553456,0.579164,0.563957,0.543111,0.569791,0.559225,0.544592,0.547101,0.550732,0.565545,0.546987,
First Transpose (Start Local Transpose),0.5629,0.54991,0.676592,0.550965,0.551982,0.544291,0.585056,0.549293,0.550696,0.552253,0.581011,0.54892,0.549179,0.553724,0.579593,0.5643,0.54344,0.570156,0.559614,0.544896,0.547571,0.55102,0.565825,0.547274,
First Transpose (Start Receive),0.566884,0.553397,0.681629,0.554723,0.555547,0.547852,0.590361,0.55294,0.55446,0.555807,0.585639,0.552311,0.553356,0.557538,0.584299,0.56849,0.547461,0.573667,0.563531,0.548553,0.551213,0.554689,0.570292,0.550906,
First Transpose (First Receive),19.3395,19.0686,19.1354,19.101,18.3724,17.5124,16.5142,17.8532,20.0284,20.0198,19.7767,20.0155,13.139,13.4698,13.0487,12.0036,14.5131,15.2025,16.4717,15.9293,19.8108,19.7251,18.4596,19.3281,
First Transpose (Finished Receive),36.3346,36.2917,29.6121,32.4224,36.8493,36.876,30.1484,32.6205,35.6229,32.3793,28.9836,31.8908,36.0159,36.0639,29.3055,32.0492,36.1738,36.2205,29.5198,32.4246,36.2799,36.3088,29.6519,32.7646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3802,36.3363,29.6625,32.4651,36.8923,36.9183,30.1966,32.6622,35.6697,32.4224,29.0254,31.9339,36.058,36.108,29.3473,32.0918,36.2183,36.2636,29.5602,32.4683,36.3228,36.3514,29.6917,32.807,
First Transpose (Send Complete),39.2029,39.4166,32.8557,35.6138,39.9555,39.7903,33.396,35.7391,38.4562,34.9048,32.132,35.0855,38.5376,39.2307,32.5823,34.7967,39.0276,39.3082,32.7395,35.5734,39.4987,39.5179,32.8336,35.5355,
1D FFT Y-Direction,39.2016,39.4154,32.7161,35.6126,39.9542,39.7891,33.2703,35.7377,38.4547,34.9035,32.0469,35.0842,38.5361,39.2292,32.4597,34.7954,39.0261,39.3067,32.6258,35.5722,39.4971,39.5167,32.7416,35.5338,
Second Transpose (First Send),39.544,39.651,33.1368,35.836,40.2246,39.9928,33.6231,36.0185,38.7064,35.23,32.4125,35.3049,38.7337,39.463,32.888,35.0084,39.319,39.569,32.9959,35.7966,39.7301,39.7487,33.1479,35.7469,
Second Transpose (Packing),39.5647,39.6839,33.1505,35.8525,40.2453,40.0116,33.6397,36.0398,38.724,35.2411,32.434,35.3315,38.7609,39.4822,32.8999,35.0272,39.342,39.5905,33.0116,35.8085,39.7567,39.7666,33.1684,35.7654,
Second Transpose (Start Local Transpose),39.2765,39.4726,32.9247,35.685,40.0367,39.8464,33.4628,35.8108,38.5206,34.9769,32.2142,35.1694,38.6141,39.2813,32.7394,34.8754,39.0794,39.3791,32.798,35.6452,39.5608,39.5881,32.8912,35.6068,
Second Transpose (Start Receive),39.28,39.4766,32.9305,35.6886,40.0399,39.8498,33.4674,35.8147,38.5242,34.9804,32.2188,35.1731,38.6179,39.2846,32.7439,34.8789,39.0833,39.3832,32.8015,35.6485,39.5641,39.5917,32.8949,35.611,
Second Transpose (First Receive),64.3541,62.7811,55.6288,60.2586,62.8786,63.9662,56.0753,59.6522,64.3739,64.132,57.5312,60.2746,64.3988,63.6446,57.444,58.562,63.7903,64.1119,57.3642,56.9822,64.3033,62.499,57.3444,59.479,
Second Transpose (Finished Receive),64.3545,62.7814,55.6293,60.259,62.879,63.9667,56.0759,59.6527,64.3745,64.1324,57.532,60.2752,64.3994,63.645,57.4446,58.5624,63.7911,64.1124,57.3647,56.9827,64.3039,62.4995,57.3448,59.4796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3643,62.7923,55.6613,60.2676,62.8886,63.977,56.0977,59.6628,64.3846,64.1443,57.5431,60.2862,64.409,63.6537,57.456,58.5737,63.8392,64.122,57.3731,56.9914,64.3147,62.5346,57.355,59.4889,
1D FFT X-Direction,64.8946,63.0724,55.9503,60.5556,63.1583,64.2523,56.3755,59.9386,64.9383,64.4198,57.823,60.5688,64.6884,63.9357,57.7355,58.8503,64.2913,64.4312,57.6695,57.2995,64.6249,62.8256,57.6489,59.7795,
Run complete,64.8965,64.0899,57.5055,60.5575,64.331,64.2541,57.3685,59.9403,64.94,64.4214,57.8253,60.5706,64.6898,63.9372,57.7375,59.571,64.3358,64.4326,57.6712,60.229,64.6275,63.7733,57.6506,59.7809,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.2487,0.236134,0.236178,0.240867,0.234453,0.241633,0.241136,0.239824,0.24178,0.24022,0.244484,0.240856,0.239281,0.239901,0.243586,0.240902,0.237716,0.239819,0.239052,0.235169,0.239855,0.23593,0.239653,0.240773,
First Transpose (First Send),0.297542,0.28285,0.282831,0.287588,0.280738,0.28773,0.289762,0.286824,0.290204,0.288302,0.293378,0.288201,0.285411,0.285804,0.291925,0.288781,0.283554,0.286782,0.284665,0.280512,0.287319,0.282,0.285873,0.288015,
First Transpose (Packing),0.562309,0.546282,0.547093,0.555823,0.545627,0.552387,0.558348,0.549649,0.552855,0.552733,0.566075,0.5538,0.549373,0.551531,0.5647,0.548456,0.547471,0.550193,0.54687,0.543679,0.55335,0.544981,0.54591,0.549583,
First Transpose (Start Local Transpose),0.562656,0.546598,0.547408,0.556166,0.545933,0.552685,0.558714,0.549979,0.55315,0.553055,0.566427,0.554083,0.549703,0.55181,0.565091,0.548879,0.547791,0.550564,0.547129,0.543948,0.553687,0.545316,0.546212,0.549868,
First Transpose (Start Receive),0.56691,0.550365,0.551338,0.559757,0.549637,0.556744,0.563476,0.553543,0.557529,0.55668,0.571072,0.55762,0.554265,0.556001,0.569462,0.553279,0.551795,0.554174,0.550479,0.547508,0.558069,0.548927,0.549846,0.553963,
First Transpose (First Receive),22.2534,21.8427,21.9037,22.1133,19.082,19.1245,19.2044,18.6874,22.0064,21.9999,22.1506,21.8975,18.4321,18.7901,18.1423,18.3962,21.4309,20.9187,20.5684,21.1521,21.1586,20.8989,20.8325,20.7733,
First Transpose (Finished Receive),30.8576,30.7326,30.7506,30.5018,32.1858,32.202,32.1516,32.1308,30.8549,30.7524,30.9572,30.9559,31.3676,31.164,31.3491,31.0038,31.5034,31.4783,31.0479,31.2568,30.8889,30.7015,31.2908,31.2982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9003,30.7718,30.7902,30.5419,32.2348,32.2586,32.1928,32.1808,30.8983,30.7931,30.9981,30.9961,31.4082,31.2038,31.3902,31.044,31.5475,31.5184,31.1001,31.296,30.943,30.7411,31.3316,31.3387,
First Transpose (Send Complete),33.7391,33.7791,33.6848,33.539,35.2852,35.2218,35.1925,35.168,33.6981,33.8254,34.0149,34.0677,34.491,34.2836,34.4096,34.1153,34.3222,34.3006,34.241,34.3861,33.9023,33.6535,34.326,34.4021,
1D FFT Y-Direction,33.7351,33.7756,33.6816,33.5359,35.2789,35.2159,35.1858,35.1616,33.6946,33.8211,34.0097,34.0628,34.4864,34.2789,34.4059,34.1113,34.317,34.2853,34.2357,34.3798,33.8974,33.6497,34.3229,34.3977,
Second Transpose (First Send),34.0115,33.9619,33.9641,33.7886,35.542,35.5129,35.4648,35.562,33.9838,34.0662,34.2654,34.3597,34.7794,34.5387,34.6442,34.3591,34.6907,34.5178,34.5614,34.6897,34.162,33.9519,34.6336,34.702,
Second Transpose (Packing),34.0332,34.0576,33.9844,33.8173,35.5709,35.5256,35.5024,35.5738,34.0098,34.0983,34.2933,34.3808,34.8002,34.5586,34.6624,34.3832,34.7168,34.5654,34.577,34.7202,34.1779,33.9633,34.6524,34.7231,
Second Transpose (Start Local Transpose),33.8144,33.8504,33.7622,33.5986,35.3584,35.3238,35.3604,35.3546,33.7666,33.8739,34.102,34.1385,34.5707,34.369,34.4853,34.1894,34.516,34.3853,34.3131,34.5126,33.9834,33.724,34.3819,34.4985,
Second Transpose (Start Receive),33.8178,33.854,33.7674,33.6026,35.3621,35.3557,35.3654,35.3588,33.7703,33.8774,34.1065,34.1422,34.5745,34.3725,34.4896,34.1929,34.5201,34.3893,34.3165,34.5166,33.9872,33.7277,34.3851,34.5028,
Second Transpose (First Receive),60.0418,59.3511,59.2148,59.5574,58.6293,58.419,62.2774,58.0445,59.9366,59.5876,59.4401,59.5433,60.8604,60.7122,61.7474,59.3981,59.1611,58.5589,58.7946,58.3158,60.7995,60.2905,58.3614,59.7383,
Second Transpose (Finished Receive),60.0422,59.3515,59.2152,59.5578,58.6297,58.4196,62.278,58.045,59.9369,59.588,59.4406,59.5438,60.8609,60.7126,61.7481,59.3987,59.1616,58.5594,58.7954,58.3163,60.8,60.2911,58.3619,59.7389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0512,59.3616,59.2251,59.566,58.6939,58.4932,62.2893,58.0743,59.9466,59.597,59.4506,59.5544,60.8724,60.7214,61.7582,59.4099,59.2761,58.5767,58.8052,58.3254,60.81,60.301,58.4206,59.7497,
1D FFT X-Direction,60.58,59.6428,59.5074,59.8486,58.9739,58.7637,62.5713,58.3578,60.5049,59.8715,59.7282,59.8376,61.1512,61.0036,62.0428,59.691,59.7475,58.8831,59.1057,58.6327,61.1238,60.5965,58.737,60.0395,
Run complete,60.5821,59.6443,59.5092,59.8503,60.7955,60.668,62.5733,59.6732,60.5065,59.8732,59.7305,59.8395,61.1529,61.0051,62.0448,59.6927,59.9603,59.4785,59.3459,59.5148,61.1256,60.5982,62.0314,60.0412,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.24818,0.24178,0.242941,0.238159,0.236569,0.237606,0.241579,0.236286,0.239854,0.240381,0.242358,0.241755,0.239557,0.238895,0.241714,0.241986,0.237535,0.238071,0.237516,0.235713,0.241464,0.238801,0.243879,0.238043,
First Transpose (First Send),0.296502,0.287573,0.290029,0.284211,0.281681,0.283042,0.289218,0.283587,0.285777,0.286837,0.292125,0.288443,0.286206,0.285454,0.289518,0.289763,0.283337,0.282952,0.282334,0.282887,0.288471,0.283787,0.30334,0.286271,
First Transpose (Packing),0.559812,0.551007,0.556558,0.547911,0.552281,0.550442,0.558555,0.541304,0.546532,0.550645,0.562552,0.553256,0.562273,0.562239,0.561719,0.551947,0.544926,0.545122,0.543839,0.546329,0.556139,0.548196,0.602691,0.549274,
First Transpose (Start Local Transpose),0.56018,0.551321,0.556904,0.548248,0.55258,0.550697,0.558898,0.541604,0.546839,0.550918,0.562887,0.553566,0.562589,0.562481,0.562065,0.552306,0.545258,0.545446,0.544128,0.546633,0.556451,0.548549,0.602989,0.549532,
First Transpose (Start Receive),0.564229,0.555124,0.56065,0.552337,0.556379,0.554593,0.563495,0.545293,0.550521,0.554312,0.567795,0.557287,0.566271,0.56597,0.567077,0.556158,0.548852,0.548796,0.547449,0.550204,0.560364,0.552601,0.608702,0.553356,
First Transpose (First Receive),14.1017,13.7043,13.9718,13.7374,19.3747,19.2514,19.8817,19.5874,20.693,21.3069,20.8348,20.7965,20.8207,21.3047,21.0505,20.5736,18.4334,17.6096,17.424,17.319,21.7108,21.7101,21.8331,21.7838,
First Transpose (Finished Receive),31.3562,30.9874,31.7302,31.7294,33.1139,32.6166,32.9363,33.0935,31.7434,31.618,31.5885,31.6509,31.6598,31.6709,31.3056,31.3434,32.2047,32.1772,31.7839,31.727,31.1473,31.1208,31.0258,30.7636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4079,31.0276,31.7704,31.7706,33.1678,32.6582,32.9806,33.1355,31.7862,31.6593,31.6296,31.696,31.7009,31.7118,31.3487,31.3935,32.2487,32.2182,31.8238,31.7669,31.1869,31.1625,31.0672,30.8033,
First Transpose (Send Complete),34.2145,34.2009,34.8374,34.541,36.2004,35.6175,36.0291,36.1774,39.1292,34.704,34.6973,34.7554,34.7562,34.9583,34.3414,34.4294,35.0437,35.2771,34.8898,34.8184,34.2289,34.3591,34.1478,33.7328,
1D FFT Y-Direction,34.2102,34.1965,34.8334,34.536,36.1911,35.613,36.0233,36.1725,39.0269,34.6993,34.6938,34.7511,34.7514,34.8209,34.3376,34.4247,35.0394,35.1625,34.886,34.8155,34.2251,34.3556,34.1418,33.7297,
Second Transpose (First Send),34.5393,34.4213,35.124,34.8412,36.4768,35.839,36.2145,36.4004,39.5047,35.0175,34.9492,35.0398,35.0915,35.1247,34.5557,34.6394,35.3695,35.5367,35.1211,35.0324,34.4801,34.5823,34.4861,33.9872,
Second Transpose (Packing),34.5601,34.4371,35.1429,34.8611,36.4995,35.8663,36.3121,36.4203,39.5271,35.0381,34.9787,35.0584,35.1197,35.2233,34.5984,34.6673,35.393,35.5607,35.1512,35.0634,34.5092,34.6,34.512,34.0058,
Second Transpose (Start Local Transpose),34.2807,34.253,34.8992,34.6113,36.3131,35.6903,36.1302,36.253,39.3095,34.7739,34.7849,34.8583,34.8742,35.0145,34.419,34.5057,35.1449,35.3731,34.9612,34.8871,34.3096,34.4405,34.2237,33.8522,
Second Transpose (Start Receive),34.3007,34.2564,34.9046,34.6147,36.3168,35.6941,36.1346,36.2566,39.316,34.7775,34.789,34.8623,34.8783,35.0185,34.4233,34.5093,35.1487,35.3769,34.965,34.8904,34.3131,34.4449,34.2273,33.8556,
Second Transpose (First Receive),58.6892,59.739,60.0479,58.8501,57.1931,61.9446,59.774,58.6546,62.0457,59.9975,59.9127,59.5636,60.9142,57.9393,61.2955,61.2535,59.8731,59.2706,57.3345,59.6738,60.504,61.9722,61.0073,60.7723,
Second Transpose (Finished Receive),58.6898,59.7394,60.0483,58.8505,57.1936,61.945,59.7747,58.655,62.0462,59.9979,59.9131,59.5641,60.9147,57.9398,61.2961,61.2539,59.8735,59.271,57.335,59.6743,60.5046,61.9726,61.0078,60.7728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.741,59.7496,60.0586,58.8811,57.2764,61.9537,59.7858,58.6646,62.0985,60.0071,59.9234,59.5758,60.9247,58.01,61.3055,61.2672,59.8819,59.3685,57.366,59.6829,60.5154,61.9817,61.0178,60.7837,
1D FFT X-Direction,59.2871,60.0313,60.341,59.159,57.5623,62.2217,60.0665,58.9435,62.7024,60.2849,60.203,59.8549,61.2104,58.3035,61.5852,61.544,60.349,59.6664,57.6628,59.9858,60.8237,62.2824,61.3026,61.0675,
Run complete,60.3733,60.0325,60.3427,59.5993,60.7672,62.2235,61.1339,61.0993,62.7045,60.2865,60.2057,59.8568,61.2119,61.9338,61.5871,61.5455,60.9967,59.8873,59.9219,59.9873,60.8255,62.2836,61.3042,61.0691,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.244011,0.240784,0.240535,0.23805,0.244374,0.241955,0.240947,0.23493,0.250654,0.240751,0.242094,0.240024,0.301317,0.245313,0.243011,0.241508,0.23763,0.238949,0.234417,0.2385,0.239787,0.239825,0.239893,0.23774,
First Transpose (First Send),0.292449,0.286803,0.286652,0.28383,0.293005,0.288471,0.288672,0.28207,0.300092,0.286637,0.289403,0.287311,0.381153,0.304676,0.290954,0.289427,0.283628,0.283909,0.281458,0.284667,0.284995,0.284735,0.286429,0.284209,
First Transpose (Packing),0.560836,0.547946,0.555045,0.544979,0.564039,0.552811,0.558562,0.5409,0.581516,0.548276,0.559691,0.553785,0.709396,0.599406,0.562305,0.552915,0.549629,0.547457,0.542711,0.547054,0.548925,0.545832,0.553572,0.544295,
First Transpose (Start Local Transpose),0.561277,0.548281,0.555376,0.545305,0.564388,0.553082,0.558916,0.541192,0.581855,0.548626,0.56005,0.554104,0.7098,0.599732,0.56264,0.553222,0.549909,0.547807,0.543046,0.547309,0.54931,0.546154,0.553898,0.544555,
First Transpose (Start Receive),0.565355,0.551954,0.559324,0.54926,0.568338,0.556697,0.563644,0.545059,0.585644,0.552074,0.564625,0.557919,0.715161,0.605496,0.566918,0.556949,0.553856,0.554382,0.546669,0.553576,0.553249,0.550264,0.557996,0.548849,
First Transpose (First Receive),17.9259,17.9492,17.4295,17.0094,21.9858,21.9131,21.7747,21.594,17.8479,18.0158,17.5121,17.6818,18.9855,20.022,20.5503,19.8438,19.472,18.7455,18.3157,18.9659,21.8522,21.8334,21.9159,21.3651,
First Transpose (Finished Receive),32.002,31.7377,31.9707,31.6491,30.9452,30.9199,30.8941,30.7435,31.914,31.8664,31.6345,31.5154,29.88,32.4836,33.4915,33.3779,31.6396,31.4781,31.3652,31.651,30.9283,30.9223,30.6532,30.8474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0456,31.7775,32.0117,31.6898,30.9844,30.9599,30.9348,30.7835,31.9579,31.9068,31.6749,31.556,29.9203,32.5251,33.5344,33.4219,31.6832,31.519,31.41,31.6906,30.968,30.962,30.6931,30.8863,
First Transpose (Send Complete),34.8848,34.8592,35.0613,34.7464,33.9831,34.0409,34.0166,33.8354,34.7022,34.9392,34.7272,34.5224,32.9645,35.4592,36.5997,36.3123,34.53,34.5721,34.4513,34.5232,34.1171,33.9591,33.8574,33.8898,
1D FFT Y-Direction,34.8786,34.8545,35.0556,34.7421,33.9767,34.0374,34.0123,33.8315,34.6963,34.9349,34.7229,34.5183,32.9536,35.4521,36.5934,36.3109,34.5267,34.568,34.4477,34.52,34.1135,33.9563,33.8534,33.8855,
Second Transpose (First Send),35.152,35.1062,35.3244,35.0606,34.2472,34.2922,34.2801,34.0366,34.9631,35.2021,34.9603,34.733,33.2489,35.7752,36.8838,36.5195,34.774,34.7806,34.7656,34.7757,34.3458,34.1757,34.1182,34.1167,
Second Transpose (Packing),35.1729,35.1366,35.3443,35.0867,34.2741,34.319,34.3093,34.0631,34.9897,35.2211,34.9838,34.7441,33.2767,35.7964,36.9004,36.536,34.7939,34.7992,34.7847,34.7985,34.4148,34.1959,34.1495,34.1471,
Second Transpose (Start Local Transpose),34.9564,34.9301,35.1373,34.8165,34.0601,34.0979,34.0989,33.9048,34.7703,35.0001,34.7897,34.5921,33.0477,35.5314,36.6696,36.3708,34.5981,34.6506,34.5213,34.5971,34.1976,34.0369,33.934,33.9525,
Second Transpose (Start Receive),34.9602,34.9335,35.1433,34.8199,34.0641,34.1016,34.104,33.9083,34.7738,35.0042,34.7939,34.5956,33.0519,35.5351,36.6738,36.3745,34.6022,34.6542,34.5249,34.6009,34.2019,34.0403,33.9543,33.9567,
Second Transpose (First Receive),57.8699,59.808,59.5229,59.7707,60.8948,56.455,61.1252,60.4053,60.6739,58.2029,60.2869,59.7855,53.4064,59.806,56.6485,57.7831,64.1005,59.6852,60.1885,59.256,61.3223,58.3475,61.3149,61.1414,
Second Transpose (Finished Receive),57.8704,59.8085,59.5233,59.7711,60.8954,56.4556,61.1259,60.4058,60.6743,58.2032,60.2873,59.7859,53.407,59.8064,56.6491,57.7837,64.101,59.6855,60.189,59.2564,61.3228,58.3479,61.3153,61.1418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8793,59.8186,59.5956,59.7794,60.9059,56.4644,61.1372,60.4139,60.6838,58.2117,60.2964,59.7961,53.4175,59.8162,56.6586,57.9111,64.1981,59.6945,60.1971,59.2871,61.3329,58.3568,61.326,61.1509,
1D FFT X-Direction,58.4366,60.0938,59.8728,60.0603,61.1838,56.736,61.4185,60.6952,61.194,58.482,60.574,60.0794,53.6959,60.0986,56.9394,58.1933,64.7082,59.997,60.4915,59.5835,61.6455,58.6619,61.6168,61.4553,
Run complete,60.5788,60.0955,60.2109,60.0617,61.1854,58.4827,61.4204,60.6966,61.1961,59.7292,60.576,60.0812,57.5357,60.1001,61.193,60.9983,64.7142,59.9985,60.4933,59.7599,61.6474,58.6631,61.6186,61.4567,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.245539,0.24091,0.239798,0.240942,0.242197,0.235243,0.243,0.239254,0.242445,0.237034,0.241483,0.239796,0.236856,0.241417,0.240421,0.235841,0.245948,0.240249,0.237972,0.237211,0.238729,0.237591,0.238617,0.238048,
First Transpose (First Send),0.294825,0.288837,0.285624,0.28784,0.288935,0.281422,0.290206,0.285527,0.288448,0.28171,0.288937,0.286761,0.282881,0.288582,0.287732,0.282602,0.309633,0.285678,0.282903,0.282085,0.285593,0.282867,0.285118,0.284509,
First Transpose (Packing),0.558042,0.555172,0.552597,0.551617,0.569652,0.547392,0.558708,0.54623,0.550889,0.544384,0.576751,0.564319,0.549568,0.554569,0.556671,0.548638,0.605988,0.547507,0.542126,0.543445,0.548871,0.546243,0.548473,0.54446,
First Transpose (Start Local Transpose),0.558416,0.555497,0.552922,0.55192,0.569993,0.547773,0.559086,0.546528,0.551209,0.544695,0.577116,0.564607,0.549908,0.554875,0.557043,0.548983,0.606267,0.547795,0.542428,0.543738,0.549198,0.546633,0.54876,0.544777,
First Transpose (Start Receive),0.562314,0.55903,0.556875,0.555274,0.573479,0.551603,0.56396,0.550232,0.555138,0.548517,0.581876,0.568189,0.554165,0.558727,0.562193,0.553152,0.610485,0.55136,0.546389,0.547535,0.552998,0.550371,0.552464,0.54835,
First Transpose (First Receive),21.4309,21.3617,21.5713,21.6276,21.4552,21.4013,21.5621,21.4466,21.5272,21.2868,21.0874,21.0289,20.5453,21.125,20.418,20.8141,20.0751,19.4548,19.5616,20.1538,20.7058,20.7851,20.7862,20.7826,
First Transpose (Finished Receive),31.9828,31.8807,31.899,31.6963,31.9505,31.9304,31.8197,31.6382,31.623,31.5851,31.2787,31.2127,31.3242,31.3358,31.4516,31.4607,31.8411,31.5404,31.7762,31.7264,30.9195,30.736,30.9633,30.9981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0336,31.9281,31.9381,31.7398,31.9906,31.9721,31.8601,31.6789,31.6668,31.6255,31.32,31.2523,31.3722,31.3754,31.4923,31.5007,31.8845,31.5802,31.816,31.7653,30.9601,30.7757,31.0033,31.0372,
First Transpose (Send Complete),34.8514,35.0493,34.9022,34.722,35.0695,35.1085,34.9922,34.7993,34.4801,34.3786,34.3893,34.3384,34.5274,34.415,34.5572,34.6051,34.6191,34.7243,34.8402,34.8246,34.0528,33.8306,33.878,33.9741,
1D FFT Y-Direction,34.8456,35.0431,34.8814,34.7171,35.0643,35.1037,34.987,34.7948,34.4759,34.3753,34.3856,34.3352,34.5214,34.4095,34.5529,34.6009,34.6153,34.7203,34.8357,34.8211,34.0489,33.8265,33.8744,33.971,
Second Transpose (First Send),35.187,35.2993,35.1862,35.0486,35.3286,35.4056,35.2378,35.1028,34.6901,34.703,34.6638,34.612,34.8365,34.7463,34.7936,34.8911,34.8527,34.9612,35.0557,35.0573,34.2759,34.0869,34.113,34.2311,
Second Transpose (Packing),35.2061,35.3269,35.2,35.0677,35.3481,35.4302,35.2489,35.1274,34.7398,34.7232,34.6851,34.6328,34.8657,34.7764,34.8311,34.9124,34.8721,34.9811,35.0835,35.0832,34.295,34.1041,34.1593,34.2527,
Second Transpose (Start Local Transpose),34.9078,35.109,34.9771,34.7919,35.1492,35.2061,35.0607,34.8709,34.5632,34.4405,34.4976,34.4068,34.5864,34.4757,34.6361,34.6935,34.6806,34.7885,34.9116,34.8819,34.1181,33.8953,33.9702,34.0251,
Second Transpose (Start Receive),34.9112,35.1132,34.9826,34.7957,35.153,35.2104,35.066,34.8863,34.5674,34.4437,34.502,34.4104,34.5901,34.4796,34.6405,34.6971,34.6844,34.7921,34.9152,34.887,34.1269,33.8989,33.9735,34.0284,
Second Transpose (First Receive),58.5535,59.1389,59.9432,59.9812,58.4261,59.5568,58.6432,59.306,60.529,59.9921,59.2215,59.8752,60.2098,60.2401,60.2807,59.9624,60.3667,59.8057,59.7229,58.2478,60.1793,59.6726,60.0909,59.2489,
