,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.98355,1.94693,1.93216,1.87764,1.92418,1.90299,1.86522,1.95314,1.92095,2.00181,1.92844,1.94693,1.93184,1.94577,1.87602,1.86764,2.29512,2.27674,2.23811,2.25254,2.29055,2.25086,2.22878,2.30158,
First Transpose (Packing),1.99765,1.96124,1.94539,1.89141,1.93711,1.91557,1.87882,1.96653,1.93696,2.01623,1.94324,1.95953,1.94985,1.96253,1.89207,1.88219,2.31269,2.29429,2.25316,2.26683,2.30708,2.26892,2.2436,2.31777,
First Transpose (Start Local Transpose),1.99795,1.96156,1.94566,1.89167,1.93744,1.91587,1.87911,1.96678,1.93725,2.01664,1.94351,1.95979,1.95012,1.9628,1.89233,1.88247,2.31298,2.29458,2.25366,2.26706,2.30735,2.26933,2.24388,2.31801,
First Transpose (Start Receive),2.0096,1.97092,1.95425,1.90122,1.94732,1.92497,1.88661,1.97834,1.94716,2.02506,1.95129,1.96665,1.95918,1.97085,1.90082,1.89119,2.32258,2.30396,2.26237,2.27459,2.31567,2.27799,2.2527,2.32559,
First Transpose (First Receive),44.4844,44.8653,44.3618,45.4893,35.8613,35.9709,35.0765,36.0104,36.6725,36.0057,35.7891,36.1481,44.4726,44.6088,44.2774,44.4313,35.6718,37.387,37.8346,37.0149,44.1182,44.2451,44.0065,43.6654,
First Transpose (Finished Receive),63.6136,63.9526,63.8104,64.0083,62.8247,62.8359,62.3904,62.8131,63.6068,63.5747,63.2512,62.9904,64.1494,63.9257,63.9509,64.1294,63.1772,63.0522,62.7898,62.6234,63.8053,63.4961,64.0462,64.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.71,64.0247,63.8803,64.0782,62.8958,62.9498,62.5012,62.8842,63.6793,63.6454,63.3207,63.0601,64.2617,63.9958,64.0205,64.1989,63.2482,63.1212,62.8811,62.6942,63.9172,63.6074,64.1166,64.1184,
First Transpose (Send Complete),64.5481,64.6122,64.4356,64.6744,63.4926,63.5433,63.0892,63.482,64.5191,64.2402,63.9908,63.7274,64.8489,64.6517,64.7155,64.7833,63.9544,63.8187,63.6607,63.5401,64.5321,64.2395,64.7541,64.7555,
1D FFT Y-Direction,63.7242,64.0369,63.8921,64.0993,62.9096,62.9614,62.5143,62.9009,63.6915,63.6574,63.414,63.1499,64.2751,64.0704,64.1428,64.2107,63.2578,63.1884,63.0354,62.9204,63.9288,63.6204,64.1277,64.1293,
Second Transpose (First Send),64.5516,64.6153,64.4392,64.6801,63.4968,63.5472,63.0928,63.4865,64.5222,64.2436,63.994,63.7308,64.852,64.6551,64.7191,64.7863,63.9566,63.8217,63.6631,63.5439,64.5359,64.2441,64.7579,64.7592,
Second Transpose (Packing),64.5488,64.6131,64.4363,64.6751,63.4937,63.5439,63.0899,63.4828,64.5197,64.2409,63.9914,63.7281,64.8494,64.6523,64.7161,64.7839,63.9547,63.8193,63.6612,63.5409,64.5327,64.24,64.7547,64.756,
Second Transpose (Start Local Transpose),64.5562,64.6202,64.4454,64.6844,63.5018,63.5516,63.0976,63.4918,64.5267,64.2488,63.9988,63.7355,64.8575,64.6603,64.7238,64.792,63.9613,63.8262,63.6673,63.5481,64.5394,64.2484,64.7621,64.7627,
Second Transpose (Start Receive),64.5614,64.6257,64.4503,64.6901,63.507,63.5567,63.1025,63.4979,64.5313,64.2529,64.0028,63.7395,64.8624,64.6644,64.728,64.7965,63.9653,63.8306,63.6712,63.553,64.5437,64.2532,64.7663,64.7667,
Second Transpose (First Receive),589.255,549.95,560.298,397.636,588.794,543.556,538.002,385.583,391.895,387.818,560.143,572.257,531.702,544.531,538.342,539.647,552.816,546.684,403.927,614.889,491.398,388.26,381.554,559.242,
Second Transpose (Finished Receive),589.256,549.951,560.299,397.637,588.795,543.557,538.003,385.584,391.897,387.82,560.144,572.258,531.703,544.532,538.343,539.648,552.816,546.685,403.928,614.89,491.399,388.26,381.555,559.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.281,549.961,560.307,397.646,588.802,543.564,538.027,385.593,391.955,387.859,560.152,572.27,531.727,544.539,538.352,539.655,552.824,546.693,403.975,614.903,491.407,388.333,381.603,559.271,
1D FFT X-Direction,589.324,549.983,560.327,612.332,588.82,543.584,538.042,513.721,536.029,536.479,560.168,572.297,533.851,544.554,538.37,539.671,552.839,546.714,517.997,614.932,491.423,497.862,474.11,559.321,
Run complete,589.967,550.485,560.832,612.824,589.328,544.084,538.542,514.208,537.12,536.97,560.669,572.795,534.341,545.051,538.866,540.171,553.913,547.21,518.491,615.434,491.924,498.358,474.608,559.823,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.046496,0.021425,0.022347,0.026895,0.019234,0.019436,0.021437,0.022778,0.0191,0.021778,0.021015,0.025129,0.020745,0.019664,0.018151,0.018526,0.017699,0.035503,0.03513,0.03522,0.018569,0.103401,0.022003,0.04339,
First Transpose (First Send),1.97519,1.96325,1.92214,1.90044,1.93325,1.89013,1.97516,2.0312,1.94048,1.9394,1.9531,1.95392,1.93071,1.9262,1.87594,1.87589,2.30168,2.28368,2.20465,2.22091,2.31558,2.37484,2.20564,2.24058,
First Transpose (Packing),2.01089,1.97725,1.93534,1.91383,1.94672,1.90367,1.99049,2.04329,1.95324,1.95307,1.96838,1.96823,1.94693,1.94222,1.89032,1.89051,2.3182,2.30193,2.22255,2.25632,2.33116,2.4281,2.22139,2.28333,
First Transpose (Start Local Transpose),2.01116,1.97753,1.9357,1.91415,1.947,1.90391,1.99073,2.04353,1.95351,1.95343,1.96862,1.96848,1.94718,1.94249,1.89059,1.89079,2.31849,2.30221,2.2229,2.25661,2.33142,2.42853,2.22168,2.28357,
First Transpose (Start Receive),2.03004,1.9872,1.9446,1.92442,1.95608,1.91279,1.9984,2.05325,1.96267,1.96185,1.97679,1.97751,1.95668,1.95104,1.89921,1.90016,2.32772,2.31286,2.23235,2.26606,2.3401,2.4477,2.22986,2.29854,
First Transpose (First Receive),40.537,40.1052,40.0845,39.1845,43.5915,43.4739,43.5146,43.3292,34.5023,34.8249,34.1872,34.4881,44.0201,44.3871,44.4424,44.467,36.8024,36.7338,36.3307,36.6587,44.3264,44.2447,44.2183,44.0898,
First Transpose (Finished Receive),63.2513,63.1215,63.5166,63.5187,63.5867,63.5952,63.4461,63.6097,63.1837,63.163,62.6673,62.2845,62.1008,62.2578,62.5046,62.5057,64.0045,63.9102,63.4495,63.7085,63.3878,63.404,62.8018,62.9711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3219,63.1914,63.586,63.5884,63.6885,63.7079,63.5168,63.7202,63.2561,63.2331,62.736,62.3779,62.1701,62.3273,62.5743,62.5753,64.08,63.9793,63.5176,63.8216,63.4589,63.4757,62.8715,63.0417,
First Transpose (Send Complete),64.1686,63.775,64.1773,64.1705,64.2781,64.2851,64.1036,64.3073,64.0623,63.8127,63.3916,63.0969,62.8278,62.9588,63.1426,63.1608,64.7949,64.6709,64.4028,64.6174,64.0961,64.1134,63.598,63.722,
1D FFT Y-Direction,63.3434,63.2037,63.5981,63.5986,63.7001,63.7178,63.5272,63.7329,63.2668,63.2456,62.8426,62.5203,62.2567,62.3815,62.5856,62.5856,64.0887,64.0486,63.7837,63.9972,63.4711,63.4941,62.9891,63.1047,
Second Transpose (First Send),64.1736,63.7778,64.1864,64.1742,64.2823,64.2886,64.1084,64.3131,64.0654,63.8164,63.394,63.0996,62.831,62.9609,63.1452,63.1636,64.7972,64.674,64.4056,64.6198,64.0985,64.1181,63.6008,63.726,
Second Transpose (Packing),64.1691,63.7755,64.1779,64.1709,64.2787,64.2856,64.1042,64.3079,64.0629,63.8134,63.392,63.0976,62.8282,62.9592,63.1432,63.1611,64.7953,64.6712,64.4033,64.618,64.0966,64.1139,63.5985,63.7224,
Second Transpose (Start Local Transpose),64.178,63.7817,64.1895,64.1775,64.2861,64.2923,64.1122,64.3166,64.0692,63.8209,63.3978,63.1036,62.8353,62.9648,63.1499,63.1677,64.8014,64.6783,64.4108,64.6241,64.1038,64.1271,63.6055,63.7359,
Second Transpose (Start Receive),64.1831,63.7869,64.1948,64.182,64.2913,64.2968,64.1182,64.3227,64.0736,63.8254,63.4017,63.1078,62.8398,62.9691,63.1538,63.1715,64.8055,64.6823,64.4151,64.6283,64.1086,64.1317,63.6092,63.7401,
Second Transpose (First Receive),395.028,545.556,537.375,538.237,543.487,559.683,535.684,541.417,552.934,388.679,381.563,538.505,557.28,560.828,538.238,552.75,554.795,546.403,539.233,381.511,387.792,404.998,378.44,383.148,
Second Transpose (Finished Receive),395.03,545.556,537.376,538.238,543.488,559.683,535.685,541.418,552.935,388.68,381.564,538.506,557.281,560.828,538.239,552.751,554.796,546.404,539.234,381.511,387.793,404.999,378.441,383.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.087,545.564,537.385,538.247,543.497,559.69,535.693,541.426,552.943,388.745,381.572,538.512,557.31,560.836,538.247,552.777,554.804,546.429,539.242,381.54,387.801,405.047,378.489,383.243,
1D FFT X-Direction,533.334,545.58,537.403,538.262,543.516,559.704,535.709,541.444,552.96,400.966,480.8,538.527,557.364,560.852,538.265,552.829,554.819,546.469,539.256,481.357,529.072,485.875,485.996,486.02,
Run complete,533.968,546.091,537.906,538.761,544.02,560.215,536.211,541.949,554.029,401.453,481.287,539.031,557.859,561.356,538.764,553.32,555.883,546.967,539.757,481.849,529.565,486.363,486.492,486.507,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.027282,0.019125,0.020248,0.020399,0.021186,0.018411,0.095133,0.107363,0.020064,0.019492,0.01904,0.018097,0.04389,0.017409,0.019457,0.043279,0.018402,0.038546,0.019155,0.019729,0.020109,0.020879,0.019621,0.019009,
First Transpose (First Send),2.00753,1.94168,1.9301,1.88907,1.94032,1.93148,1.94434,2.03889,1.93517,1.94051,1.9407,1.92536,1.92904,1.89983,1.8631,1.88581,2.28862,2.23581,2.25072,2.25608,2.26688,2.22844,2.23653,2.26758,
First Transpose (Packing),2.02399,1.95644,1.94321,1.90169,1.95308,1.94574,1.9809,2.07291,1.95139,1.95594,1.95409,1.9398,1.97598,1.91605,1.87986,1.92377,2.30541,2.27655,2.26713,2.27047,2.28258,2.24504,2.25184,2.28423,
First Transpose (Start Local Transpose),2.02429,1.95669,1.94353,1.90197,1.95343,1.94605,1.98117,2.07312,1.95166,1.95635,1.95434,1.94012,1.97622,1.91637,1.88016,1.92398,2.30573,2.27678,2.26767,2.27071,2.28284,2.24549,2.25213,2.28449,
First Transpose (Start Receive),2.03435,1.96537,1.95201,1.91204,1.96237,1.95521,1.99971,2.0937,1.96055,1.96561,1.96126,1.94744,1.995,1.92512,1.89016,1.941,2.31424,2.29349,2.27763,2.27873,2.291,2.25288,2.26014,2.29235,
First Transpose (First Receive),42.3153,42.0121,41.8825,41.1683,42.7164,43.8371,43.1288,43.4271,38.6305,38.5493,38.4171,36.9278,43.484,43.8299,43.4038,43.1849,30.9389,30.6319,29.7225,30.7447,44.6798,44.7283,44.9057,44.7727,
First Transpose (Finished Receive),64.1962,64.0868,63.7269,64.0509,64.155,63.6843,64.2503,64.2488,63.866,63.8134,63.5336,63.4376,63.3504,63.1401,63.338,63.2146,62.5282,62.2936,62.3225,62.0726,62.8328,63.0282,63.2762,63.2988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2803,64.1552,63.7956,64.1196,64.2249,63.7538,64.321,64.3295,63.9366,63.8835,63.6032,63.5069,63.4468,63.2095,63.4077,63.2853,62.5997,62.3651,62.391,62.1405,62.9024,63.097,63.3459,63.3684,
First Transpose (Send Complete),65.1195,64.7826,64.6015,64.7306,64.8165,64.4302,64.9232,64.9424,64.7416,64.4739,64.3733,64.2347,64.0409,63.8238,63.9875,63.8857,63.2848,63.0918,63.15,63.0277,63.6108,63.7449,63.9392,63.9955,
1D FFT Y-Direction,64.2922,64.2053,64.0336,64.1621,64.2378,63.8504,64.3387,64.3514,63.9467,63.8941,63.7937,63.6576,63.4692,63.253,63.4185,63.3044,62.6081,62.4897,62.5391,62.4127,62.9866,63.1303,63.3572,63.3783,
Second Transpose (First Send),65.122,64.7846,64.6047,64.7327,64.8202,64.4338,64.9461,64.9521,64.7456,64.4788,64.3776,64.2384,64.0448,63.8262,63.9899,63.8899,63.2876,63.0984,63.1522,63.0301,63.614,63.7481,63.9421,63.9983,
Second Transpose (Packing),65.1201,64.7832,64.6023,64.7311,64.8169,64.4308,64.9239,64.9431,64.7421,64.4744,64.3738,64.2351,64.0414,63.8241,63.988,63.8862,63.2853,63.0923,63.1506,63.0281,63.6115,63.7459,63.9395,63.9961,
Second Transpose (Start Local Transpose),65.127,64.7892,64.6098,64.7373,64.8245,64.4379,64.9537,64.9608,64.7484,64.4821,64.381,64.2416,64.052,63.8306,63.9946,63.8994,63.2919,63.1056,63.1559,63.0344,63.6192,63.7525,63.9462,64.003,
Second Transpose (Start Receive),65.1321,64.7942,64.6152,64.7416,64.8294,64.4426,64.9603,64.9669,64.7528,64.4861,64.3852,64.2455,64.0563,63.8349,63.9985,63.9034,63.2958,63.1097,63.1599,63.0387,63.6233,63.7566,63.9503,64.0071,
Second Transpose (First Receive),394.424,549.743,539.144,381.821,563.111,543.004,401.897,403.034,554.572,547.377,575.992,539.265,561.098,541.419,540.697,558.684,553.137,387.283,409.379,544.984,405.097,386.543,565.511,560.522,
Second Transpose (Finished Receive),394.425,549.744,539.144,381.822,563.112,543.005,401.898,403.034,554.572,547.378,575.993,539.266,561.099,541.42,540.698,558.685,553.138,387.283,409.38,544.984,405.098,386.544,565.512,560.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.442,549.771,539.152,381.832,563.12,543.012,401.905,403.044,554.58,547.405,576.018,539.274,561.106,541.428,540.708,558.693,553.156,387.31,409.389,544.995,405.126,386.576,565.519,560.531,
1D FFT X-Direction,508.586,549.81,539.17,394.326,563.136,543.029,420.594,422.271,554.597,547.444,576.057,539.291,561.122,541.444,540.725,558.709,553.173,418.051,417.605,545.011,504.054,527.789,565.535,560.549,
Run complete,509.274,550.31,539.671,394.817,563.641,543.535,421.081,422.762,555.664,547.942,576.55,539.794,561.62,541.944,541.223,559.208,554.261,418.542,418.095,545.511,504.545,528.28,566.039,561.049,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.026975,0.038516,0.01986,0.020964,0.026402,0.020741,0.021462,0.027486,0.019276,0.044199,0.035243,0.018127,0.018425,0.01854,0.018726,0.017536,0.018809,0.018151,0.020251,0.018521,0.051011,0.019677,0.017914,0.017544,
First Transpose (First Send),1.94908,1.92997,1.92357,1.87601,1.93327,1.91555,1.87795,1.94677,1.91958,1.93707,1.93757,1.92604,1.95586,1.96131,1.88309,1.87066,2.26914,2.29973,2.20473,2.21724,2.2813,2.27754,2.22527,2.26503,
First Transpose (Packing),1.96236,1.9599,1.9376,1.89158,1.94689,1.92943,1.89291,1.96036,1.93395,1.97148,1.97519,1.93998,1.97333,1.97589,1.89788,1.8859,2.28649,2.31486,2.2204,2.23197,2.31764,2.29454,2.24074,2.28021,
First Transpose (Start Local Transpose),1.96258,1.96017,1.93801,1.8919,1.9472,1.92972,1.89316,1.96064,1.93425,1.97283,1.9754,1.94025,1.97359,1.97615,1.89815,1.88623,2.28673,2.31513,2.22068,2.23217,2.31791,2.29498,2.24099,2.28044,
First Transpose (Start Receive),1.97295,1.97731,1.94774,1.90284,1.95625,1.93945,1.90144,1.9713,1.94346,1.98896,1.99121,1.95096,1.98283,1.98569,1.90666,1.89503,2.29582,2.3245,2.23581,2.24084,2.33418,2.30334,2.2494,2.28897,
First Transpose (First Receive),43.2887,43.6981,43.3485,42.2276,42.642,42.9102,42.2382,43.2711,38.3984,38.5737,38.976,37.8122,44.0638,43.6548,43.9388,43.602,44.4152,44.0643,43.6412,43.7386,41.0511,40.4038,41.8391,40.7837,
First Transpose (Finished Receive),64.6569,64.6059,64.146,64.324,62.7633,62.6916,62.9465,62.9491,64.8273,64.7828,64.3072,63.8983,63.4149,63.3014,63.2552,63.4305,65.0804,64.943,64.3801,64.3686,64.1717,64.1438,63.6234,63.5133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7279,64.6744,64.2137,64.393,62.8323,62.7604,63.0172,63.0284,64.899,64.8541,64.3752,63.9686,63.4846,63.3709,63.409,63.5426,65.1513,65.0131,64.4497,64.4375,64.2419,64.2148,63.6977,63.5818,
First Transpose (Send Complete),65.5429,65.2607,64.9793,65.121,63.4848,63.3699,63.597,63.6226,65.7211,65.4535,65.0069,64.705,64.0655,63.9926,63.9955,64.1171,65.8715,65.6967,65.3471,65.3306,64.8803,64.8452,64.3688,64.2217,
1D FFT Y-Direction,64.7397,64.6936,64.4048,64.5512,62.9043,62.7903,63.0273,63.0417,64.9106,64.8724,64.4384,64.1272,63.496,63.4209,63.4203,63.5526,65.1606,65.0809,64.7374,64.7145,64.2614,64.2255,63.7458,63.5982,
Second Transpose (First Send),65.546,65.2653,64.982,65.1238,63.4876,63.3727,63.5999,63.626,65.7239,65.4577,65.0108,64.7076,64.0687,63.9953,63.999,64.1196,65.8736,65.6993,65.3495,65.3328,64.884,64.8492,64.372,64.2243,
Second Transpose (Packing),65.5434,65.2614,64.9798,65.1215,63.4853,63.3705,63.5974,63.6232,65.7217,65.4542,65.0074,64.7053,64.0665,63.9933,63.9963,64.1175,65.8719,65.6972,65.3475,65.331,64.8808,64.8457,64.3695,64.2222,
Second Transpose (Start Local Transpose),65.5501,65.2704,64.9856,65.1273,63.4912,63.3765,63.6035,63.6303,65.7276,65.467,65.0189,64.7117,64.0732,64.0011,64.0029,64.1237,65.8776,65.7042,65.3538,65.3374,64.8923,64.8537,64.3761,64.2285,
Second Transpose (Start Receive),65.5551,65.2756,64.9905,65.1319,63.496,63.3813,63.6082,63.636,65.7321,65.4717,65.023,64.7154,64.0773,64.0059,64.0075,64.1278,65.8816,65.7083,65.3577,65.3418,64.8973,64.8588,64.3803,64.2326,
Second Transpose (First Receive),558.276,548.313,536.769,537.86,554.312,564.881,383.946,577.106,398.431,390.891,386.521,383.334,550.128,541.586,538.571,607.999,584.645,548.597,543.045,538.711,395.397,516.173,540.76,383.323,
Second Transpose (Finished Receive),558.277,548.314,536.77,537.86,554.313,564.882,383.947,577.107,398.432,390.892,386.521,383.335,550.129,541.587,538.572,608,584.646,548.598,543.045,538.711,395.398,516.174,540.761,383.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),558.285,548.323,536.779,537.868,554.321,564.889,383.99,577.116,398.441,390.901,386.53,383.386,550.136,541.595,538.581,608.007,584.654,548.605,543.052,538.72,395.405,516.196,540.77,383.332,
1D FFT X-Direction,559.229,548.342,536.797,537.884,554.34,564.904,503.644,577.134,408.502,526.169,526.244,526.275,550.155,542.473,538.598,608.021,584.668,548.622,543.067,538.74,530.683,516.372,540.791,597.767,
Run complete,559.906,548.849,537.303,538.393,554.845,565.413,504.133,577.637,409.551,526.665,526.736,526.762,550.652,542.965,539.092,608.523,585.736,549.118,543.569,539.237,531.17,516.867,541.299,598.256,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.027896,0.0196,0.019026,0.018958,0.022013,0.02096,0.019608,0.020953,0.080401,0.019311,0.018744,0.017622,0.018525,0.016864,0.017506,0.016251,0.017597,0.020206,0.020108,0.019891,0.01826,0.019394,0.019308,0.017532,
First Transpose (First Send),1.97796,1.93378,1.91193,1.88794,1.93946,1.90653,1.87617,1.93471,1.98267,1.9265,1.9377,1.93346,1.90213,1.93823,1.86675,1.87382,2.31103,2.26345,2.19656,2.25275,2.26846,2.31197,2.23829,2.28784,
First Transpose (Packing),1.99649,1.94769,1.92469,1.90197,1.95288,1.92007,1.88893,1.947,2.02176,1.93931,1.95184,1.94716,1.91944,1.95246,1.8822,1.88757,2.32798,2.2804,2.21287,2.26918,2.28473,2.32728,2.25247,2.30319,
First Transpose (Start Local Transpose),1.99669,1.94792,1.925,1.9024,1.95324,1.92038,1.88921,1.94724,2.02199,1.93968,1.95211,1.94744,1.91971,1.9527,1.88249,1.88786,2.32825,2.28063,2.21313,2.26943,2.28502,2.32764,2.25268,2.30345,
First Transpose (Start Receive),2.00684,1.95708,1.93356,1.91229,1.96228,1.9299,1.89718,1.95742,2.04297,1.94858,1.95928,1.95485,1.92848,1.96118,1.89198,1.89571,2.33806,2.28954,2.22327,2.27796,2.29307,2.3358,2.26125,2.31122,
First Transpose (First Receive),37.4099,36.6335,36.6607,36.6961,43.2232,43.2962,43.2818,43.2164,41.9706,42.0858,41.3682,41.7164,43.7638,43.6884,43.6245,43.8733,39.9816,39.9953,38.4085,39.7453,43.8885,43.908,43.0532,43.7787,
First Transpose (Finished Receive),63.7762,63.7023,63.5462,63.6145,62.8881,62.8407,62.9188,62.8333,63.6327,63.5964,63.1358,63.1255,63.2785,63.3694,63.1161,63.3626,63.7299,63.6073,63.0026,62.8672,63.5055,63.6114,63.2931,63.6439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8722,63.8514,63.6302,63.6837,62.9579,62.9094,63.074,62.9049,63.706,63.6677,63.2046,63.195,63.392,63.471,63.1856,63.4319,63.8011,63.6777,63.0848,62.9804,63.5757,63.6805,63.3938,63.7128,
First Transpose (Send Complete),64.7014,64.4399,64.2552,64.3556,63.5677,63.4949,63.6591,63.4947,64.4984,64.2603,63.9109,63.8829,63.9759,64.0532,63.7883,64.0139,64.5126,64.3689,63.869,63.8046,64.1795,64.3026,64.0192,64.3421,
1D FFT Y-Direction,63.8836,63.875,63.6894,63.787,62.9686,62.9198,63.0839,62.918,63.7259,63.68,63.3597,63.3102,63.404,63.4823,63.2173,63.4421,63.8101,63.744,63.2542,63.1797,63.5894,63.6904,63.4053,63.7222,
Second Transpose (First Send),64.7043,64.4428,64.2586,64.3579,63.5701,63.4976,63.6616,63.4983,64.5056,64.2632,63.9136,63.8857,63.9792,64.0559,63.7911,64.017,64.5147,64.3723,63.8716,63.8077,64.1832,64.3065,64.0218,64.3458,
Second Transpose (Packing),64.702,64.4405,64.256,64.3559,63.5682,63.4953,63.6596,63.4954,64.499,64.2608,63.9115,63.8833,63.9765,64.0536,63.7887,64.0143,64.5131,64.3693,63.8696,63.8053,64.1801,64.3033,64.0197,64.3426,
Second Transpose (Start Local Transpose),64.709,64.4469,64.2622,64.3616,63.5744,63.5008,63.6654,63.5025,64.5129,64.2682,63.9177,63.89,63.9841,64.0596,63.7959,64.0208,64.5188,64.3771,63.8753,63.8116,64.1868,64.3099,64.0259,64.3491,
Second Transpose (Start Receive),64.715,64.4514,64.2676,64.3663,63.5793,63.5074,63.67,63.5086,64.5173,64.2722,63.9219,63.8941,63.9883,64.0641,63.7999,64.0247,64.5227,64.381,63.8792,63.8156,64.1913,64.3141,64.03,64.3531,
Second Transpose (First Receive),571.561,545.817,539.237,381.654,547.795,540.994,382.246,384.699,411.148,387.764,381.917,541.398,543.945,541.821,546.474,538.229,569.547,544.163,536.847,550.189,388.628,385.259,539.107,586.655,
Second Transpose (Finished Receive),571.561,545.819,539.237,381.655,547.795,540.995,382.247,384.7,411.149,387.765,381.918,541.399,543.945,541.822,546.475,538.23,569.548,544.164,536.848,550.19,388.629,385.26,539.108,586.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.569,545.827,539.246,381.664,547.804,541.003,382.255,384.709,411.199,387.839,381.927,541.406,543.953,541.83,546.482,538.238,569.556,544.172,536.857,550.197,388.636,385.305,539.116,586.663,
1D FFT X-Direction,571.587,545.847,539.261,401.46,547.821,541.02,400.752,436.621,521.31,521.247,394.25,541.422,543.974,541.845,546.496,538.256,569.57,544.189,536.877,550.214,482.346,525.651,539.135,586.678,
Run complete,572.301,546.362,539.771,401.954,548.326,541.523,401.24,437.112,522.368,521.742,394.736,541.924,544.475,542.35,546.994,538.749,570.658,544.694,537.376,550.71,482.839,526.144,539.638,587.179,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.028658,0.019342,0.019615,0.018386,0.020549,0.01882,0.019045,0.021211,0.01841,0.018033,0.018206,0.01786,0.019467,0.018635,0.017664,0.018077,0.016934,0.019505,0.018908,0.018462,0.018084,0.020634,0.018621,0.016552,
First Transpose (First Send),1.96838,1.93117,1.93714,1.96912,1.94304,1.91509,1.88818,1.95329,1.91096,1.94291,1.95013,1.92299,1.92453,1.96132,1.87924,1.88828,2.30493,2.24315,2.19401,2.24906,2.26504,2.27776,2.31624,2.27192,
First Transpose (Packing),1.98377,1.94428,1.95141,1.98083,1.95612,1.92887,1.9011,1.96574,1.92483,1.95566,1.964,1.93992,1.94171,1.97684,1.8944,1.90257,2.32229,2.25901,2.21165,2.2634,2.27913,2.29204,2.33132,2.28906,
