,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67507,5.25578,6.05308,6.03016,5.4216,5.23174,5.84538,5.53984,5.77724,5.57585,6.05946,6.09199,5.71403,5.52377,6.0875,6.06023,5.42496,5.54025,6.04451,5.81676,5.60038,5.46458,6.03041,6.09074,
1D FFT X-Direction,5.70834,5.28331,6.08238,6.06084,5.78423,5.56111,6.0897,6.0937,5.81457,5.60869,6.09462,6.12222,5.74438,5.55058,6.11424,6.08572,5.45499,5.56808,6.07576,5.84557,5.62774,5.48858,6.05723,6.11651,
Run complete,5.70863,5.2836,6.08267,6.06105,5.78453,5.5614,6.09002,6.09395,5.8148,5.60894,6.09496,6.12249,5.74464,5.55086,6.11449,6.08596,5.45522,5.5684,6.07608,5.84578,5.62798,5.48882,6.05748,6.11678,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.032621,0.02666,0.026794,0.025428,0.027432,0.025571,0.027594,0.026041,0.02528,0.027474,0.029554,0.027358,0.026665,0.026155,0.02536,0.026713,0.027173,0.026398,0.027563,0.026321,0.024231,0.027087,0.027188,0.026802,
First Transpose (First Send),0.053146,0.043694,0.04436,0.043016,0.044989,0.041288,0.04602,0.042297,0.044166,0.046652,0.050805,0.047631,0.043663,0.043307,0.042049,0.042713,0.045861,0.044515,0.046034,0.043735,0.040906,0.04387,0.044882,0.043788,
First Transpose (Packing),0.094431,0.081256,0.080742,0.078875,0.079075,0.073527,0.078587,0.075707,0.080518,0.085824,0.093185,0.083771,0.076633,0.076868,0.07463,0.076232,0.079176,0.080444,0.081101,0.077868,0.07401,0.077704,0.080108,0.078632,
First Transpose (Start Local Transpose),0.094799,0.081533,0.081007,0.079162,0.079347,0.073747,0.078872,0.075958,0.080822,0.086102,0.093523,0.084083,0.07697,0.077268,0.074891,0.076514,0.079445,0.08069,0.081411,0.078125,0.074233,0.077945,0.080363,0.078918,
First Transpose (Start Receive),0.09835,0.085603,0.084774,0.082607,0.083352,0.076732,0.082062,0.078791,0.084663,0.090901,0.097593,0.087409,0.081045,0.080845,0.078595,0.079933,0.0832,0.08428,0.085764,0.081385,0.077806,0.081695,0.084052,0.082608,
First Transpose (First Receive),1.78564,1.72023,1.88485,1.91218,1.29895,3.66828,1.34244,1.34234,1.83091,1.74659,1.54608,1.5826,1.89837,1.8908,1.83033,1.83066,1.72284,1.70805,1.56211,1.61238,1.86224,1.8867,1.8605,2.01171,
First Transpose (Finished Receive),1.90259,1.85301,1.9726,1.9712,3.61624,3.72287,3.55255,3.53602,1.95939,1.89692,1.76868,1.72523,2.09762,1.96463,1.92513,2.0641,1.80538,1.80649,1.72113,1.71634,1.93869,1.93218,1.90056,2.05311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91778,1.86739,1.98765,1.98574,3.6319,3.73736,3.56694,3.55205,1.97779,1.9124,1.78534,1.74089,2.1132,1.97922,1.93961,2.07844,1.82019,1.82102,1.73625,1.73055,1.95285,1.94712,1.91496,2.06733,
First Transpose (Send Complete),2.05839,1.99063,2.11413,2.10957,3.76187,3.87246,3.72202,3.69822,2.37448,2.06429,1.95126,1.89571,2.24399,2.10038,2.06074,2.36698,1.9562,1.95184,1.87779,1.85228,2.07683,2.06015,2.04243,2.19919,
1D FFT Y-Direction,2.05464,1.98786,2.11065,2.10711,3.76022,3.86981,3.67538,3.66083,2.13069,2.06115,1.94776,1.89282,2.24094,2.09656,2.057,2.19786,1.95375,1.94989,1.87491,1.85035,2.07381,2.05641,2.03948,2.19594,
Second Transpose (First Send),2.05983,1.99181,2.11524,2.11074,3.76433,3.87768,3.72408,3.7008,2.3801,2.06683,1.9526,1.897,2.24665,2.10237,2.06308,2.37031,1.95733,1.95313,1.87944,1.85334,2.07776,2.06207,2.04342,2.20211,
Second Transpose (Packing),2.05879,1.99098,2.11448,2.10991,3.76219,3.87294,3.72232,3.69858,2.375,2.0646,1.95164,1.89611,2.24442,2.10072,2.06113,2.36736,1.95653,1.95233,1.87826,1.85262,2.07713,2.06047,2.04275,2.1996,
Second Transpose (Start Local Transpose),2.0739,1.99798,2.12407,2.11794,3.77324,3.88969,3.7323,3.70918,2.39146,2.07673,1.96119,1.90584,2.25506,2.10931,2.07098,2.37966,1.96496,1.95948,1.88609,1.85898,2.08391,2.06876,2.05187,2.21028,
Second Transpose (Start Receive),2.0783,2.00193,2.12941,2.12175,3.77744,3.8935,3.73655,3.71277,2.40334,2.08196,1.96684,1.90976,2.25944,2.11329,2.07474,2.38536,1.96851,1.96328,1.89074,1.86278,2.08746,2.07279,2.05556,2.21488,
Second Transpose (First Receive),6.1705,6.1886,6.19094,5.99132,5.71218,5.81962,5.80578,5.72889,6.22681,6.23788,6.19602,6.10721,6.19872,6.18851,6.09727,6.10269,5.9738,6.12582,5.94973,5.97332,6.07902,6.22849,6.18926,6.05015,
Second Transpose (Finished Receive),6.17107,6.18896,6.19124,5.99175,5.7126,5.82003,5.80613,5.72918,6.22738,6.2383,6.19655,6.10771,6.19903,6.18885,6.09758,6.103,5.97435,6.12623,5.95025,5.97368,6.07934,6.22894,6.18971,6.05052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17544,6.19263,6.19533,5.99589,5.75924,5.89019,5.93941,5.84197,6.23432,6.24586,6.20223,6.1133,6.20197,6.19207,6.10051,6.10692,5.97919,6.13126,5.95388,5.97663,6.08377,6.23498,6.19445,6.05356,
1D FFT X-Direction,6.21014,6.21996,6.22286,6.0258,6.23442,6.23018,6.19998,6.11021,6.27101,6.27709,6.23351,6.14534,6.23029,6.21724,6.12516,6.13382,6.01026,6.15981,5.98419,6.00031,6.11346,6.26335,6.22158,6.07868,
Run complete,6.21041,6.22021,6.22319,6.02609,6.23471,6.2305,6.20023,6.11044,6.27285,6.2773,6.23382,6.1456,6.23051,6.2175,6.12542,6.13412,6.01056,6.16008,5.98447,6.00052,6.11368,6.26364,6.22185,6.07887,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.035432,0.027311,0.027408,0.026495,0.026629,0.028884,0.026513,0.026556,0.028,0.029261,0.030176,0.026639,0.027177,0.025834,0.024567,0.026512,0.025476,0.025671,0.027423,0.02576,0.025261,0.026652,0.027222,0.026251,
First Transpose (First Send),0.057159,0.044485,0.044695,0.043815,0.044327,0.045234,0.043795,0.04273,0.047557,0.052119,0.050182,0.045811,0.044025,0.041833,0.039949,0.04276,0.043298,0.043987,0.045722,0.041949,0.042012,0.044404,0.04461,0.041831,
First Transpose (Packing),0.09318,0.078246,0.076904,0.078371,0.078715,0.079215,0.076712,0.075994,0.081182,0.087224,0.08704,0.0809,0.076554,0.075646,0.07125,0.075917,0.078065,0.07996,0.079805,0.074446,0.075985,0.079726,0.078536,0.073144,
First Transpose (Start Local Transpose),0.093593,0.078487,0.077164,0.078721,0.079001,0.079469,0.077023,0.076205,0.081446,0.08749,0.087445,0.08118,0.076895,0.076078,0.071533,0.076256,0.078321,0.080239,0.080139,0.074697,0.076223,0.079945,0.078785,0.073353,
First Transpose (Start Receive),0.097829,0.082425,0.080902,0.081884,0.083238,0.082546,0.08047,0.079275,0.085902,0.090814,0.092212,0.085669,0.08065,0.079358,0.074852,0.07958,0.082083,0.083726,0.084127,0.077923,0.079856,0.083505,0.082623,0.076446,
First Transpose (First Receive),1.63787,1.63437,1.83833,1.86903,1.88127,1.84032,1.82974,1.8029,1.88544,1.90556,1.67363,1.69988,1.87007,1.84706,1.7349,1.72782,1.8715,1.87181,1.84194,1.84184,1.57295,3.50951,1.63294,1.62598,
First Transpose (Finished Receive),1.80768,1.78624,1.94975,1.95121,1.95987,1.90988,1.91718,1.91612,1.99917,1.96544,1.83544,1.82898,1.95781,1.92137,1.84209,1.84502,1.95481,1.95096,1.94862,1.94467,3.48913,3.60255,3.40742,3.4571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82563,1.80114,1.96477,1.96662,1.97633,1.92493,1.93162,1.93069,2.01766,1.98174,1.85326,1.8456,1.97235,1.93631,1.85637,1.86076,1.96908,1.96563,1.96412,1.95902,3.50523,3.61943,3.42285,3.47116,
First Transpose (Send Complete),1.97148,1.92046,2.08586,2.09162,2.102,2.04295,2.04751,2.03626,2.18841,2.13788,2.00952,1.98533,2.09082,2.04582,1.96562,1.98348,2.10654,2.09986,2.09857,2.06279,3.63428,3.78063,3.60219,3.58167,
1D FFT Y-Direction,1.96897,1.91712,2.08182,2.08779,2.09886,2.04032,2.04399,2.03296,2.18321,2.13455,2.00553,1.98294,2.08859,2.04334,1.96323,1.98076,2.10272,2.09704,2.09379,2.05957,3.6327,3.77831,3.5417,3.5794,
Second Transpose (First Send),1.97279,1.92166,2.08797,2.09373,2.10317,2.04396,2.04954,2.03829,2.19056,2.14145,2.01252,1.98645,2.09212,2.04687,1.96668,1.98449,2.10793,2.10116,2.10002,2.06386,3.63643,3.78646,3.60423,3.58369,
Second Transpose (Packing),1.97185,1.9208,2.08619,2.09196,2.10243,2.04325,2.04782,2.0365,2.18884,2.13822,2.01068,1.98567,2.09141,2.04614,1.96595,1.98382,2.10707,2.10033,2.09893,2.0631,3.63471,3.7811,3.60262,3.58215,
Second Transpose (Start Local Transpose),1.98268,1.92661,2.09556,2.101,2.11192,2.05065,2.05519,2.04349,2.20249,2.15116,2.01981,1.99403,2.09754,2.05263,1.97235,1.99083,2.11532,2.11054,2.10866,2.07013,3.64507,3.80031,3.61272,3.59127,
Second Transpose (Start Receive),1.98636,1.9306,2.09972,2.10524,2.11539,2.0549,2.05914,2.04737,2.20766,2.15694,2.02614,1.99901,2.1013,2.05677,1.97633,1.99485,2.11933,2.11432,2.11346,2.0738,3.649,3.80418,3.6165,3.59483,
Second Transpose (First Receive),5.92306,6.0429,5.94755,5.84418,5.83341,6.02641,5.94255,5.80596,5.88665,6.07489,6.01291,5.77252,5.91295,6.0675,5.95132,5.72912,5.81528,6.05021,5.95848,5.84775,5.50858,5.71857,5.55572,5.42679,
Second Transpose (Finished Receive),5.92334,6.04323,5.94772,5.84451,5.83382,6.027,5.94292,5.8064,5.887,6.07528,6.01334,5.77284,5.91334,6.06788,5.95171,5.72943,5.81597,6.05055,5.95904,5.84849,5.50898,5.719,5.55617,5.42718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92632,6.04582,5.95045,5.84704,5.83705,6.03007,5.9469,5.80977,5.8919,6.08133,6.01665,5.77657,5.9171,6.07202,5.95558,5.7321,5.81918,6.05336,5.96244,5.85314,5.65419,5.87821,5.75648,5.50808,
1D FFT X-Direction,5.95707,6.07088,5.97482,5.87321,5.86705,6.05508,5.97383,5.83712,5.92668,6.11345,6.04558,5.80364,5.94776,6.09864,5.98083,5.7572,5.84584,6.07811,5.99156,5.88079,5.93611,6.07822,6.02211,5.8551,
Run complete,5.95732,6.0713,5.97508,5.8734,5.86733,6.05535,5.97403,5.83733,5.92691,6.11367,6.0459,5.8039,5.94796,6.0989,5.98109,5.75741,5.84611,6.07836,5.99185,5.88104,5.93632,6.07848,6.02238,5.85534,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.034883,0.026346,0.025806,0.025521,0.026233,0.025218,0.026639,0.028638,0.028314,0.026276,0.027648,0.028938,0.025335,0.027298,0.026231,0.024769,0.025146,0.025376,0.02766,0.02641,0.025502,0.029428,0.026334,0.02494,
First Transpose (First Send),0.056311,0.042069,0.042241,0.041622,0.042526,0.041762,0.043444,0.045709,0.044679,0.046483,0.045877,0.049495,0.04503,0.045982,0.04455,0.043046,0.040417,0.041499,0.044896,0.044691,0.042052,0.047519,0.043793,0.040466,
First Transpose (Packing),0.093241,0.075687,0.074222,0.074471,0.07484,0.074886,0.07618,0.079228,0.081598,0.083774,0.082711,0.083674,0.077303,0.079932,0.077213,0.074915,0.071661,0.074448,0.079335,0.079382,0.076727,0.08408,0.078566,0.071482,
First Transpose (Start Local Transpose),0.093619,0.07593,0.074497,0.074788,0.075064,0.07511,0.076439,0.079442,0.081929,0.084046,0.083113,0.084725,0.077636,0.080258,0.077553,0.07517,0.071924,0.074652,0.079649,0.079616,0.076967,0.084393,0.078836,0.071697,
First Transpose (Start Receive),0.097177,0.079078,0.077752,0.078074,0.079572,0.078141,0.079756,0.082462,0.087255,0.087321,0.0879,0.088137,0.081433,0.083836,0.081126,0.078054,0.07485,0.077663,0.083421,0.082658,0.080683,0.088454,0.08223,0.074585,
First Transpose (First Receive),1.4379,1.41272,1.75946,1.76281,1.87392,1.82073,1.83244,1.88792,1.93837,1.83043,1.88839,1.90666,1.78338,1.73255,1.7906,1.76041,1.86105,1.86738,1.8444,1.84331,1.64979,1.70344,1.59103,1.60359,
First Transpose (Finished Receive),1.74855,1.69172,1.87066,1.86887,1.95417,1.89143,1.94996,1.94942,2.00402,1.94236,1.96267,1.9567,1.87241,1.98218,1.87861,1.87658,1.91559,1.91425,1.91697,1.91475,1.76438,1.77674,1.6739,1.64625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76401,1.70686,1.88554,1.88369,1.96896,1.90518,1.96408,1.96394,2.0204,1.95724,1.98048,1.9715,1.88688,1.99853,1.8928,1.89075,1.92988,1.92995,1.93164,1.92904,1.78017,1.79166,1.68854,1.66033,
First Transpose (Send Complete),1.90725,1.81889,1.99322,1.99704,2.08979,2.03555,2.08728,2.07883,2.15194,2.10947,2.11614,2.0998,2.02436,2.12689,2.03064,2.01599,2.05099,2.04538,2.06113,2.04582,1.90374,1.92163,1.81066,1.76318,
1D FFT Y-Direction,1.90362,1.81667,1.99162,1.99505,2.08649,2.03274,2.08289,2.07511,2.14856,2.1063,2.11111,2.09538,2.02086,2.12257,2.0259,2.01307,2.04764,2.04256,2.05761,2.04306,1.9019,1.91862,1.80847,1.76105,
Second Transpose (First Send),1.90846,1.82009,1.99429,1.99817,2.09107,2.03667,2.08839,2.07999,2.15375,2.11072,2.11846,2.10185,2.02548,2.12906,2.03178,2.01693,2.0529,2.04755,2.06328,2.04774,1.9047,1.92445,1.8119,1.76427,
Second Transpose (Packing),1.90762,1.81922,1.99357,1.99734,2.09011,2.03593,2.08764,2.0792,2.15228,2.1098,2.11646,2.10012,2.02469,2.12721,2.03101,2.01627,2.05136,2.04592,2.06148,2.04616,1.90401,1.92207,1.81105,1.76353,
Second Transpose (Start Local Transpose),1.91878,1.82486,2.00096,2.0042,2.09992,2.04265,2.09721,2.08775,2.16107,2.11935,2.12631,2.10947,2.03538,2.13717,2.03948,2.02294,2.05909,2.05358,2.07021,2.05435,1.91072,1.93121,1.81782,1.76924,
Second Transpose (Start Receive),1.92304,1.8287,2.00478,2.00769,2.10365,2.04651,2.10091,2.09143,2.16506,2.12326,2.13138,2.11314,2.03955,2.14096,2.04399,2.02912,2.06307,2.05743,2.07455,2.0582,1.91435,1.93477,1.82169,1.77266,
Second Transpose (First Receive),4.405,4.31179,4.33635,4.41826,4.09908,4.25396,4.27541,4.41646,4.26789,4.2024,4.21717,4.28678,4.3489,4.13726,4.37269,4.42281,4.34905,4.29883,4.29948,4.44562,4.34435,4.23662,4.2829,4.41571,
Second Transpose (Finished Receive),4.40534,4.3121,4.3369,4.41865,4.09941,4.2543,4.27572,4.41676,4.26956,4.20276,4.21754,4.28723,4.34913,4.13748,4.37291,4.42313,4.34927,4.29924,4.29984,4.44584,4.34469,4.23689,4.28322,4.41609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40885,4.31554,4.34035,4.4211,4.17835,4.25728,4.27857,4.41933,4.27203,4.20551,4.22173,4.29523,4.35188,4.14007,4.37535,4.42548,4.35187,4.3025,4.30259,4.44862,4.34786,4.24015,4.28582,4.41872,
1D FFT X-Direction,4.44015,4.34438,4.36682,4.44682,4.29695,4.28276,4.30259,4.44481,4.42942,4.2556,4.38544,4.44747,4.38123,4.25614,4.40035,4.44941,4.37654,4.32794,4.32882,4.47348,4.37354,4.26586,4.31079,4.44195,
Run complete,4.44042,4.34464,4.36707,4.44704,4.29722,4.28298,4.30284,4.44503,4.42966,4.2558,4.38575,4.4478,4.38147,4.25642,4.40056,4.4496,4.37688,4.32816,4.32909,4.47371,4.37373,4.26609,4.31101,4.44216,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033881,0.026027,0.026341,0.0252,0.02545,0.025781,0.025623,0.026787,0.027681,0.027662,0.026197,0.028949,0.028989,0.025569,0.025931,0.027745,0.02487,0.026571,0.026681,0.026012,0.024568,0.027399,0.024351,0.024405,
First Transpose (First Send),0.054855,0.042815,0.043435,0.04168,0.041848,0.041408,0.0412,0.042608,0.047175,0.046544,0.04419,0.047537,0.044357,0.043263,0.042167,0.043899,0.04034,0.042733,0.043088,0.042087,0.040439,0.044553,0.04041,0.041428,
First Transpose (Packing),0.090832,0.076891,0.075968,0.075149,0.074489,0.07309,0.073077,0.074499,0.082617,0.083838,0.082079,0.082612,0.082099,0.087895,0.08323,0.081127,0.072194,0.075064,0.07634,0.074847,0.072151,0.078784,0.072468,0.073568,
First Transpose (Start Local Transpose),0.091211,0.077188,0.076254,0.075392,0.074709,0.07329,0.073286,0.074683,0.082853,0.084121,0.082387,0.08287,0.08238,0.088245,0.08346,0.081331,0.072416,0.075296,0.076627,0.07506,0.072391,0.079028,0.072706,0.073757,
First Transpose (Start Receive),0.094788,0.081473,0.079914,0.078675,0.078056,0.076405,0.076533,0.077705,0.086352,0.087475,0.087109,0.087589,0.085857,0.091508,0.086263,0.08427,0.075766,0.078475,0.080673,0.078076,0.075323,0.082905,0.075843,0.077254,
First Transpose (First Receive),1.88554,1.76937,1.73377,1.73428,1.83157,1.77967,1.81654,1.78754,1.97289,1.87395,1.83271,1.82859,1.86867,1.9146,1.87269,1.84727,1.8399,1.84723,1.85689,1.85609,1.84396,1.87209,1.82801,1.77135,
First Transpose (Finished Receive),1.94307,1.89333,1.85391,1.85449,1.88698,1.84808,1.87527,1.87274,2.01637,1.96425,1.94426,1.93939,1.99602,1.96518,1.95554,1.95763,1.92773,1.92992,1.93462,1.93332,1.91811,1.91332,1.87691,1.87254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95903,1.90765,1.86807,1.86876,1.90171,1.86244,1.88961,1.88767,2.03249,1.97881,1.96074,1.95381,2.01035,1.97936,1.96968,1.9726,1.94252,1.94505,1.94953,1.9479,1.9327,1.92769,1.89118,1.88626,
First Transpose (Send Complete),2.10059,2.02485,1.98216,1.96996,2.01495,1.96515,1.99859,1.99049,2.17361,2.11887,2.10025,2.09778,2.1238,2.08565,2.07128,2.07976,2.0536,2.05169,2.06091,2.04867,2.04284,2.04384,1.99134,1.99026,
1D FFT Y-Direction,2.09559,2.02196,1.97967,1.96783,2.0131,1.96309,1.99333,1.98778,2.1683,2.11368,2.09357,2.09147,2.11999,2.08207,2.06735,2.07583,2.05065,2.04864,2.05709,2.04558,2.0398,2.04037,1.98859,1.98663,
Second Transpose (First Send),2.10349,2.02692,1.98318,1.97099,2.01648,1.96606,1.99972,1.99138,2.17555,2.12077,2.10251,2.1002,2.12565,2.08774,2.07215,2.08142,2.0559,2.05274,2.06287,2.05027,2.04385,2.04602,1.99272,1.99193,
Second Transpose (Packing),2.10099,2.02516,1.98246,1.97025,2.01526,1.96538,1.999,1.99078,2.17394,2.11923,2.10061,2.09819,2.12415,2.08592,2.07154,2.08,2.05393,2.05207,2.06127,2.04897,2.04319,2.04423,1.9916,1.99055,
Second Transpose (Start Local Transpose),2.11482,2.03198,1.98928,1.97596,2.02199,1.9709,2.00591,1.99662,2.1871,2.13272,2.11059,2.11241,2.13274,2.09467,2.07909,2.08801,2.06112,2.05868,2.06901,2.05608,2.04949,2.0524,1.99763,1.99707,
Second Transpose (Start Receive),2.11903,2.0357,1.99289,1.97941,2.02532,1.97579,2.00967,2.00029,2.19252,2.13835,2.1162,2.11644,2.13694,2.0984,2.0826,2.09154,2.06534,2.06229,2.07351,2.05945,2.05313,2.05615,2.00114,2.00083,
Second Transpose (First Receive),4.2792,4.21886,4.35282,4.38616,4.24678,4.15324,4.38383,4.38775,4.32729,4.20405,4.23035,4.19345,4.39469,4.07405,4.27638,4.27955,4.39425,4.10612,4.33271,4.30433,4.39625,4.19381,4.37095,4.42025,
Second Transpose (Finished Receive),4.27951,4.21914,4.3531,4.38657,4.24709,4.15354,4.38412,4.38811,4.32766,4.20435,4.23075,4.19378,4.39499,4.07442,4.27666,4.27987,4.39454,4.10644,4.33308,4.3048,4.39663,4.1941,4.3713,4.42057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.28254,4.22192,4.35577,4.38911,4.25003,4.15605,4.38674,4.39081,4.33421,4.20886,4.23459,4.19743,4.39895,4.07713,4.27912,4.28273,4.39712,4.10927,4.3361,4.3083,4.40001,4.19815,4.37419,4.42478,
1D FFT X-Direction,4.31557,4.24691,4.38101,4.41503,4.28144,4.18061,4.41208,4.41678,4.41186,4.23782,4.3974,4.41503,4.42845,4.22234,4.30248,4.30611,4.42241,4.13619,4.36186,4.33471,4.42732,4.2236,4.3992,4.45,
Run complete,4.31585,4.24708,4.38127,4.41524,4.28163,4.18085,4.41236,4.41705,4.41214,4.23797,4.39769,4.41531,4.42866,4.22257,4.30269,4.30632,4.42262,4.1364,4.3621,4.33496,4.42754,4.22379,4.39948,4.45026,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.034077,0.025246,0.025561,0.025512,0.02586,0.024814,0.024414,0.026212,0.024345,0.028486,0.027834,0.027272,0.024617,0.025112,0.024534,0.024087,0.024494,0.025805,0.02657,0.026194,0.025394,0.026045,0.025123,0.025852,
First Transpose (First Send),0.054287,0.040926,0.042262,0.041706,0.042379,0.040315,0.03999,0.042268,0.043603,0.046767,0.045346,0.044252,0.040616,0.040867,0.039479,0.039615,0.040098,0.041555,0.043185,0.042765,0.042471,0.042043,0.041522,0.042259,
First Transpose (Packing),0.091207,0.074284,0.073961,0.074777,0.074457,0.072463,0.070478,0.074491,0.077705,0.083785,0.080986,0.078148,0.07202,0.074307,0.07067,0.072439,0.071148,0.073925,0.076466,0.075985,0.074945,0.075204,0.072985,0.075987,
First Transpose (Start Local Transpose),0.091569,0.074585,0.07424,0.075052,0.074685,0.07265,0.070711,0.074704,0.079455,0.084028,0.08131,0.078426,0.072241,0.074592,0.07089,0.072698,0.071369,0.074156,0.076726,0.076223,0.075175,0.07541,0.07325,0.076244,
First Transpose (Start Receive),0.095309,0.077711,0.077475,0.078285,0.078163,0.075618,0.073959,0.07749,0.082808,0.089112,0.086101,0.082233,0.07549,0.077759,0.073952,0.075583,0.074406,0.077296,0.080631,0.079324,0.07843,0.079257,0.076795,0.079733,
First Transpose (First Receive),1.5703,1.56927,1.74907,1.73702,1.85022,1.82433,1.82789,1.85037,1.8119,1.81774,1.7877,1.76954,1.88537,1.87987,1.86185,1.86004,1.44697,1.39782,3.45144,1.34375,1.81036,1.78486,1.82061,1.86527,
First Transpose (Finished Receive),1.72967,1.67984,1.82399,1.82838,1.90895,1.87361,1.90995,1.90476,1.96193,1.91113,1.89087,1.82333,1.99307,1.9593,1.95261,1.9502,3.37373,3.38735,3.52503,3.40481,1.89479,1.89101,1.91236,1.90643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74472,1.69533,1.83947,1.84297,1.92459,1.88821,1.9244,1.92033,1.97768,1.92693,1.90784,1.84251,2.007,1.97378,1.96699,1.96455,3.38933,3.40281,3.54154,3.41907,1.90925,1.90594,1.92712,1.92039,
First Transpose (Send Complete),1.88339,1.80529,1.94466,1.94641,2.03755,1.98796,2.0252,2.01888,2.12352,2.06118,2.04106,1.96665,2.11285,2.07796,2.07055,2.06776,3.52107,3.51407,3.69478,3.52764,2.03428,2.02029,2.02485,2.03938,
1D FFT Y-Direction,1.88078,1.80276,1.943,1.9446,2.03489,1.98577,2.02247,2.01586,2.12025,2.05822,2.03583,1.96343,2.11017,2.07479,2.06668,2.06421,3.50597,3.51232,3.69192,3.526,2.03161,2.01745,2.02256,2.036,
Second Transpose (First Send),1.88489,1.8067,1.94576,1.94738,2.03887,1.98887,2.02625,2.02038,2.12791,2.06237,2.04243,1.96783,2.11387,2.07896,2.07142,2.06865,3.52307,3.51629,3.70458,3.52948,2.0362,2.02258,2.02653,2.04142,
Second Transpose (Packing),1.88378,1.8056,1.94498,1.94673,2.03792,1.98819,2.02555,2.01912,2.12384,2.06148,2.04139,1.96696,2.11316,2.0782,2.07078,2.06798,3.52141,3.51447,3.69525,3.52793,2.03467,2.0206,2.0251,2.03981,
Second Transpose (Start Local Transpose),1.89408,1.81187,1.9504,1.95217,2.04525,1.99385,2.0314,2.02509,2.13641,2.07336,2.05293,1.97511,2.11997,2.08547,2.07855,2.07538,3.53033,3.52345,3.71799,3.53832,2.04129,2.02842,2.0309,2.04736,
