,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.025136,0.018563,0.047774,0.023044,0.018532,0.019095,0.02081,0.018259,0.018754,0.018693,0.017491,0.017566,0.017436,0.017668,0.021291,0.017672,0.019835,0.018714,0.016421,0.0181,0.017975,0.018015,0.018429,0.016811,
First Transpose (First Send),4.06312,3.98553,3.98477,4.02135,3.95453,4.07448,4.01367,4.05779,4.41137,4.45487,4.2097,4.47822,4.34914,4.41033,4.58771,4.67074,4.62225,4.48356,4.13501,4.64547,4.44927,4.61902,4.0714,4.49248,
First Transpose (Packing),4.06041,3.98371,3.98044,4.01946,3.95282,4.07269,4.01135,4.0555,4.40934,4.45302,4.20827,4.47626,4.34733,4.40846,4.58571,4.66842,4.62057,4.48166,4.13318,4.64401,4.4474,4.61708,4.06968,4.49018,
First Transpose (Start Local Transpose),4.06948,3.99109,3.99255,4.02675,3.96,4.07902,4.01929,4.06209,4.41581,4.4594,4.21458,4.48282,4.35456,4.4153,4.59297,4.67544,4.62723,4.49193,4.14201,4.65025,4.4553,4.62544,4.07742,4.4979,
First Transpose (Start Receive),4.07927,3.99654,3.9992,4.03229,3.96529,4.08468,4.02598,4.0679,4.42121,4.46648,4.22026,4.48809,4.35945,4.4212,4.59978,4.68113,4.63271,4.49757,4.14685,4.65516,4.46093,4.63013,4.08273,4.50479,
First Transpose (First Receive),8.09822,8.09933,8.73923,8.71628,8.10408,8.0859,8.77575,8.74851,8.45208,8.43078,9.21164,9.01209,8.38672,8.38849,9.35309,9.28735,8.59854,8.59958,9.42678,9.10026,8.61192,8.57329,9.28071,8.96254,
First Transpose (Finished Receive),8.09851,8.09961,8.7395,8.71661,8.10432,8.08618,8.77604,8.74885,8.4524,8.4311,9.21195,9.01237,8.387,8.38883,9.35339,9.28763,8.59881,8.59988,9.42705,9.10059,8.61226,8.57367,9.28107,8.9628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57649,8.57418,9.21735,9.1911,8.58219,8.55987,9.25502,9.22253,8.92577,8.89998,9.68576,9.48629,8.85851,8.85751,9.82724,9.75721,9.07007,9.06839,9.90109,9.58046,9.08453,9.04448,9.75463,9.44121,
First Transpose (Send Complete),9.79863,9.72318,10.4377,10.3459,9.84745,9.7171,10.515,10.3883,10.3623,10.0453,11.1124,10.6792,10.278,10.0395,11.2621,10.9628,10.5263,10.2614,11.3211,10.761,10.5292,10.2344,11.1833,10.6333,
1D FFT Y-Direction,8.58394,8.58137,9.22667,9.19854,8.58768,8.56631,9.26174,9.22963,8.93153,8.90816,9.69146,9.49312,8.86444,8.86566,9.83659,9.76522,9.07542,9.07519,9.90673,9.58806,9.08965,9.05087,9.75972,9.44757,
Second Transpose (First Send),9.80048,9.7246,10.4392,10.3492,9.84859,9.7185,10.517,10.3896,10.3634,10.047,11.1139,10.6808,10.2801,10.0409,11.2642,10.964,10.5277,10.2628,11.3228,10.7625,10.5306,10.2355,11.1849,10.6346,
Second Transpose (Packing),9.82168,9.74356,10.474,10.3676,9.86628,9.73811,10.5372,10.4097,10.3828,10.0663,11.1343,10.699,10.3041,10.0617,11.2877,10.9843,10.5492,10.2846,11.3439,10.7833,10.5521,10.2551,11.2073,10.6548,
Second Transpose (Start Local Transpose),9.82209,9.74406,10.4753,10.368,9.86671,9.73842,10.5376,10.4101,10.3832,10.0667,11.1347,10.6993,10.3048,10.0621,11.288,10.9846,10.5495,10.2849,11.3442,10.7836,10.5524,10.2554,11.2079,10.6551,
Second Transpose (Start Receive),9.82599,9.74868,10.4794,10.3722,9.87181,9.74366,10.5437,10.415,10.3873,10.0718,11.1393,10.7037,10.3102,10.0665,11.2939,10.9891,10.5542,10.289,11.3497,10.7885,10.5569,10.2598,11.2128,10.6603,
Second Transpose (First Receive),12.3227,12.7147,12.618,12.8561,13.9591,12.558,13.0602,13.2357,14.281,13.9758,13.5325,13.4169,13.11,12.5533,14.4017,13.9279,14.4739,12.7725,14.1221,13.7369,13.522,13.1551,14.2356,13.5332,
Second Transpose (Finished Receive),133.439,132.833,133.719,132.242,134.534,134.085,134.716,134.777,134.441,133.986,134.831,134.612,134.605,134.301,134.752,134.837,134.196,134.743,134.804,134.508,134.746,134.151,134.666,134.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.568,132.935,133.954,132.337,134.629,134.188,134.861,134.898,134.533,134.08,135.004,134.704,134.703,134.394,134.847,134.931,134.29,134.841,134.978,134.653,134.841,134.245,134.758,134.41,
1D FFT X-Direction,134.829,134.839,134.789,134.773,134.642,134.202,134.876,134.911,134.545,134.093,135.016,134.717,134.715,134.408,134.863,134.944,134.304,134.853,134.991,134.667,134.854,134.258,134.771,134.424,
Run complete,136.05,135.974,136.003,135.891,135.822,135.361,136.144,136.048,135.983,135.254,136.458,135.878,136.12,135.583,136.32,136.143,135.737,136.03,136.45,135.823,136.27,135.432,136.209,135.614,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.062949,0.047253,0.017658,0.016885,0.017052,0.017814,0.02005,0.018353,0.018694,0.018193,0.017499,0.017991,0.017741,0.0178,0.020259,0.017116,0.017124,0.018446,0.017073,0.017388,0.018194,0.017189,0.018793,0.019354,
First Transpose (First Send),4.0729,3.96184,4.07066,3.98273,3.99725,4.03343,4.00528,3.97928,4.35975,4.43798,4.20047,4.45254,4.29442,4.44338,4.6616,4.6519,4.59552,4.57235,4.10974,4.59956,4.41582,4.63816,4.00501,4.46381,
First Transpose (Packing),4.06863,3.95802,4.06862,3.98083,3.9954,4.03162,4.00302,3.97731,4.35811,4.43632,4.19883,4.45065,4.29279,4.4416,4.6594,4.65031,4.59373,4.57049,4.10769,4.5981,4.41415,4.63649,4.00332,4.46232,
First Transpose (Start Local Transpose),4.08559,3.97179,4.0755,3.9876,4.0019,4.03785,4.01081,3.98363,4.36427,4.44249,4.20523,4.45818,4.2991,4.44784,4.66711,4.65673,4.60152,4.57749,4.1167,4.60431,4.42137,4.64365,4.01116,4.4691,
First Transpose (Start Receive),4.09701,3.97839,4.08093,3.99316,4.00812,4.04364,4.01726,3.98848,4.36932,4.44826,4.21147,4.46408,4.30412,4.45379,4.67347,4.66172,4.60674,4.5826,4.12164,4.60956,4.42739,4.64922,4.01665,4.47444,
First Transpose (First Receive),8.12508,8.12853,8.75301,8.77722,8.0632,8.05909,8.7127,8.70361,8.41659,8.41396,9.18407,8.99434,8.43364,8.39442,9.33345,9.30118,8.58804,8.59113,9.39326,9.05366,8.62642,8.58173,9.25702,8.9187,
First Transpose (Finished Receive),8.12539,8.12881,8.75333,8.77791,8.06342,8.05936,8.71302,8.70389,8.41686,8.41431,9.18437,8.99461,8.43392,8.39473,9.33374,9.30146,8.5883,8.59145,9.39351,9.05394,8.62673,8.58207,9.25738,8.91897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60363,8.60283,9.22979,9.25339,8.53978,8.53203,9.1906,9.17757,8.88896,8.88199,9.65856,9.46834,8.90678,8.86621,9.80725,9.77041,9.05981,9.06062,9.86977,9.5328,9.09815,9.05166,9.73009,9.39805,
First Transpose (Send Complete),9.85508,9.74777,10.4615,10.3838,9.76707,9.69953,10.4668,10.3433,10.328,10.055,11.0893,10.6518,10.3101,10.0399,11.259,10.953,10.5389,10.2465,11.2928,10.7435,10.5109,10.2349,11.1719,10.5899,
1D FFT Y-Direction,8.61326,8.61362,9.23678,9.25996,8.5449,8.5387,9.19782,9.18423,8.89495,8.8895,9.66349,9.47442,8.91274,8.87358,9.81366,9.77807,9.0647,9.0671,9.87523,9.53925,9.10393,9.05899,9.7348,9.40459,
Second Transpose (First Send),9.85661,9.75003,10.463,10.3851,9.76836,9.70109,10.4686,10.3445,10.3292,10.0571,11.0907,10.6532,10.312,10.0414,11.2607,10.954,10.5403,10.2482,11.2942,10.7449,10.5124,10.236,11.1732,10.5911,
Second Transpose (Packing),9.89198,9.78314,10.4826,10.4038,9.78833,9.72176,10.4886,10.3651,10.3496,10.0764,11.1098,10.6724,10.332,10.0614,11.2836,10.9722,10.5613,10.2683,11.3129,10.764,10.5325,10.2546,11.1932,10.6103,
Second Transpose (Start Local Transpose),9.89324,9.78454,10.4829,10.4042,9.78877,9.72211,10.489,10.3655,10.3499,10.0768,11.1101,10.6727,10.3324,10.0617,11.2839,10.9725,10.5617,10.2686,11.3133,10.7643,10.5329,10.2549,11.1936,10.6106,
Second Transpose (Start Receive),9.89724,9.78981,10.4868,10.4081,9.79351,9.72629,10.4938,10.3694,10.3543,10.0819,11.1139,10.6769,10.3365,10.0665,11.2888,10.9775,10.5664,10.2738,11.3187,10.7686,10.5401,10.2592,11.1979,10.6151,
Second Transpose (First Receive),12.5892,14.1594,12.4284,11.9637,12.8647,12.7601,12.2522,12.7131,13.0829,12.9652,14.2387,13.132,14.0294,12.862,13.8705,12.4216,13.26,13.2265,12.6126,13.6316,13.6799,13.4692,12.8701,12.8934,
Second Transpose (Finished Receive),134.141,132.612,133.3,132.997,133.645,132.905,133.869,132.664,133.604,132.85,134.213,132.994,133.939,132.804,134.097,132.709,133.866,133.029,134.138,132.949,133.893,132.825,134.083,132.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.237,132.709,133.542,133.095,133.916,133.001,133.985,132.76,133.695,133.022,134.306,133.089,134.033,132.898,134.192,132.911,134.037,133.124,134.23,133.117,134.063,132.92,134.211,133.072,
1D FFT X-Direction,134.25,132.848,134.005,133.108,133.929,133.029,134.155,132.771,133.708,133.035,134.318,133.101,134.044,132.91,134.206,132.921,134.048,133.136,134.241,133.129,134.075,132.931,134.224,133.084,
Run complete,135.516,133.997,135.242,134.244,135.158,134.185,135.422,133.899,135.129,134.21,135.744,134.264,135.46,134.077,135.641,134.135,135.476,134.306,135.678,134.329,135.535,134.093,135.682,134.279,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.026818,0.019278,0.01645,0.017614,0.017291,0.017837,0.020676,0.017309,0.017687,0.017409,0.01709,0.017079,0.017257,0.018139,0.02018,0.016851,0.017928,0.018252,0.016848,0.016734,0.018511,0.018221,0.017983,0.017058,
First Transpose (First Send),4.02534,3.96653,3.99816,4.00786,3.96489,4.01797,4.01382,3.96486,4.44202,4.43723,4.18378,4.46839,4.30562,4.4442,4.5921,4.66214,4.61985,4.54378,4.21434,4.56959,4.35921,4.67383,4.01154,4.41394,
First Transpose (Packing),4.02263,3.96444,3.99658,4.00622,3.96295,4.01622,4.01186,3.96333,4.44002,4.43563,4.18192,4.46699,4.30424,4.44259,4.59006,4.6606,4.61815,4.54189,4.21238,4.56832,4.35758,4.67197,4.01014,4.41236,
First Transpose (Start Local Transpose),4.03432,3.97137,4.0024,4.0123,3.96949,4.02192,4.01897,3.96893,4.4462,4.4422,4.18864,4.47317,4.31002,4.44906,4.59714,4.66621,4.62468,4.54908,4.21939,4.57479,4.36411,4.67868,4.01706,4.41858,
First Transpose (Start Receive),4.04399,3.97668,4.00807,4.01791,3.97482,4.02686,4.02597,3.97385,4.45071,4.44788,4.19429,4.47902,4.31489,4.45434,4.60314,4.672,4.6296,4.55425,4.2256,4.57976,4.36982,4.68316,4.02322,4.42418,
First Transpose (First Receive),8.06726,8.05948,8.7258,8.70616,8.06516,8.05208,8.71495,8.70846,8.43241,8.41278,9.21688,8.99124,8.44211,8.39847,9.33115,9.28474,8.6049,8.60954,9.35073,9.06169,8.67172,8.6047,9.19471,8.88978,
First Transpose (Finished Receive),8.06758,8.05977,8.72614,8.70651,8.06544,8.05233,8.71529,8.70875,8.43271,8.41312,9.21719,8.9915,8.44238,8.39875,9.33142,9.28502,8.60516,8.60986,9.35102,9.06205,8.67204,8.60507,9.19508,8.89012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54627,8.53405,9.20597,9.17928,8.54293,8.52544,9.193,9.18242,8.90426,8.88024,9.69179,9.46542,8.91497,8.87092,9.80463,9.75253,9.07699,9.07894,9.82565,9.53905,9.14488,9.07639,9.66803,9.36864,
First Transpose (Send Complete),9.77837,9.67534,10.4372,10.3158,9.78316,9.68021,10.4421,10.3387,10.3112,10.0613,11.0901,10.6358,10.3333,10.04,11.1981,10.958,10.5242,10.2678,11.2481,10.7053,10.5943,10.2648,11.1378,10.548,
1D FFT Y-Direction,8.55244,8.54171,9.21164,9.18612,8.54869,8.53278,9.1997,9.18946,8.90939,8.88743,9.69684,9.47156,8.92046,8.87833,9.81099,9.76039,9.08158,9.08684,9.83074,9.54506,9.15006,9.08342,9.67299,9.3755,
Second Transpose (First Send),9.78006,9.67653,10.4384,10.3171,9.7845,9.6815,10.4443,10.3399,10.3126,10.0631,11.0914,10.6371,10.3349,10.0412,11.1998,10.9589,10.5258,10.2693,11.2493,10.7067,10.5957,10.2661,11.1393,10.5495,
Second Transpose (Packing),9.80082,9.69459,10.4576,10.3455,9.80366,9.70218,10.4623,10.3587,10.3348,10.0813,11.11,10.6569,10.3545,10.0631,11.2192,10.9792,10.5475,10.2931,11.2732,10.7242,10.6142,10.285,11.1596,10.5676,
Second Transpose (Start Local Transpose),9.80124,9.6951,10.4579,10.3458,9.80426,9.70249,10.4627,10.3592,10.3351,10.0816,11.1103,10.6572,10.355,10.0634,11.2194,10.9799,10.548,10.2934,11.2735,10.7245,10.6145,10.2853,11.16,10.5679,
Second Transpose (Start Receive),9.80662,9.70043,10.4616,10.35,9.80896,9.70676,10.4676,10.3631,10.3394,10.0873,11.1145,10.6626,10.3595,10.0679,11.2247,10.9842,10.5524,10.2973,11.2783,10.7282,10.6183,10.2891,11.1648,10.5725,
Second Transpose (First Receive),13.048,12.3179,12.2901,13.2131,13.08,12.5157,12.1849,11.9534,12.935,12.8456,13.8776,12.189,13.3278,13.4571,14.2213,12.761,12.9474,13.4605,13.524,13.6893,14.6981,11.9203,13.8614,13.2582,
Second Transpose (Finished Receive),134.571,134.355,134.249,133.766,134.559,134.089,134.605,134.045,134.568,134.122,134.335,134.35,134.371,133.685,134.577,134.006,134.505,133.951,134.584,134.351,134.308,134.005,134.278,134.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.667,134.451,134.389,133.932,134.659,134.186,134.703,134.149,134.662,134.216,134.43,134.444,134.465,133.778,134.728,134.099,134.6,134.042,134.677,134.446,134.403,134.159,134.451,134.21,
1D FFT X-Direction,134.68,134.464,134.538,134.102,134.67,134.199,134.719,134.343,134.674,134.232,134.442,134.455,134.476,133.791,134.745,134.109,134.612,134.058,134.687,134.458,134.414,134.169,134.462,134.222,
Run complete,135.927,135.604,135.772,135.244,135.901,135.38,135.984,135.492,136.12,135.4,135.827,135.624,135.864,134.948,136.141,135.293,136.015,135.232,136.102,135.63,135.851,135.359,135.948,135.394,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.025455,0.019039,0.016832,0.017756,0.016981,0.017594,0.020507,0.017823,0.016748,0.016864,0.016166,0.017462,0.017524,0.018229,0.020831,0.017282,0.017785,0.017478,0.016401,0.017408,0.016513,0.018097,0.016791,0.016775,
First Transpose (First Send),4.02922,3.97686,4.04013,4.02141,3.98373,4.04971,4.04615,3.94351,4.47466,4.40514,4.31223,4.44668,4.32312,4.40186,4.6333,4.65901,4.6313,4.53132,4.18191,4.59235,4.46106,4.66147,4.00049,4.44946,
First Transpose (Packing),4.02644,3.97528,4.03863,4.01971,3.98208,4.04797,4.04354,3.94187,4.47321,4.4034,4.31053,4.44511,4.32159,4.39992,4.62781,4.65715,4.62979,4.52954,4.18017,4.59066,4.45916,4.65951,3.99835,4.44768,
First Transpose (Start Local Transpose),4.03482,3.98102,4.04409,4.02605,3.98884,4.05398,4.05102,3.94777,4.4795,4.41,4.31667,4.45142,4.3279,4.40637,4.6383,4.66327,4.63701,4.53639,4.18673,4.59708,4.46583,4.66566,4.00591,4.45444,
First Transpose (Start Receive),4.04374,3.98735,4.04974,4.031,3.99406,4.05871,4.05785,3.95293,4.48492,4.41479,4.32212,4.45862,4.33315,4.41223,4.64466,4.66895,4.64188,4.541,4.19185,4.60251,4.47159,4.67015,4.01105,4.45998,
First Transpose (First Receive),8.0604,8.04914,8.74938,8.73468,8.10049,8.07244,8.72475,8.75439,8.461,8.45081,9.16187,9.03183,8.38997,8.36934,9.3298,9.30221,8.61313,8.61166,9.38365,9.06519,8.66728,8.60822,9.26279,8.90564,
First Transpose (Finished Receive),8.06071,8.04942,8.7497,8.73505,8.10075,8.07271,8.72507,8.75495,8.4613,8.45114,9.16214,9.03209,8.39024,8.36963,9.33012,9.30249,8.61337,8.61195,9.38395,9.06547,8.6676,8.60858,9.26315,8.90589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53906,8.52422,9.22671,9.20722,8.57787,8.54679,9.20238,9.22898,8.93252,8.92249,9.63574,9.50296,8.86165,8.83793,9.80319,9.77063,9.08526,9.07991,9.85835,9.54337,9.1394,9.07872,9.73577,9.3845,
First Transpose (Send Complete),9.79325,9.67849,10.4415,10.3731,9.76416,9.71298,10.4461,10.3749,10.3873,10.0973,11.0467,10.6948,10.3066,10.0061,11.225,10.9714,10.511,10.2627,11.2592,10.7334,10.576,10.2551,11.1231,10.5815,
1D FFT Y-Direction,8.54605,8.53134,9.23214,9.21353,8.58256,8.55363,9.21091,9.23435,8.93735,8.93032,9.64154,9.50914,8.86698,8.84534,9.80954,9.77812,9.09069,9.08774,9.86369,9.5501,9.14484,9.08496,9.74127,9.39089,
Second Transpose (First Send),9.79516,9.67964,10.4428,10.3746,9.76526,9.71438,10.448,10.3761,10.3885,10.0988,11.048,10.6962,10.3082,10.0076,11.2265,10.9725,10.5124,10.2642,11.2608,10.7351,10.5775,10.2564,11.1249,10.5829,
Second Transpose (Packing),9.8167,9.6995,10.4607,10.3942,9.78288,9.73298,10.4682,10.3962,10.4129,10.1188,11.0686,10.7162,10.3268,10.0275,11.2485,10.9921,10.5325,10.2982,11.2805,10.7541,10.5953,10.2813,11.1435,10.6026,
Second Transpose (Start Local Transpose),9.8171,9.7,10.461,10.3944,9.78326,9.7333,10.4686,10.3966,10.4132,10.1192,11.0688,10.7165,10.3272,10.0278,11.2489,10.9924,10.5329,10.2986,11.2808,10.7545,10.5956,10.2817,11.1439,10.6029,
Second Transpose (Start Receive),9.82099,9.70495,10.4652,10.3979,9.78756,9.73954,10.4743,10.4014,10.4185,10.1245,11.0728,10.7212,10.3316,10.0328,11.2543,10.9965,10.5377,10.304,11.2892,10.7597,10.5997,10.2866,11.1481,10.6077,
Second Transpose (First Receive),11.9673,13.1829,13.6118,13.0041,12.8649,12.1519,13.6523,12.0496,13.4781,12.9576,13.7046,12.24,13.2027,13.3675,13.6829,12.3352,13.6816,13.6444,12.7503,14.0999,12.6416,14.0923,13.9774,13.0953,
Second Transpose (Finished Receive),134.162,134.425,134.047,134.424,132.484,133.842,132.348,133.97,133.606,134.536,133.876,134.402,133.717,133.703,134.076,133.707,133.886,133.844,134.123,134.441,134.072,133.728,133.677,133.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.262,134.52,134.142,134.519,132.584,133.946,132.807,134.319,133.7,134.629,133.969,134.494,133.812,133.795,134.172,133.802,133.981,133.939,134.22,134.537,134.167,133.825,133.769,133.784,
1D FFT X-Direction,134.275,134.532,134.152,134.53,132.597,133.959,134.112,134.477,133.712,134.64,133.983,134.506,133.824,133.808,134.188,133.838,133.992,133.951,134.231,134.549,134.177,133.835,133.782,133.795,
Run complete,135.547,135.686,135.406,135.677,133.804,135.112,135.406,135.595,135.135,135.81,135.379,135.639,135.24,134.977,135.611,135.045,135.415,135.131,135.642,135.723,135.558,135.038,135.16,134.981,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.025636,0.018609,0.017815,0.01642,0.017644,0.018132,0.019205,0.016833,0.019235,0.019018,0.019891,0.017781,0.016794,0.016966,0.020202,0.040091,0.017469,0.01753,0.016949,0.016643,0.017394,0.018315,0.018144,0.016813,
First Transpose (First Send),4.06198,3.97605,3.99007,3.96128,3.99665,4.05041,4.01367,4.02586,4.45628,4.46475,4.24907,4.43348,4.38402,4.36686,4.56784,4.62214,4.63753,4.52523,4.18439,4.56536,4.48162,4.59602,4.04818,4.40411,
First Transpose (Packing),4.05969,3.974,3.98837,3.95916,3.99446,4.04858,4.01152,4.02406,4.45459,4.4632,4.24761,4.43162,4.38263,4.36531,4.56519,4.61751,4.63554,4.52335,4.18257,4.56395,4.47976,4.5945,4.04667,4.40267,
First Transpose (Start Local Transpose),4.06803,3.98046,3.99492,3.96579,4.00154,4.05449,4.01869,4.03006,4.46045,4.46929,4.25375,4.43711,4.3883,4.37184,4.57332,4.6314,4.64203,4.53008,4.1894,4.56963,4.48687,4.6003,4.0536,4.4086,
First Transpose (Start Receive),4.0773,3.98588,4.00027,3.97122,4.00682,4.05977,4.02597,4.03508,4.46587,4.47463,4.25902,4.44234,4.39321,4.37694,4.57915,4.63725,4.64687,4.53434,4.19439,4.57437,4.49261,4.60535,4.05853,4.41375,
First Transpose (First Receive),8.09383,8.08506,8.69295,8.69344,8.10075,8.0641,8.74118,8.72199,8.47145,8.44383,9.15381,9.00304,8.36822,8.34932,9.30219,9.25989,8.61688,8.61482,9.34024,9.04667,8.59078,8.5571,9.1792,8.89812,
First Transpose (Finished Receive),8.09415,8.08534,8.69324,8.69374,8.10103,8.06437,8.74152,8.72229,8.47171,8.44412,9.1541,9.00332,8.3685,8.34961,9.30251,9.26015,8.61716,8.61512,9.34053,9.04697,8.59105,8.55741,9.1795,8.89841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57216,8.55935,9.16961,9.16766,8.57824,8.53848,9.22054,9.19509,8.94298,8.91268,9.62768,9.47431,8.8393,8.81828,9.77718,9.72887,9.08902,9.08334,9.8135,9.52499,9.06293,9.02687,9.65242,9.37434,
First Transpose (Send Complete),9.81358,9.69945,10.391,10.3186,9.846,9.70769,10.474,10.3325,10.3613,10.0911,11.016,10.6509,10.2745,9.98712,11.2221,10.9152,10.5378,10.2865,11.229,10.7124,10.5228,10.247,11.0972,10.5474,
1D FFT Y-Direction,8.57929,8.56674,9.17637,9.17313,8.58311,8.54548,9.22732,9.2026,8.94796,8.91984,9.63263,9.48059,8.84409,8.82521,9.783,9.74158,9.09479,9.08987,9.8183,9.53154,9.0679,9.03318,9.65685,9.38064,
Second Transpose (First Send),9.8152,9.70078,10.3925,10.3199,9.84717,9.70891,10.4757,10.3338,10.3625,10.0929,11.0177,10.6522,10.2765,9.98844,11.2238,10.9179,10.5394,10.288,11.2302,10.7138,10.5246,10.248,11.0985,10.5486,
Second Transpose (Packing),9.8407,9.71911,10.4098,10.3379,9.8665,9.7269,10.4955,10.3508,10.3827,10.112,11.0364,10.6703,10.2964,10.0092,11.2433,10.9553,10.5596,10.3069,11.2483,10.7314,10.5444,10.2672,11.1179,10.5678,
Second Transpose (Start Local Transpose),9.84104,9.71952,10.4101,10.3382,9.86681,9.72722,10.4959,10.3512,10.3831,10.1123,11.0367,10.6706,10.2969,10.0095,11.2437,10.9556,10.5599,10.3072,11.2487,10.7317,10.5448,10.2675,11.1184,10.5682,
Second Transpose (Start Receive),9.84497,9.72439,10.414,10.3418,9.87112,9.73134,10.5018,10.3558,10.3878,10.1164,11.0418,10.675,10.3013,10.014,11.2487,10.9606,10.5643,10.3117,11.2532,10.7358,10.5494,10.2714,11.1227,10.572,
Second Transpose (First Receive),13.3044,12.9047,12.9748,12.9407,13.5178,11.9501,12.3428,13.2836,13.1293,12.8183,13.5786,13.0716,13.5796,12.9832,14.4371,12.8445,13.0501,14.0615,12.5765,13.9921,13.1153,12.7847,14.1606,13.1439,
Second Transpose (Finished Receive),134.749,136.238,134.819,134.016,134.729,136.539,134.692,136.547,133.362,132.507,133.466,133.063,134.643,133.494,134.713,133.602,134.108,132.918,134.513,136.57,134.205,133.192,134.344,133.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.879,136.363,134.942,134.135,134.849,136.663,134.815,136.677,133.463,132.607,133.954,133.27,134.77,133.619,134.837,133.721,134.231,133.046,134.63,136.768,134.327,133.313,134.466,133.195,
1D FFT X-Direction,134.892,136.374,134.953,134.146,134.862,136.675,134.83,136.688,133.503,132.62,134.814,134.051,134.781,133.63,134.851,133.733,134.243,133.083,134.642,136.807,134.338,133.45,134.478,133.206,
Run complete,136.155,137.517,136.168,135.284,136.084,137.832,136.11,137.842,134.935,133.778,136.208,135.206,136.199,134.804,136.302,134.93,135.707,134.276,136.06,137.99,135.767,134.633,135.926,137.653,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
