,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),32.5279,32.5206,31.1602,32.0353,32.7136,32.5874,30.9637,32.4855,32.7508,32.7355,31.2533,32.4643,32.7539,32.7382,31.2739,32.4981,32.6425,32.6603,31.2201,32.4933,32.7211,32.5867,31.2626,32.4742,
1D FFT X-Direction,32.7117,32.7048,31.1667,32.4744,32.7215,32.5938,31.2416,32.4926,32.7575,32.7425,31.2591,32.4717,32.7601,32.746,31.2814,32.505,32.6503,32.6677,31.2498,32.5005,32.7272,32.5924,31.2703,32.4815,
Run complete,32.7351,32.7261,31.1868,32.4955,32.7441,32.6139,31.263,32.512,32.7806,32.7632,31.2796,32.4922,32.7847,32.7673,31.3019,32.5241,32.6705,32.6875,31.2691,32.5188,32.7469,32.6115,31.2899,32.5017,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.011618,0.005632,0.005055,0.00506,0.00555,0.004707,0.005428,0.004878,0.004298,0.004601,0.004637,0.004474,0.004588,0.005052,0.006286,0.006998,0.005299,0.005182,0.005064,0.005258,0.005072,0.005476,0.004643,0.005231,
First Transpose (First Send),0.035453,0.028243,0.02935,0.027874,0.02853,0.027203,0.028121,0.027969,0.027429,0.028189,0.026682,0.026441,0.027277,0.028307,0.029494,0.028981,0.026821,0.028794,0.029414,0.028319,0.026206,0.027366,0.028071,0.027667,
First Transpose (Packing),0.033422,0.026894,0.027929,0.027058,0.027255,0.026054,0.026916,0.026389,0.026216,0.02603,0.025603,0.025382,0.025962,0.026557,0.028105,0.027491,0.025325,0.027018,0.027832,0.027212,0.02507,0.026211,0.026353,0.026469,
First Transpose (Start Local Transpose),0.041047,0.033259,0.034356,0.031786,0.033877,0.031568,0.033089,0.03257,0.032166,0.033123,0.030949,0.03058,0.03155,0.032861,0.034212,0.033648,0.03281,0.033999,0.035714,0.034256,0.031645,0.032859,0.033761,0.034488,
First Transpose (Start Receive),0.048325,0.037246,0.038474,0.035735,0.038535,0.035133,0.036944,0.036458,0.036732,0.037434,0.034337,0.034467,0.03563,0.036513,0.038303,0.038211,0.037576,0.037731,0.039684,0.037959,0.036011,0.037097,0.037724,0.03837,
First Transpose (First Receive),30.9559,29.9212,28.7975,28.8926,29.4697,28.9728,29.0311,28.7668,30.013,29.2889,28.9189,28.9732,30.5907,29.7123,28.8846,28.9648,29.5286,28.4034,28.1439,27.6423,29.1717,27.912,28.1227,28.1339,
First Transpose (Finished Receive),30.9563,29.9215,28.7979,28.893,29.4701,28.9732,29.0315,28.7671,30.0135,29.2893,28.9192,28.9737,30.591,29.7128,28.8849,28.9653,29.529,28.404,28.1444,27.6429,29.1721,27.9124,28.1232,28.1343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9601,29.9261,28.8015,28.8974,29.4739,28.9779,29.0357,28.7711,30.0176,29.2937,28.9236,28.9776,30.5956,29.7176,28.8891,28.9706,29.5334,28.4084,28.1483,27.6467,29.1772,27.9164,28.1274,28.1385,
First Transpose (Send Complete),30.9947,30.9905,30.8978,28.9279,29.5095,29.5013,29.4105,28.8003,30.0542,30.0448,28.9543,29.0092,30.6306,30.5381,28.9174,30.6239,29.5663,29.5627,28.1806,27.6751,29.2107,27.9461,29.2037,28.1684,
1D FFT Y-Direction,30.9699,30.9716,30.8798,28.9093,29.485,29.4827,29.3904,28.7819,30.0304,30.0253,28.9363,28.9908,30.6066,30.518,28.8997,30.6059,29.5447,29.5432,28.1619,27.6567,29.189,27.9275,29.1833,28.1499,
Second Transpose (First Send),30.9979,30.9936,30.9014,28.9311,29.5111,29.503,29.414,28.8026,30.0563,30.0471,28.9561,29.011,30.6343,30.5424,28.9205,30.6294,29.5693,29.5674,28.1822,27.6769,29.2128,27.9478,29.2055,28.1701,
Second Transpose (Packing),31.0086,31.0039,30.9119,28.94,29.52,29.5118,29.4228,28.8117,30.0653,30.0565,28.9643,29.0214,30.6429,30.5518,28.9278,30.639,29.5776,29.5751,28.1901,27.6893,29.2227,27.9562,29.2185,28.1793,
Second Transpose (Start Local Transpose),31.0088,31.0041,30.9122,28.9402,29.5203,29.5121,29.4232,28.812,30.0656,30.0567,28.9646,29.0216,30.6433,30.552,28.9281,30.6392,29.5779,29.5753,28.1905,27.6895,29.223,27.9565,29.2188,28.1796,
Second Transpose (Start Receive),31.0142,31.0095,30.9188,28.9463,29.5256,29.5187,29.4298,28.8178,30.0712,30.0632,28.971,29.0278,30.6486,30.558,28.9336,30.6468,29.5835,29.5814,28.1957,27.695,29.2285,27.9622,29.2245,28.185,
Second Transpose (First Receive),32.7428,32.7111,32.226,29.6955,30.3918,30.2612,30.4895,29.2371,31.2247,31.0038,29.6491,30.338,32.0784,32.0732,29.6837,32.0192,30.5732,30.3883,29.9761,28.5689,30.5813,30.0306,30.109,28.3981,
Second Transpose (Finished Receive),32.8948,32.9112,32.245,32.3484,33.1093,32.9729,32.5692,32.4339,33.1025,32.9839,32.5213,32.4314,33.1331,33.1163,32.555,32.0388,32.928,33.0288,32.5511,32.3541,33.0342,32.9821,32.5113,32.3639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9585,32.9438,32.2707,32.362,33.1216,32.986,32.5833,32.4476,33.1157,32.9973,32.5341,32.4447,33.1455,33.1296,32.5673,32.0535,32.9404,33.0415,32.5638,32.3686,33.0477,32.9943,32.5239,32.3774,
1D FFT X-Direction,33.1066,33.0567,32.5611,32.368,33.1266,32.9934,32.5901,32.4537,33.1222,33.0038,32.5396,32.4521,33.1526,33.1382,32.5743,32.4282,32.948,33.0496,32.5712,32.3767,33.056,33.0003,32.532,32.3852,
Run complete,33.1308,33.0778,32.5826,32.3885,33.151,33.0137,32.6106,32.4744,33.1467,33.0229,32.5598,32.4726,33.1769,33.1585,32.5946,32.4484,32.9703,33.0694,32.5905,32.3963,33.0759,33.0201,32.5638,32.4048,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.011838,0.005498,0.005186,0.005319,0.005206,0.006947,0.005986,0.004647,0.004528,0.005023,0.004634,0.004892,0.00475,0.005985,0.005455,0.00709,0.005193,0.005126,0.004723,0.005473,0.005263,0.006053,0.005166,0.006016,
First Transpose (First Send),0.035409,0.028301,0.028305,0.028577,0.027573,0.029958,0.02939,0.027276,0.026872,0.02843,0.026473,0.027752,0.0271,0.029187,0.028562,0.029767,0.027375,0.028837,0.027817,0.02777,0.026454,0.028763,0.028214,0.028555,
First Transpose (Packing),0.033216,0.027106,0.026937,0.027605,0.026264,0.02855,0.028206,0.025954,0.025836,0.02695,0.025401,0.026469,0.025765,0.027245,0.027049,0.027997,0.025962,0.026662,0.026515,0.026463,0.024944,0.027453,0.026911,0.027434,
First Transpose (Start Local Transpose),0.051716,0.033424,0.032742,0.032834,0.032015,0.034786,0.0337,0.031683,0.031166,0.033198,0.030534,0.032261,0.032725,0.034063,0.03355,0.034455,0.032966,0.034883,0.033166,0.033426,0.032803,0.033573,0.033934,0.034749,
First Transpose (Start Receive),0.059298,0.037621,0.037478,0.037423,0.03685,0.039435,0.037903,0.036057,0.035367,0.037591,0.034199,0.036563,0.037451,0.038635,0.037767,0.039293,0.037593,0.038988,0.037204,0.038247,0.037649,0.037742,0.037955,0.038673,
First Transpose (First Receive),30.6556,29.683,29.1256,29.0489,29.3215,28.679,28.8513,28.4506,29.59,28.9486,28.7248,28.9919,30.1775,29.1352,28.6654,28.7291,29.3373,28.1863,28.2389,27.7213,29.0003,27.7398,28.1216,28.069,
First Transpose (Finished Receive),30.6561,29.6835,29.1261,29.0492,29.3218,28.6795,28.8519,28.451,29.5904,28.9489,28.7252,28.9922,30.1778,29.136,28.6657,28.7295,29.3377,28.1867,28.2394,27.7217,29.0008,27.7402,28.122,28.0695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.6613,29.6877,29.1305,29.0532,29.3261,28.6837,28.8568,28.4543,29.5948,28.9531,28.7285,28.9966,30.1827,29.1406,28.67,28.7341,29.3422,28.1916,28.2433,27.7249,29.0057,27.7446,28.1258,28.0744,
First Transpose (Send Complete),30.6976,30.6021,30.693,29.0819,29.3597,28.8773,29.3482,28.4853,29.6338,29.4704,28.7571,29.0274,30.2174,30.2057,28.6981,28.7694,29.3756,28.2239,29.3657,27.7531,29.0383,27.774,29.0261,28.2497,
1D FFT Y-Direction,30.6725,30.5827,30.6738,29.0637,29.3367,28.8586,29.329,28.4669,29.6084,29.4499,28.7384,29.0085,30.1937,30.1853,28.6801,28.751,29.3543,28.205,29.3475,27.7351,29.0175,27.7554,29.0074,28.2315,
Second Transpose (First Send),30.7012,30.6052,30.6969,29.0848,29.361,28.8787,29.3516,28.4868,29.6356,29.4723,28.7593,29.0305,30.2207,30.2098,28.6996,28.7738,29.3788,28.2276,29.3694,27.7549,29.0401,27.7762,29.0279,28.2517,
Second Transpose (Packing),30.7107,30.6146,30.7064,29.0932,29.3692,28.8884,29.3609,28.4959,29.6456,29.4815,28.7655,29.0389,30.23,30.2193,28.7184,28.7822,29.3867,28.2357,29.3792,27.7626,29.0491,27.7847,29.0389,28.2614,
Second Transpose (Start Local Transpose),30.711,30.6149,30.7067,29.0935,29.3695,28.8886,29.3613,28.4961,29.6459,29.4818,28.7657,29.0392,30.2303,30.2195,28.7187,28.7828,29.3869,28.2359,29.3795,27.7628,29.0496,27.7849,29.0395,28.2617,
Second Transpose (Start Receive),30.7165,30.6203,30.7139,29.0984,29.3756,28.8941,29.3683,28.5016,29.6516,29.4876,28.7706,29.0453,30.2358,30.2261,28.7244,28.7897,29.3933,28.2443,29.3854,27.768,29.0552,27.7913,29.0456,28.2676,
Second Transpose (First Receive),32.4573,31.9598,31.8403,29.7615,30.1103,29.3706,30.3571,29.0365,30.684,30.4098,29.0012,30.4923,31.5597,31.3921,29.1319,30.0846,30.141,28.4809,30.3986,28.8104,30.5661,28.5869,29.8055,28.6202,
Second Transpose (Finished Receive),32.5294,32.1929,31.8573,31.0951,32.5762,32.3736,32.3955,30.79,32.6865,32.4596,32.3237,30.5423,32.6687,32.485,32.3665,30.8865,32.6442,32.4566,32.1947,30.7233,32.6456,32.4807,32.3911,30.7825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5714,32.2654,31.8723,31.1105,32.5888,32.3863,32.4086,30.8051,32.6989,32.4719,32.3367,30.558,32.6818,32.4982,32.3791,30.9016,32.6568,32.4697,32.2069,30.7372,32.6584,32.4941,32.4032,30.7966,
1D FFT X-Direction,32.6467,32.4666,32.387,31.1157,32.5956,32.3953,32.4142,30.8116,32.7042,32.478,32.343,31.0751,32.6892,32.5048,32.3847,30.911,32.6618,32.4754,32.2144,30.7439,32.6675,32.5034,32.4087,30.8044,
Run complete,32.6717,32.4896,32.4083,31.1381,32.619,32.4157,32.4342,30.8308,32.7284,32.4988,32.363,31.0947,32.7133,32.5263,32.4041,30.9303,32.6819,32.4953,32.2341,30.7626,32.6868,32.522,32.4288,30.8228,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.010728,0.004814,0.005788,0.005271,0.004608,0.00499,0.004302,0.004775,0.004109,0.004522,0.004907,0.004298,0.004539,0.005687,0.005286,0.008051,0.004741,0.00578,0.004935,0.005603,0.005676,0.005806,0.004637,0.005851,
First Transpose (First Send),0.034951,0.027493,0.028848,0.028553,0.026684,0.028303,0.026864,0.027641,0.028927,0.029941,0.030742,0.028921,0.027638,0.028911,0.028438,0.030698,0.02596,0.02923,0.027611,0.028346,0.02765,0.028206,0.026601,0.028768,
First Transpose (Packing),0.032688,0.026399,0.027544,0.027469,0.02547,0.026814,0.025864,0.026396,0.024883,0.028107,0.029301,0.027571,0.02636,0.027152,0.026645,0.029058,0.024448,0.027941,0.026435,0.027044,0.026204,0.026697,0.025519,0.027262,
First Transpose (Start Local Transpose),0.04068,0.031847,0.032636,0.033094,0.031093,0.032953,0.030803,0.031958,0.034974,0.035238,0.0355,0.033283,0.032991,0.033795,0.032881,0.035181,0.030696,0.034576,0.03307,0.033799,0.032477,0.033633,0.032188,0.034925,
First Transpose (Start Receive),0.049429,0.036716,0.036956,0.037337,0.035468,0.03697,0.034351,0.035785,0.039862,0.039757,0.039258,0.037062,0.037991,0.037842,0.036608,0.039783,0.035191,0.03835,0.036998,0.037358,0.037671,0.038264,0.036609,0.038532,
First Transpose (First Receive),31.1151,34.1326,29.7735,29.9523,29.4483,28.7855,28.9418,28.5581,29.7011,29.0408,28.7885,28.9021,30.2016,29.2808,28.5217,28.648,29.4032,28.2228,28.1609,27.7361,29.0006,27.752,28.0747,28.0339,
First Transpose (Finished Receive),31.1158,34.133,29.774,29.9527,29.4488,28.7862,28.9423,28.5585,29.7015,29.0411,28.7889,28.9024,30.2019,29.2815,28.522,28.6485,29.4036,28.2232,28.1615,27.7364,29.0014,27.7524,28.0752,28.0344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1204,34.1543,29.7775,29.9565,29.453,28.7906,28.9463,28.5621,29.7053,29.0449,28.7927,28.9061,30.2062,29.2869,28.5257,28.6534,29.4084,28.2278,28.1657,27.74,29.0067,27.7562,28.0788,28.0387,
First Transpose (Send Complete),34.1543,34.2094,32.5008,30.8445,29.4896,28.968,29.4744,28.5909,29.7404,29.7274,28.821,29.0684,30.242,30.2296,28.5541,28.6874,29.4403,28.2574,29.431,27.7704,29.0425,27.7857,29.0269,28.0982,
1D FFT Y-Direction,34.1305,34.1919,32.4822,30.8262,29.4648,28.9499,29.4547,28.5723,29.7158,29.7074,28.8028,29.0504,30.2166,30.211,28.5359,28.6692,29.4195,28.2384,29.4126,27.7507,29.0195,27.7673,29.0069,28.0798,
Second Transpose (First Send),34.1581,34.2222,32.5039,30.8515,29.4914,28.9699,29.4778,28.5925,29.7421,29.729,28.8235,29.0715,30.2455,30.2335,28.5562,28.6922,29.4437,28.2603,29.4339,27.7719,29.0445,27.7876,29.0287,28.0997,
Second Transpose (Packing),34.174,34.2504,32.5133,30.8609,29.5012,28.9789,29.4875,28.6007,29.7517,29.7376,28.83,29.0798,30.2547,30.2426,28.5643,28.7001,29.4516,28.2678,29.4429,27.7791,29.0539,27.7957,29.0391,28.1083,
Second Transpose (Start Local Transpose),34.1743,34.2507,32.5136,30.8612,29.5016,28.9792,29.4878,28.601,29.7519,29.7379,28.8303,29.0801,30.255,30.2428,28.5645,28.7004,29.4518,28.2681,29.4432,27.7793,29.0542,27.796,29.0394,28.1086,
Second Transpose (Start Receive),34.1801,34.2668,32.5187,30.8667,29.5084,28.9854,29.4941,28.6061,29.7569,29.743,28.8353,29.0864,30.2605,30.2495,28.5698,28.7073,29.4575,28.2738,29.4485,27.7844,29.0625,27.8012,29.0451,28.1139,
Second Transpose (First Receive),35.7359,35.8412,33.4839,31.892,30.2258,29.4647,30.3805,29.0159,30.9388,30.702,29.1142,30.3257,31.3676,31.3634,29.1561,29.2642,30.1327,28.5215,30.0652,28.5083,30.1755,28.622,29.7653,28.3393,
Second Transpose (Finished Receive),35.7533,35.8683,33.4997,31.9069,36.1363,36.1741,33.7245,32.1329,36.0813,36.171,33.7735,32.1224,36.1644,36.15,33.7795,32.1765,36.0044,36.202,33.8053,32.1658,36.1414,36.1861,33.7825,32.1575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8685,35.9853,33.5143,31.9607,36.1491,36.187,33.7374,32.1457,36.094,36.1839,33.7857,32.1345,36.1765,36.1644,33.7917,32.1932,36.0169,36.2145,33.8179,32.1781,36.1553,36.1982,33.7951,32.1702,
1D FFT X-Direction,36.1469,36.187,33.7875,32.1637,36.1553,36.1934,33.7426,32.1514,36.0996,36.1898,33.791,32.1395,36.1854,36.1714,33.7977,32.2012,36.022,36.221,33.8237,32.1842,36.1619,36.2048,33.8017,32.1753,
Run complete,36.1709,36.2075,33.8089,32.1857,36.1802,36.2138,33.7639,32.1711,36.123,36.2109,33.8105,32.1622,36.2099,36.1926,33.8185,32.2204,36.0425,36.2407,33.8439,32.2039,36.1827,36.2246,33.8218,32.1945,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.011592,0.015576,0.005139,0.005294,0.00448,0.005415,0.005443,0.005472,0.004697,0.004567,0.004214,0.005786,0.004914,0.005587,0.004833,0.006198,0.005533,0.005187,0.005246,0.004923,0.009634,0.008378,0.00756,0.008188,
First Transpose (First Send),0.034859,0.040509,0.028425,0.028049,0.026215,0.027721,0.027882,0.029019,0.02676,0.026803,0.026002,0.028103,0.028506,0.028768,0.029284,0.028799,0.027748,0.027661,0.027245,0.02694,0.031578,0.031257,0.030445,0.030633,
First Transpose (Packing),0.032781,0.035204,0.027255,0.026894,0.025008,0.026539,0.027075,0.027512,0.025707,0.025592,0.025008,0.026984,0.027163,0.027456,0.027768,0.027132,0.026269,0.026155,0.026109,0.025847,0.029804,0.030001,0.029189,0.029344,
First Transpose (Start Local Transpose),0.041369,0.046971,0.031873,0.032488,0.029934,0.032445,0.031614,0.032944,0.030628,0.031098,0.029412,0.032406,0.03401,0.032935,0.033759,0.033455,0.032523,0.032583,0.033392,0.031908,0.037041,0.036306,0.036956,0.036128,
First Transpose (Start Receive),0.049448,0.051547,0.036285,0.037129,0.035187,0.036193,0.036192,0.037506,0.035747,0.035141,0.032956,0.036602,0.038516,0.037359,0.03812,0.037935,0.037728,0.036696,0.03747,0.03579,0.042615,0.040473,0.041144,0.041005,
First Transpose (First Receive),31.167,30.2646,28.8484,28.8637,29.4986,28.9583,29.1341,28.8101,29.8057,29.1596,28.8466,28.9804,30.2619,29.4086,28.6965,28.7973,29.5111,28.314,28.1326,27.6957,29.2742,28.0843,28.1247,28.0443,
First Transpose (Finished Receive),31.1675,30.2649,28.8488,28.8641,29.499,28.9587,29.1345,28.8105,29.8062,29.1599,28.847,28.9807,30.2623,29.4091,28.6969,28.7978,29.5115,28.3144,28.1332,27.696,29.2747,28.0847,28.1252,28.0447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1723,30.2695,28.8522,28.8681,29.5034,28.9627,29.1384,28.8142,29.8103,29.1639,28.8499,28.9847,30.2675,29.4135,28.7009,28.802,29.5158,28.3187,28.1373,27.6992,29.2801,28.0889,28.1293,28.0492,
First Transpose (Send Complete),31.2119,31.1931,31.1045,29.1691,29.5401,29.1621,29.5255,28.8438,29.8449,29.8284,28.8775,29.1892,30.3048,30.1993,30.2868,28.8349,29.548,29.536,28.1666,27.7276,29.313,28.1186,29.3013,28.078,
1D FFT Y-Direction,31.1856,31.1734,31.0862,29.1503,29.5159,29.1423,29.5056,28.8248,29.82,29.809,28.8592,29.171,30.2795,30.1806,30.2675,28.8169,29.5263,29.5158,28.1478,27.7091,29.2928,28.0996,29.2817,28.0602,
Second Transpose (First Send),31.2155,31.1964,31.1073,29.1717,29.5418,29.164,29.5287,28.8454,29.8465,29.8301,28.8788,29.1924,30.3082,30.2032,30.2902,28.8394,29.5512,29.5427,28.1684,27.7289,29.315,28.1204,29.3032,28.0795,
Second Transpose (Packing),31.2256,31.2088,31.1178,29.1801,29.5503,29.172,29.5375,28.8539,29.855,29.8399,28.8864,29.2006,30.3175,30.2118,30.3013,28.8465,29.5586,29.5504,28.1772,27.7361,29.3248,28.1284,29.3136,28.0884,
Second Transpose (Start Local Transpose),31.2259,31.2091,31.118,29.1803,29.5507,29.1724,29.5377,28.8542,29.8553,29.8402,28.8867,29.2008,30.3178,30.212,30.3016,28.8467,29.5589,29.5507,28.1775,27.7363,29.325,28.1287,29.3139,28.0886,
Second Transpose (Start Receive),31.2317,31.2152,31.1238,29.1855,29.5566,29.1783,29.5437,28.8599,29.8607,29.8458,28.892,29.2072,30.324,30.2184,30.3076,28.8538,29.5648,29.5572,28.1833,27.7422,29.3311,28.1347,29.3207,28.0948,
Second Transpose (First Receive),32.961,32.9246,32.3231,30.0501,30.1725,29.4342,30.3456,29.2662,31.1134,30.814,29.4999,30.2115,31.3635,30.9266,31.2991,29.2271,30.6116,30.4072,29.22,28.4153,30.1518,29.8314,29.9912,28.3192,
Second Transpose (Finished Receive),32.9811,32.9444,32.3404,30.7905,33.312,33.2283,32.6791,30.9744,33.2968,33.2556,32.7234,30.6262,33.3329,33.2934,32.7465,30.9161,33.2405,33.1691,32.7355,30.8806,33.2811,33.2357,32.7077,30.8253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9958,33.0389,32.3551,30.8045,33.324,33.2417,32.6917,30.9881,33.3095,33.2692,32.7371,30.7265,33.3455,33.3072,32.7592,30.9314,33.2524,33.1819,32.7473,30.8936,33.2938,33.2484,32.7201,30.8382,
1D FFT X-Direction,33.308,33.2505,32.7263,30.8105,33.3294,33.2492,32.697,30.9941,33.3143,33.2752,32.7443,30.9693,33.351,33.3137,32.7645,30.9383,33.258,33.1879,32.7529,30.8995,33.3009,33.2561,32.7256,30.8438,
Run complete,33.3324,33.2729,32.7478,30.8315,33.3534,33.2698,32.7176,31.0129,33.3393,33.2978,32.765,30.9889,33.3755,33.335,32.7853,30.9596,33.2782,33.2081,32.7731,30.9172,33.3203,33.2764,32.745,30.8628,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.010674,0.004965,0.004779,0.004863,0.005278,0.004876,0.004501,0.005045,0.004069,0.004231,0.004466,0.003972,0.005618,0.00567,0.005384,0.006888,0.004456,0.004673,0.004608,0.004925,0.005631,0.005731,0.005409,0.005268,
First Transpose (First Send),0.03561,0.027683,0.027818,0.028354,0.027591,0.027668,0.027501,0.027488,0.025772,0.027047,0.026867,0.026339,0.02813,0.028806,0.028256,0.029841,0.026447,0.02733,0.027139,0.027837,0.030854,0.033279,0.031228,0.028242,
First Transpose (Packing),0.032815,0.026171,0.026775,0.027296,0.026558,0.026374,0.026424,0.026105,0.024767,0.025769,0.025675,0.025507,0.026956,0.027009,0.026454,0.028207,0.025331,0.025789,0.025858,0.026551,0.025192,0.032048,0.030012,0.027317,
First Transpose (Start Local Transpose),0.041293,0.032465,0.032135,0.032325,0.031792,0.032945,0.031697,0.031625,0.030159,0.032459,0.031947,0.031109,0.032707,0.033314,0.032653,0.034326,0.031093,0.03218,0.033036,0.033379,0.037991,0.038254,0.036015,0.034514,
First Transpose (Start Receive),0.048857,0.036604,0.036215,0.036118,0.036449,0.03683,0.035331,0.035785,0.034088,0.036162,0.035498,0.034714,0.037742,0.03763,0.036719,0.039128,0.03525,0.036381,0.036348,0.037168,0.043736,0.042558,0.039688,0.038073,
First Transpose (First Receive),30.6722,29.637,28.7795,28.8011,29.452,28.8365,28.971,28.6017,29.7147,29.0653,28.8157,29.1504,30.2775,29.3848,28.994,28.9386,29.4059,28.2793,32.4732,27.7754,29.6368,28.2832,28.6444,28.457,
First Transpose (Finished Receive),30.6727,29.6374,28.78,28.8014,29.4523,28.837,28.9716,28.6021,29.7152,29.0656,28.8161,29.1508,30.2778,29.3853,28.9944,28.9392,29.4063,28.2796,32.4751,27.7757,29.6373,28.2836,28.6447,28.4574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.6776,29.6417,28.7838,28.8047,29.456,28.841,28.9755,28.6054,29.7194,29.0692,28.8193,29.1553,30.2819,29.39,28.9978,28.9434,29.4103,28.2834,32.4958,27.779,29.6425,28.2872,28.6486,28.4613,
First Transpose (Send Complete),30.7155,30.6149,30.7038,28.8347,29.4904,29,29.48,28.6355,29.7547,29.1748,28.8473,29.7399,30.3176,30.303,29.0278,28.9749,32.4826,29.4349,32.561,27.8065,29.6753,28.3171,29.6594,28.4888,
1D FFT Y-Direction,30.6891,30.5954,30.6838,28.8163,29.4666,28.9788,29.4582,28.616,29.7302,29.1555,28.8289,29.7209,30.2919,30.2838,29.0093,28.9571,32.4626,29.4163,32.5453,27.7887,29.6549,28.2987,29.6414,28.4712,
Second Transpose (First Send),30.7191,30.6181,30.7064,28.837,29.4917,29.0017,29.483,28.6369,29.7564,29.1763,28.8488,29.7437,30.3191,30.3061,29.0294,28.9789,32.4865,29.438,32.5723,27.8079,29.6769,28.3188,29.6609,28.4908,
Second Transpose (Packing),30.7292,30.63,30.7148,28.8476,29.4992,29.0105,29.4916,28.6457,29.766,29.1847,28.8567,29.7536,30.3296,30.3151,29.0388,28.9873,32.4971,29.4454,32.6061,27.8155,29.687,28.3267,29.6711,28.4989,
Second Transpose (Start Local Transpose),30.7295,30.6303,30.7151,28.8479,29.4995,29.0108,29.4919,28.646,29.7663,29.185,28.857,29.7538,30.3298,30.3154,29.0391,28.9876,32.4974,29.4457,32.6064,27.8158,29.6873,28.327,29.6713,28.4991,
Second Transpose (Start Receive),30.7356,30.6353,30.721,28.8527,29.5054,29.0163,29.4982,28.6513,29.7719,29.1897,28.8618,29.7597,30.3357,30.3208,29.0447,28.9941,32.5034,29.451,32.6216,27.8204,29.6927,28.3355,29.6772,28.5042,
Second Transpose (First Receive),32.0711,32.1157,31.6994,29.5387,30.2054,29.3456,30.1702,28.9708,30.4924,29.7678,29.5914,31.0958,31.4256,31.5764,29.4228,29.9925,33.6601,30.0916,33.7763,28.9334,30.271,29.4674,30.37,28.7326,
