,0,1,2,3,4,5,6,7,
1D FFT X-Direction,61.6289,61.5751,61.0026,57.0422,61.8025,61.73,60.787,57.2097,
Run complete,61.647,61.5925,61.0204,57.06,61.8196,61.7481,60.8045,57.2265,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.021873,0.004741,0.015666,0.005114,0.004714,0.005443,0.004412,0.004116,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039498,0.023195,0.033785,0.02377,0.023735,0.024254,0.022711,0.022493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039782,0.02346,0.034027,0.02399,0.023952,0.024477,0.022969,0.022645,
First Transpose (Finished All2All),55.8735,55.4105,55.8777,54.6238,55.6982,55.7004,54.5855,55.2581,
First Transpose (Unpacking),55.874,55.4109,55.8781,54.6241,55.6989,55.7007,54.5858,55.2584,
First Transpose (Send Complete),55.9019,55.4362,55.9063,54.6492,55.7226,55.7258,54.6096,55.2816,
1D FFT Y-Direction,55.8839,55.4188,55.8869,54.6323,55.706,55.7088,54.5928,55.2651,
Second Transpose (First Send),55.9056,55.4377,55.9098,54.6509,55.724,55.7284,54.6111,55.2842,
Second Transpose (Packing),55.9074,55.4401,55.9113,54.6529,55.7259,55.7297,54.6138,55.2853,
Second Transpose (Start Local Transpose),55.9079,55.4403,55.9114,54.6533,55.7261,55.73,54.6141,55.2855,
Second Transpose (Start Receive),55.9147,55.446,55.9173,54.6592,55.7313,55.7355,54.6192,55.2907,
Second Transpose (First Receive),56.6283,56.7379,56.503,56.2291,56.8862,56.3438,56.826,55.7459,
Second Transpose (Finished Receive),56.6286,56.7383,56.5033,56.2294,56.8865,56.3441,56.8263,55.7462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6473,56.7539,56.5496,56.2436,56.9002,56.3679,56.84,55.7961,
1D FFT X-Direction,56.7944,56.7594,56.7147,56.2495,56.9047,56.5475,56.8449,56.0896,
Run complete,56.812,56.777,56.733,56.2677,56.9215,56.5652,56.862,56.1085,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010871,0.005564,0.00561,0.005006,0.004217,0.004717,0.004292,0.004804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028927,0.02465,0.023436,0.024675,0.022964,0.023453,0.023313,0.022979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029228,0.0249,0.023702,0.024944,0.023208,0.023653,0.02351,0.023238,
First Transpose (Finished All2All),56.3289,55.1485,56.3273,55.8377,55.8165,55.8157,54.7909,55.3935,
First Transpose (Unpacking),56.3294,55.1489,56.3278,55.8384,55.8169,55.816,54.7914,55.3939,
First Transpose (Send Complete),56.3564,55.1746,56.3526,55.8643,55.8405,55.8408,54.8164,55.417,
1D FFT Y-Direction,56.3391,55.1573,56.3354,55.8471,55.8232,55.8241,54.8004,55.4002,
Second Transpose (First Send),56.3602,55.1759,56.3555,55.8676,55.8416,55.844,54.8179,55.4182,
Second Transpose (Packing),56.3622,55.1784,56.3569,55.8697,55.8432,55.8456,54.8205,55.4201,
Second Transpose (Start Local Transpose),56.3625,55.1787,56.3571,55.8704,55.8433,55.8458,54.8207,55.4202,
Second Transpose (Start Receive),56.3694,55.1843,56.3624,55.8763,55.8478,55.8515,54.8259,55.4254,
Second Transpose (First Receive),57.0786,56.7709,56.9519,56.376,57.1927,56.3449,57.2378,56.7931,
Second Transpose (Finished Receive),57.0789,56.7712,56.9522,56.3763,57.193,56.3452,57.2381,56.7934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0945,56.7869,56.9667,56.4571,57.2061,56.3909,57.2514,56.8069,
1D FFT X-Direction,57.1267,56.7922,57.1288,56.6672,57.2109,56.6565,57.2558,56.812,
Run complete,57.144,56.8111,57.147,56.6854,57.2283,56.6743,57.2726,56.8286,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.011113,0.005179,0.004495,0.005282,0.004381,0.005,0.004271,0.004589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029462,0.024213,0.022877,0.023595,0.02355,0.023537,0.022909,0.02335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029716,0.024433,0.023091,0.023873,0.023753,0.023762,0.023082,0.023547,
First Transpose (Finished All2All),56.0245,54.8898,56.0228,54.8872,55.8387,55.3678,54.4979,55.8354,
First Transpose (Unpacking),56.0248,54.8903,56.0232,54.8875,55.839,55.3681,54.4983,55.8357,
First Transpose (Send Complete),56.0515,54.9154,56.0481,54.9107,55.8633,55.393,54.5218,55.859,
1D FFT Y-Direction,56.0345,54.8985,56.031,54.8945,55.846,55.3756,54.5047,55.8424,
Second Transpose (First Send),56.0546,54.917,56.0506,54.9118,55.8647,55.3956,54.523,55.8616,
Second Transpose (Packing),56.0561,54.9196,56.0522,54.9137,55.8665,55.397,54.525,55.8628,
Second Transpose (Start Local Transpose),56.0564,54.9199,56.0524,54.9139,55.8668,55.3972,54.5253,55.863,
Second Transpose (Start Receive),56.0628,54.9252,56.0576,54.9195,55.8722,55.403,54.5308,55.8683,
Second Transpose (First Receive),56.8049,56.2422,56.6872,56.6886,57.1744,55.8489,57.0286,56.6083,
Second Transpose (Finished Receive),56.8053,56.2425,56.6874,56.6889,57.1746,55.8492,57.029,56.6086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8222,56.2572,56.7216,56.7037,57.1879,55.8847,57.0428,56.6226,
1D FFT X-Direction,57.0533,56.2623,56.8952,56.7088,57.1923,56.0954,57.0481,56.6409,
Run complete,57.0714,56.2797,56.913,56.7268,57.2095,56.1136,57.065,56.6582,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.011145,0.00512,0.004983,0.005029,0.004219,0.005564,0.003874,0.004355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029824,0.023782,0.022966,0.023558,0.023192,0.024059,0.022489,0.02269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03008,0.023999,0.023212,0.023734,0.023413,0.024283,0.022635,0.022859,
First Transpose (Finished All2All),65.5452,65.5441,57.9623,61.7366,55.7662,55.7646,54.7388,55.3451,
First Transpose (Unpacking),65.5458,65.5446,57.9627,61.7369,55.7665,55.7649,54.7391,55.3455,
First Transpose (Send Complete),65.5721,65.5696,57.9875,61.7615,55.7899,55.7894,54.7617,55.3685,
1D FFT Y-Direction,65.5548,65.5527,57.9714,61.7455,55.7727,55.7725,54.7451,55.3524,
Second Transpose (First Send),65.5757,65.5727,57.9914,61.7642,55.7911,55.7908,54.7626,55.3697,
Second Transpose (Packing),65.5775,65.5744,57.993,61.7656,55.7929,55.7928,54.7649,55.372,
Second Transpose (Start Local Transpose),65.5781,65.5746,57.9932,61.7658,55.7931,55.793,54.7651,55.3722,
Second Transpose (Start Receive),65.5851,65.5802,57.9985,61.771,55.7981,55.7986,54.7699,55.3771,
Second Transpose (First Receive),66.1985,66.1924,58.4367,62.1964,66.6219,66.6074,58.7257,62.5403,
Second Transpose (Finished Receive),66.1987,66.1927,58.4368,62.1967,66.6222,66.6078,58.7259,62.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.248,66.2461,58.4524,62.2282,66.6371,66.6236,58.7394,62.5546,
1D FFT X-Direction,66.4873,66.4735,58.5981,62.4057,66.6416,66.6298,58.7437,62.5603,
Run complete,66.5052,66.4919,58.6161,62.4239,66.6593,66.6471,58.76,62.5772,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010855,0.005138,0.004522,0.004816,0.004172,0.004028,0.004761,0.003978,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029978,0.023429,0.022585,0.023046,0.023085,0.022806,0.02352,0.02293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030219,0.023647,0.022807,0.023228,0.023282,0.023,0.023677,0.02313,
First Transpose (Finished All2All),55.9407,55.4423,55.9388,53.9923,55.721,53.377,54.4876,55.7164,
First Transpose (Unpacking),55.9412,55.4428,55.9392,53.9926,55.7214,53.3773,54.488,55.7168,
First Transpose (Send Complete),55.9691,55.468,55.9644,54.0161,55.7455,53.4017,54.5118,55.7402,
1D FFT Y-Direction,55.9508,55.4506,55.947,53.9996,55.7285,53.3849,54.495,55.7237,
Second Transpose (First Send),55.9728,55.4704,55.9677,54.0181,55.7473,53.4032,54.5132,55.743,
Second Transpose (Packing),55.9748,55.472,55.9691,54.0206,55.7492,53.4054,54.5151,55.7441,
Second Transpose (Start Local Transpose),55.9754,55.4723,55.9693,54.0209,55.7495,53.4058,54.5153,55.7443,
Second Transpose (Start Receive),55.9824,55.4781,55.9752,54.0267,55.7548,53.411,54.52,55.7491,
Second Transpose (First Receive),56.8253,55.933,56.9198,56.7147,56.6704,56.3803,56.5956,56.2768,
Second Transpose (Finished Receive),56.8255,55.9333,56.92,56.715,56.6707,56.3805,56.5959,56.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8415,55.9569,56.9347,56.7308,56.685,56.397,56.6289,56.3409,
1D FFT X-Direction,56.8466,56.2021,56.9393,56.7362,56.7585,56.4024,56.8011,56.5922,
Run complete,56.8641,56.2211,56.9569,56.755,56.776,56.4215,56.8186,56.6108,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.009867,0.003989,0.004866,0.005234,0.004889,0.004917,0.004071,0.003952,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028608,0.021993,0.023423,0.024357,0.02424,0.024073,0.022873,0.022499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028879,0.0222,0.023674,0.02456,0.024456,0.02432,0.023013,0.022684,
First Transpose (Finished All2All),55.7958,55.3542,55.7917,54.5692,55.7574,55.7583,54.75,55.3203,
First Transpose (Unpacking),55.7962,55.3545,55.7921,54.5696,55.7577,55.7587,54.7506,55.3206,
First Transpose (Send Complete),55.8231,55.379,55.8156,54.5936,55.7804,55.7823,54.7748,55.3442,
1D FFT Y-Direction,55.805,55.362,55.7991,54.5767,55.7636,55.7664,54.7581,55.3279,
Second Transpose (First Send),55.8266,55.3806,55.8185,54.5947,55.7816,55.7849,54.776,55.3466,
Second Transpose (Packing),55.8284,55.3826,55.8199,54.5969,55.7835,55.7862,54.7781,55.3477,
Second Transpose (Start Local Transpose),55.8287,55.3829,55.8201,54.5972,55.7837,55.7864,54.7783,55.3479,
Second Transpose (Start Receive),55.8354,55.3885,55.8255,54.602,55.7882,55.7914,54.7835,55.3524,
Second Transpose (First Receive),56.6487,56.7808,56.5766,56.3008,56.8482,56.5277,56.693,55.7776,
Second Transpose (Finished Receive),56.649,56.781,56.5769,56.3015,56.8485,56.528,56.6933,55.7779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6922,56.7955,56.5938,56.3165,56.8614,56.5414,56.7075,55.7917,
1D FFT X-Direction,56.7861,56.8002,56.6473,56.3218,56.8663,56.6655,56.7129,56.1586,
Run complete,56.8041,56.8178,56.6651,56.3426,56.8831,56.6833,56.7298,56.1766,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.009664,0.004232,0.004226,0.004569,0.004148,0.004048,0.004637,0.003914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02857,0.023007,0.023294,0.023143,0.023355,0.023397,0.023174,0.022451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028846,0.023206,0.023535,0.023351,0.023569,0.023566,0.023349,0.022585,
First Transpose (Finished All2All),65.4981,65.4984,65.0464,57.8949,60.2784,56.503,60.2753,54.0812,
First Transpose (Unpacking),65.4985,65.4987,65.0467,57.8953,60.2788,56.5033,60.2756,54.0816,
First Transpose (Send Complete),65.5241,65.5235,65.0713,57.9191,60.302,56.5279,60.3002,54.1049,
1D FFT Y-Direction,65.5068,65.5064,65.0544,57.9029,60.2849,56.5113,60.2839,54.0888,
Second Transpose (First Send),65.5273,65.5262,65.0739,57.922,60.3032,56.5294,60.3015,54.1061,
Second Transpose (Packing),65.5289,65.5276,65.0752,57.9235,60.305,56.5315,60.3036,54.1081,
Second Transpose (Start Local Transpose),65.5292,65.5279,65.0754,57.9237,60.3052,56.5318,60.3038,54.1083,
Second Transpose (Start Receive),65.5353,65.5338,65.0807,57.9285,60.3094,56.5369,60.3086,54.1131,
Second Transpose (First Receive),66.2926,66.2361,65.502,58.352,66.5295,66.5281,65.9171,58.6992,
Second Transpose (Finished Receive),66.2929,66.2364,65.5022,58.3523,66.5301,66.5284,65.9175,58.6996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3479,66.274,65.5368,58.3851,66.5432,66.5427,65.9326,58.7133,
1D FFT X-Direction,66.4532,66.4456,65.8019,58.5599,66.5476,66.548,65.9374,58.7185,
Run complete,66.4711,66.4631,65.8195,58.5775,66.5649,66.5647,65.9549,58.7351,
