,0,1,2,3,
First Transpose (First Send),0.097158,0.09006,0.087685,0.090195,
First Transpose (Packing),0.100464,0.092181,0.08979,0.092667,
First Transpose (Start Local Transpose),0.100823,0.092431,0.089967,0.092949,
First Transpose (Start Receive),0.10453,0.095753,0.092951,0.097129,
First Transpose (First Receive),0.307637,0.298378,0.364486,0.35425,
First Transpose (Finished Receive),0.307857,0.298555,0.364677,0.354472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342496,0.330989,0.399316,0.387478,
First Transpose (Send Complete),0.545549,0.522357,0.568869,0.589691,
1D FFT Y-Direction,0.544921,0.520894,0.568473,0.587436,
Second Transpose (First Send),0.546707,0.52323,0.56969,0.590814,
Second Transpose (Packing),0.545898,0.522551,0.569071,0.589954,
Second Transpose (Start Local Transpose),0.548475,0.524433,0.570909,0.59215,
Second Transpose (Start Receive),0.552044,0.528934,0.574598,0.597189,
Second Transpose (First Receive),4.17064,4.15887,4.17845,4.15769,
Second Transpose (Finished Receive),4.17097,4.15923,4.17878,4.15811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.17355,4.16166,4.18116,4.16085,
1D FFT X-Direction,4.23795,4.22048,4.23745,4.22054,
Run complete,4.23815,4.22064,4.23761,4.2208,
