,0,1,2,3,
First Transpose (Packing),0.29075,0.287025,0.285808,0.285572,
First Transpose (Start Local Transpose),0.291078,0.287257,0.286077,0.285816,
First Transpose (Start Receive),0.294298,0.290165,0.290125,0.288927,
First Transpose (First Receive),1.05706,1.04185,1.17782,1.16792,
First Transpose (Finished Receive),1.05733,1.0421,1.17813,1.16812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16192,1.13696,1.28453,1.26349,
First Transpose (Send Complete),1.50442,1.46648,1.67107,1.59766,
1D FFT Y-Direction,1.5037,1.46464,1.67032,1.59569,
Second Transpose (First Send),1.61016,1.56359,1.77789,1.69431,
Second Transpose (Packing),1.61286,1.56592,1.78077,1.69653,
Second Transpose (Start Local Transpose),1.61311,1.56613,1.78098,1.6967,
Second Transpose (Start Receive),1.61624,1.57029,1.78491,1.69952,
Second Transpose (First Receive),3.27054,3.17967,3.27508,3.17777,
Second Transpose (Finished Receive),3.27084,3.18002,3.27543,3.17805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27386,3.18288,3.2786,3.18102,
1D FFT X-Direction,3.46631,3.36552,3.47048,3.36852,
Run complete,3.46852,3.36692,3.47098,3.37002,
