,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.97821,4.68425,4.97888,4.68223,5.06089,4.68616,5.0624,4.6825,
Second Transpose (Unpacking),4.97866,4.68458,4.9792,4.6826,5.06123,4.68647,5.06277,4.68276,
1D FFT X-Direction,5.01362,4.71703,5.0123,4.71778,5.09263,4.71969,5.09971,4.7155,
Run complete,5.01384,4.71733,5.01251,4.71805,5.09282,4.71991,5.09989,4.7157,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.039241,0.032781,0.034194,0.033722,0.033417,0.032893,0.034304,0.033366,
First Transpose (First Send),0.0655,0.056228,0.05707,0.059192,0.056242,0.056945,0.058894,0.056996,
First Transpose (Packing),0.06976,0.058921,0.060022,0.062333,0.058884,0.059806,0.062052,0.059671,
First Transpose (Start Local Transpose),0.070158,0.059179,0.060226,0.062651,0.059118,0.060071,0.06233,0.059934,
First Transpose (Start Receive),0.073977,0.06265,0.064298,0.066893,0.062654,0.063518,0.066536,0.06312,
First Transpose (First Receive),0.184286,0.178808,0.20905,0.198586,0.170433,0.17143,0.210732,0.194972,
First Transpose (Finished Receive),0.184589,0.179046,0.209238,0.198859,0.170647,0.171659,0.21099,0.195163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205545,0.19818,0.23014,0.217985,0.191593,0.190113,0.232667,0.212117,
First Transpose (Send Complete),0.324926,0.309128,0.334032,0.343964,0.298223,0.295289,0.352069,0.313901,
1D FFT Y-Direction,0.324305,0.307502,0.333539,0.341408,0.29671,0.294691,0.351479,0.312374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.325292,0.309379,0.334249,0.344228,0.298517,0.295614,0.352447,0.314128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.325559,0.309574,0.334418,0.344418,0.298707,0.295811,0.352611,0.314288,
Second Transpose (Finished All2All),4.97622,4.70309,4.978,4.70116,4.99359,4.6586,4.99373,4.65724,
Second Transpose (Unpacking),4.97684,4.70351,4.97833,4.70152,4.99385,4.65883,4.99402,4.65752,
1D FFT X-Direction,5.01251,4.73724,5.01188,4.73623,5.02623,4.69195,5.03109,4.69033,
Run complete,5.01281,4.7375,5.01207,4.73652,5.02643,4.69215,5.03129,4.69053,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.040733,0.032844,0.034114,0.035188,0.03466,0.033238,0.037113,0.034618,
First Transpose (First Send),0.067802,0.056192,0.057349,0.060024,0.056941,0.057308,0.061379,0.058746,
First Transpose (Packing),0.071849,0.05928,0.060871,0.063291,0.059694,0.059848,0.065013,0.061855,
First Transpose (Start Local Transpose),0.07228,0.059587,0.061085,0.063615,0.059921,0.060052,0.065307,0.062112,
First Transpose (Start Receive),0.076302,0.063023,0.064911,0.068091,0.063186,0.063402,0.069422,0.065283,
First Transpose (First Receive),0.185145,0.1783,0.208321,0.197036,0.170902,0.170724,0.213035,0.196298,
First Transpose (Finished Receive),0.185405,0.178544,0.208521,0.197285,0.171087,0.170913,0.213243,0.196489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207012,0.19615,0.229197,0.216069,0.192037,0.189109,0.235497,0.214282,
First Transpose (Send Complete),0.327866,0.302754,0.339887,0.344676,0.299936,0.297771,0.351227,0.315899,
1D FFT Y-Direction,0.327201,0.301148,0.339303,0.342391,0.298434,0.296314,0.350718,0.314442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.328224,0.303058,0.340111,0.344959,0.300167,0.298055,0.351465,0.316154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328462,0.303225,0.340276,0.34514,0.300337,0.298236,0.351644,0.316319,
Second Transpose (Finished All2All),5.0085,4.75103,5.00984,4.74731,4.99257,4.66958,4.9904,4.66593,
Second Transpose (Unpacking),5.00897,4.75133,5.01008,4.74769,4.99326,4.66981,4.99075,4.66618,
1D FFT X-Direction,5.04532,4.78414,5.04278,4.78202,5.02867,4.7027,5.02703,4.69952,
Run complete,5.04564,4.78436,5.04298,4.78228,5.02903,4.70291,5.02739,4.69973,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.041338,0.032534,0.033615,0.033608,0.033521,0.049522,0.048977,0.032938,
First Transpose (First Send),0.068284,0.056318,0.057472,0.058643,0.056776,0.073863,0.073194,0.056418,
First Transpose (Packing),0.072472,0.059119,0.060588,0.062125,0.05952,0.076674,0.076666,0.059032,
First Transpose (Start Local Transpose),0.072852,0.059353,0.060813,0.062411,0.059768,0.076946,0.076948,0.059307,
First Transpose (Start Receive),0.077061,0.062703,0.064389,0.066772,0.063573,0.08043,0.081197,0.062654,
First Transpose (First Receive),0.187304,0.180009,0.208013,0.198231,0.181509,0.188864,0.22509,0.205502,
First Transpose (Finished Receive),0.187551,0.180252,0.208223,0.198505,0.181712,0.189053,0.225341,0.2057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208538,0.198866,0.228431,0.217062,0.201448,0.20795,0.246949,0.223433,
First Transpose (Send Complete),0.348213,0.311199,0.3546,0.355615,0.310385,0.313595,0.36008,0.3317,
1D FFT Y-Direction,0.347503,0.309469,0.354104,0.353103,0.30875,0.313051,0.359564,0.330155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348565,0.311502,0.354836,0.355861,0.31068,0.313844,0.360395,0.331949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.348872,0.311703,0.355004,0.356047,0.310854,0.314046,0.36056,0.332105,
Second Transpose (Finished All2All),5.25156,4.73139,5.25176,4.7544,5.11524,4.74677,5.11828,4.74494,
Second Transpose (Unpacking),5.25208,4.7318,5.25224,4.75473,5.11547,4.74732,5.1187,4.7454,
1D FFT X-Direction,5.28861,4.76505,5.28662,4.79005,5.16278,4.78256,5.15311,4.77877,
Run complete,5.28889,4.76532,5.28681,4.79031,5.16299,4.78279,5.15337,4.77897,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.041783,0.038129,0.033959,0.036108,0.032469,0.034626,0.035612,0.050415,
First Transpose (First Send),0.068738,0.061956,0.056899,0.062082,0.055431,0.059711,0.060369,0.074862,
First Transpose (Packing),0.073703,0.064979,0.060228,0.065799,0.058046,0.062752,0.063895,0.077856,
First Transpose (Start Local Transpose),0.074175,0.065324,0.060482,0.066072,0.058298,0.063052,0.064203,0.078132,
First Transpose (Start Receive),0.078318,0.069158,0.06406,0.070516,0.061935,0.066601,0.068414,0.081664,
First Transpose (First Receive),0.18774,0.183303,0.211252,0.201289,0.170562,0.174715,0.224091,0.213459,
First Transpose (Finished Receive),0.188012,0.183549,0.211448,0.201582,0.170775,0.174926,0.224335,0.213643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.209024,0.202183,0.233268,0.219491,0.191432,0.193014,0.246663,0.233469,
First Transpose (Send Complete),0.331592,0.318853,0.340633,0.352188,0.306337,0.307729,0.362035,0.340653,
1D FFT Y-Direction,0.330884,0.31714,0.340072,0.349721,0.304654,0.307115,0.361483,0.338811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.331943,0.319147,0.340861,0.352522,0.306563,0.308046,0.362341,0.340881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.332227,0.3194,0.341026,0.352691,0.306734,0.308318,0.362491,0.341025,
Second Transpose (Finished All2All),4.99112,4.73843,4.99417,4.73554,5.00766,4.63483,5.00966,4.63262,
Second Transpose (Unpacking),4.99156,4.739,4.99438,4.73586,5.00793,4.63522,5.01018,4.63296,
1D FFT X-Direction,5.02597,4.7722,5.02764,4.76929,5.03988,4.66738,5.04419,4.66641,
Run complete,5.02628,4.77249,5.02785,4.76956,5.04005,4.66757,5.04442,4.66663,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.040753,0.033661,0.034339,0.03329,0.033996,0.033742,0.034585,0.034793,
First Transpose (First Send),0.06731,0.056689,0.057329,0.057944,0.056904,0.057322,0.05831,0.058742,
First Transpose (Packing),0.071478,0.059898,0.06047,0.061587,0.059616,0.060169,0.061441,0.061763,
First Transpose (Start Local Transpose),0.071847,0.060197,0.060732,0.061856,0.059827,0.060469,0.061703,0.062038,
First Transpose (Start Receive),0.076485,0.063556,0.064352,0.068869,0.063387,0.063814,0.065914,0.065363,
First Transpose (First Receive),0.18609,0.179272,0.207409,0.20062,0.170998,0.172451,0.210954,0.196909,
First Transpose (Finished Receive),0.186371,0.179507,0.207609,0.200909,0.171191,0.172645,0.211171,0.19712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208133,0.198096,0.228537,0.219275,0.192296,0.190889,0.232781,0.214391,
First Transpose (Send Complete),0.331984,0.306521,0.339338,0.349273,0.297406,0.297954,0.346846,0.315406,
1D FFT Y-Direction,0.331331,0.304794,0.338794,0.34713,0.295939,0.297476,0.346329,0.313983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.332305,0.306776,0.339603,0.349565,0.297671,0.298257,0.347167,0.315619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.332531,0.306977,0.339775,0.34971,0.297839,0.298449,0.347323,0.315778,
Second Transpose (Finished All2All),4.9606,4.75746,4.96405,4.75539,4.94551,4.67936,4.94488,4.64474,
Second Transpose (Unpacking),4.96107,4.75804,4.96438,4.75574,4.94584,4.67962,4.9452,4.64512,
1D FFT X-Direction,4.99532,4.79075,4.99827,4.7896,4.97971,4.71378,4.98044,4.67841,
Run complete,4.99564,4.79102,4.99849,4.78985,4.97991,4.71399,4.98068,4.67859,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.039403,0.033764,0.035663,0.034285,0.033399,0.033665,0.035195,0.033348,
First Transpose (First Send),0.065126,0.057225,0.059112,0.060067,0.056668,0.057501,0.059761,0.058849,
First Transpose (Packing),0.06904,0.060126,0.061962,0.063193,0.059427,0.060493,0.062947,0.061732,
First Transpose (Start Local Transpose),0.069433,0.060404,0.062165,0.063463,0.059668,0.060775,0.063216,0.062011,
First Transpose (Start Receive),0.07313,0.064015,0.065824,0.067891,0.063367,0.064552,0.067294,0.065142,
First Transpose (First Receive),0.182252,0.177641,0.209123,0.199516,0.173114,0.171544,0.21194,0.196308,
First Transpose (Finished Receive),0.182514,0.177889,0.209307,0.199826,0.173313,0.171751,0.212164,0.196466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206376,0.195621,0.230056,0.21829,0.19454,0.190494,0.234371,0.215056,
First Transpose (Send Complete),0.330668,0.303387,0.339936,0.347066,0.313685,0.304844,0.347789,0.319073,
1D FFT Y-Direction,0.33,0.301817,0.339413,0.344836,0.31316,0.303151,0.34723,0.317502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.331077,0.303638,0.340173,0.347363,0.313904,0.305149,0.348114,0.319302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.331301,0.303841,0.340358,0.347525,0.314093,0.305316,0.348292,0.319475,
Second Transpose (Finished All2All),4.96348,4.66088,4.96603,4.65882,4.99899,4.57644,5.0007,4.57331,
Second Transpose (Unpacking),4.96403,4.66128,4.96655,4.65921,4.99922,4.57676,5.00105,4.57376,
1D FFT X-Direction,4.99818,4.69445,4.99963,4.6937,5.03161,4.609,5.03567,4.60493,
Run complete,4.99846,4.69472,4.99981,4.69395,5.0318,4.60921,5.03587,4.60511,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.039654,0.033206,0.032857,0.033467,0.034853,0.032625,0.034783,0.033783,
First Transpose (First Send),0.066429,0.057192,0.056159,0.058408,0.057855,0.056143,0.059088,0.057196,
First Transpose (Packing),0.07044,0.059938,0.058965,0.061504,0.060354,0.058511,0.062412,0.060089,
First Transpose (Start Local Transpose),0.070791,0.060248,0.059182,0.061818,0.060581,0.058819,0.062688,0.060402,
First Transpose (Start Receive),0.074887,0.063633,0.062997,0.066639,0.06378,0.062052,0.066557,0.063613,
First Transpose (First Receive),0.184333,0.178117,0.206402,0.197302,0.172013,0.168446,0.210517,0.195212,
First Transpose (Finished Receive),0.184618,0.178386,0.206626,0.197588,0.17221,0.168648,0.210775,0.195403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205418,0.197083,0.227963,0.21569,0.192171,0.187012,0.232646,0.21321,
First Transpose (Send Complete),0.32107,0.300521,0.335318,0.343914,0.296828,0.288513,0.34916,0.320601,
1D FFT Y-Direction,0.32048,0.29881,0.334749,0.341591,0.296287,0.287009,0.348614,0.318977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.321399,0.300747,0.335586,0.344291,0.29712,0.288788,0.349498,0.320834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.321615,0.300939,0.335764,0.344489,0.297295,0.288971,0.34968,0.321019,
Second Transpose (Finished All2All),5.06553,4.77814,5.06771,4.77742,5.01705,4.68725,5.01575,4.63395,
Second Transpose (Unpacking),5.06589,4.77839,5.06806,4.77788,5.0173,4.68747,5.01607,4.63433,
1D FFT X-Direction,5.09969,4.81081,5.10101,4.81298,5.05128,4.72087,5.05119,4.66727,
Run complete,5.09995,4.81109,5.1012,4.81327,5.05148,4.72104,5.05141,4.66744,
