,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.010882,0.003771,0.003886,0.004672,0.003122,0.003176,0.003154,0.004158,
First Transpose (First Send),0.030294,0.022735,0.023661,0.023723,0.022299,0.023006,0.022583,0.023367,
First Transpose (Packing),0.035142,0.025852,0.02689,0.027298,0.025613,0.026177,0.026142,0.026442,
First Transpose (Start Local Transpose),0.035339,0.026023,0.027021,0.027454,0.025756,0.026322,0.026307,0.026606,
First Transpose (Start Receive),0.042552,0.029547,0.030515,0.03201,0.02977,0.030202,0.029746,0.030873,
First Transpose (First Receive),1.15008,1.16311,1.33436,1.30609,1.39225,1.37648,1.3714,1.4175,
First Transpose (Finished Receive),1.31114,1.23579,1.44003,1.44416,1.42842,1.42456,1.43807,1.44443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32551,1.24965,1.45345,1.4586,1.44306,1.43828,1.45156,1.45805,
First Transpose (Send Complete),1.42856,1.35703,1.47514,1.48125,1.46706,1.46228,1.47494,1.48151,
1D FFT Y-Direction,1.41012,1.33992,1.45798,1.46475,1.44946,1.4456,1.45792,1.46473,
Second Transpose (First Send),1.42952,1.35791,1.476,1.48232,1.46881,1.46412,1.47578,1.48252,
Second Transpose (Packing),1.43125,1.35905,1.4775,1.48383,1.46991,1.46489,1.47693,1.48376,
Second Transpose (Start Local Transpose),1.43153,1.35921,1.47766,1.48399,1.47009,1.46504,1.47715,1.48391,
Second Transpose (Start Receive),1.43495,1.36291,1.48143,1.48893,1.4733,1.46869,1.48022,1.48793,
Second Transpose (First Receive),2.36884,2.49481,2.4554,2.46658,2.44868,2.19452,2.43751,2.43673,
Second Transpose (Finished Receive),2.3692,2.49512,2.45569,2.46683,2.44899,2.19489,2.43778,2.43715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38746,2.50888,2.47041,2.48175,2.46278,2.21829,2.45179,2.4515,
1D FFT X-Direction,2.41305,2.51276,2.47524,2.48756,2.46731,2.39374,2.45849,2.46254,
Run complete,2.43107,2.52984,2.49285,2.50467,2.48483,2.41111,2.4754,2.47981,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.011357,0.00338,0.003234,0.004998,0.003195,0.00426,0.002905,0.00428,
First Transpose (First Send),0.031237,0.022551,0.023717,0.024346,0.022859,0.023369,0.021966,0.023339,
First Transpose (Packing),0.036307,0.025947,0.026429,0.027886,0.02584,0.026728,0.024918,0.026986,
First Transpose (Start Local Transpose),0.036558,0.026119,0.026584,0.028023,0.025974,0.026857,0.025072,0.02713,
First Transpose (Start Receive),0.04391,0.030398,0.030447,0.03294,0.030738,0.030507,0.028764,0.031816,
First Transpose (First Receive),1.20201,1.23139,1.28863,1.27061,1.26946,1.33285,1.13437,1.10996,
First Transpose (Finished Receive),1.32246,1.25715,1.39534,1.40302,1.42213,1.42003,1.2663,1.25404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33609,1.271,1.40821,1.4174,1.43569,1.43311,1.27942,1.26805,
First Transpose (Send Complete),1.38433,1.31364,1.42995,1.44098,1.45819,1.45643,1.36455,1.35341,
1D FFT Y-Direction,1.36624,1.29644,1.41349,1.42399,1.44097,1.43938,1.34743,1.33667,
Second Transpose (First Send),1.38563,1.31456,1.43137,1.44283,1.45973,1.45831,1.36532,1.35469,
Second Transpose (Packing),1.38732,1.31574,1.43225,1.44386,1.46049,1.45929,1.3665,1.35623,
Second Transpose (Start Local Transpose),1.38757,1.31591,1.43241,1.44403,1.46063,1.45944,1.36663,1.35639,
Second Transpose (Start Receive),1.3911,1.31937,1.43572,1.44832,1.4639,1.46273,1.36974,1.36051,
Second Transpose (First Receive),2.46973,2.28023,2.15229,2.25956,2.41346,2.4804,2.43231,2.43968,
Second Transpose (Finished Receive),2.47001,2.28053,2.15254,2.25987,2.41386,2.48076,2.43276,2.44007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48386,2.30019,2.16805,2.28855,2.42855,2.49546,2.44741,2.45439,
1D FFT X-Direction,2.48901,2.38843,2.35562,2.37306,2.43761,2.49972,2.45236,2.45938,
Run complete,2.5067,2.40568,2.37291,2.38988,2.45498,2.51629,2.46891,2.4761,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.013603,0.003029,0.003102,0.008423,0.003709,0.003113,0.003344,0.004218,
First Transpose (First Send),0.033903,0.021978,0.022578,0.023885,0.024238,0.022212,0.022661,0.023369,
First Transpose (Packing),0.038837,0.025027,0.025866,0.026775,0.027131,0.025255,0.025807,0.026488,
First Transpose (Start Local Transpose),0.039062,0.025186,0.026014,0.02692,0.027291,0.025441,0.025975,0.026642,
First Transpose (Start Receive),0.045924,0.028864,0.029634,0.031564,0.030889,0.028981,0.029268,0.030726,
First Transpose (First Receive),1.09418,1.13478,1.27469,1.26548,1.46191,1.43607,1.31338,1.31505,
First Transpose (Finished Receive),1.31827,1.18469,1.40245,1.40646,1.4947,1.48179,1.39256,1.39695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33195,1.20088,1.4158,1.42089,1.50804,1.4963,1.40555,1.41083,
First Transpose (Send Complete),1.41308,1.29778,1.43727,1.44429,1.5308,1.519,1.49768,1.4807,
1D FFT Y-Direction,1.39461,1.28015,1.42071,1.42746,1.51389,1.50248,1.48065,1.46397,
Second Transpose (First Send),1.41387,1.2986,1.43789,1.44533,1.53248,1.52085,1.49895,1.48337,
Second Transpose (Packing),1.41558,1.29983,1.43905,1.44659,1.53317,1.5217,1.49968,1.48437,
Second Transpose (Start Local Transpose),1.41613,1.29998,1.4392,1.44678,1.53331,1.52186,1.49984,1.48461,
Second Transpose (Start Receive),1.41954,1.3035,1.44369,1.45161,1.53647,1.52517,1.50308,1.48897,
Second Transpose (First Receive),2.61404,2.54249,2.51631,2.52752,2.22979,2.25268,2.26531,2.19028,
Second Transpose (Finished Receive),2.61429,2.5428,2.51663,2.52789,2.23015,2.25293,2.26555,2.19072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62813,2.55924,2.53118,2.54318,2.24702,2.27225,2.31414,2.22548,
1D FFT X-Direction,2.63301,2.56354,2.53564,2.54846,2.48298,2.43077,2.46095,2.46831,
Run complete,2.6513,2.58041,2.553,2.56576,2.50588,2.44885,2.47784,2.48516,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.009346,0.006402,0.003659,0.005322,0.003304,0.003593,0.003121,0.00485,
First Transpose (First Send),0.035781,0.041785,0.023478,0.025203,0.023046,0.022234,0.022423,0.024135,
First Transpose (Packing),0.040675,0.045454,0.032723,0.034146,0.025873,0.025224,0.02615,0.027686,
First Transpose (Start Local Transpose),0.040901,0.045629,0.032899,0.034308,0.026013,0.025388,0.026325,0.027858,
First Transpose (Start Receive),0.047612,0.049125,0.036702,0.038972,0.029843,0.029364,0.030421,0.03282,
First Transpose (First Receive),1.00042,1.00823,1.38411,1.30906,1.34059,1.37591,1.30892,1.20902,
First Transpose (Finished Receive),1.2852,1.26937,1.46182,1.46926,1.44818,1.45544,1.35806,1.35048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29854,1.28256,1.47523,1.48345,1.4618,1.46951,1.37089,1.36441,
First Transpose (Send Complete),1.41579,1.42621,1.49687,1.50628,1.48489,1.49264,1.42257,1.40585,
1D FFT Y-Direction,1.39672,1.40935,1.4801,1.48956,1.46786,1.47583,1.40599,1.38948,
Second Transpose (First Send),1.41669,1.42698,1.4986,1.50834,1.48644,1.49438,1.42341,1.40722,
Second Transpose (Packing),1.41859,1.42813,1.49945,1.50944,1.48721,1.49563,1.4245,1.4084,
Second Transpose (Start Local Transpose),1.41892,1.42829,1.49958,1.5096,1.48735,1.49574,1.42466,1.40865,
Second Transpose (Start Receive),1.42262,1.4332,1.5028,1.51401,1.49086,1.49948,1.4279,1.41285,
Second Transpose (First Receive),2.893,2.51497,2.5313,2.55047,2.22524,2.22385,2.32262,2.30915,
Second Transpose (Finished Receive),2.89338,2.5153,2.53154,2.55077,2.22554,2.22417,2.32286,2.30971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90927,2.53051,2.54634,2.56589,2.2815,2.23964,2.33738,2.34401,
1D FFT X-Direction,2.91552,2.53465,2.55154,2.57176,2.48221,2.42552,2.45655,2.46493,
Run complete,2.93325,2.55215,2.56902,2.58957,2.49929,2.44425,2.47251,2.48184,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.011475,0.003234,0.003319,0.00498,0.003157,0.00305,0.003174,0.004244,
First Transpose (First Send),0.032192,0.022528,0.022711,0.02447,0.023324,0.022482,0.022484,0.023565,
First Transpose (Packing),0.037708,0.025342,0.025828,0.027537,0.026245,0.025805,0.02611,0.026753,
First Transpose (Start Local Transpose),0.037944,0.025515,0.026011,0.027713,0.026431,0.025966,0.026342,0.026928,
First Transpose (Start Receive),0.045232,0.028971,0.02949,0.032263,0.030098,0.029718,0.029899,0.031274,
First Transpose (First Receive),1.09417,1.10488,1.24077,1.24823,1.37666,1.37643,1.36287,1.40839,
First Transpose (Finished Receive),1.29082,1.16398,1.40229,1.40415,1.43451,1.42476,1.43246,1.43553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30689,1.17695,1.41563,1.41802,1.44788,1.43976,1.44547,1.44936,
First Transpose (Send Complete),1.38639,1.27252,1.43751,1.4409,1.47162,1.46318,1.46844,1.47342,
1D FFT Y-Direction,1.36788,1.25483,1.42075,1.42421,1.45372,1.44643,1.45192,1.45693,
Second Transpose (First Send),1.38726,1.27335,1.43824,1.44197,1.47321,1.46504,1.47006,1.47546,
Second Transpose (Packing),1.38925,1.27452,1.43946,1.44336,1.47399,1.46575,1.4709,1.47625,
Second Transpose (Start Local Transpose),1.38948,1.27469,1.43961,1.44352,1.47412,1.46589,1.47113,1.47639,
Second Transpose (Start Receive),1.39283,1.278,1.44325,1.44766,1.47766,1.46914,1.47457,1.48108,
Second Transpose (First Receive),2.54654,2.52971,2.53515,2.51419,2.2261,2.19173,2.162,2.18822,
Second Transpose (Finished Receive),2.54681,2.53001,2.53543,2.5145,2.22641,2.19203,2.16233,2.18865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56099,2.54438,2.54984,2.53098,2.24107,2.22996,2.20295,2.2091,
1D FFT X-Direction,2.56609,2.54841,2.5538,2.53704,2.43342,2.431,2.41795,2.41267,
Run complete,2.58394,2.56594,2.57139,2.5546,2.45097,2.44806,2.43551,2.42991,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.009497,0.003139,0.003269,0.004594,0.003782,0.003096,0.003519,0.003973,
First Transpose (First Send),0.02885,0.022163,0.022796,0.023671,0.023512,0.02219,0.022667,0.02334,
First Transpose (Packing),0.033533,0.025077,0.026055,0.026692,0.026636,0.025253,0.026121,0.026141,
First Transpose (Start Local Transpose),0.033749,0.025223,0.0262,0.026855,0.026766,0.025393,0.026271,0.026315,
First Transpose (Start Receive),0.039992,0.028752,0.029604,0.031029,0.030782,0.029275,0.029737,0.030611,
First Transpose (First Receive),1.20176,1.1606,1.31472,1.29464,1.32927,1.35211,1.26078,1.23855,
First Transpose (Finished Receive),1.33255,1.2658,1.41298,1.41606,1.40786,1.40368,1.30893,1.33054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3462,1.27972,1.42635,1.42977,1.42109,1.41703,1.32214,1.34475,
First Transpose (Send Complete),1.42792,1.33573,1.44825,1.4535,1.44343,1.44,1.37229,1.42766,
1D FFT Y-Direction,1.40939,1.31884,1.43097,1.4365,1.42658,1.4231,1.35481,1.41109,
Second Transpose (First Send),1.42879,1.3365,1.44976,1.4545,1.44424,1.44192,1.37324,1.42885,
Second Transpose (Packing),1.43059,1.33759,1.45058,1.45573,1.44526,1.44265,1.37449,1.43037,
Second Transpose (Start Local Transpose),1.43087,1.33774,1.45075,1.4559,1.4454,1.44278,1.37471,1.43054,
Second Transpose (Start Receive),1.43471,1.3424,1.45452,1.46045,1.44853,1.44608,1.37787,1.43467,
Second Transpose (First Receive),2.22827,2.37606,2.20498,2.21761,2.5114,2.21175,2.55315,2.55093,
Second Transpose (Finished Receive),2.22858,2.37633,2.20521,2.21793,2.51182,2.21202,2.55348,2.55142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28427,2.39148,2.2499,2.26851,2.52584,2.2378,2.56771,2.56593,
1D FFT X-Direction,2.44752,2.39565,2.44792,2.4393,2.53012,2.30234,2.57178,2.57086,
Run complete,2.4652,2.41362,2.46592,2.45618,2.54703,2.31987,2.58859,2.58754,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.010186,0.003549,0.003185,0.004555,0.003177,0.003713,0.003359,0.004248,
First Transpose (First Send),0.030578,0.022551,0.022995,0.023512,0.023024,0.022712,0.022625,0.024118,
First Transpose (Packing),0.036212,0.025558,0.026136,0.026557,0.025931,0.025732,0.025891,0.026939,
First Transpose (Start Local Transpose),0.036442,0.025708,0.0263,0.026703,0.026058,0.025899,0.026072,0.0271,
First Transpose (Start Receive),0.043415,0.029196,0.030017,0.031192,0.029602,0.03014,0.029507,0.034307,
First Transpose (First Receive),1.08318,1.10012,1.2762,1.27401,1.44392,1.46336,1.43063,1.35414,
First Transpose (Finished Receive),1.3233,1.18663,1.44448,1.4465,1.49794,1.49035,1.45504,1.4581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33703,1.1999,1.4572,1.4608,1.51199,1.50297,1.46813,1.47192,
First Transpose (Send Complete),1.39545,1.29834,1.4787,1.48401,1.53522,1.52633,1.49271,1.49723,
1D FFT Y-Direction,1.37736,1.28141,1.46201,1.46703,1.51822,1.50985,1.47526,1.48003,
Second Transpose (First Send),1.39638,1.29909,1.47951,1.48509,1.53679,1.52793,1.49374,1.49837,
Second Transpose (Packing),1.3982,1.3003,1.48114,1.4863,1.53766,1.52882,1.4948,1.49961,
Second Transpose (Start Local Transpose),1.39853,1.30044,1.48135,1.48648,1.53783,1.52895,1.49492,1.49977,
Second Transpose (Start Receive),1.402,1.30397,1.48481,1.49072,1.54166,1.53222,1.49825,1.5041,
Second Transpose (First Receive),2.54228,2.35705,2.47378,2.35798,2.46154,2.50971,2.32263,2.50141,
Second Transpose (Finished Receive),2.54253,2.35742,2.47408,2.35827,2.46186,2.51,2.32291,2.50182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55704,2.37233,2.488,2.3778,2.47652,2.5234,2.3572,2.51589,
1D FFT X-Direction,2.56263,2.45099,2.49217,2.4583,2.50377,2.52734,2.43674,2.52083,
Run complete,2.58055,2.46938,2.51012,2.47589,2.52094,2.54414,2.45404,2.53777,

init,585.375,598.17,573.894,585.329,593.365,592.556,576.237,577.364,
1D FFT Z-Direction,0.009685,0.004254,0.003207,0.004571,0.003074,0.003286,0.003023,0.003909,
First Transpose (First Send),0.030192,0.023275,0.022843,0.023705,0.023069,0.02244,0.022502,0.023505,
First Transpose (Packing),0.034837,0.027001,0.025663,0.027282,0.025911,0.025392,0.025508,0.026519,
First Transpose (Start Local Transpose),0.03507,0.02717,0.025819,0.027434,0.026049,0.025527,0.025664,0.026687,
First Transpose (Start Receive),0.041738,0.030651,0.029284,0.032095,0.029576,0.029324,0.028959,0.030811,
First Transpose (First Receive),1.10937,1.0929,1.33308,1.29162,1.45742,1.45584,1.43636,1.45626,
First Transpose (Finished Receive),1.28836,1.21749,1.44155,1.43973,1.49032,1.48029,1.48131,1.48275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30306,1.23085,1.45429,1.45362,1.50385,1.4946,1.49459,1.49668,
First Transpose (Send Complete),1.42056,1.35569,1.47586,1.47634,1.52617,1.51822,1.51717,1.52008,
1D FFT Y-Direction,1.40256,1.33858,1.4593,1.45981,1.50962,1.50114,1.50065,1.5036,
Second Transpose (First Send),1.42157,1.35647,1.47652,1.47741,1.52767,1.5199,1.51871,1.52193,
Second Transpose (Packing),1.42343,1.35749,1.47778,1.47871,1.52841,1.5209,1.5195,1.52272,
Second Transpose (Start Local Transpose),1.42372,1.35767,1.47793,1.47887,1.52854,1.52104,1.51962,1.52287,
Second Transpose (Start Receive),1.42727,1.36109,1.48166,1.48314,1.53226,1.52429,1.52312,1.52728,
Second Transpose (First Receive),2.62504,2.56486,2.57252,2.57198,2.25861,2.24452,2.30192,2.28434,
Second Transpose (Finished Receive),2.62537,2.56534,2.57277,2.57232,2.25896,2.24478,2.30217,2.28494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63968,2.5803,2.58718,2.58721,2.30908,2.29713,2.35228,2.33529,
1D FFT X-Direction,2.64501,2.58463,2.59185,2.59258,2.50719,2.46235,2.48466,2.4901,
Run complete,2.66285,2.6028,2.60953,2.60985,2.52488,2.47997,2.50185,2.50699,
