,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),2161.14,2035.28,1905.31,1896.34,1742.85,1873.03,2259.49,2215.95,
1D FFT X-Direction,2161.15,2035.29,2253.55,2208.95,2157.29,2031.11,2259.5,2215.96,
Run complete,2168.07,2043.71,2261.91,2217.48,2164.21,2039.71,2267.87,2224.53,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.022875,0.018127,0.020633,0.01701,0.016976,0.015644,0.015768,0.016344,
First Transpose (First Send),36.5077,36.5086,36.5804,36.6155,36.6301,36.5524,36.5731,36.3645,
First Transpose (Packing),36.5138,36.514,36.5863,36.6203,36.6355,36.5574,36.5787,36.3698,
First Transpose (Start Local Transpose),36.5141,36.5142,36.5866,36.6205,36.6357,36.5576,36.579,36.37,
First Transpose (Start Receive),36.5232,36.5198,36.5951,36.6269,36.642,36.563,36.5851,36.3756,
First Transpose (First Receive),635.844,632.943,624.602,624.6,641.059,637.735,630.986,631.022,
First Transpose (Finished Receive),638.103,636.366,633.842,632.758,642.581,640.825,637.834,638.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.018,637.754,636.28,635.181,645.234,642.214,640.349,640.926,
First Transpose (Send Complete),646.95,646.49,645.217,644.361,652.169,651.119,649.533,649.896,
1D FFT Y-Direction,640.026,638.114,636.578,635.852,645.242,642.586,641.062,641.362,
Second Transpose (First Send),646.952,646.492,645.219,644.362,652.171,651.121,649.535,649.897,
Second Transpose (Packing),646.955,646.495,645.221,644.364,652.174,651.123,649.537,649.899,
Second Transpose (Start Local Transpose),646.955,646.495,645.221,644.365,652.174,651.124,649.537,649.9,
Second Transpose (Start Receive),646.96,646.5,645.226,644.369,652.178,651.128,649.541,649.904,
Second Transpose (First Receive),1979.39,1979.34,1974.9,1856.12,1994.19,1893.5,2087.2,2068.8,
Second Transpose (Finished Receive),1979.39,1979.34,1974.9,1856.12,1994.19,1893.5,2087.2,2068.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1982.18,1982.11,1977.68,1858.9,1996.97,1896.28,2089.97,2071.59,
1D FFT X-Direction,1993.73,1982.12,2084.95,2065.55,1996.98,1976.27,2089.98,2071.62,
Run complete,2000.62,1990.42,2093.21,2073.9,2003.87,1984.61,2098.47,2080.1,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.023208,0.016392,0.020114,0.016477,0.016466,0.016574,0.014393,0.034759,
First Transpose (First Send),36.5827,36.4931,36.5142,36.6066,36.5637,36.5879,36.5571,36.39,
First Transpose (Packing),36.5895,36.4982,36.5195,36.6125,36.5689,36.5927,36.5624,36.3972,
First Transpose (Start Local Transpose),36.5898,36.4984,36.5198,36.6128,36.5692,36.593,36.5626,36.3974,
First Transpose (Start Receive),36.5991,36.5035,36.5273,36.6196,36.5743,36.5983,36.5683,36.4047,
First Transpose (First Receive),633.02,630.858,625.076,625.054,638.309,636.607,641.384,641.525,
First Transpose (Finished Receive),635.339,631.965,631.883,630.722,642.656,641.341,642.745,642.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.28,635.014,634.322,632.846,645.419,644.059,645.545,645.684,
First Transpose (Send Complete),644.206,643.941,642.986,641.561,652.346,652.506,654.111,654.209,
1D FFT Y-Direction,637.291,635.35,634.511,633.026,645.425,644.069,645.555,645.695,
Second Transpose (First Send),644.209,643.942,642.988,641.563,652.347,652.509,654.114,654.213,
Second Transpose (Packing),644.212,643.945,642.99,641.565,652.35,652.51,654.115,654.215,
Second Transpose (Start Local Transpose),644.212,643.945,642.99,641.565,652.35,652.511,654.115,654.215,
Second Transpose (Start Receive),644.217,643.951,642.996,641.57,652.353,652.515,654.12,654.219,
Second Transpose (First Receive),1749.91,1890.45,1772.39,1772.33,2071.85,2050.22,1975.54,1934.94,
Second Transpose (Finished Receive),1749.91,1890.45,1772.39,1772.33,2071.85,2050.22,1975.54,1934.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1752.69,1893.23,1775.17,1775.11,2074.63,2053,1978.32,1937.72,
1D FFT X-Direction,2068.33,2046.98,1975.17,1932.27,2074.64,2053.01,1978.33,1937.73,
Run complete,2075.21,2055.25,1983.49,1940.64,2081.55,2061.5,1986.91,1946.08,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.022656,0.017223,0.021641,0.017748,0.015374,0.016374,0.015101,0.015063,
First Transpose (First Send),36.7605,36.3387,36.2738,36.3379,36.2516,36.4458,36.6796,36.4132,
First Transpose (Packing),36.7674,36.3449,36.2785,36.3423,36.2574,36.4511,36.6845,36.4186,
First Transpose (Start Local Transpose),36.7677,36.3452,36.2787,36.3426,36.2577,36.4514,36.6848,36.4189,
First Transpose (Start Receive),36.7767,36.3506,36.2867,36.3487,36.2632,36.4561,36.6908,36.4246,
First Transpose (First Receive),628.556,624.997,616.353,616.456,640.628,638.938,640.627,640.654,
First Transpose (Finished Receive),630.634,628.889,626.309,625.266,645.457,642.16,642.138,642.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.73,630.276,628.59,627.598,647.972,644.656,644.789,645.026,
First Transpose (Send Complete),639.657,639.285,637.744,636.942,654.895,653.111,653.74,653.937,
1D FFT Y-Direction,632.741,630.645,629.219,628.562,647.98,644.664,645.189,645.462,
Second Transpose (First Send),639.66,639.287,637.746,636.943,654.899,653.114,653.744,653.941,
Second Transpose (Packing),639.662,639.289,637.747,636.945,654.9,653.116,653.745,653.942,
Second Transpose (Start Local Transpose),639.663,639.29,637.748,636.945,654.901,653.116,653.745,653.942,
Second Transpose (Start Receive),639.668,639.294,637.753,636.95,654.905,653.121,653.749,653.946,
Second Transpose (First Receive),1887.15,1891.14,1892.75,1884.17,1939.43,1995,1798.32,1930.84,
Second Transpose (Finished Receive),1887.15,1891.14,1892.75,1884.17,1939.43,1995,1798.33,1930.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1889.93,1893.92,1895.53,1886.95,1942.22,1997.77,1801.12,1933.61,
1D FFT X-Direction,1934.54,1994.48,1895.54,1929.3,1942.23,1997.78,1890.33,1933.62,
Run complete,1941.48,2003.04,1904.03,1937.58,1949.16,2006.34,1898.67,1941.96,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.023745,0.016508,0.020805,0.017327,0.020978,0.019816,0.035905,0.018044,
First Transpose (First Send),36.5601,36.7138,36.5923,36.6416,36.3378,36.4008,36.4687,36.3209,
First Transpose (Packing),36.5666,36.7186,36.5979,36.6461,36.3436,36.4059,36.4778,36.3258,
First Transpose (Start Local Transpose),36.5669,36.7188,36.5981,36.6464,36.3438,36.4062,36.4781,36.326,
First Transpose (Start Receive),36.5755,36.7272,36.6055,36.652,36.3498,36.4109,36.486,36.3319,
First Transpose (First Receive),646.299,642.815,628.291,628.289,659.492,655.798,646.259,646.239,
First Transpose (Finished Receive),650.414,648.7,643.66,642.621,661.624,659.872,656.118,656.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.809,650.09,646.303,645.373,663.665,661.262,658.413,658.802,
First Transpose (Send Complete),658.711,658.919,655.771,654.868,670.56,670.207,668.161,668.481,
1D FFT Y-Direction,651.818,650.426,647.29,646.307,663.672,661.63,659.497,660.012,
Second Transpose (First Send),658.714,658.921,655.772,654.87,670.565,670.21,668.164,668.485,
Second Transpose (Packing),658.72,658.923,655.775,654.872,670.566,670.211,668.165,668.487,
Second Transpose (Start Local Transpose),658.721,658.923,655.775,654.872,670.567,670.212,668.166,668.487,
Second Transpose (Start Receive),658.726,658.929,655.78,654.876,670.571,670.216,668.17,668.492,
Second Transpose (First Receive),1900,1895.18,2028.1,1904.13,1806.87,1742.89,1918.22,1980.4,
Second Transpose (Finished Receive),1900,1895.18,2028.1,1904.13,1806.88,1742.89,1918.22,1980.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1902.81,1897.96,2030.89,1906.91,1809.66,1745.67,1921,1983.17,
1D FFT X-Direction,1902.84,1897.97,2030.93,1979.89,1896.51,1892.93,2027.65,1983.18,
Run complete,1909.75,1906.22,2039.42,1988.47,1903.38,1901.43,2036.16,1991.72,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.044743,0.01688,0.039869,0.017396,0.017029,0.016958,0.017379,0.015051,
First Transpose (First Send),36.424,36.379,36.5854,36.5742,36.4315,36.5803,36.5406,36.4486,
First Transpose (Packing),36.4318,36.3835,36.5953,36.5789,36.4369,36.5853,36.5453,36.4539,
First Transpose (Start Local Transpose),36.4321,36.3838,36.5956,36.5792,36.4372,36.5856,36.5456,36.4542,
First Transpose (Start Receive),36.4423,36.3887,36.6057,36.585,36.444,36.5916,36.5526,36.4596,
First Transpose (First Receive),626.61,623.098,616.001,616.015,651.858,648.82,643.673,643.656,
First Transpose (Finished Receive),628.865,627.117,625.02,623.134,653.353,651.244,648.972,649.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.785,628.506,627.674,625.713,656.033,652.991,651.447,652.473,
First Transpose (Send Complete),637.74,637.459,636.564,635.188,662.901,661.976,660.513,661.349,
1D FFT Y-Direction,630.8,628.883,628,626.624,656.041,653.37,651.869,652.841,
Second Transpose (First Send),637.741,637.461,636.568,635.189,662.906,661.979,660.516,661.353,
Second Transpose (Packing),637.745,637.464,636.57,635.192,662.907,661.981,660.517,661.354,
Second Transpose (Start Local Transpose),637.746,637.464,636.57,635.192,662.908,661.981,660.517,661.354,
Second Transpose (Start Receive),637.751,637.469,636.577,635.197,662.913,661.985,660.521,661.358,
Second Transpose (First Receive),1863.5,1742.93,1732.31,1609.59,1840.38,1625.7,1642.85,1655.51,
Second Transpose (Finished Receive),1863.5,1742.93,1732.31,1609.59,1840.38,1625.7,1642.86,1655.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1866.28,1745.71,1735.09,1612.37,1843.16,1628.47,1645.63,1658.28,
1D FFT X-Direction,1866.29,1745.72,1735.1,1649.52,1862.12,1735.8,1729.58,1658.29,
Run complete,1873.21,1754.11,1743.55,1657.87,1869.04,1744.09,1738.05,1666.71,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.024407,0.017104,0.022059,0.016504,0.017397,0.017159,0.01575,0.015056,
First Transpose (First Send),36.4675,36.359,36.3584,36.5464,36.4555,36.4773,36.5316,36.4837,
First Transpose (Packing),36.4737,36.3649,36.3635,36.5514,36.4605,36.4821,36.5365,36.4895,
First Transpose (Start Local Transpose),36.474,36.3651,36.3637,36.5516,36.4608,36.4823,36.5367,36.4898,
First Transpose (Start Receive),36.4833,36.3699,36.3712,36.5575,36.4673,36.4878,36.5425,36.4953,
First Transpose (First Receive),633.847,630.362,619.123,619.102,638.537,637.165,640.234,640.726,
First Transpose (Finished Receive),637.461,635.745,631.444,630.26,645.236,640.615,640.704,640.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.855,637.133,634.048,632.903,647.304,642.855,644.388,644.873,
First Transpose (Send Complete),645.771,645.975,643.887,642.401,654.232,651.418,653.007,653.657,
1D FFT Y-Direction,638.865,637.468,635.287,633.85,647.312,642.864,644.524,645.239,
Second Transpose (First Send),645.773,645.977,643.888,642.403,654.234,651.419,653.009,653.661,
Second Transpose (Packing),645.776,645.979,643.891,642.405,654.236,651.422,653.011,653.662,
Second Transpose (Start Local Transpose),645.777,645.98,643.891,642.406,654.237,651.422,653.011,653.662,
Second Transpose (Start Receive),645.781,645.984,643.897,642.41,654.241,651.426,653.015,653.666,
Second Transpose (First Receive),2004.23,2001.08,2014.39,2003.5,1780.01,1789.93,1912.96,2103.4,
Second Transpose (Finished Receive),2004.23,2001.08,2014.39,2003.5,1780.01,1789.93,1912.96,2103.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.02,2003.86,2017.17,2006.28,1782.8,1792.71,1915.73,2106.18,
1D FFT X-Direction,2007.03,2003.87,2017.18,2099.12,2002.62,2000.62,2011.1,2106.19,
Run complete,2013.88,2012.28,2025.66,2107.5,2009.51,2009.08,2019.48,2114.44,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.022689,0.017025,0.02,0.016469,0.019666,0.020633,0.016615,0.01592,
First Transpose (First Send),36.6276,36.3819,36.5741,36.4597,36.5543,36.6231,36.7036,36.6516,
First Transpose (Packing),36.635,36.3876,36.5789,36.4642,36.5711,36.6356,36.7163,36.6612,
First Transpose (Start Local Transpose),36.6353,36.3878,36.5792,36.4644,36.5714,36.6359,36.7166,36.6615,
First Transpose (Start Receive),36.6445,36.3926,36.5866,36.4699,36.5787,36.6426,36.7245,36.6671,
First Transpose (First Receive),646.812,643.165,631.518,631.455,648.793,645.283,637.647,637.597,
First Transpose (Finished Receive),650.935,649.224,644.577,643.382,650.359,648.611,645.488,645.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.329,650.612,647.062,645.864,652.964,649.999,647.836,648.272,
First Transpose (Send Complete),659.269,659.621,656.696,655.311,659.888,658.969,657.32,657.567,
1D FFT Y-Direction,652.338,650.95,648.256,646.821,652.974,650.366,648.798,649.012,
Second Transpose (First Send),659.271,659.623,656.698,655.312,659.89,658.971,657.322,657.568,
Second Transpose (Packing),659.274,659.626,656.7,655.315,659.893,658.973,657.324,657.571,
Second Transpose (Start Local Transpose),659.274,659.626,656.7,655.315,659.893,658.973,657.324,657.571,
Second Transpose (Start Receive),659.278,659.634,656.706,655.319,659.898,658.977,657.328,657.575,
Second Transpose (First Receive),1928.25,2049.64,1976.19,2043.66,2067.57,2089.83,2020.37,1633.25,
Second Transpose (Finished Receive),1928.25,2049.64,1976.19,2043.66,2067.57,2089.83,2020.37,1633.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1931.04,2052.41,1978.97,2046.44,2070.37,2092.63,2023.14,1636.03,
1D FFT X-Direction,2063.84,2085.56,2017.1,2046.45,2070.41,2092.67,2023.15,2039.06,
Run complete,2070.74,2093.85,2025.4,2054.84,2077.34,2101.14,2031.73,2047.52,
