,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.791796,0.746851,0.801751,0.75415,0.663201,0.740986,0.632081,0.670471,0.703737,0.665533,0.746606,0.678027,0.782852,0.663074,0.671296,0.715903,0.716934,0.617984,0.671519,0.792614,0.758091,0.798001,0.771241,0.872973,0.712339,0.787374,0.649255,0.60851,0.759272,0.808,0.738899,0.714632,
Second Transpose (First Receive),1.22606,1.4159,1.39961,1.32529,1.33979,1.34277,1.34557,1.474,1.21328,1.15373,1.25971,1.25699,1.25469,1.20382,1.18942,1.33749,1.18759,1.4533,1.17786,1.38248,1.17568,1.37605,1.25905,1.43574,1.26004,1.28275,1.40171,1.19698,1.28759,1.31934,1.4886,1.48636,
Second Transpose (Finished Receive),1.22627,1.41629,1.39994,1.32558,1.34011,1.34308,1.3459,1.47443,1.21361,1.15394,1.2601,1.25734,1.25512,1.20436,1.18981,1.33784,1.18797,1.45363,1.17811,1.38282,1.17599,1.37631,1.25943,1.43597,1.26035,1.28309,1.40212,1.19724,1.28794,1.3196,1.48903,1.48685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2288,1.41948,1.40271,1.32802,1.34329,1.34546,1.34899,1.4778,1.21649,1.15678,1.26322,1.26042,1.25789,1.20787,1.19268,1.34085,1.19085,1.45647,1.18059,1.38568,1.17845,1.37949,1.26237,1.43897,1.26349,1.28604,1.40524,1.19967,1.29073,1.32239,1.49271,1.4905,
1D FFT X-Direction,1.24506,1.43608,1.41928,1.34302,1.35996,1.36199,1.36584,1.49569,1.23215,1.17295,1.27951,1.27679,1.27407,1.2253,1.21052,1.35772,1.2073,1.47299,1.19731,1.40185,1.19462,1.39628,1.27933,1.45583,1.28051,1.30234,1.42212,1.21469,1.30767,1.33896,1.51304,1.50805,
Run complete,1.25052,1.45266,1.42019,1.34371,1.36087,1.36274,1.3667,1.49675,1.23288,1.17351,1.31502,1.27774,1.27484,1.22614,1.21143,1.3586,1.20954,1.47387,1.19826,1.40279,1.19747,1.39699,1.28168,1.45983,1.28142,1.30316,1.42308,1.2154,1.30855,1.33966,1.51615,1.50897,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.01931,0.01411,0.014479,0.013165,0.014879,0.013223,0.013612,0.013624,0.01299,0.013228,0.013788,0.013291,0.013262,0.013826,0.013487,0.013459,0.015469,0.013783,0.013036,0.01453,0.013823,0.013287,0.013453,0.014106,0.013949,0.013553,0.013147,0.013352,0.013227,0.013836,0.015528,0.012889,
First Transpose (First Send),0.173148,0.177312,0.239857,0.14966,0.17259,0.175694,0.112316,0.112757,0.148939,0.15252,0.211363,0.158095,0.17176,0.15319,0.122467,0.129392,0.114065,0.126655,0.181685,0.137008,0.119163,0.172308,0.15108,0.166637,0.189979,0.108515,0.191084,0.190167,0.154348,0.15149,0.197214,0.181503,
First Transpose (Packing),0.190557,0.220445,0.249349,0.15804,0.180303,0.180849,0.119571,0.133264,0.156024,0.177838,0.221621,0.181576,0.197642,0.229277,0.148483,0.145748,0.222506,0.13609,0.195722,0.161011,0.146099,0.215836,0.17345,0.173691,0.195014,0.130455,0.197028,0.196378,0.163337,0.159025,0.218117,0.2289,
First Transpose (Start Local Transpose),0.142507,0.145976,0.233499,0.144559,0.169507,0.172972,0.064961,0.097934,0.065451,0.064263,0.07266,0.070488,0.064153,0.148292,0.081853,0.080761,0.100353,0.099947,0.119045,0.116583,0.066129,0.0646,0.076503,0.080082,0.186049,0.104781,0.187762,0.186225,0.147815,0.146014,0.147058,0.145489,
First Transpose (Start Receive),0.147192,0.150743,0.240418,0.148616,0.174916,0.178193,0.06928,0.10313,0.069429,0.068236,0.076759,0.074379,0.068202,0.153024,0.087595,0.087856,0.113233,0.103876,0.122848,0.122724,0.070523,0.06909,0.080862,0.085813,0.190744,0.109472,0.192455,0.192011,0.152135,0.150458,0.153542,0.149681,
First Transpose (First Receive),0.350128,0.267126,0.377085,0.460316,0.355481,0.33039,0.345881,0.200078,0.424648,0.340286,0.248749,0.295367,0.286855,0.364521,0.399739,0.314665,0.447525,0.307818,0.216778,0.285073,0.453535,0.214087,0.318331,0.346596,0.385647,0.48774,0.469492,0.422144,0.345437,0.421918,0.330633,0.249124,
First Transpose (Finished Receive),0.537236,0.909987,0.559277,0.562268,0.579849,0.570327,0.53653,0.543261,0.616099,0.517874,0.373078,0.562367,0.660016,0.460417,0.609088,0.487122,0.553237,0.534366,0.389719,0.571021,0.63108,0.426755,0.480826,0.571732,0.537866,0.74497,0.560204,0.511806,0.570915,0.613713,0.539318,0.416456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548469,0.923541,0.571159,0.572423,0.590543,0.580892,0.547681,0.554,0.626167,0.528265,0.384059,0.573269,0.67099,0.470706,0.6198,0.497293,0.564172,0.544989,0.40027,0.581001,0.641419,0.437704,0.49091,0.582744,0.548626,0.757803,0.570369,0.522802,0.582932,0.625413,0.551577,0.428219,
First Transpose (Send Complete),0.620086,1.00924,0.895182,0.631102,0.657533,0.643911,0.611549,0.617332,0.688509,0.589824,0.615205,0.63809,0.733177,0.6599,0.682123,0.559075,0.632325,0.612368,0.572414,0.640335,0.712121,0.574678,0.630551,0.651199,0.616456,0.827309,0.637446,0.765406,0.645362,0.690843,0.725622,0.611508,
1D FFT Y-Direction,0.618564,1.00771,0.63675,0.629948,0.652871,0.640002,0.610442,0.614025,0.687426,0.588741,0.444138,0.636848,0.731971,0.538819,0.680873,0.55792,0.629476,0.609561,0.456515,0.639316,0.710679,0.502309,0.555232,0.649935,0.61281,0.826048,0.633173,0.585585,0.644165,0.68967,0.624752,0.493183,
Second Transpose (First Send),0.63203,1.02191,0.912895,0.641816,0.668919,0.655356,0.62229,0.628413,0.699188,0.601411,0.625829,0.648784,0.74426,0.670908,0.693114,0.570622,0.643923,0.624504,0.583406,0.651268,0.727587,0.585751,0.642046,0.662571,0.627963,0.838596,0.648442,0.780264,0.656021,0.701527,0.739865,0.6223,
Second Transpose (Packing),0.712089,1.09461,1.00364,0.712254,0.740398,0.720595,0.691319,0.69362,0.76632,0.664145,0.690242,0.714543,0.815015,0.739888,0.760582,0.637481,0.714828,0.689214,0.644681,0.714556,0.805509,0.653863,0.711291,0.737544,0.699316,0.909335,0.716655,0.85252,0.72112,0.769435,0.818683,0.688441,
Second Transpose (Start Local Transpose),0.712909,1.09497,1.00402,0.712713,0.741066,0.720818,0.691725,0.694031,0.7668,0.664835,0.69074,0.715227,0.815405,0.740333,0.760965,0.637918,0.715274,0.689693,0.645082,0.714951,0.805931,0.654216,0.711786,0.737902,0.699742,0.909819,0.717062,0.852925,0.721832,0.769818,0.818983,0.688765,
Second Transpose (Start Receive),0.717525,1.09881,1.00953,0.716337,0.74479,0.724362,0.695203,0.697175,0.770343,0.66828,0.694134,0.719069,0.818591,0.744106,0.764362,0.640916,0.718858,0.692871,0.648163,0.718278,0.809595,0.657493,0.715708,0.741196,0.703285,0.913435,0.720408,0.856069,0.724767,0.772773,0.823347,0.691708,
Second Transpose (First Receive),1.4981,1.4915,1.80503,1.34233,1.483,1.56362,1.30157,1.18655,1.54543,1.41811,1.70966,1.48203,1.59115,1.42073,1.69906,1.26162,1.3922,1.36968,1.70616,1.39787,1.43276,1.32666,1.69009,1.34954,1.37441,1.45646,1.32642,1.36304,1.39057,1.4201,1.51224,1.27383,
Second Transpose (Finished Receive),1.49841,1.49173,1.80544,1.3428,1.48338,1.56396,1.30221,1.18696,1.54596,1.41847,1.71008,1.48235,1.59155,1.42109,1.69948,1.26203,1.39257,1.36996,1.70652,1.39817,1.4331,1.32697,1.6904,1.34994,1.37469,1.45682,1.32676,1.36337,1.39094,1.42042,1.51264,1.27421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5016,1.49407,1.80993,1.34657,1.48644,1.56746,1.30561,1.18995,1.5494,1.42174,1.71304,1.48604,1.5948,1.42479,1.70271,1.26553,1.39566,1.37293,1.70965,1.40099,1.436,1.32979,1.6942,1.35286,1.37759,1.45958,1.32953,1.3658,1.39413,1.42347,1.51575,1.27744,
1D FFT X-Direction,1.51884,1.50928,1.83069,1.36395,1.50415,1.58619,1.32203,1.20766,1.56613,1.43941,1.72984,1.50327,1.61167,1.44242,1.72067,1.28376,1.4122,1.39067,1.72741,1.41868,1.45321,1.34664,1.71123,1.36922,1.39385,1.47614,1.34781,1.38275,1.41177,1.44015,1.53482,1.29479,
Run complete,1.51975,1.51,1.83179,1.36479,1.50506,1.58731,1.32277,1.22453,1.56692,1.44034,1.73074,1.5042,1.61249,1.44332,1.72166,1.33025,1.41505,1.42462,1.72829,1.41938,1.56096,1.34748,1.71224,1.37023,1.39578,1.47687,1.34869,1.41645,1.41452,1.44096,1.53581,1.29568,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.019984,0.013081,0.015318,0.013889,0.013771,0.014057,0.013808,0.014422,0.014027,0.014628,0.014931,0.014263,0.014245,0.014264,0.014122,0.013969,0.013789,0.014783,0.012924,0.012942,0.014944,0.012884,0.013645,0.013907,0.014173,0.013867,0.013482,0.014341,0.01382,0.014159,0.01479,0.013427,
First Transpose (First Send),0.124615,0.130575,0.230901,0.109788,0.169279,0.140045,0.145529,0.146174,0.170722,0.138092,0.124927,0.120049,0.156194,0.133313,0.090066,0.122109,0.126165,0.117779,0.208874,0.187727,0.156867,0.216433,0.144468,0.156273,0.195139,0.120906,0.12151,0.124011,0.131219,0.092606,0.129641,0.215745,
First Transpose (Packing),0.15428,0.180465,0.23616,0.115023,0.175814,0.145845,0.169748,0.17323,0.18165,0.154282,0.134501,0.127152,0.166631,0.139021,0.109685,0.146691,0.166045,0.122991,0.226515,0.210801,0.197831,0.241042,0.163101,0.193024,0.208753,0.166047,0.127367,0.131141,0.154909,0.098464,0.149315,0.236005,
First Transpose (Start Local Transpose),0.112842,0.115784,0.227479,0.092939,0.165839,0.136433,0.065639,0.076465,0.116357,0.116749,0.117008,0.114732,0.07401,0.129692,0.083343,0.082424,0.118741,0.113429,0.10526,0.118,0.120069,0.068948,0.105923,0.108778,0.1118,0.068094,0.118292,0.119134,0.088902,0.089334,0.095839,0.094929,
First Transpose (Start Receive),0.117984,0.120769,0.234431,0.097617,0.170867,0.140821,0.069655,0.083352,0.120199,0.120825,0.12166,0.119162,0.078006,0.134356,0.088529,0.087219,0.12353,0.118166,0.109276,0.122301,0.124776,0.073196,0.110573,0.113718,0.11635,0.072595,0.123063,0.124132,0.093234,0.093427,0.100803,0.099001,
First Transpose (First Receive),0.258718,0.238151,0.364919,0.372259,0.397184,0.445173,0.346462,0.309593,0.237324,0.267541,0.30132,0.381397,0.22292,0.350637,0.455655,0.30417,0.358553,0.438074,0.209635,0.386281,0.292369,0.264131,0.424793,0.335531,0.23598,0.242338,0.33601,0.349047,0.184575,0.401663,0.318811,0.259189,
First Transpose (Finished Receive),0.495093,0.559322,0.58405,0.476902,0.522373,0.778028,0.504707,0.513513,0.417574,0.48893,0.56894,0.61345,0.334044,0.490861,0.580985,0.535052,0.556266,0.606915,0.552771,0.567159,0.510187,0.43476,0.580815,0.890711,0.427633,0.724786,0.580155,0.461194,0.608279,0.510571,0.558441,0.354724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506026,0.570177,0.596143,0.487733,0.532947,0.790052,0.515023,0.523775,0.427641,0.499988,0.580097,0.624728,0.345097,0.502022,0.590766,0.546397,0.566725,0.617515,0.563164,0.577239,0.520892,0.445623,0.592116,0.903341,0.43866,0.73639,0.590388,0.471667,0.618968,0.520576,0.570542,0.3661,
First Transpose (Send Complete),0.58518,0.886083,0.875982,0.553828,0.797577,0.854284,0.584333,0.772224,0.613626,0.568542,0.647093,0.691143,0.580731,0.57015,0.653447,0.609502,0.635149,0.686011,0.628503,0.641272,0.594768,0.89056,0.660024,0.976992,0.722258,0.806765,0.654171,0.538566,0.686042,0.594203,0.644872,0.610193,
1D FFT Y-Direction,0.582178,0.639904,0.667752,0.552698,0.600367,0.852892,0.58195,0.590626,0.497383,0.565489,0.645926,0.689754,0.411806,0.567542,0.652306,0.608304,0.633706,0.684795,0.6247,0.636672,0.59144,0.510363,0.658823,0.975599,0.507463,0.805423,0.652922,0.53559,0.684746,0.593054,0.64341,0.433626,
Second Transpose (First Send),0.597957,0.900817,0.895413,0.566559,0.812873,0.866994,0.595144,0.787776,0.624908,0.580426,0.657521,0.701959,0.592446,0.581077,0.664252,0.620183,0.647723,0.697693,0.638972,0.653404,0.605938,0.903843,0.671509,0.990937,0.734021,0.82094,0.66496,0.549638,0.697285,0.6057,0.656974,0.62127,
Second Transpose (Packing),0.668908,0.989335,0.980791,0.630253,0.883211,0.940448,0.659438,0.857245,0.693031,0.645609,0.725602,0.771322,0.659166,0.648644,0.736881,0.68576,0.716137,0.76523,0.703136,0.719558,0.672959,0.976261,0.741203,1.06807,0.81058,0.893267,0.734369,0.61676,0.762393,0.67153,0.744041,0.688295,
Second Transpose (Start Local Transpose),0.669634,0.989717,0.981113,0.630808,0.883581,0.940694,0.65994,0.857673,0.694042,0.645931,0.725903,0.771706,0.659567,0.64911,0.73726,0.686226,0.71704,0.765739,0.70357,0.719929,0.673397,0.976639,0.741558,1.06844,0.811038,0.893709,0.734852,0.61713,0.762796,0.672008,0.744541,0.688707,
Second Transpose (Start Receive),0.673428,0.993053,0.985468,0.634432,0.887082,0.943963,0.663166,0.861482,0.697696,0.649413,0.729473,0.775557,0.662779,0.65244,0.740382,0.693279,0.720351,0.768971,0.708445,0.72314,0.676788,0.97982,0.744741,1.07169,0.814439,0.896931,0.738008,0.620305,0.76591,0.675471,0.749619,0.691845,
Second Transpose (First Receive),1.56436,1.41117,1.5151,1.3967,1.48892,1.56853,1.31641,1.41889,1.51189,1.5456,1.37512,1.33117,1.30496,1.60593,1.33332,1.29908,1.53857,1.47459,1.5366,1.37168,1.5296,1.49814,1.31907,1.48516,1.37211,1.57497,1.53479,1.53655,1.41927,1.53563,1.58861,1.36736,
Second Transpose (Finished Receive),1.56467,1.41142,1.51545,1.39705,1.48936,1.56888,1.31681,1.41924,1.51228,1.54585,1.37555,1.3315,1.30529,1.60629,1.33366,1.29938,1.539,1.47489,1.53693,1.37202,1.53015,1.49848,1.31943,1.48545,1.37249,1.5753,1.53522,1.53702,1.41959,1.53598,1.589,1.36767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56767,1.41388,1.53041,1.40017,1.49253,1.5718,1.31967,1.42222,1.51563,1.54906,1.37877,1.33499,1.30845,1.61013,1.33652,1.30229,1.5421,1.47808,1.53981,1.37479,1.53337,1.5013,1.32282,1.48791,1.37535,1.57827,1.53809,1.54047,1.42267,1.53907,1.59282,1.37098,
1D FFT X-Direction,1.5848,1.42937,1.54771,1.41695,1.51067,1.58861,1.33562,1.43849,1.53224,1.5651,1.39663,1.35208,1.325,1.62841,1.35526,1.3197,1.55865,1.49521,1.55651,1.40578,1.55091,1.51897,1.34034,1.50425,1.39187,1.59481,1.55482,1.55809,1.43975,1.55619,1.61225,1.38807,
Run complete,1.5856,1.4301,1.56615,1.41784,1.51572,1.59117,1.33638,1.43928,1.53665,1.5659,1.39749,1.35296,1.3258,1.62932,1.35607,1.32071,1.55954,1.49615,1.55745,1.40669,1.55195,1.52293,1.34122,1.50658,1.39273,1.59911,1.5556,1.55913,1.44062,1.55702,1.61321,1.39099,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.018983,0.013213,0.015717,0.013684,0.013913,0.013572,0.013421,0.013826,0.014476,0.013443,0.013901,0.014252,0.014886,0.013941,0.013977,0.013341,0.013398,0.013499,0.01404,0.012804,0.014542,0.012974,0.013338,0.013259,0.013693,0.013573,0.012964,0.01357,0.013879,0.013493,0.016779,0.013178,
First Transpose (First Send),0.168405,0.131416,0.248855,0.086897,0.18271,0.181997,0.127932,0.107877,0.147578,0.158332,0.150542,0.156864,0.125076,0.186559,0.122938,0.127118,0.164332,0.147232,0.174719,0.14089,0.127528,0.118322,0.199857,0.143487,0.203046,0.149744,0.136989,0.137595,0.165886,0.070111,0.162622,0.15852,
First Transpose (Packing),0.180719,0.173393,0.253778,0.091835,0.188997,0.187145,0.138798,0.129377,0.153291,0.168129,0.172405,0.182968,0.132183,0.211225,0.130088,0.135612,0.176531,0.183821,0.198264,0.147354,0.141205,0.133326,0.223769,0.149775,0.216047,0.154764,0.142992,0.142975,0.174862,0.075347,0.167744,0.169193,
First Transpose (Start Local Transpose),0.099713,0.089223,0.24625,0.083839,0.179227,0.178867,0.071073,0.095099,0.14371,0.149808,0.14584,0.145835,0.067021,0.124793,0.119145,0.120955,0.136159,0.065684,0.087783,0.085963,0.123643,0.108886,0.117867,0.11204,0.12834,0.146463,0.133634,0.134138,0.150682,0.066031,0.158865,0.067148,
First Transpose (Start Receive),0.105686,0.093791,0.253406,0.088247,0.184293,0.18512,0.074902,0.100177,0.147946,0.153827,0.150385,0.158509,0.070942,0.129132,0.124621,0.125999,0.141348,0.069477,0.091976,0.090561,0.129675,0.119482,0.122297,0.117261,0.133125,0.151018,0.137892,0.139461,0.155338,0.070069,0.16572,0.071167,
First Transpose (First Receive),0.24441,0.199264,0.394556,0.465001,0.470681,0.468995,0.211659,0.353994,0.46324,0.32899,0.285256,0.299883,0.351887,0.280689,0.362878,0.269674,0.362916,0.314289,0.347668,0.456739,0.372814,0.364794,0.258302,0.271514,0.288828,0.301464,0.332035,0.406135,0.322821,0.367158,0.411651,0.181703,
First Transpose (Finished Receive),0.581429,0.519769,0.603391,0.491914,0.583524,0.571122,0.495317,0.479165,0.567847,0.504373,0.508017,0.523355,0.576904,0.408443,0.617608,0.485799,0.483125,0.562584,0.415437,0.660628,0.583695,0.533174,0.332152,0.485134,0.425702,0.518013,0.569753,0.616052,0.532842,0.501561,0.508807,0.457469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592612,0.530366,0.615489,0.501999,0.594428,0.58128,0.50612,0.489592,0.578512,0.514856,0.518392,0.534091,0.587848,0.419239,0.627566,0.496631,0.493519,0.57285,0.426293,0.670485,0.594452,0.544648,0.343582,0.496613,0.436632,0.528789,0.581105,0.626328,0.54333,0.512843,0.520796,0.468837,
First Transpose (Send Complete),0.67157,0.606874,0.698007,0.569255,0.665433,0.649517,0.580685,0.555207,0.644708,0.581121,0.585816,0.602329,0.653837,0.619463,0.69092,0.564644,0.660181,0.640826,0.604917,0.735062,0.665422,0.612,0.581356,0.568794,0.619085,0.602567,0.644543,0.694911,0.611112,0.580376,0.596957,0.538626,
1D FFT Y-Direction,0.667313,0.60317,0.691165,0.566102,0.661176,0.644751,0.568445,0.552117,0.642218,0.578292,0.582841,0.597459,0.652648,0.496493,0.689675,0.56165,0.564504,0.639633,0.487881,0.734027,0.664095,0.610836,0.410824,0.567565,0.501193,0.599553,0.643388,0.693662,0.607767,0.579312,0.593915,0.535262,
Second Transpose (First Send),0.683974,0.61854,0.712477,0.580189,0.67692,0.660602,0.591688,0.566791,0.656801,0.592489,0.59654,0.61364,0.665539,0.631632,0.702371,0.577233,0.672133,0.653189,0.6161,0.747533,0.677151,0.623498,0.59278,0.580265,0.630546,0.614184,0.655183,0.706017,0.622371,0.591319,0.609685,0.549876,
Second Transpose (Packing),0.759938,0.687095,0.792845,0.646881,0.746761,0.727162,0.654485,0.6299,0.723525,0.656758,0.661563,0.679815,0.731781,0.700632,0.768516,0.648004,0.740199,0.719619,0.680095,0.820297,0.74706,0.688506,0.659628,0.647297,0.697709,0.681913,0.72122,0.782331,0.689825,0.656129,0.686799,0.618365,
Second Transpose (Start Local Transpose),0.760566,0.688057,0.79319,0.647371,0.74724,0.727393,0.655249,0.630336,0.723879,0.657302,0.661842,0.680286,0.732288,0.701162,0.768919,0.648354,0.740959,0.720052,0.680409,0.820553,0.74756,0.688949,0.6599,0.647755,0.698088,0.682385,0.721971,0.782928,0.690283,0.656501,0.687644,0.618847,
Second Transpose (Start Receive),0.764814,0.692127,0.797638,0.650703,0.751118,0.730565,0.658122,0.633416,0.727317,0.660354,0.665015,0.68351,0.73563,0.704588,0.7723,0.651365,0.744406,0.723218,0.683327,0.82362,0.750918,0.692191,0.663074,0.651085,0.701388,0.68589,0.725059,0.786163,0.693684,0.660177,0.692374,0.622458,
Second Transpose (First Receive),1.2257,1.33196,1.23125,1.50391,1.19675,1.23421,1.15095,1.25767,1.18077,1.17766,1.19951,1.23385,1.28245,1.24242,1.25773,1.17857,1.23223,1.2668,1.13761,1.46366,1.22641,1.34652,1.19171,1.22072,1.14208,1.20625,1.31036,1.18099,1.12027,1.17948,1.27035,1.42587,
Second Transpose (Finished Receive),1.22599,1.33232,1.23153,1.50418,1.19696,1.23451,1.15119,1.25802,1.18102,1.178,1.19982,1.23414,1.28273,1.24277,1.25806,1.17888,1.23257,1.26702,1.13783,1.46394,1.22671,1.34681,1.19218,1.22104,1.14233,1.20654,1.31076,1.18118,1.1205,1.17969,1.27077,1.4262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22858,1.33543,1.23418,1.50716,1.19972,1.23675,1.15348,1.26103,1.18327,1.18098,1.20253,1.24243,1.28573,1.24531,1.26087,1.18167,1.23535,1.26948,1.14009,1.46674,1.22936,1.35036,1.19504,1.22395,1.14494,1.20923,1.31368,1.1836,1.1228,1.18229,1.29109,1.42909,
1D FFT X-Direction,1.24448,1.35165,1.25097,1.52275,1.21603,1.25122,1.16853,1.27719,1.19926,1.19781,1.21981,1.25926,1.30178,1.26205,1.27748,1.19785,1.25099,1.28509,1.15518,1.483,1.24504,1.36754,1.21134,1.23952,1.16128,1.22471,1.32974,1.199,1.13976,1.19786,1.31003,1.44542,
Run complete,1.24533,1.35237,1.25197,1.52355,1.21678,1.25184,1.1692,1.27804,1.19993,1.20792,1.22368,1.26021,1.30259,1.2628,1.28214,1.19868,1.25169,1.2858,1.16142,1.48731,1.2459,1.36832,1.21228,1.2407,1.16979,1.2254,1.33059,1.23248,1.14636,1.19846,1.311,1.44622,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.026571,0.017409,0.015606,0.014542,0.013633,0.013305,0.013443,0.014572,0.014695,0.014294,0.014499,0.013477,0.013766,0.014612,0.013214,0.014675,0.01416,0.017036,0.015586,0.016736,0.018054,0.013123,0.013115,0.01334,0.013277,0.013833,0.013031,0.013842,0.01274,0.013015,0.015345,0.013038,
First Transpose (First Send),0.087475,0.112262,0.208341,0.070615,0.27566,0.282508,0.077398,0.148758,0.171281,0.068658,0.087997,0.095479,0.196692,0.2063,0.195592,0.197319,0.226297,0.074524,0.225907,0.227777,0.117769,0.210251,0.149674,0.159538,0.180142,0.12205,0.077464,0.078409,0.124909,0.07081,0.124965,0.111506,
First Transpose (Packing),0.112449,0.125033,0.213235,0.102743,0.282026,0.288392,0.083845,0.186132,0.18127,0.074842,0.094999,0.115332,0.202899,0.229847,0.202294,0.202208,0.231944,0.080359,0.232309,0.234005,0.137912,0.230556,0.190641,0.185485,0.194069,0.163035,0.096088,0.096345,0.140981,0.076461,0.149407,0.141392,
First Transpose (Start Local Transpose),0.084234,0.073847,0.205852,0.066526,0.272741,0.275993,0.071773,0.078658,0.082352,0.064216,0.080753,0.083052,0.193253,0.191442,0.184267,0.186483,0.222453,0.070663,0.220729,0.223267,0.085898,0.061037,0.0848,0.086015,0.0685,0.069245,0.074449,0.074563,0.065263,0.066981,0.069469,0.071113,
First Transpose (Start Receive),0.08904,0.078885,0.212628,0.070811,0.278466,0.281377,0.076951,0.083434,0.086787,0.068725,0.085363,0.087425,0.19766,0.195806,0.189088,0.1918,0.226539,0.074471,0.225202,0.228187,0.08991,0.065118,0.104891,0.107281,0.072041,0.073529,0.078708,0.079715,0.068964,0.071279,0.092295,0.092006,
First Transpose (First Receive),0.223503,0.20055,0.341604,0.371683,0.541603,0.469713,0.264301,0.181286,0.218168,0.354258,0.265321,0.25295,0.485042,0.297963,0.392242,0.447062,0.402812,0.520924,0.433323,0.432653,0.493636,0.238376,0.373793,0.296784,0.2455,0.318117,0.369155,0.368907,0.164646,0.382928,0.435336,0.293238,
First Transpose (Finished Receive),0.456785,0.536433,0.559661,0.452787,0.621976,0.592504,0.934813,0.56118,0.366344,0.512403,0.555289,0.444946,0.562491,0.532123,0.565931,0.679095,0.52687,0.678799,0.532422,0.670941,0.595921,0.416288,0.498211,0.616428,0.418105,0.4366,0.576411,0.655076,0.397885,0.623887,0.466006,0.464606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
