,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.505,128.282,127.694,127.742,126.749,126.502,126.399,126.726,128.239,127.538,127.449,127.378,130.784,130.647,130.631,130.16,128.198,127.263,127.447,127.613,129.12,129.048,128.968,128.807,
Second Transpose (Finished All2All),242.161,237.839,238.47,238.385,240.672,241.58,239.156,241.791,241.951,240.81,238.219,238.184,241.029,243.067,240.206,240.143,241.554,240.161,237.757,237.488,240.532,242.728,239.816,242.544,
Second Transpose (Unpacking),243.22,238.853,239.49,239.408,241.697,246.126,240.177,242.829,242.98,241.833,239.237,239.2,242.052,244.09,241.225,241.156,242.587,241.202,238.774,238.506,241.545,243.741,240.832,243.561,
1D FFT X-Direction,243.261,238.865,239.502,239.417,241.707,246.189,240.187,242.866,242.991,241.844,239.251,239.21,242.062,244.111,241.234,241.166,242.599,241.241,238.784,238.515,241.557,243.75,240.845,243.571,
Run complete,244.466,239.975,240.616,240.54,242.826,247.315,241.311,243.973,244.638,242.968,240.391,240.312,243.193,245.227,242.352,242.287,244.231,242.367,239.913,239.644,242.691,244.881,241.956,244.695,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.055043,0.016938,0.016234,0.017495,0.018269,0.041926,0.01636,0.043316,0.01764,0.018969,0.021205,0.016054,0.017045,0.022629,0.018437,0.016133,0.01782,0.044228,0.017808,0.016519,0.017231,0.016055,0.020681,0.018159,
First Transpose (First Send),3.87533,3.87697,3.85268,3.86662,3.8331,3.81905,3.93317,3.81621,3.98687,3.94306,4.07872,3.92999,3.97326,3.95543,3.99475,4.03628,4.00385,4.02724,4.05341,4.03859,3.97954,4.00045,4.14072,3.97432,
First Transpose (Packing),3.90577,3.89114,3.86581,3.87834,3.88858,3.89882,3.95693,3.86184,4.00062,3.95664,4.09309,3.94416,3.98539,3.96964,4.00717,4.04939,4.01705,4.06672,4.06765,4.05294,3.99485,4.01636,4.15586,3.98859,
First Transpose (Start Local Transpose),3.90605,3.89141,3.86602,3.87859,3.8889,3.89919,3.95721,3.86206,4.00088,3.95688,4.09341,3.94439,3.98566,3.96993,4.00743,4.04962,4.0173,4.06694,4.06788,4.05326,3.99512,4.01665,4.15612,3.98883,
First Transpose (Start Receive),3.91548,3.89621,3.87082,3.8847,3.89832,3.92491,3.96518,3.87455,4.00603,3.96175,4.09875,3.94977,3.99155,3.97625,4.01299,4.05462,4.02261,4.07154,4.0724,4.05862,4.00139,4.02228,4.16321,3.99468,
First Transpose (First Receive),88.7825,88.9177,88.3797,88.7368,70.1397,71.3455,71.2613,70.7111,84.9931,84.2005,84.0654,86.1851,86.3905,87.5065,86.1563,86.5646,87.3466,85.4913,86.2243,86.482,78.4432,78.6803,78.8695,77.5305,
First Transpose (Finished Receive),127.401,127.201,126.589,126.914,130.477,130.459,129.441,129.423,125.7,125.046,126.853,126.861,126.078,125.414,126.097,125.938,128.345,128.107,127.46,127.148,127.228,127.181,126.983,126.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.534,127.33,126.717,127.042,130.616,130.59,129.573,129.554,125.83,125.175,126.993,127,126.302,125.634,126.227,126.068,128.478,128.239,127.588,127.277,127.36,127.311,127.113,126.411,
First Transpose (Send Complete),128.71,128.533,128.244,128.431,131.771,131.736,130.734,130.692,127.458,126.327,128.17,128.161,127.441,126.757,127.373,127.211,130.162,129.487,129.193,128.927,128.501,128.45,128.256,127.571,
1D FFT Y-Direction,127.548,127.421,127.134,127.304,130.654,130.611,129.621,129.574,125.844,125.204,127.046,127.049,126.323,125.648,126.241,126.085,128.49,128.371,128.065,127.805,127.374,127.322,127.13,126.449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.71,128.534,128.244,128.432,131.773,131.736,130.734,130.693,127.459,126.327,128.172,128.163,127.441,126.758,127.373,127.212,130.162,129.488,129.193,128.928,128.502,128.451,128.256,127.571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.711,128.535,128.245,128.432,131.773,131.737,130.735,130.693,127.459,126.328,128.173,128.163,127.442,126.759,127.374,127.212,130.163,129.489,129.193,128.928,128.502,128.451,128.257,127.571,
Second Transpose (Finished All2All),241.596,240.766,242.732,242.847,244.461,244.241,242.242,242.364,242.275,240.76,242.316,242.478,246.443,245.088,241.128,239.657,241.94,240.552,239.982,241.702,245.969,244.956,238.47,242.622,
Second Transpose (Unpacking),242.631,241.788,243.779,243.891,245.484,245.259,243.264,243.382,243.311,241.792,243.339,243.497,247.461,246.109,242.144,240.67,242.97,241.57,240.997,242.742,247.006,246.003,239.489,243.666,
1D FFT X-Direction,242.641,241.799,243.818,243.928,245.498,245.269,243.274,243.393,243.324,241.809,243.36,243.517,247.471,246.121,242.154,240.68,242.982,241.581,241.007,242.778,247.046,246.039,239.502,243.702,
Run complete,243.849,242.882,244.936,245.033,246.622,246.382,244.375,244.507,244.936,242.932,244.491,244.651,248.591,247.246,243.269,241.787,244.567,242.712,242.14,243.905,248.168,247.157,240.604,244.822,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.025089,0.01783,0.047854,0.047741,0.04004,0.020248,0.017612,0.017429,0.020542,0.020779,0.060235,0.052362,0.022821,0.018348,0.016654,0.016511,0.017893,0.018146,0.017562,0.04279,0.045285,0.047309,0.022438,0.038851,
First Transpose (First Send),3.8755,3.86081,3.83589,3.87064,3.90619,3.8837,3.87874,3.8282,3.95608,3.9752,4.00464,4.01801,4.02644,3.95773,4.02283,4.01665,4.04135,4.00935,4.00028,3.98886,3.98652,4.0687,4.09647,4.01887,
First Transpose (Packing),3.88875,3.87363,3.86982,3.89601,4.00361,3.90279,3.89561,3.84534,3.97979,3.99742,4.05629,4.06482,4.04075,3.97107,4.03559,4.029,4.05807,4.02556,4.01449,4.01875,4.02536,4.10977,4.11204,4.05572,
First Transpose (Start Local Transpose),3.88905,3.87395,3.87005,3.89625,4.0039,3.90311,3.89587,3.84565,3.98009,3.99771,4.05671,4.06537,4.041,3.97135,4.03591,4.02923,4.05836,4.02583,4.01473,4.0191,4.02558,4.11002,4.11233,4.05593,
First Transpose (Start Receive),3.89822,3.87814,3.87462,3.90423,4.01155,3.90981,3.90144,3.86283,3.98675,4.00559,4.06805,4.07245,4.04687,3.97733,4.04162,4.03475,4.06381,4.03062,4.01936,4.02623,4.03453,4.11742,4.1195,4.06492,
First Transpose (First Receive),87.8002,86.7488,85.9188,86.6279,84.7929,84.735,84.598,84.4299,81.0182,79.6487,79.9428,79.4431,85.384,86.079,86.1379,85.3855,79.3043,77.5248,77.9467,77.3091,82.8878,82.938,83.7918,83.3904,
First Transpose (Finished Receive),126.362,126.089,125.967,125.872,127.335,126.843,127.137,127.208,127.482,128.415,128.253,127.692,125.732,125.748,125.953,125.223,129.875,128.498,129.613,129.489,126.911,126.663,126.878,126.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.601,126.219,126.094,126.021,127.466,126.971,127.267,127.424,127.613,128.548,128.385,127.821,125.862,125.877,126.08,125.352,130.017,128.626,129.742,129.617,127.041,126.793,127.007,126.376,
First Transpose (Send Complete),127.825,127.483,127.417,127.352,128.594,128.085,128.4,128.548,129.259,129.707,129.543,128.953,127.002,127.105,127.225,126.613,131.622,130.35,131.006,130.903,128.179,127.938,128.134,127.557,
1D FFT Y-Direction,126.612,126.379,126.305,126.237,127.479,126.985,127.284,127.436,127.625,128.578,128.42,127.834,125.88,125.968,126.092,125.502,130.059,129.225,129.881,129.773,127.056,126.807,127.022,126.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.825,127.484,127.417,127.353,128.594,128.086,128.401,128.549,129.26,129.708,129.544,128.954,127.003,127.105,127.226,126.614,131.623,130.351,131.006,130.904,128.18,127.939,128.135,127.558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.825,127.484,127.418,127.353,128.595,128.086,128.402,128.549,129.26,129.709,129.545,128.954,127.003,127.106,127.227,126.614,131.624,130.351,131.006,130.904,128.18,127.939,128.135,127.558,
Second Transpose (Finished All2All),242.867,239.76,241.562,241.605,238.793,238.554,238.875,239.116,242.395,238.664,241.363,241.001,238.916,238.492,238.562,239.062,243.023,240.017,241.588,241.767,238.87,238.238,238.928,239.026,
Second Transpose (Unpacking),243.899,240.78,242.583,242.623,239.809,239.573,239.894,240.133,243.426,239.681,242.383,242.018,239.936,239.508,239.575,240.079,244.056,241.036,242.608,242.785,239.888,239.255,239.95,240.042,
1D FFT X-Direction,243.909,240.791,242.593,242.633,239.819,239.582,239.904,240.144,243.439,239.694,242.395,242.028,239.946,239.519,239.584,240.089,244.073,241.047,242.618,242.793,239.899,239.264,239.961,240.052,
Run complete,245.08,241.904,243.716,243.733,240.918,240.699,241.022,241.267,245.071,240.821,243.515,243.149,241.06,240.653,240.716,241.221,245.731,242.173,243.747,243.926,241.015,240.395,241.084,241.169,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.026035,0.017462,0.016979,0.016681,0.016684,0.015996,0.016319,0.016649,0.017758,0.038641,0.021163,0.017152,0.01797,0.017036,0.016334,0.0181,0.041949,0.017811,0.017432,0.01678,0.017348,0.017867,0.020938,0.016721,
First Transpose (First Send),3.84805,3.88218,3.89137,3.86533,3.92208,3.83906,3.94113,3.84139,3.98502,4.02643,4.056,3.96216,3.97077,3.99407,4.03093,4.01983,4.04495,3.98766,3.98838,4.03029,3.9767,4.01007,4.1202,3.98913,
First Transpose (Packing),3.86226,3.8953,3.90722,3.87774,3.93544,3.85173,3.95382,3.8536,3.99819,4.0476,4.06968,3.97428,3.98383,4.00654,4.0432,4.03268,4.07153,4.0031,4.00268,4.04405,3.99072,4.02405,4.13589,4.00276,
First Transpose (Start Local Transpose),3.86253,3.89561,3.90753,3.87801,3.93568,3.85198,3.95411,3.85387,3.99848,4.04788,4.07006,3.97464,3.98409,4.00686,4.0435,4.03291,4.07181,4.00333,4.00288,4.04444,3.99098,4.02428,4.13617,4.003,
First Transpose (Start Receive),3.87128,3.90358,3.91215,3.88408,3.94171,3.85763,3.95894,3.85971,4.00381,4.05314,4.07505,3.98116,3.99043,4.0128,4.0492,4.03871,4.07723,4.00776,4.00695,4.05032,3.99627,4.02917,4.14277,4.00866,
First Transpose (First Receive),88.4715,87.6151,86.6093,87.2448,81.6357,81.0244,82.0034,81.1927,87.7351,86.6417,87.2064,87.1426,79.048,79.9231,80.7712,80.1828,88.6329,87.5944,87.3429,87.3689,77.9914,78.591,79.5749,77.6984,
First Transpose (Finished Receive),130.675,130.464,130.009,129.915,125.638,125.33,125.346,125.492,125.93,125.667,125.54,125.123,126.64,126.673,126.418,126.342,127.038,126.794,125.487,125.312,127.601,127.393,127.56,126.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.808,130.599,130.139,130.045,125.768,125.538,125.574,125.627,126.066,125.796,125.67,125.252,126.771,126.803,126.546,126.471,127.171,126.924,125.616,125.44,127.748,127.523,127.688,127.151,
First Transpose (Send Complete),131.978,131.822,131.307,131.187,126.878,126.69,126.707,126.756,127.733,127.068,126.954,126.76,127.892,127.939,127.636,127.601,128.792,128.18,127.226,127.081,128.88,128.664,128.821,128.292,
1D FFT Y-Direction,130.819,130.709,130.201,130.071,125.781,125.556,125.594,125.641,126.078,125.941,125.827,125.643,126.783,126.816,126.558,126.484,127.183,127.047,126.103,125.954,127.763,127.533,127.702,127.162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.978,131.823,131.308,131.187,126.879,126.69,126.708,126.757,127.734,127.069,126.954,126.761,127.893,127.94,127.636,127.602,128.793,128.181,127.227,127.082,128.881,128.665,128.821,128.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.979,131.824,131.308,131.187,126.879,126.691,126.708,126.757,127.734,127.069,126.955,126.761,127.893,127.94,127.637,127.602,128.793,128.181,127.227,127.082,128.882,128.665,128.822,128.293,
Second Transpose (Finished All2All),244.816,243.497,242.128,241.779,239.486,239.936,239.973,238.866,244.61,243.241,241.986,241.651,239.586,239.674,239.646,237.737,243.966,242.803,241.029,240.867,239.597,239.07,240.151,239.114,
Second Transpose (Unpacking),245.856,244.531,243.149,242.804,240.503,240.955,240.993,239.881,245.641,244.26,243.002,242.666,240.604,240.69,240.664,238.756,244.997,243.818,242.043,241.882,240.618,240.087,241.173,240.143,
1D FFT X-Direction,245.868,244.551,243.158,242.814,240.512,240.965,241.002,239.891,245.652,244.271,243.015,242.677,240.614,240.7,240.674,238.766,245.008,243.83,242.052,241.892,240.63,240.096,241.186,240.153,
Run complete,247.045,245.675,244.268,243.943,241.65,242.082,242.106,241.011,247.294,245.401,244.144,243.795,241.732,241.809,241.806,239.88,246.556,244.92,243.175,243.038,241.751,241.216,242.296,241.279,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.027874,0.047614,0.017544,0.017276,0.017129,0.018354,0.017179,0.017011,0.017238,0.019562,0.019235,0.016381,0.017854,0.016708,0.016363,0.015442,0.016484,0.017269,0.017261,0.016701,0.01825,0.016155,0.021112,0.016294,
First Transpose (First Send),3.84413,3.85627,3.80891,3.85716,3.88395,3.89959,3.8202,3.84112,3.95246,4.03178,3.99194,4.00719,4.02498,4.01743,4.0473,4.07646,3.98443,4.05195,3.97762,3.99855,3.96339,4.00291,4.15611,3.9659,
First Transpose (Packing),3.8596,3.88562,3.82138,3.86914,3.89744,3.9116,3.83296,3.85375,3.96596,4.04613,4.00496,4.01871,4.03874,4.03082,4.05936,4.08866,3.99952,4.06668,3.99114,4.01089,3.97828,4.01868,4.17109,3.98129,
First Transpose (Start Local Transpose),3.85987,3.88626,3.82162,3.86941,3.89766,3.91191,3.8332,3.854,3.96618,4.04636,4.00532,4.01904,4.03897,4.03108,4.05965,4.08886,3.9998,4.06695,3.99141,4.01127,3.97853,4.01892,4.17138,3.98154,
First Transpose (Start Receive),3.86856,3.89146,3.82637,3.87523,3.90366,3.91843,3.83948,3.86014,3.9711,4.05077,4.0105,4.02461,4.04453,4.03708,4.06482,4.09467,4.00467,4.07141,3.99543,4.01602,3.98399,4.02552,4.17932,3.98691,
First Transpose (First Receive),88.003,87.427,87.8264,87.6925,70.1267,70.9529,69.2336,69.4202,88.2985,87.4202,87.6847,86.2582,76.7491,76.4496,75.8807,77.0897,68.8668,70.8755,68.7419,70.6892,88.451,88.0809,87.2353,87.6902,
First Transpose (Finished Receive),128.732,128.493,128.056,128.314,125.78,125.931,125.986,126.001,124.85,124.035,124.493,124.467,124.975,125.04,125.026,124.504,128.032,127.681,127.365,127.425,125.79,125.525,125.792,124.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.92,128.621,128.198,128.441,125.911,126.059,126.115,126.228,124.98,124.167,124.719,124.625,125.105,125.221,125.156,124.632,128.252,127.809,127.493,127.552,125.919,125.688,125.922,125.115,
First Transpose (Send Complete),130.114,129.856,129.678,129.798,127.04,127.186,127.221,127.355,126.617,125.454,125.984,125.836,126.245,126.343,126.3,125.763,129.898,129.171,129.006,129.078,127.037,126.818,127.043,126.24,
1D FFT Y-Direction,128.931,128.744,128.551,128.685,125.923,126.071,126.127,126.239,124.995,124.335,124.86,124.731,125.116,125.233,125.168,124.645,128.264,128.042,127.895,127.936,125.932,125.701,125.936,125.128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.114,129.857,129.679,129.798,127.041,127.187,127.221,127.356,126.618,125.455,125.985,125.837,126.246,126.343,126.301,125.764,129.898,129.172,129.007,129.079,127.038,126.818,127.043,126.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.114,129.857,129.679,129.799,127.041,127.187,127.222,127.356,126.618,125.455,125.986,125.837,126.246,126.344,126.301,125.764,129.899,129.172,129.007,129.079,127.038,126.819,127.044,126.241,
Second Transpose (Finished All2All),241.857,240.257,240.151,240.603,237.899,237.745,237.717,238.457,241.811,239.952,239.393,240.04,237.717,237.484,237.607,238.468,241.455,240.28,240.18,240.67,237.916,237.787,237.356,238.375,
Second Transpose (Unpacking),242.893,241.278,241.17,241.622,238.919,238.766,238.738,239.477,242.845,240.97,240.412,241.052,238.735,238.499,238.624,239.485,242.487,241.3,241.197,241.688,238.934,238.806,238.378,239.39,
1D FFT X-Direction,242.903,241.288,241.18,241.631,238.928,238.777,238.747,239.486,242.855,240.981,240.424,241.061,238.745,238.509,238.633,239.494,242.497,241.31,241.207,241.697,238.945,238.819,238.391,239.399,
Run complete,244.099,242.42,242.296,242.745,240.053,239.866,239.867,240.602,244.486,242.101,241.544,242.18,239.859,239.63,239.749,240.614,244.143,242.44,242.324,242.823,240.075,239.962,239.506,240.523,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.02667,0.01778,0.016712,0.016445,0.016953,0.016083,0.016972,0.01807,0.017478,0.019746,0.021165,0.016459,0.017386,0.017591,0.016399,0.015511,0.017455,0.018249,0.016372,0.017049,0.017992,0.016841,0.019543,0.017034,
First Transpose (First Send),3.85499,3.81425,3.80216,3.89656,3.80848,3.8744,3.86465,3.84077,3.99229,4.01829,4.0039,3.99785,3.98497,3.93328,4.0699,4.03949,4.04986,4.00041,4.0063,4.0416,4.01178,4.03862,4.09327,4.0513,
First Transpose (Packing),3.86932,3.82639,3.81617,3.90831,3.8212,3.88778,3.87736,3.85349,4.00613,4.03229,4.01705,4.01056,3.9975,3.94592,4.08656,4.05173,4.06573,4.01888,4.02022,4.05451,4.02699,4.05423,4.10839,4.06634,
First Transpose (Start Local Transpose),3.8696,3.82677,3.81643,3.90859,3.82147,3.88811,3.87762,3.85375,4.00638,4.03254,4.01734,4.01083,3.99776,3.94618,4.08683,4.05196,4.06597,4.01916,4.02048,4.05484,4.02728,4.05449,4.10866,4.06658,
First Transpose (Start Receive),3.87892,3.83213,3.82153,3.91468,3.82748,3.89404,3.88338,3.86009,4.01127,4.0382,4.02392,4.016,4.00403,3.95177,4.09253,4.05822,4.07136,4.02522,4.02518,4.0595,4.03312,4.05979,4.11598,4.07222,
First Transpose (First Receive),82.6206,83.2084,83.269,82.0024,87.4342,87.8989,87.5412,87.5799,88.4243,88.1663,87.7108,87.5311,74.8233,74.9619,74.4907,76.0967,88.5621,87.9253,87.8099,87.9235,65.6702,66.4174,66.1092,66.2281,
First Transpose (Finished Receive),127.668,126.634,127.637,127.663,125.921,126.029,125.737,126.008,124.735,123.755,124.576,124.517,126.112,126.072,125.875,125.571,124.747,124.255,124.464,123.793,125.73,125.704,124.863,124.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.799,126.766,127.766,127.791,126.172,126.257,125.895,126.137,124.865,123.884,124.705,124.646,126.26,126.2,126.003,125.699,124.885,124.454,124.591,123.967,125.866,125.835,124.993,124.135,
First Transpose (Send Complete),129.013,127.899,128.87,128.915,127.305,127.373,127.033,127.261,126.474,125.008,125.847,125.775,127.369,127.332,127.145,126.843,126.527,125.808,125.886,125.603,127.003,126.977,126.12,125.328,
1D FFT Y-Direction,127.811,126.779,127.778,127.804,126.184,126.267,125.908,126.149,124.875,123.897,124.745,124.657,126.272,126.212,126.021,125.71,124.897,124.654,124.764,124.474,125.878,125.846,125.007,124.201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),129.014,127.9,128.871,128.916,127.306,127.374,127.034,127.261,126.475,125.009,125.848,125.775,127.37,127.333,127.145,126.844,126.528,125.809,125.887,125.604,127.003,126.977,126.12,125.329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),129.014,127.9,128.871,128.916,127.306,127.374,127.034,127.262,126.475,125.009,125.848,125.776,127.371,127.333,127.146,126.844,126.528,125.809,125.887,125.604,127.004,126.977,126.12,125.329,
Second Transpose (Finished All2All),240.856,237.37,240.566,239.476,236.294,239.32,237.358,237.714,240.526,236.973,240.294,239.342,236.712,239.6,237.763,238.134,239.647,234.828,239.456,239.55,236.523,239.52,237.693,238.053,
Second Transpose (Unpacking),241.893,238.395,241.585,240.497,237.319,240.337,238.379,238.731,241.556,237.988,241.313,240.356,237.73,240.642,238.779,239.151,240.677,235.847,240.47,240.568,237.54,240.537,238.714,239.068,
1D FFT X-Direction,241.904,238.406,241.596,240.508,237.329,240.349,238.388,238.741,241.566,238,241.325,240.367,237.74,240.67,238.788,239.16,240.689,235.858,240.479,240.577,237.55,240.546,238.728,239.076,
Run complete,243.118,239.511,242.711,241.616,238.451,241.495,239.512,239.846,243.191,239.126,242.447,241.484,238.876,241.793,239.908,240.3,242.299,236.984,241.616,241.709,238.668,241.663,239.853,240.186,

init,673.129,678.84,662.698,654.817,668.52,664.251,644.392,657.724,668.157,667.027,655.35,647.367,667.909,664.763,651.541,643.362,673.15,646.911,662.284,658.448,673.346,667.962,647.042,649.684,
1D FFT Z-Direction,0.026303,0.017827,0.017343,0.017827,0.017648,0.016046,0.017126,0.017369,0.016707,0.019102,0.020231,0.016032,0.017838,0.038958,0.016004,0.016066,0.016987,0.017767,0.015708,0.016996,0.018788,0.016815,0.018895,0.016495,
First Transpose (First Send),3.86337,3.8109,3.84843,3.8486,3.81139,3.85553,3.88892,3.84626,3.98904,3.93416,4.04515,3.94273,3.99162,3.94641,4.0137,4.02651,3.99155,4.03342,4.06817,4.02293,3.99493,4.0393,4.17937,3.94031,
First Transpose (Packing),3.87865,3.82479,3.86141,3.86038,3.82359,3.86837,3.90149,3.85894,4.00264,3.94795,4.05886,3.95459,4.00442,3.97312,4.02589,4.0375,4.00692,4.04816,4.08202,4.03611,4.01028,4.05498,4.19412,3.96135,
First Transpose (Start Local Transpose),3.87893,3.82512,3.86167,3.86062,3.82383,3.86861,3.90173,3.85921,4.00288,3.94819,4.05924,3.95487,4.00465,3.97337,4.02615,4.03772,4.00716,4.0484,4.08229,4.0364,4.01054,4.0552,4.1944,3.96154,
First Transpose (Start Receive),3.88731,3.82979,3.86626,3.86634,3.8302,3.87484,3.90761,3.86478,4.00783,3.95296,4.06453,3.95998,4.00962,3.98077,4.03162,4.043,4.01187,4.05353,4.0882,4.04122,4.01622,4.06153,4.20158,3.96678,
First Transpose (First Receive),88.1601,88.131,87.3944,87.4569,75.5853,76.5414,76.6704,75.3333,87.6705,87.4475,87.3391,87.4408,78.077,77.8028,77.9533,77.6907,87.6298,87.3302,86.1585,86.1824,83.0257,83.5389,83.6591,84.0417,
First Transpose (Finished Receive),126.091,125.893,124.849,125.201,126.115,126.112,125.72,125.77,126.326,125.204,126.079,125.206,126.641,126.654,126.429,126.886,128.864,128.619,128.081,128.015,129.047,129.027,128.438,128.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.224,126.024,124.977,125.327,126.245,126.241,125.851,125.97,126.458,125.431,126.209,125.334,126.773,126.785,126.558,127.109,128.995,128.748,128.208,128.142,129.176,129.156,128.642,128.328,
