,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),155.893,155.344,152.219,152.524,154.85,154.344,152.335,152.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.255,155.701,152.874,153.208,155.21,154.701,152.871,152.769,
First Transpose (Send Complete),158.002,157.51,154.853,155.408,156.943,156.481,155.153,154.96,
1D FFT Y-Direction,156.263,155.903,153.216,153.79,155.217,154.859,153.526,153.342,
Second Transpose (First Send),158.003,157.512,154.855,155.41,156.944,156.483,155.157,154.962,
Second Transpose (Packing),158.006,157.514,154.858,155.412,156.946,156.485,155.161,154.964,
Second Transpose (Start Local Transpose),158.007,157.514,154.858,155.412,156.947,156.485,155.162,154.964,
Second Transpose (Start Receive),158.011,157.518,154.863,155.419,156.95,156.489,155.166,154.968,
Second Transpose (First Receive),340.129,470.108,405.074,470.16,421.988,446.972,503.513,444.484,
Second Transpose (Finished Receive),340.13,470.109,405.075,470.16,421.989,446.972,503.514,444.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.839,470.811,405.777,470.865,422.698,447.675,504.216,445.186,
1D FFT X-Direction,418.643,470.821,503.145,470.876,422.708,466.747,504.235,466.72,
Run complete,420.136,472.266,504.582,472.319,424.199,468.179,505.682,468.151,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.025214,0.017676,0.015342,0.019256,0.016076,0.015004,0.016144,0.016301,
First Transpose (First Send),5.28165,5.3183,5.38252,5.3569,5.3759,5.35541,5.38587,5.35754,
First Transpose (Packing),5.288,5.32238,5.38732,5.36188,5.3816,5.36002,5.39168,5.36264,
First Transpose (Start Local Transpose),5.28829,5.32263,5.38752,5.36211,5.38186,5.36046,5.3919,5.36289,
First Transpose (Start Receive),5.29637,5.32731,5.39268,5.36903,5.38848,5.36576,5.39789,5.369,
First Transpose (First Receive),151.174,150.438,152.296,152.334,150.094,148.923,143.047,143.096,
First Transpose (Finished Receive),153.539,152.578,152.441,152.654,152.617,152.107,149.125,149.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.184,153.115,153.344,153.386,152.977,152.464,149.747,149.539,
First Transpose (Send Complete),155.926,154.749,155.096,155.174,154.717,154.256,152.037,151.697,
1D FFT Y-Direction,154.192,153.122,153.482,153.548,152.983,152.622,150.409,150.096,
Second Transpose (First Send),155.927,154.751,155.099,155.177,154.719,154.257,152.039,151.698,
Second Transpose (Packing),155.93,154.752,155.1,155.179,154.72,154.262,152.04,151.7,
Second Transpose (Start Local Transpose),155.931,154.753,155.1,155.18,154.721,154.262,152.041,151.701,
Second Transpose (Start Receive),155.936,154.758,155.105,155.187,154.724,154.266,152.045,151.704,
Second Transpose (First Receive),314.94,430.967,427.305,429.866,337.142,445.088,450.029,407.592,
Second Transpose (Finished Receive),314.941,430.967,427.305,429.867,337.143,445.089,450.029,407.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.667,431.67,428.007,430.571,337.851,445.792,450.731,408.295,
1D FFT X-Direction,331.179,444.709,447.798,430.584,337.862,445.802,450.741,426.492,
Run complete,332.662,446.147,449.234,432.025,339.353,447.247,452.186,427.929,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.025453,0.015393,0.014835,0.018893,0.015817,0.01539,0.015565,0.015574,
First Transpose (First Send),5.31284,5.34369,5.34042,5.31465,5.3358,5.35054,5.35573,5.4082,
First Transpose (Packing),5.31927,5.3494,5.34721,5.31973,5.34121,5.35596,5.36124,5.41354,
First Transpose (Start Local Transpose),5.31955,5.34968,5.34744,5.32001,5.34141,5.35634,5.36148,5.41381,
First Transpose (Start Receive),5.32884,5.35462,5.3558,5.32697,5.34641,5.3608,5.3672,5.41977,
First Transpose (First Receive),154.32,153.433,149.544,149.489,151.76,150.379,150.192,150.214,
First Transpose (Finished Receive),155.456,154.951,153.311,153.552,151.863,150.944,150.937,150.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.815,155.306,153.95,154.053,152.819,151.625,151.538,151.519,
First Transpose (Send Complete),157.55,157.093,155.949,156.095,154.522,153.406,153.498,153.468,
1D FFT Y-Direction,155.824,155.466,154.332,154.473,152.825,151.766,151.867,151.847,
Second Transpose (First Send),157.553,157.095,155.952,156.099,154.524,153.408,153.5,153.47,
Second Transpose (Packing),157.555,157.097,155.953,156.1,154.525,153.409,153.501,153.472,
Second Transpose (Start Local Transpose),157.555,157.097,155.954,156.1,154.526,153.41,153.502,153.472,
Second Transpose (Start Receive),157.559,157.102,155.958,156.106,154.53,153.414,153.505,153.476,
Second Transpose (First Receive),577.833,512.557,388.924,451.066,426.214,417.667,338.863,422.8,
Second Transpose (Finished Receive),577.834,512.558,388.925,451.066,426.215,417.667,338.864,422.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),578.543,513.261,389.627,451.772,426.921,418.372,339.567,423.502,
1D FFT X-Direction,578.554,513.272,389.637,451.787,577.148,511.226,383.439,447.521,
Run complete,580.044,514.709,391.08,453.231,578.628,512.663,384.878,448.959,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.024626,0.016805,0.016548,0.018961,0.015218,0.015128,0.015184,0.015417,
First Transpose (First Send),5.34032,5.33106,5.31557,5.3331,5.31317,5.31234,5.33163,5.33696,
First Transpose (Packing),5.34727,5.3369,5.32178,5.33749,5.31764,5.31783,5.33705,5.34168,
First Transpose (Start Local Transpose),5.34761,5.33715,5.32201,5.33774,5.31788,5.31815,5.33727,5.34197,
First Transpose (Start Receive),5.35575,5.34203,5.32817,5.3443,5.32344,5.32311,5.34323,5.34847,
First Transpose (First Receive),152.448,151.308,148.628,148.655,157.351,156.085,151.718,151.746,
First Transpose (Finished Receive),153.334,152.825,151.314,151.596,158.287,157.777,156.116,156.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.692,153.181,151.876,152.123,158.646,158.134,156.801,156.732,
First Transpose (Send Complete),155.423,154.954,154.048,154.419,160.365,159.93,159.101,158.992,
1D FFT Y-Direction,153.7,153.339,152.452,152.8,158.652,158.292,157.467,157.353,
Second Transpose (First Send),155.424,154.955,154.05,154.421,160.368,159.933,159.104,158.995,
Second Transpose (Packing),155.427,154.957,154.051,154.423,160.37,159.934,159.106,158.996,
Second Transpose (Start Local Transpose),155.428,154.957,154.051,154.423,160.37,159.935,159.106,158.996,
Second Transpose (Start Receive),155.432,154.962,154.056,154.429,160.374,159.939,159.11,159,
Second Transpose (First Receive),355.552,354.558,345.401,350.747,430.708,432.248,429.661,445.728,
Second Transpose (Finished Receive),355.553,354.559,345.402,350.748,430.709,432.248,429.661,445.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.26,355.261,346.103,351.452,431.415,432.952,430.361,446.432,
1D FFT X-Direction,427.652,428.665,426.373,443.428,431.425,432.963,430.37,446.443,
Run complete,429.141,430.101,427.813,444.866,432.918,434.405,431.811,447.889,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.022505,0.016446,0.021202,0.019181,0.015526,0.016667,0.01619,0.015406,
First Transpose (First Send),5.31082,5.36554,5.33197,5.32076,5.33736,5.33333,5.3491,5.31769,
First Transpose (Packing),5.31642,5.37097,5.3383,5.32622,5.34267,5.33955,5.35476,5.32331,
First Transpose (Start Local Transpose),5.31672,5.3712,5.33851,5.32644,5.34288,5.3399,5.35504,5.32357,
First Transpose (Start Receive),5.32527,5.37754,5.34583,5.33384,5.34845,5.34451,5.35973,5.32901,
First Transpose (First Receive),149.811,148.779,144.178,144.207,150.379,149.193,146.607,146.619,
First Transpose (Finished Receive),151.825,151.318,148.833,149.287,151.277,150.766,149.573,149.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.186,151.677,149.359,149.808,151.635,151.122,149.951,149.808,
First Transpose (Send Complete),153.916,153.457,151.431,151.647,153.356,152.93,152.249,151.998,
1D FFT Y-Direction,152.194,151.834,149.819,150.023,151.643,151.282,150.636,150.381,
Second Transpose (First Send),153.917,153.458,151.432,151.649,153.357,152.931,152.25,152,
Second Transpose (Packing),153.92,153.46,151.434,151.651,153.359,152.933,152.252,152.002,
Second Transpose (Start Local Transpose),153.92,153.46,151.434,151.652,153.359,152.934,152.252,152.002,
Second Transpose (Start Receive),153.925,153.481,151.441,151.658,153.363,152.937,152.256,152.006,
Second Transpose (First Receive),424.823,425.957,555.001,424.775,471.339,405.628,403.172,447.582,
Second Transpose (Finished Receive),424.824,425.958,555.001,424.775,471.341,405.629,403.173,447.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.532,426.661,555.723,425.483,472.052,406.351,403.875,448.306,
1D FFT X-Direction,467.261,426.671,555.761,444.344,472.069,422.124,554.566,448.337,
Run complete,468.752,428.113,557.198,445.781,473.567,423.558,556.004,449.78,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.023539,0.017747,0.041193,0.022616,0.020481,0.037238,0.014543,0.035685,
First Transpose (First Send),5.31739,5.3376,5.36194,5.31538,5.34525,5.38178,5.33792,5.34546,
First Transpose (Packing),5.32332,5.34276,5.37097,5.32129,5.35109,5.39065,5.34263,5.35446,
First Transpose (Start Local Transpose),5.32361,5.343,5.37123,5.32155,5.35133,5.39178,5.34286,5.35471,
First Transpose (Start Receive),5.33417,5.3484,5.37956,5.32955,5.35716,5.39793,5.3491,5.3614,
First Transpose (First Receive),149.847,148.854,144.783,144.8,152.062,151.348,150.298,150.303,
First Transpose (Finished Receive),151.625,151.117,148.825,149.072,152.571,151.419,151.442,151.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.985,151.474,149.406,149.69,153.204,152.402,151.911,152.033,
First Transpose (Send Complete),153.726,153.252,151.475,151.927,154.924,154.211,153.684,153.859,
1D FFT Y-Direction,151.993,151.631,149.861,150.289,153.211,152.586,152.068,152.229,
Second Transpose (First Send),153.727,153.254,151.478,151.929,154.926,154.213,153.686,153.865,
Second Transpose (Packing),153.73,153.255,151.479,151.931,154.927,154.217,153.688,153.866,
Second Transpose (Start Local Transpose),153.73,153.255,151.481,151.932,154.928,154.217,153.688,153.869,
Second Transpose (Start Receive),153.735,153.26,151.487,151.938,154.932,154.221,153.692,153.873,
Second Transpose (First Receive),349.69,460.867,460.876,472.191,557.666,449.276,384.361,446.896,
Second Transpose (Finished Receive),349.69,460.868,460.877,472.192,557.667,449.277,384.363,446.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.399,461.571,461.579,472.897,558.373,449.978,385.07,447.599,
1D FFT X-Direction,555.607,461.581,461.589,472.909,558.382,459.398,459.407,469.821,
Run complete,557.101,463.025,463.044,474.351,559.874,460.829,460.838,471.26,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.023678,0.016101,0.015688,0.019754,0.015432,0.017251,0.020634,0.016081,
First Transpose (First Send),5.35851,5.3305,5.34237,5.34343,5.34497,5.37907,5.32448,5.34975,
First Transpose (Packing),5.36492,5.33542,5.34799,5.34906,5.35068,5.38537,5.33002,5.35468,
First Transpose (Start Local Transpose),5.36527,5.33567,5.34822,5.34928,5.3509,5.38574,5.33028,5.35491,
First Transpose (Start Receive),5.37438,5.34037,5.35394,5.35603,5.35643,5.39143,5.33589,5.36117,
First Transpose (First Receive),160.115,158.871,154.072,154.081,155.897,155.105,154.136,154.108,
First Transpose (Finished Receive),162.038,161.504,159.162,159.265,156.323,155.363,155.325,155.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.4,161.861,159.516,159.773,156.959,156.157,155.701,155.773,
First Transpose (Send Complete),164.127,163.663,161.745,162.046,158.712,157.947,157.539,157.638,
1D FFT Y-Direction,162.409,162.053,160.126,160.422,156.966,156.329,155.902,156.007,
Second Transpose (First Send),164.132,163.666,161.748,162.05,158.713,157.949,157.541,157.639,
Second Transpose (Packing),164.133,163.668,161.749,162.051,158.715,157.951,157.542,157.641,
Second Transpose (Start Local Transpose),164.134,163.668,161.749,162.052,158.715,157.951,157.542,157.642,
Second Transpose (Start Receive),164.138,163.673,161.754,162.058,158.719,157.954,157.547,157.646,
Second Transpose (First Receive),434.317,440.47,446.31,447.227,492.196,349.893,468.005,425.538,
Second Transpose (Finished Receive),434.318,440.47,446.311,447.228,492.196,349.894,468.005,425.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.028,441.174,447.014,447.933,492.902,350.595,468.707,426.24,
1D FFT X-Direction,488.999,441.184,465.669,447.945,492.913,437.799,468.717,444.802,
Run complete,490.485,442.624,467.105,449.394,494.404,439.24,470.159,446.238,
