,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062263,0.05566,0.065602,0.056635,0.055435,0.053978,0.057882,0.05689,
First Transpose (Finished All2All),137.069,137.064,133.816,133.818,140.335,140.325,134.074,134.077,
First Transpose (Unpacking),137.071,137.065,133.816,133.818,140.336,140.326,134.074,134.077,
First Transpose (Send Complete),137.498,137.284,134.049,134.024,140.77,140.548,134.284,134.29,
1D FFT Y-Direction,137.497,137.283,134.049,134.024,140.769,140.547,134.284,134.29,
Second Transpose (First Send),137.711,137.472,134.074,134.047,140.987,140.735,134.308,134.314,
Second Transpose (Packing),137.785,137.526,134.127,134.095,141.055,140.788,134.36,134.365,
Second Transpose (Start Local Transpose),137.786,137.526,134.127,134.095,141.056,140.788,134.36,134.365,
Second Transpose (Start Receive),137.789,137.529,134.131,134.098,141.059,140.791,134.363,134.368,
Second Transpose (First Receive),144.198,143.888,144.225,143.91,143.07,142.759,141.182,140.93,
Second Transpose (Finished Receive),144.199,143.889,144.226,143.911,143.07,142.76,141.182,140.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.202,143.893,144.229,143.914,143.184,142.828,141.186,140.933,
1D FFT X-Direction,144.266,143.952,144.291,143.973,143.245,142.884,141.249,140.993,
Run complete,144.267,143.953,144.291,143.974,144.176,143.867,141.249,140.994,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.071593,0.056434,0.055743,0.055303,0.064253,0.05397,0.054188,0.05613,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072043,0.056742,0.056181,0.055626,0.064551,0.054235,0.054509,0.056478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07232,0.056982,0.056394,0.055843,0.064819,0.054542,0.054744,0.056731,
First Transpose (Finished All2All),133.453,133.457,133.681,133.682,137.064,137.069,134.043,134.046,
First Transpose (Unpacking),133.453,133.457,133.681,133.682,137.064,137.069,134.044,134.047,
First Transpose (Send Complete),133.677,133.671,133.908,133.891,137.29,137.299,134.258,134.259,
1D FFT Y-Direction,133.677,133.671,133.908,133.89,137.289,137.299,134.258,134.258,
Second Transpose (First Send),133.713,133.698,133.934,133.914,137.481,137.489,134.283,134.283,
Second Transpose (Packing),133.765,133.746,133.988,133.962,137.547,137.542,134.333,134.331,
Second Transpose (Start Local Transpose),133.766,133.747,133.988,133.962,137.547,137.542,134.334,134.331,
Second Transpose (Start Receive),133.769,133.749,133.992,133.965,137.55,137.545,134.337,134.335,
Second Transpose (First Receive),140.931,140.919,140.72,140.902,139.853,139.713,137.699,137.709,
Second Transpose (Finished Receive),140.932,140.92,140.72,140.902,139.854,139.714,137.7,137.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.936,140.923,140.723,140.905,139.967,139.781,137.801,137.813,
1D FFT X-Direction,140.996,140.983,140.783,140.965,140.025,139.837,137.859,137.871,
Run complete,140.997,140.984,140.784,140.965,140.862,140.877,137.994,137.99,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.062835,0.056143,0.057912,0.055574,0.055321,0.053124,0.054458,0.054337,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063283,0.056427,0.058329,0.055846,0.055625,0.053429,0.054757,0.054753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063606,0.056638,0.058566,0.056085,0.055915,0.053656,0.055006,0.054949,
First Transpose (Finished All2All),133.424,133.426,133.735,133.74,137.155,137.157,133.685,133.687,
First Transpose (Unpacking),133.425,133.427,133.736,133.74,137.155,137.158,133.686,133.687,
First Transpose (Send Complete),133.651,133.649,133.99,133.967,137.391,137.394,133.903,133.894,
1D FFT Y-Direction,133.651,133.649,133.99,133.967,137.391,137.394,133.903,133.894,
Second Transpose (First Send),133.676,133.673,134.016,133.991,137.581,137.582,133.927,133.918,
Second Transpose (Packing),133.729,133.723,134.242,134.204,137.637,137.635,133.979,133.966,
Second Transpose (Start Local Transpose),133.73,133.724,134.242,134.204,137.638,137.636,133.979,133.966,
Second Transpose (Start Receive),133.733,133.727,134.246,134.207,137.64,137.639,133.982,133.969,
Second Transpose (First Receive),140.928,140.845,140.937,140.876,139.627,139.585,137.776,137.776,
Second Transpose (Finished Receive),140.929,140.845,140.937,140.876,139.628,139.586,137.776,137.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.932,140.849,140.941,140.88,139.631,139.611,137.779,137.78,
1D FFT X-Direction,140.993,140.912,141.002,140.938,139.69,139.667,137.842,137.839,
Run complete,140.994,140.913,141.003,140.939,140.894,140.839,137.843,137.839,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.061056,0.056514,0.056731,0.055989,0.054882,0.053144,0.054418,0.055211,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061507,0.056849,0.057081,0.056269,0.055189,0.053519,0.054789,0.055646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061825,0.057077,0.057296,0.056495,0.055418,0.053735,0.055054,0.055808,
First Transpose (Finished All2All),134.386,134.39,134.55,134.551,137.137,137.14,134.041,134.041,
First Transpose (Unpacking),134.386,134.391,134.551,134.552,137.138,137.141,134.041,134.041,
First Transpose (Send Complete),134.608,134.606,134.782,134.76,137.362,137.366,134.252,134.249,
1D FFT Y-Direction,134.608,134.606,134.782,134.76,137.361,137.366,134.251,134.249,
Second Transpose (First Send),134.634,134.631,134.808,134.785,137.553,137.555,134.276,134.272,
Second Transpose (Packing),134.686,134.681,134.863,134.834,137.609,137.608,134.327,134.32,
Second Transpose (Start Local Transpose),134.686,134.681,134.864,134.834,137.61,137.608,134.328,134.32,
Second Transpose (Start Receive),134.69,134.684,134.868,134.837,137.613,137.612,134.331,134.323,
Second Transpose (First Receive),140.752,140.795,140.723,140.668,140.105,139.811,137.781,137.766,
Second Transpose (Finished Receive),140.753,140.796,140.723,140.668,140.106,139.811,137.782,137.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.756,140.799,140.726,140.671,140.198,139.877,137.837,137.799,
1D FFT X-Direction,140.815,140.858,140.785,140.73,140.255,139.933,137.895,137.859,
Run complete,140.816,140.859,140.786,140.73,140.704,140.725,138.214,138.174,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.06608,0.05622,0.061105,0.059393,0.055897,0.053301,0.053989,0.054779,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066552,0.056565,0.061519,0.059718,0.056192,0.053546,0.054331,0.055133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066848,0.056797,0.061753,0.063038,0.056419,0.053818,0.054608,0.055324,
First Transpose (Finished All2All),133.521,133.524,136.877,136.887,136.859,136.862,133.955,133.958,
First Transpose (Unpacking),133.521,133.524,136.877,136.888,136.859,136.863,133.956,133.958,
First Transpose (Send Complete),133.742,133.738,137.11,137.315,137.082,137.083,134.183,134.168,
1D FFT Y-Direction,133.741,133.737,137.11,137.315,137.081,137.083,134.183,134.167,
Second Transpose (First Send),133.767,133.762,137.136,137.349,137.272,137.271,134.211,134.192,
Second Transpose (Packing),133.819,133.811,137.357,137.596,137.328,137.325,134.263,134.24,
Second Transpose (Start Local Transpose),133.819,133.811,137.357,137.599,137.329,137.325,134.263,134.24,
Second Transpose (Start Receive),133.822,133.814,137.362,137.602,137.332,137.328,134.267,134.243,
Second Transpose (First Receive),140.707,139.549,140.801,139.824,139.771,140.794,139.548,140.712,
Second Transpose (Finished Receive),140.707,139.549,140.801,139.824,139.772,140.795,139.548,140.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.71,139.552,140.805,139.886,139.837,140.798,139.551,140.715,
1D FFT X-Direction,140.77,139.612,140.864,139.947,139.896,140.854,139.609,140.772,
Run complete,140.771,139.613,140.865,140.737,140.733,140.855,139.609,140.773,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.059505,0.055836,0.056571,0.065331,0.055558,0.053762,0.054223,0.057189,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059978,0.056183,0.056966,0.065674,0.05588,0.054023,0.054555,0.057487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060263,0.056417,0.057205,0.065912,0.056101,0.054241,0.0548,0.057673,
First Transpose (Finished All2All),133.035,133.038,133.679,133.678,137.479,137.482,133.905,133.904,
First Transpose (Unpacking),133.035,133.039,133.679,133.679,137.479,137.482,133.906,133.904,
First Transpose (Send Complete),133.256,133.246,133.909,133.891,137.696,137.702,134.133,134.13,
1D FFT Y-Direction,133.256,133.246,133.909,133.891,137.696,137.702,134.132,134.13,
Second Transpose (First Send),133.281,133.271,133.936,133.914,137.887,137.89,134.158,134.155,
Second Transpose (Packing),133.333,133.319,134.155,134.127,137.942,137.942,134.208,134.203,
Second Transpose (Start Local Transpose),133.334,133.32,134.156,134.127,137.942,137.942,134.209,134.204,
Second Transpose (Start Receive),133.337,133.323,134.16,134.13,137.945,137.945,134.212,134.207,
Second Transpose (First Receive),141.374,141.351,141.374,141.333,140.077,140.067,138.087,138.082,
Second Transpose (Finished Receive),141.374,141.352,141.374,141.333,140.078,140.068,138.087,138.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.378,141.356,141.377,141.337,140.081,140.095,138.091,138.086,
1D FFT X-Direction,141.436,141.414,141.438,141.396,140.141,140.155,138.152,138.145,
Run complete,141.437,141.415,141.438,141.397,141.335,141.315,138.152,138.146,
