,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.291519,0.28764,0.288049,0.289152,0.283831,0.288354,0.297821,0.290174,
First Transpose (Packing),0.296698,0.291295,0.292533,0.293595,0.287794,0.291713,0.302141,0.294232,
First Transpose (Start Local Transpose),0.297051,0.291574,0.292843,0.293874,0.288158,0.292007,0.302415,0.294472,
First Transpose (Start Receive),0.301582,0.295281,0.297788,0.298038,0.292474,0.296131,0.307102,0.298416,
First Transpose (First Receive),1.06578,1.05254,1.19466,1.17647,1.05823,1.04755,1.19878,1.18241,
First Transpose (Finished Receive),1.06606,1.05278,1.19498,1.1768,1.0585,1.0478,1.19908,1.18266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16969,1.14875,1.30987,1.27326,1.16159,1.14377,1.30299,1.27798,
First Transpose (Send Complete),1.41104,1.39092,1.57041,1.52599,1.39983,1.38575,1.5601,1.52146,
1D FFT Y-Direction,1.41032,1.3879,1.56974,1.52269,1.39931,1.38349,1.55939,1.51821,
Second Transpose (First Send),1.41294,1.39242,1.5722,1.52885,1.40134,1.38723,1.56167,1.52385,
Second Transpose (Packing),1.41143,1.39129,1.57078,1.52637,1.40029,1.38609,1.56051,1.52183,
Second Transpose (Start Local Transpose),1.41865,1.3965,1.57657,1.533,1.4054,1.39134,1.56622,1.52769,
Second Transpose (Start Receive),1.42272,1.40093,1.58655,1.53717,1.4091,1.39541,1.57141,1.53196,
Second Transpose (First Receive),21.9997,21.9607,22.0002,21.9373,22.1937,22.1282,22.1925,22.1274,
Second Transpose (Finished Receive),22.0001,21.9611,22.0006,21.9379,22.1941,22.1286,22.1929,22.1277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0065,21.9662,22.0054,21.9426,22.1997,22.1332,22.1977,22.1326,
1D FFT X-Direction,22.2001,22.1537,22.1988,22.1497,22.3969,22.3247,22.3951,22.3199,
Run complete,22.2003,22.1539,22.199,22.1499,22.3972,22.325,22.3953,22.3201,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187262,0.18076,0.181863,0.180037,0.180216,0.180099,0.182793,0.179682,
First Transpose (First Send),0.294318,0.290146,0.285432,0.288474,0.281693,0.288913,0.285622,0.287717,
First Transpose (Packing),0.299407,0.293765,0.289963,0.292201,0.285561,0.292241,0.289756,0.291089,
First Transpose (Start Local Transpose),0.299776,0.294106,0.29028,0.292465,0.285954,0.292488,0.29003,0.291389,
First Transpose (Start Receive),0.304041,0.298177,0.29544,0.295816,0.289859,0.296875,0.294463,0.295255,
First Transpose (First Receive),1.06878,1.05487,1.18842,1.1775,1.06146,1.04867,1.18651,1.17366,
First Transpose (Finished Receive),1.06911,1.05512,1.18872,1.17778,1.0617,1.0489,1.18684,1.1739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17262,1.15129,1.29323,1.27429,1.16462,1.14481,1.29059,1.26972,
First Transpose (Send Complete),1.42308,1.38605,1.55041,1.51334,1.40784,1.40133,1.55155,1.51273,
1D FFT Y-Direction,1.42233,1.38366,1.54981,1.51037,1.40726,1.39846,1.55086,1.50927,
Second Transpose (First Send),1.42459,1.38786,1.55234,1.51577,1.40932,1.40247,1.55297,1.51508,
Second Transpose (Packing),1.42346,1.38648,1.55082,1.51373,1.40818,1.40167,1.55197,1.51315,
Second Transpose (Start Local Transpose),1.4302,1.39186,1.55684,1.51923,1.41385,1.40796,1.55752,1.5199,
Second Transpose (Start Receive),1.43444,1.39613,1.56157,1.52315,1.41746,1.41189,1.56239,1.524,
Second Transpose (First Receive),22.0994,21.7835,22.1005,21.8077,22.1988,22.0331,22.1971,21.9936,
Second Transpose (Finished Receive),22.0999,21.7839,22.1009,21.8082,22.1991,22.0335,22.1975,21.9941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1065,21.7897,22.1061,21.815,22.2053,22.0384,22.2029,21.9988,
1D FFT X-Direction,22.2988,21.995,22.3001,22.011,22.4024,22.2301,22.4018,22.2157,
Run complete,22.2991,21.9952,22.3003,22.0114,22.4026,22.2303,22.4021,22.216,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.18831,0.181593,0.180901,0.180407,0.180536,0.179427,0.183451,0.180471,
First Transpose (First Send),0.293805,0.289796,0.284242,0.287703,0.283338,0.288033,0.286769,0.289512,
First Transpose (Packing),0.2989,0.293351,0.288464,0.291605,0.287321,0.291932,0.290966,0.29297,
First Transpose (Start Local Transpose),0.299272,0.293683,0.288762,0.291894,0.287595,0.292177,0.29122,0.293253,
First Transpose (Start Receive),0.304399,0.298336,0.29387,0.295711,0.291564,0.296126,0.295941,0.297488,
First Transpose (First Receive),1.06881,1.05424,1.18957,1.17854,1.05731,1.05164,1.18835,1.18175,
First Transpose (Finished Receive),1.0691,1.05461,1.18986,1.1788,1.05759,1.05191,1.18868,1.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17196,1.15047,1.29363,1.27471,1.15946,1.14796,1.29219,1.27821,
First Transpose (Send Complete),1.41008,1.3927,1.55084,1.50833,1.3987,1.39202,1.54966,1.51506,
1D FFT Y-Direction,1.4094,1.39051,1.55026,1.50512,1.39809,1.38953,1.54898,1.5117,
Second Transpose (First Send),1.41155,1.39412,1.55261,1.5109,1.39984,1.39333,1.55125,1.51739,
Second Transpose (Packing),1.41039,1.39312,1.55118,1.50873,1.39898,1.39239,1.55001,1.51544,
Second Transpose (Start Local Transpose),1.4168,1.39841,1.5573,1.51452,1.40438,1.3979,1.55575,1.52219,
Second Transpose (Start Receive),1.42078,1.40241,1.56231,1.51858,1.40811,1.40184,1.56074,1.5263,
Second Transpose (First Receive),21.9684,21.9328,21.9694,21.9086,22.1894,22.0237,22.1868,21.9866,
Second Transpose (Finished Receive),21.9688,21.9332,21.9698,21.909,22.1899,22.024,22.1872,21.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9736,21.9385,21.9748,21.9139,22.1943,22.0288,22.1917,21.9917,
1D FFT X-Direction,22.1656,22.1242,22.1697,22.1233,22.393,22.2193,22.3924,22.2058,
Run complete,22.1659,22.1244,22.17,22.1235,22.3932,22.2195,22.3927,22.206,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187088,0.179202,0.182753,0.1812,0.181622,0.178918,0.184561,0.181022,
First Transpose (First Send),0.293481,0.287124,0.285008,0.288522,0.282319,0.287309,0.286706,0.28926,
First Transpose (Packing),0.297796,0.290393,0.289763,0.291968,0.286078,0.290897,0.290572,0.292325,
First Transpose (Start Local Transpose),0.29815,0.290652,0.290172,0.292204,0.2864,0.291117,0.290839,0.292607,
First Transpose (Start Receive),0.30243,0.294397,0.295386,0.295534,0.290623,0.295262,0.295088,0.296776,
First Transpose (First Receive),1.06622,1.05466,1.18786,1.17404,1.05372,1.0502,1.18298,1.17616,
First Transpose (Finished Receive),1.06651,1.05491,1.18816,1.17428,1.05397,1.05043,1.18328,1.17647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16935,1.15387,1.29172,1.27033,1.15811,1.14869,1.286,1.27246,
First Transpose (Send Complete),1.41434,1.38659,1.55245,1.50775,1.39121,1.39097,1.53928,1.51472,
1D FFT Y-Direction,1.41362,1.38367,1.55174,1.50484,1.39066,1.38845,1.53866,1.51167,
Second Transpose (First Send),1.41585,1.38795,1.55411,1.51004,1.39247,1.3922,1.54075,1.51737,
Second Transpose (Packing),1.41471,1.387,1.55279,1.50823,1.39154,1.3913,1.53958,1.51517,
Second Transpose (Start Local Transpose),1.42135,1.39172,1.55921,1.51386,1.39671,1.39743,1.54524,1.52204,
Second Transpose (Start Receive),1.42627,1.39612,1.56467,1.51815,1.40092,1.40157,1.55013,1.52657,
Second Transpose (First Receive),21.8863,21.789,21.8863,21.7828,22.1168,22.0542,22.114,22.0806,
Second Transpose (Finished Receive),21.8867,21.7894,21.8867,21.7832,22.1173,22.0546,22.1144,22.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8943,21.7951,21.8916,21.788,22.1232,22.06,22.1198,22.0862,
1D FFT X-Direction,22.0868,21.9855,22.086,21.9831,22.3195,22.2705,22.3182,22.2734,
Run complete,22.0871,21.9857,22.0863,21.9834,22.3198,22.2707,22.3185,22.2737,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.189389,0.180126,0.182828,0.183935,0.181661,0.180502,0.181766,0.179386,
First Transpose (First Send),0.295407,0.288156,0.286585,0.291603,0.28369,0.290259,0.285053,0.288464,
First Transpose (Packing),0.300944,0.292203,0.290891,0.29534,0.287856,0.293979,0.289177,0.292378,
First Transpose (Start Local Transpose),0.30128,0.292453,0.291265,0.295602,0.288138,0.294209,0.289464,0.29269,
First Transpose (Start Receive),0.305593,0.296313,0.296,0.299025,0.291864,0.298177,0.293831,0.296659,
First Transpose (First Receive),1.07334,1.05234,1.18668,1.17984,1.05751,1.05446,1.18739,1.1769,
First Transpose (Finished Receive),1.07366,1.05259,1.18695,1.18009,1.05773,1.0547,1.18773,1.17715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18469,1.15803,1.29073,1.27568,1.15969,1.15049,1.29158,1.27294,
First Transpose (Send Complete),1.43576,1.41175,1.5573,1.51919,1.39641,1.39928,1.55089,1.50822,
1D FFT Y-Direction,1.435,1.409,1.55662,1.5153,1.3959,1.3965,1.55028,1.50277,
Second Transpose (First Send),1.4372,1.41302,1.55897,1.52172,1.39771,1.40078,1.55232,1.51077,
Second Transpose (Packing),1.43614,1.4121,1.55767,1.51958,1.39679,1.39977,1.55119,1.50857,
Second Transpose (Start Local Transpose),1.44251,1.41847,1.56404,1.52605,1.40187,1.4053,1.55704,1.51493,
Second Transpose (Start Receive),1.44676,1.42259,1.56946,1.53045,1.40579,1.40952,1.56172,1.51897,
Second Transpose (First Receive),22.0243,21.9807,22.0232,21.9754,22.1309,21.9467,22.1292,21.9253,
Second Transpose (Finished Receive),22.0248,21.9811,22.0237,21.9757,22.1312,21.9471,22.1296,21.9256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0311,21.9866,22.0281,21.9805,22.1367,21.9508,22.1342,21.9301,
1D FFT X-Direction,22.2244,22.1728,22.2217,22.1753,22.3328,22.1418,22.3314,22.1288,
Run complete,22.2247,22.1731,22.222,22.1756,22.3331,22.142,22.3317,22.129,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187119,0.18013,0.181253,0.178537,0.182051,0.179416,0.184118,0.179502,
First Transpose (First Send),0.292206,0.287923,0.285017,0.286485,0.28471,0.288187,0.28754,0.290109,
First Transpose (Packing),0.297449,0.290954,0.289513,0.29068,0.288944,0.291684,0.292095,0.293455,
First Transpose (Start Local Transpose),0.297859,0.291213,0.289887,0.290948,0.289205,0.291985,0.292417,0.293776,
First Transpose (Start Receive),0.301773,0.295525,0.294918,0.294268,0.293281,0.296291,0.297087,0.297912,
First Transpose (First Receive),1.07131,1.05133,1.18834,1.17624,1.05852,1.04877,1.18939,1.17678,
First Transpose (Finished Receive),1.07165,1.05157,1.18861,1.17651,1.05875,1.049,1.18971,1.17705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17575,1.14925,1.29228,1.27215,1.16081,1.14442,1.29312,1.27287,
First Transpose (Send Complete),1.42522,1.38485,1.57147,1.51105,1.39544,1.39152,1.5495,1.51224,
1D FFT Y-Direction,1.42453,1.38298,1.57064,1.50801,1.3949,1.3889,1.54885,1.50932,
Second Transpose (First Send),1.42681,1.38628,1.5733,1.51344,1.3968,1.39263,1.55091,1.51432,
Second Transpose (Packing),1.4256,1.38539,1.57182,1.51147,1.39572,1.39186,1.54979,1.51254,
Second Transpose (Start Local Transpose),1.43274,1.39025,1.57796,1.51696,1.40081,1.39821,1.5555,1.51877,
Second Transpose (Start Receive),1.43714,1.39438,1.58279,1.52086,1.40427,1.40232,1.56059,1.52277,
Second Transpose (First Receive),21.492,21.4884,21.493,21.4999,21.9298,21.8531,21.9264,21.8314,
Second Transpose (Finished Receive),21.4924,21.4888,21.4934,21.5002,21.9303,21.8534,21.9268,21.8317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.497,21.4935,21.4979,21.5051,21.9349,21.858,21.9314,21.8361,
1D FFT X-Direction,21.6863,21.6886,21.6904,21.6983,22.1297,22.0488,22.1289,22.034,
Run complete,21.6866,21.6888,21.6907,21.6986,22.13,22.049,22.1292,22.0343,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.188473,0.180846,0.181603,0.180723,0.181285,0.181114,0.18191,0.179843,
First Transpose (First Send),0.29417,0.288073,0.28473,0.288212,0.282939,0.288371,0.285331,0.287463,
First Transpose (Packing),0.299196,0.29174,0.289197,0.292039,0.286656,0.291574,0.289287,0.291504,
First Transpose (Start Local Transpose),0.29955,0.292069,0.289509,0.292364,0.286998,0.29179,0.289579,0.291751,
First Transpose (Start Receive),0.30337,0.296233,0.294423,0.296062,0.290666,0.2962,0.294139,0.295622,
First Transpose (First Receive),1.07363,1.05224,1.18683,1.17471,1.05463,1.05038,1.18703,1.18654,
First Transpose (Finished Receive),1.07392,1.05247,1.18718,1.17499,1.05489,1.05062,1.18735,1.18681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17711,1.14912,1.29095,1.27041,1.1578,1.14611,1.29047,1.28271,
First Transpose (Send Complete),1.41691,1.38616,1.55062,1.51064,1.41068,1.40121,1.5402,1.52147,
1D FFT Y-Direction,1.41616,1.38373,1.54998,1.50731,1.41016,1.39867,1.53964,1.51799,
Second Transpose (First Send),1.41832,1.38747,1.55235,1.51312,1.41224,1.40234,1.54172,1.52366,
Second Transpose (Packing),1.41729,1.38649,1.55098,1.51102,1.41098,1.40154,1.54054,1.52186,
Second Transpose (Start Local Transpose),1.42387,1.39131,1.55652,1.51661,1.41614,1.40689,1.54646,1.529,
Second Transpose (Start Receive),1.42809,1.39537,1.56154,1.52066,1.42009,1.41365,1.55126,1.53311,
Second Transpose (First Receive),21.9905,21.9405,21.9919,21.9126,22.2284,22.2817,22.2289,22.3068,
Second Transpose (Finished Receive),21.9909,21.9408,21.9923,21.913,22.2291,22.2821,22.2295,22.3071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9964,21.9457,21.9972,21.9179,22.2346,22.2863,22.2349,22.3112,
1D FFT X-Direction,22.1901,22.1323,22.1895,22.1325,22.4322,22.4982,22.4341,22.4986,
Run complete,22.1903,22.1325,22.1897,22.1328,22.4325,22.4984,22.4344,22.4988,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.186848,0.18105,0.183321,0.179754,0.181367,0.180604,0.182315,0.181195,
First Transpose (First Send),0.292558,0.289339,0.285985,0.287477,0.284561,0.288988,0.286931,0.289185,
First Transpose (Packing),0.297898,0.292777,0.291327,0.291465,0.288265,0.29242,0.291498,0.292515,
First Transpose (Start Local Transpose),0.298269,0.293102,0.291704,0.291827,0.288597,0.292701,0.291735,0.292793,
First Transpose (Start Receive),0.304916,0.296803,0.296523,0.295553,0.292822,0.29673,0.29627,0.297168,
First Transpose (First Receive),1.06484,1.05466,1.19217,1.17375,1.05819,1.05123,1.18842,1.1763,
First Transpose (Finished Receive),1.06513,1.05492,1.19245,1.17401,1.05845,1.05149,1.18869,1.17655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16845,1.15098,1.29675,1.27026,1.1605,1.14749,1.29204,1.27263,
First Transpose (Send Complete),1.41008,1.38678,1.55954,1.50319,1.40183,1.38561,1.55532,1.51311,
1D FFT Y-Direction,1.40938,1.38437,1.55899,1.50013,1.40128,1.38368,1.55475,1.50953,
Second Transpose (First Send),1.4117,1.38789,1.56141,1.50571,1.40294,1.38672,1.55698,1.51512,
Second Transpose (Packing),1.41042,1.38713,1.5599,1.50362,1.40208,1.38593,1.55571,1.51348,
Second Transpose (Start Local Transpose),1.4169,1.39174,1.56575,1.50959,1.40754,1.39064,1.56173,1.51969,
Second Transpose (Start Receive),1.42102,1.39611,1.57033,1.51337,1.41132,1.39451,1.56694,1.5237,
Second Transpose (First Receive),21.708,21.6934,21.7078,21.6893,21.7282,21.6066,21.7257,21.572,
Second Transpose (Finished Receive),21.7084,21.6938,21.7082,21.6897,21.7285,21.6071,21.7261,21.5723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7146,21.6992,21.7138,21.6941,21.7332,21.6122,21.7309,21.5765,
1D FFT X-Direction,21.9051,21.8871,21.9081,21.8887,21.9307,21.8038,21.9279,21.7898,
Run complete,21.9053,21.8873,21.9084,21.889,21.931,21.8041,21.9282,21.79,
