,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09732,2.22685,2.08659,2.2317,2.07895,2.22532,2.08315,2.2305,
First Transpose (Start Local Transpose),1.37574,1.36908,1.36869,1.36928,1.36159,1.36642,1.36464,1.37129,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09766,2.22715,2.08682,2.23197,2.07928,2.22561,2.08351,2.23073,
First Transpose (Finished All2All),8.22384,8.22455,9.23664,9.23613,8.21703,8.21728,9.24047,9.24038,
First Transpose (Unpacking),9.08816,8.91968,10.08,9.93057,9.06197,8.91324,10.0903,9.93494,
First Transpose (Send Complete),10.9786,10.3123,11.9782,11.3192,10.9385,10.3076,11.9546,11.3314,
1D FFT Y-Direction,10.9783,10.312,11.9779,11.3185,10.9382,10.3073,11.9543,11.331,
Second Transpose (First Send),11.4236,10.6865,12.4117,11.672,11.3728,10.6921,12.3893,11.7126,
Second Transpose (Packing),12.314,11.422,13.2798,12.4075,12.242,11.3975,13.2534,12.4172,
Second Transpose (Start Local Transpose),12.3143,11.4224,13.2801,12.4078,12.2424,11.3979,13.2537,12.4175,
Second Transpose (Start Receive),12.3177,11.4257,13.2833,12.4113,12.2465,11.4012,13.2572,12.4206,
Second Transpose (First Receive),334.036,312.08,331.376,279.719,337.506,268.396,334.868,277.15,
Second Transpose (Finished Receive),334.037,312.08,331.377,279.719,337.506,268.397,334.869,277.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.049,312.095,331.468,279.734,337.521,268.412,334.885,277.167,
1D FFT X-Direction,335.753,313.545,333.188,281.179,339.24,269.867,336.608,278.619,
Run complete,335.755,313.547,336.422,281.18,339.241,307.746,336.61,306.757,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.37082,1.36062,1.36521,1.3623,1.35998,1.35678,1.36001,1.35709,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.10099,2.226,2.096,2.22671,2.08474,2.22075,2.0868,2.2233,
First Transpose (Start Local Transpose),1.37979,1.3675,1.37918,1.36982,1.36703,1.36349,1.36804,1.36496,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.10133,2.22633,2.09626,2.22699,2.08502,2.22101,2.08707,2.22357,
First Transpose (Finished All2All),8.21625,8.22192,9.22144,9.22692,8.20674,8.2073,9.2235,9.2292,
First Transpose (Unpacking),9.08513,8.91774,10.0672,9.92273,9.05332,8.90269,10.067,9.92477,
First Transpose (Send Complete),10.9883,10.3073,11.9162,11.3114,10.9349,10.3125,11.9449,11.2916,
1D FFT Y-Direction,10.9879,10.3069,11.9157,11.311,10.9345,10.312,11.9445,11.2913,
Second Transpose (First Send),11.4315,10.661,12.3534,11.6656,11.3693,10.6922,12.3776,11.6751,
Second Transpose (Packing),12.3203,11.3665,13.2253,12.4051,12.2385,11.3971,13.243,12.3802,
Second Transpose (Start Local Transpose),12.3207,11.3668,13.2257,12.4058,12.2389,11.3975,13.2433,12.3804,
Second Transpose (Start Receive),12.3243,11.3698,13.2301,12.4096,12.2429,11.4012,13.2466,12.385,
Second Transpose (First Receive),436.022,238.39,393.488,372.65,279.264,278.625,397.974,278.426,
Second Transpose (Finished Receive),436.022,238.39,393.488,372.651,279.264,278.626,397.976,278.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.034,238.404,393.502,372.666,279.279,278.641,397.99,278.44,
1D FFT X-Direction,437.737,239.852,395.21,374.111,280.997,280.09,399.708,279.889,
Run complete,437.738,275.845,395.211,374.112,435.668,280.091,399.709,370.87,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36832,1.35964,1.36067,1.36231,1.35888,1.36344,1.36045,1.35666,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09963,2.22471,2.08487,2.22935,2.08372,2.2283,2.08661,2.22366,
First Transpose (Start Local Transpose),1.37821,1.3667,1.36794,1.36974,1.36529,1.37135,1.36786,1.36464,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09995,2.22495,2.08525,2.22967,2.08399,2.22854,2.0869,2.22389,
First Transpose (Finished All2All),8.21721,8.21724,9.24022,9.23918,8.22462,8.22418,9.23101,9.23039,
First Transpose (Unpacking),9.08628,8.9131,10.0875,9.93398,9.06977,8.9199,10.0727,9.92474,
First Transpose (Send Complete),10.978,10.3281,11.9667,11.3301,10.9639,10.3382,11.9724,11.3087,
1D FFT Y-Direction,10.9776,10.3276,11.9665,11.3298,10.9635,10.3379,11.972,11.3084,
Second Transpose (First Send),11.4233,10.7103,12.4003,11.7112,11.3964,10.714,12.4072,11.6911,
Second Transpose (Packing),12.3138,11.416,13.2677,12.4165,12.267,11.4197,13.2812,12.4275,
Second Transpose (Start Local Transpose),12.3141,11.4163,13.268,12.417,12.2673,11.42,13.2815,12.4278,
Second Transpose (Start Receive),12.32,11.4199,13.2716,12.4203,12.2707,11.4234,13.2846,12.4308,
Second Transpose (First Receive),190.74,275.206,333.715,468.878,288.878,185.484,423.11,308.35,
Second Transpose (Finished Receive),190.74,275.207,333.716,468.879,288.879,185.484,423.111,308.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.755,275.221,333.729,468.895,288.893,185.501,423.127,308.366,
1D FFT X-Direction,192.463,276.671,335.431,470.338,290.607,186.949,424.842,309.817,
Run complete,420.722,301.811,420.522,470.339,333.266,355.91,424.844,468.067,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36722,1.36036,1.357,1.36089,1.35936,1.3583,1.36147,1.3581,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09886,2.22596,2.08314,2.23052,2.08375,2.22368,2.08695,2.22481,
First Transpose (Start Local Transpose),1.37653,1.36747,1.36461,1.36833,1.36634,1.36505,1.3683,1.36529,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09917,2.22622,2.08348,2.23078,2.08404,2.22391,2.08716,2.22506,
First Transpose (Finished All2All),8.22489,8.22814,9.23758,9.23632,8.20296,8.20647,9.22721,9.22527,
First Transpose (Unpacking),9.09426,8.92456,10.0794,9.93111,9.04567,8.90324,10.0715,9.91999,
First Transpose (Send Complete),11.0344,10.3404,11.9383,11.2968,10.9526,10.3081,11.9492,11.3415,
1D FFT Y-Direction,11.0341,10.34,11.938,11.2958,10.9523,10.3077,11.9488,11.341,
Second Transpose (First Send),11.4804,10.724,12.3725,11.684,11.3869,10.6884,12.3833,11.6948,
Second Transpose (Packing),12.3716,11.4828,13.2395,12.3906,12.2544,11.3937,13.2493,12.4001,
Second Transpose (Start Local Transpose),12.3719,11.4831,13.2399,12.391,12.2546,11.3941,13.2496,12.4005,
Second Transpose (Start Receive),12.3755,11.4862,13.2435,12.3945,12.2581,11.3973,13.2529,12.4039,
Second Transpose (First Receive),270.024,270.936,292.767,274.747,306.087,355.973,422.287,367.847,
Second Transpose (Finished Receive),270.024,270.937,292.768,274.747,306.088,355.974,422.287,367.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.039,270.95,292.782,274.762,306.103,355.991,422.303,367.945,
1D FFT X-Direction,271.744,272.396,294.487,276.202,307.816,357.448,424.026,369.415,
Run complete,418.535,361.984,420.693,363.774,307.817,357.449,424.027,369.419,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.3647,1.35955,1.37049,1.36041,1.45176,1.36373,1.36134,1.36857,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09317,2.22461,2.10243,2.22692,2.17704,2.23022,2.08735,2.24612,
First Transpose (Start Local Transpose),1.37375,1.3663,1.37858,1.36782,1.45927,1.37165,1.36926,1.38506,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.0935,2.22488,2.1028,2.22715,2.17735,2.23049,2.08766,2.24636,
First Transpose (Finished All2All),8.21909,8.2222,9.24276,9.2423,8.22527,8.2242,9.24688,9.24599,
First Transpose (Unpacking),9.08388,8.91759,10.0877,9.93749,9.07168,8.91956,10.0923,9.94185,
First Transpose (Send Complete),10.9985,10.3069,11.9626,11.3463,10.9514,10.3045,11.9753,11.3409,
1D FFT Y-Direction,10.9982,10.3065,11.9622,11.346,10.9511,10.3038,11.9749,11.3405,
Second Transpose (First Send),11.4462,10.6857,12.3966,11.6992,11.383,10.6877,12.4106,11.722,
Second Transpose (Packing),12.3401,11.3915,13.2633,12.4056,12.2568,11.3939,13.2834,12.4569,
Second Transpose (Start Local Transpose),12.3404,11.3918,13.2637,12.4061,12.2571,11.3943,13.2837,12.458,
Second Transpose (Start Receive),12.344,11.3963,13.2671,12.4095,12.2608,11.3977,13.2869,12.464,
Second Transpose (First Receive),280.989,250.987,381.037,249.761,274.103,274.796,272.023,272.874,
Second Transpose (Finished Receive),280.99,250.987,381.037,249.762,274.103,274.796,272.025,272.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.003,251.002,381.052,249.777,274.117,274.809,272.118,272.89,
1D FFT X-Direction,282.711,252.449,382.757,251.218,275.841,276.255,273.852,274.342,
Run complete,282.713,265.001,382.758,273.147,376.923,276.257,379.355,274.343,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36756,1.35647,1.36096,1.35788,1.36313,1.36091,1.36592,1.36263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09979,2.22645,2.0862,2.22385,2.08854,2.2279,2.09906,2.23112,
First Transpose (Start Local Transpose),1.3772,1.36341,1.36812,1.36544,1.36945,1.36818,1.38122,1.37042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.10012,2.22671,2.08646,2.22411,2.08881,2.2282,2.09933,2.23136,
First Transpose (Finished All2All),8.21395,8.2166,9.23215,9.23082,8.21342,8.21604,9.23147,9.22939,
First Transpose (Unpacking),9.07618,8.91278,10.0705,9.92634,9.05422,8.9125,10.075,9.92468,
First Transpose (Send Complete),11.0085,10.331,11.9732,11.3285,10.9404,10.3005,11.965,11.3183,
1D FFT Y-Direction,11.0082,10.3306,11.973,11.3281,10.9401,10.3002,11.9643,11.318,
Second Transpose (First Send),11.4546,10.7077,12.4061,11.7132,11.373,10.6808,12.403,11.6995,
Second Transpose (Packing),12.3436,11.4158,13.2728,12.4758,12.2422,11.3852,13.2729,12.4064,
Second Transpose (Start Local Transpose),12.3439,11.4162,13.2731,12.4761,12.2425,11.3856,13.2732,12.4067,
Second Transpose (Start Receive),12.3474,11.4194,13.2769,12.4797,12.247,11.3892,13.2771,12.4104,
Second Transpose (First Receive),272.784,222.975,275.001,273.057,365.335,419.01,418.689,426.854,
Second Transpose (Finished Receive),272.784,222.976,275.002,273.057,365.336,419.011,418.689,426.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.797,222.99,275.015,273.072,365.349,419.103,418.706,426.87,
1D FFT X-Direction,274.509,224.441,276.717,274.513,367.065,420.572,420.43,428.317,
Run complete,417.561,419.684,416.698,421.145,367.067,420.574,420.431,428.318,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36785,1.3579,1.35803,1.35654,1.35825,1.37677,1.36266,1.36179,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09905,2.22484,2.08262,2.22207,2.08318,2.24819,2.08755,2.23288,
First Transpose (Start Local Transpose),1.37706,1.36492,1.36497,1.36382,1.36519,1.39127,1.37004,1.36939,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.0994,2.22511,2.08289,2.22238,2.08344,2.24848,2.08783,2.23314,
First Transpose (Finished All2All),8.21022,8.21334,9.22793,9.22655,8.25232,8.25104,9.2351,9.2334,
First Transpose (Unpacking),9.07706,8.91015,10.0728,9.92153,9.09724,8.94708,10.0793,9.92779,
First Transpose (Send Complete),10.992,10.3039,11.9396,11.3237,11.0023,10.3692,11.9931,11.3358,
1D FFT Y-Direction,10.9917,10.3034,11.9393,11.3232,11.002,10.3688,11.9926,11.3355,
Second Transpose (First Send),11.4376,10.6878,12.3739,11.7041,11.4343,10.7554,12.425,11.7185,
Second Transpose (Packing),12.3231,11.415,13.245,12.4373,12.3072,11.4964,13.2908,12.424,
Second Transpose (Start Local Transpose),12.3235,11.4154,13.2453,12.4378,12.3075,11.4967,13.2911,12.4244,
Second Transpose (Start Receive),12.327,11.4193,13.2489,12.4415,12.3113,11.5002,13.2945,12.4277,
Second Transpose (First Receive),280.01,328.308,171.667,393.074,157.768,392.734,272.832,334.538,
Second Transpose (Finished Receive),280.011,328.309,171.668,393.075,157.769,392.734,272.832,334.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.023,328.322,171.681,393.09,157.784,392.748,272.863,334.552,
1D FFT X-Direction,281.735,329.773,173.382,394.53,159.5,394.203,274.582,335.995,
Run complete,281.736,391.784,264.434,394.531,261.387,394.204,277.999,392.275,
