,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.057745,0.051965,0.047817,0.050841,0.045725,0.048764,0.048253,0.045696,0.050314,0.046845,0.049883,0.047982,0.048346,0.049092,0.04811,0.045411,0.046027,0.049396,0.050106,0.049213,0.048977,0.049173,0.04942,0.048637,
First Transpose (Start Receive),0.061694,0.055958,0.051511,0.054862,0.049344,0.05235,0.052372,0.048748,0.053731,0.05056,0.053943,0.051589,0.05429,0.053093,0.052397,0.048436,0.04941,0.052863,0.053884,0.052947,0.053306,0.052746,0.05326,0.052233,
First Transpose (First Receive),0.142361,0.137999,0.154269,0.156603,0.130483,0.129264,0.155564,0.151721,0.128433,0.128262,0.153539,0.149771,0.129745,0.127882,0.149171,0.145688,0.123979,0.127277,0.152437,0.149937,0.130143,0.128324,0.152732,0.149022,
First Transpose (Finished Receive),0.142681,0.138256,0.154563,0.156903,0.130695,0.129504,0.155788,0.151929,0.128635,0.128468,0.153862,0.150014,0.130126,0.128119,0.149378,0.145899,0.124177,0.127481,0.152711,0.150209,0.130368,0.128559,0.152926,0.149243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159417,0.152979,0.170177,0.172625,0.14649,0.143981,0.170626,0.165553,0.1446,0.14189,0.168123,0.163522,0.14603,0.141762,0.164692,0.159516,0.139293,0.141294,0.16726,0.163854,0.145811,0.142602,0.167619,0.162914,
First Transpose (Send Complete),0.250992,0.246899,0.26047,0.263023,0.232806,0.230917,0.262754,0.242955,0.233635,0.227625,0.253585,0.24383,0.239018,0.224902,0.247632,0.230127,0.224202,0.223228,0.251963,0.245972,0.235091,0.228174,0.253231,0.243595,
1D FFT Y-Direction,0.250157,0.244779,0.258706,0.262261,0.231083,0.229257,0.262102,0.241464,0.233059,0.225941,0.252963,0.242091,0.237059,0.223108,0.247045,0.228516,0.222306,0.22177,0.25129,0.244087,0.233497,0.226567,0.252589,0.24205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.294303,0.289462,0.305707,0.308832,0.27371,0.272698,0.304973,0.284053,0.273903,0.269153,0.293349,0.287868,0.28045,0.268967,0.287386,0.270774,0.26502,0.266401,0.294087,0.289207,0.275752,0.273861,0.293149,0.284779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.294633,0.289788,0.305926,0.309067,0.27395,0.272975,0.305214,0.284278,0.274131,0.269375,0.293632,0.288091,0.280822,0.26916,0.287644,0.27097,0.265218,0.266618,0.294287,0.289444,0.276015,0.274064,0.293449,0.285013,
Second Transpose (Finished All2All),3.31512,3.46817,3.35977,3.45511,3.33065,3.45463,3.4214,3.46652,3.31796,3.45475,3.27091,3.45156,3.29043,3.46953,3.30571,3.45263,3.3963,3.37326,3.3132,3.45289,3.29835,3.45047,3.41577,3.45335,
Second Transpose (Unpacking),3.31588,3.46891,3.36058,3.45561,3.33125,3.45528,3.42205,3.46753,3.31857,3.45549,3.27159,3.4525,3.29099,3.47011,3.30638,3.45313,3.39688,3.37386,3.31376,3.45358,3.29912,3.45123,3.41649,3.45397,
1D FFT X-Direction,3.34842,3.49891,3.39406,3.48713,3.36357,3.48704,3.45581,3.49994,3.35181,3.48469,3.30465,3.48375,3.3247,3.49985,3.34198,3.4833,3.43221,3.40507,3.35026,3.48465,3.3331,3.48146,3.44866,3.48505,
Run complete,3.34866,3.49919,3.39438,3.48739,3.36382,3.48726,3.45608,3.50021,3.35204,3.48494,3.30486,3.484,3.32498,3.50011,3.34227,3.48349,3.4326,3.40541,3.35051,3.48493,3.33331,3.48172,3.44898,3.4853,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.034217,0.028242,0.027139,0.02676,0.027092,0.027119,0.027662,0.027189,0.026469,0.026191,0.027862,0.02791,0.026996,0.026353,0.027889,0.027947,0.026072,0.027333,0.028205,0.027975,0.026657,0.026922,0.026647,0.026808,
First Transpose (First Send),0.055703,0.048677,0.046495,0.047319,0.048301,0.047975,0.048181,0.046821,0.046033,0.046618,0.047339,0.048413,0.04581,0.045984,0.046716,0.048474,0.045003,0.04789,0.047976,0.047696,0.045938,0.046973,0.046451,0.047309,
First Transpose (Packing),0.059459,0.051538,0.050279,0.051009,0.051588,0.051209,0.051425,0.051216,0.048968,0.049966,0.051314,0.052027,0.049112,0.049957,0.050561,0.051895,0.048094,0.051098,0.052261,0.051312,0.048833,0.050062,0.051061,0.050722,
First Transpose (Start Local Transpose),0.059843,0.051856,0.050527,0.051262,0.05185,0.05151,0.051706,0.051549,0.049275,0.05023,0.051629,0.052295,0.049489,0.05029,0.050867,0.052156,0.048431,0.05138,0.052553,0.051585,0.049102,0.050385,0.051382,0.051,
First Transpose (Start Receive),0.063599,0.056362,0.055034,0.05598,0.056227,0.055606,0.05576,0.056481,0.053226,0.054288,0.055613,0.056762,0.053896,0.054584,0.054981,0.056766,0.053933,0.056263,0.056813,0.056622,0.052925,0.055155,0.056151,0.055546,
First Transpose (First Receive),0.143524,0.140099,0.159443,0.160399,0.136173,0.133666,0.161487,0.160679,0.129375,0.131936,0.156964,0.155391,0.131036,0.132075,0.153858,0.156448,0.130902,0.132367,0.156605,0.156592,0.130586,0.130594,0.157155,0.153557,
First Transpose (Finished Receive),0.14378,0.140346,0.159716,0.160686,0.136431,0.13388,0.161712,0.160881,0.129596,0.132123,0.157289,0.155591,0.131464,0.132335,0.154108,0.156683,0.13114,0.132802,0.156863,0.156858,0.130803,0.130849,0.157392,0.153795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159505,0.154332,0.176104,0.17533,0.151763,0.147829,0.177499,0.175336,0.144838,0.145656,0.173137,0.169489,0.147266,0.146996,0.169759,0.170731,0.146723,0.146707,0.171903,0.170358,0.147618,0.144521,0.1728,0.167292,
First Transpose (Send Complete),0.250624,0.255819,0.27675,0.269777,0.246549,0.243286,0.274468,0.270437,0.239555,0.237956,0.262581,0.256668,0.243063,0.237194,0.262452,0.262477,0.241076,0.239091,0.266506,0.260462,0.242994,0.237986,0.268944,0.258556,
1D FFT Y-Direction,0.249733,0.25376,0.274326,0.269108,0.245925,0.241043,0.27256,0.268578,0.237542,0.235997,0.260721,0.254557,0.240983,0.236441,0.260351,0.261832,0.240421,0.237127,0.264595,0.259689,0.24121,0.236118,0.268237,0.256592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.30146,0.302556,0.324418,0.317405,0.287277,0.286593,0.315482,0.31304,0.282342,0.281243,0.306172,0.298075,0.287297,0.282447,0.302836,0.305034,0.283524,0.28339,0.308454,0.302843,0.286026,0.280761,0.311493,0.302965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.301844,0.302814,0.324652,0.317652,0.287514,0.286877,0.31571,0.313325,0.282627,0.281458,0.306667,0.298283,0.287527,0.282758,0.303096,0.305339,0.284072,0.283641,0.308683,0.303058,0.286278,0.281004,0.315907,0.303263,
Second Transpose (Finished All2All),2.58946,2.61705,2.66385,2.63878,2.65976,2.63124,2.60301,2.62269,2.6192,2.66282,2.64888,2.63481,2.61233,2.65113,2.60582,2.6234,2.59027,2.64422,2.58785,2.61179,2.63183,2.65025,2.64438,2.62105,
Second Transpose (Unpacking),2.59,2.61742,2.66429,2.63931,2.6602,2.63165,2.60355,2.62306,2.61964,2.66317,2.64927,2.63536,2.61274,2.65151,2.60626,2.6238,2.59082,2.64458,2.58821,2.61212,2.63228,2.65075,2.64481,2.62145,
1D FFT X-Direction,2.61952,2.64336,2.69201,2.66757,2.68698,2.65826,2.6288,2.64814,2.651,2.68683,2.67545,2.65952,2.64199,2.67527,2.63539,2.64745,2.61895,2.66818,2.61738,2.63731,2.65992,2.67481,2.67166,2.64752,
Run complete,2.61982,2.64362,2.69228,2.6678,2.68719,2.6585,2.62904,2.64832,2.65121,2.68706,2.67564,2.65979,2.64222,2.67546,2.63563,2.64766,2.61926,2.6684,2.61758,2.63758,2.66011,2.67502,2.67189,2.64775,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.032674,0.026948,0.025901,0.026946,0.024179,0.025954,0.027317,0.025803,0.025453,0.024893,0.024457,0.025382,0.024705,0.025553,0.024887,0.02563,0.02483,0.02586,0.025562,0.025269,0.025199,0.025682,0.026784,0.025031,
First Transpose (First Send),0.054312,0.046046,0.045118,0.044863,0.040883,0.042867,0.044816,0.042856,0.042093,0.042211,0.04068,0.042371,0.040291,0.042763,0.041342,0.043885,0.040622,0.043472,0.042105,0.043054,0.041253,0.04258,0.043307,0.042528,
First Transpose (Packing),0.057982,0.048316,0.047482,0.046924,0.042949,0.045099,0.046936,0.044984,0.044361,0.044445,0.043071,0.044692,0.042384,0.045535,0.043639,0.046068,0.043037,0.046199,0.044492,0.045385,0.043592,0.045096,0.045829,0.045077,
First Transpose (Start Local Transpose),0.058341,0.048608,0.047692,0.047127,0.043203,0.045321,0.047136,0.045244,0.044634,0.044696,0.043309,0.044916,0.042607,0.045788,0.043881,0.046294,0.043294,0.046429,0.044749,0.045622,0.043817,0.045323,0.0461,0.045297,
First Transpose (Start Receive),0.062643,0.052008,0.051732,0.050405,0.047281,0.048359,0.050764,0.048341,0.047711,0.048068,0.046493,0.048178,0.045794,0.04885,0.047048,0.049413,0.046308,0.049508,0.048323,0.048825,0.04707,0.048468,0.049388,0.04859,
First Transpose (First Receive),0.144369,0.142261,0.154748,0.152165,0.125635,0.124885,0.153208,0.150547,0.125284,0.123358,0.146088,0.146208,0.120801,0.122592,0.145695,0.147252,0.122036,0.123707,0.145881,0.144015,0.121289,0.122547,0.150532,0.148528,
First Transpose (Finished Receive),0.144713,0.142497,0.154991,0.152392,0.125848,0.125106,0.153385,0.150774,0.125481,0.12357,0.14634,0.146406,0.12113,0.122828,0.145913,0.147469,0.122269,0.123927,0.146104,0.144276,0.121503,0.122787,0.150731,0.148765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161997,0.157605,0.170222,0.167297,0.141473,0.139401,0.169569,0.165047,0.140801,0.137526,0.160964,0.16,0.13631,0.137023,0.161269,0.161204,0.137243,0.138109,0.160877,0.158324,0.136029,0.136806,0.165463,0.162353,
First Transpose (Send Complete),0.249361,0.241312,0.248098,0.246623,0.218387,0.216842,0.248266,0.244804,0.217686,0.209463,0.233319,0.230273,0.207917,0.207886,0.232786,0.230568,0.216768,0.216043,0.23821,0.232844,0.231599,0.225691,0.23951,0.237284,
1D FFT Y-Direction,0.248623,0.239258,0.2461,0.244603,0.217885,0.215051,0.246509,0.243094,0.217123,0.207685,0.231675,0.228609,0.207345,0.206064,0.231061,0.230119,0.216256,0.214228,0.236299,0.230705,0.231,0.223894,0.237483,0.235643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.292206,0.283609,0.290508,0.289568,0.259821,0.25911,0.289045,0.284541,0.25759,0.250056,0.272163,0.271119,0.249028,0.247709,0.273616,0.270106,0.257912,0.259246,0.27803,0.275077,0.272085,0.267487,0.280996,0.278098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.292459,0.283842,0.290717,0.289756,0.260032,0.259298,0.289245,0.284737,0.257794,0.250231,0.272373,0.271305,0.249247,0.247936,0.273829,0.270303,0.258145,0.259477,0.278222,0.275307,0.272283,0.267682,0.28119,0.278324,
Second Transpose (Finished All2All),3.61237,3.94849,3.61055,3.9614,3.57585,4.36681,3.61549,3.95815,3.60773,3.95033,3.58253,3.95109,3.53986,3.93745,3.60295,3.94608,3.60461,3.9645,2.57278,3.94691,3.60081,3.95192,5.04863,2.54794,
Second Transpose (Unpacking),3.61281,3.94899,3.61101,3.96173,3.57639,4.36892,3.61594,3.95851,3.60807,3.95071,3.58293,3.9515,3.54024,3.93784,3.60336,3.94647,3.60699,3.96493,2.57303,3.94723,3.60126,3.95419,5.0505,2.5484,
1D FFT X-Direction,3.64173,3.97468,3.63825,3.98674,3.60177,4.41072,3.64253,3.98319,3.63629,3.97412,3.61058,3.97575,3.56983,3.96198,3.63206,3.96973,3.64707,3.9886,2.6003,3.97116,3.62745,3.99006,5.09153,2.57209,
Run complete,3.64201,3.97486,3.63846,3.98697,3.60199,4.41092,3.64272,3.98336,3.6365,3.97432,3.61077,3.97591,3.5701,3.96223,3.63226,3.96992,3.6474,3.98879,2.60054,3.9714,3.62763,3.99029,5.09183,2.57226,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.033119,0.027355,0.026411,0.026175,0.024986,0.029245,0.025626,0.026422,0.027173,0.025499,0.025471,0.025228,0.02627,0.026051,0.02579,0.026018,0.027604,0.026682,0.02694,0.025322,0.02493,0.028341,0.028013,0.024984,
First Transpose (First Send),0.053464,0.044756,0.043702,0.043729,0.04248,0.050224,0.04285,0.043725,0.045011,0.04277,0.041377,0.042201,0.044226,0.04364,0.042816,0.0429,0.046313,0.044182,0.043118,0.043362,0.041159,0.050059,0.048054,0.042042,
First Transpose (Packing),0.057096,0.046975,0.045925,0.045965,0.044795,0.054164,0.044856,0.046144,0.047374,0.045045,0.043706,0.044182,0.04658,0.046025,0.045055,0.045106,0.050536,0.046585,0.045546,0.045728,0.043465,0.054376,0.053087,0.044336,
First Transpose (Start Local Transpose),0.057483,0.047251,0.046124,0.046171,0.045034,0.054462,0.045096,0.04633,0.047654,0.045349,0.043978,0.044416,0.046894,0.046299,0.045331,0.045355,0.050806,0.046846,0.045785,0.045948,0.043702,0.054657,0.05335,0.044565,
First Transpose (Start Receive),0.061095,0.050894,0.04947,0.049649,0.048858,0.05857,0.048385,0.049839,0.051364,0.048493,0.04838,0.047581,0.050545,0.049624,0.04892,0.04847,0.055424,0.050129,0.049456,0.049206,0.048726,0.059493,0.057663,0.04769,
First Transpose (First Receive),0.142266,0.13904,0.152839,0.150364,0.133996,0.139064,0.151032,0.152345,0.126069,0.125641,0.147046,0.143456,0.126217,0.123867,0.146327,0.144294,0.135287,0.128822,0.148253,0.146854,0.131754,0.13669,0.159617,0.148709,
First Transpose (Finished Receive),0.142623,0.139242,0.153079,0.150596,0.134186,0.13931,0.151278,0.152537,0.126304,0.125859,0.147295,0.143661,0.126533,0.124101,0.146543,0.144462,0.135525,0.129047,0.148487,0.147116,0.131967,0.136898,0.159821,0.14895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.159654,0.153927,0.169131,0.165304,0.1504,0.153818,0.166652,0.166829,0.141436,0.139569,0.16178,0.157244,0.142139,0.138128,0.161699,0.157906,0.150941,0.14275,0.16355,0.160605,0.148805,0.150716,0.174209,0.162272,
First Transpose (Send Complete),0.245787,0.230503,0.247279,0.238621,0.231503,0.246682,0.240709,0.240226,0.216587,0.207273,0.23243,0.227593,0.219638,0.209396,0.231555,0.228335,0.243358,0.212522,0.235155,0.233747,0.222768,0.243326,0.261959,0.233673,
1D FFT Y-Direction,0.245078,0.22869,0.245422,0.236669,0.229621,0.24603,0.238948,0.238608,0.216056,0.205598,0.231943,0.225719,0.21741,0.207626,0.22988,0.226584,0.242797,0.210794,0.23338,0.231836,0.221019,0.242695,0.261336,0.23198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288061,0.272937,0.289628,0.282163,0.273319,0.290034,0.282638,0.28246,0.258073,0.248935,0.273061,0.270834,0.260647,0.25165,0.271154,0.272323,0.284952,0.254173,0.275424,0.2765,0.263768,0.28721,0.302182,0.275259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288358,0.27312,0.289802,0.282377,0.273552,0.290287,0.282823,0.282673,0.258265,0.249108,0.27326,0.271017,0.260862,0.251835,0.271348,0.2725,0.285164,0.254418,0.275596,0.276752,0.264005,0.287425,0.302407,0.275449,
Second Transpose (Finished All2All),4.06482,2.60044,2.60873,2.62302,2.60603,2.61983,2.62609,2.64134,2.6016,2.60625,2.59887,2.5899,4.06067,2.50755,2.5997,2.60653,2.61155,2.59544,2.58263,2.5931,2.65093,2.63289,4.06751,2.59715,
Second Transpose (Unpacking),4.06539,2.60104,2.60907,2.62348,2.60638,2.62019,2.62666,2.64178,2.60199,2.60659,2.59927,2.59035,4.06275,2.50795,2.60005,2.60681,2.61194,2.59585,2.58298,2.59344,2.6513,2.63346,4.06797,2.59788,
1D FFT X-Direction,4.09622,2.62812,2.63713,2.64944,2.63289,2.64534,2.65334,2.66619,2.63011,2.63133,2.62584,2.61451,4.1037,2.53374,2.62835,2.63004,2.63908,2.62205,2.61528,2.61815,2.67685,2.65988,4.09734,2.62316,
Run complete,4.09652,2.62833,2.63737,2.64964,2.63312,2.64558,2.65355,2.6664,2.63032,2.63151,2.62605,2.61468,4.10397,2.53391,2.62867,2.63036,2.63932,2.62229,2.61565,2.61841,2.67705,2.66013,4.09754,2.62336,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.034763,0.027277,0.026763,0.025306,0.025297,0.026072,0.025505,0.025413,0.025803,0.025163,0.025011,0.024943,0.027391,0.025899,0.026717,0.02554,0.026412,0.026507,0.025966,0.024992,0.025259,0.025767,0.024999,0.025161,
First Transpose (First Send),0.056018,0.045017,0.043965,0.043638,0.04168,0.043553,0.04289,0.043102,0.043145,0.042329,0.041417,0.041807,0.04713,0.042961,0.043672,0.043378,0.042273,0.044141,0.042642,0.042908,0.042221,0.043578,0.041463,0.043189,
First Transpose (Packing),0.059662,0.04747,0.046116,0.046199,0.04411,0.045894,0.045213,0.045792,0.045459,0.044527,0.043577,0.044414,0.051103,0.045795,0.045971,0.045639,0.04487,0.047257,0.045239,0.045238,0.044531,0.046459,0.044039,0.045659,
First Transpose (Start Local Transpose),0.060008,0.04773,0.046367,0.046446,0.044359,0.046141,0.045452,0.046019,0.04573,0.04475,0.043841,0.04464,0.051428,0.046073,0.046206,0.045943,0.0451,0.047505,0.045474,0.045506,0.044726,0.046747,0.044332,0.045927,
First Transpose (Start Receive),0.063715,0.051007,0.049547,0.049721,0.047975,0.049365,0.048639,0.049224,0.049339,0.047684,0.04742,0.047772,0.055923,0.049821,0.050013,0.049353,0.048711,0.05088,0.049207,0.048893,0.048679,0.050031,0.04813,0.049075,
First Transpose (First Receive),0.145216,0.145868,0.152072,0.151259,0.126369,0.12719,0.150491,0.150786,0.125295,0.123139,0.145338,0.143714,0.133983,0.12524,0.147756,0.148715,0.124028,0.126735,0.148336,0.146537,0.123702,0.124635,0.148377,0.14705,
First Transpose (Finished Receive),0.145522,0.146105,0.152292,0.151562,0.126614,0.12742,0.150691,0.150984,0.1255,0.12334,0.145561,0.143888,0.134395,0.125497,0.147993,0.148938,0.124265,0.126965,0.148567,0.1468,0.123936,0.124825,0.148582,0.147295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161271,0.160153,0.167686,0.166272,0.14237,0.14109,0.165944,0.164287,0.140385,0.137136,0.159935,0.157279,0.149763,0.139545,0.1632,0.163016,0.139079,0.14145,0.163184,0.160812,0.13925,0.138586,0.163302,0.161332,
First Transpose (Send Complete),0.249263,0.239494,0.244647,0.247989,0.225923,0.225762,0.247368,0.245469,0.221943,0.213801,0.236469,0.234933,0.240132,0.213001,0.236648,0.234985,0.214991,0.214909,0.238634,0.233915,0.215219,0.213325,0.239419,0.233845,
1D FFT Y-Direction,0.248523,0.23757,0.242689,0.245937,0.224011,0.223887,0.245483,0.2437,0.221325,0.211894,0.23468,0.233143,0.239338,0.211192,0.234868,0.234507,0.214449,0.213243,0.236942,0.23175,0.213622,0.211638,0.237411,0.23196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.294376,0.281939,0.28709,0.28942,0.269393,0.267839,0.291426,0.287207,0.26291,0.255189,0.276256,0.274899,0.283223,0.256097,0.277086,0.278162,0.2552,0.25907,0.280011,0.276358,0.257718,0.255104,0.281032,0.276958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.294646,0.282116,0.287277,0.289612,0.269658,0.268041,0.291669,0.287386,0.263146,0.255368,0.276447,0.275084,0.283482,0.256303,0.277307,0.278348,0.255395,0.259327,0.280225,0.276543,0.257932,0.255319,0.281239,0.27717,
Second Transpose (Finished All2All),2.58918,2.57408,2.57172,2.61517,2.51846,2.56994,2.56837,2.62096,2.57733,2.54689,2.58472,2.61026,2.57551,2.62358,2.56409,2.62175,2.57089,2.60647,2.56069,2.56256,2.56355,2.56454,2.55734,2.55976,
Second Transpose (Unpacking),2.58959,2.5745,2.57203,2.61554,2.51885,2.57035,2.56866,2.62119,2.57772,2.54731,2.58527,2.61062,2.57592,2.62396,2.56482,2.62209,2.57119,2.60681,2.56111,2.56283,2.56426,2.56502,2.55764,2.56021,
1D FFT X-Direction,2.61838,2.60004,2.5997,2.64192,2.54528,2.59514,2.596,2.64531,2.60704,2.57234,2.61309,2.63366,2.60436,2.64877,2.59494,2.64585,2.59871,2.63056,2.58902,2.58711,2.59039,2.58793,2.58635,2.58389,
Run complete,2.61862,2.60023,2.59991,2.64213,2.54552,2.59535,2.59623,2.64548,2.60726,2.57254,2.61329,2.63385,2.60466,2.64912,2.5952,2.64608,2.59896,2.63076,2.5893,2.58737,2.59058,2.58811,2.58657,2.58416,

init,693.45,691.513,669.561,657.235,672.373,672.64,637.808,651.268,690.691,685.554,662.351,653.292,694.219,696.079,677.969,659.936,674.921,676.115,652.642,644.746,683.566,676.486,648.157,649.227,
1D FFT Z-Direction,0.032889,0.027303,0.026554,0.026274,0.024557,0.025954,0.02556,0.025862,0.026511,0.029622,0.025162,0.024846,0.024788,0.027233,0.02488,0.025712,0.024641,0.02527,0.026534,0.025409,0.025077,0.025825,0.02489,0.025265,
First Transpose (First Send),0.053681,0.045653,0.043224,0.044648,0.04139,0.043875,0.04217,0.043344,0.044701,0.046228,0.041419,0.041505,0.042008,0.04427,0.041183,0.042202,0.041109,0.042305,0.043515,0.04212,0.041029,0.043928,0.041742,0.042102,
First Transpose (Packing),0.057149,0.047892,0.045375,0.046909,0.043754,0.04618,0.04435,0.045303,0.047183,0.048679,0.043874,0.043857,0.044648,0.046762,0.043751,0.044147,0.043662,0.044697,0.045685,0.044337,0.043208,0.046092,0.044414,0.043949,
First Transpose (Start Local Transpose),0.057502,0.048145,0.045603,0.047121,0.043965,0.04638,0.044584,0.045496,0.047373,0.048879,0.044064,0.044055,0.044948,0.047005,0.043991,0.044391,0.043888,0.044956,0.045911,0.04456,0.043435,0.046318,0.044608,0.044161,
First Transpose (Start Receive),0.061232,0.051386,0.049402,0.050568,0.047648,0.049665,0.047553,0.048676,0.050747,0.051774,0.047346,0.047055,0.048585,0.050313,0.047423,0.047583,0.047333,0.048467,0.049404,0.047777,0.046948,0.049566,0.047766,0.047088,
First Transpose (First Receive),0.142875,0.138691,0.152028,0.151912,0.127194,0.126763,0.149275,0.150722,0.126838,0.127297,0.146682,0.143824,0.123708,0.123993,0.146216,0.144196,0.121805,0.124884,0.147944,0.144101,0.121319,0.123694,0.14586,0.145188,
First Transpose (Finished Receive),0.143172,0.138894,0.152266,0.152121,0.127402,0.126989,0.14949,0.150902,0.127052,0.12747,0.146883,0.144001,0.124127,0.124238,0.146471,0.144429,0.121995,0.125119,0.14817,0.144313,0.12154,0.123907,0.146085,0.145408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
