,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,4811.73,4603.11,4300.97,4254.28,4447.65,4803.91,4428.19,4890.92,4518.33,4585.22,4665.83,4284.37,4480.2,4786.24,4411.76,4894.32,4839.51,4325,4694.24,4279.25,4251.39,4114.29,4410.03,4511.1,
Run complete,4826.09,4611.57,4309.53,4262.8,4456.29,4812.39,4436.72,4899.43,4532.49,4593.74,4674.35,4292.96,4488.7,4794.72,4420.32,4902.8,4848.83,4333.5,4702.8,4287.73,4259.95,4122.77,4418.5,4519.42,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.029082,0.026007,0.023667,0.023965,0.025595,0.019728,0.0216,0.020034,0.022067,0.021264,0.029051,0.020791,0.080089,0.047872,0.095388,0.022043,0.020506,0.023658,0.02449,0.030009,0.022045,0.022185,0.024081,0.026866,
First Transpose (First Send),38.9761,38.768,38.7994,38.5981,38.8278,38.7647,38.8372,38.8937,38.728,39.0127,38.97,38.8539,38.8588,38.8609,38.9088,39.0494,40.1173,40.1565,40.2191,40.2959,40.0698,40.1393,40.2021,39.7435,
First Transpose (Packing),38.992,38.7846,38.8132,38.6116,38.8434,38.7785,38.852,38.9072,38.7498,39.0306,38.9901,38.8776,39.0802,38.9836,39.0011,39.076,40.1534,40.1845,40.2521,40.3408,40.0978,40.1655,40.2292,39.7774,
First Transpose (Start Local Transpose),38.9923,38.7849,38.8135,38.6119,38.8437,38.7787,38.8523,38.9075,38.7501,39.0309,38.9904,38.8779,39.0804,38.9839,39.0014,39.0762,40.1537,40.1849,40.2524,40.3411,40.098,40.1659,40.2295,39.7777,
First Transpose (Start Receive),39.0032,38.7966,38.8225,38.6231,38.8541,38.789,38.8619,38.9163,38.7612,39.0402,39.0029,38.887,39.1008,39.0061,39.0333,39.087,40.1658,40.1951,40.2656,40.3519,40.1078,40.1754,40.2398,39.7867,
First Transpose (First Receive),675.609,673.287,669.068,670.451,701.849,701.574,701.101,699.123,630.287,628.118,629.246,627.357,705.217,705.973,705.292,702.662,707.865,706.078,704.647,704.615,649.04,646.272,647.372,649.687,
First Transpose (Finished Receive),1023.57,1021.77,1021.07,1021.14,1020.71,1017.02,1022.39,1022.42,1033.28,1031.83,1030.76,1027.82,1020.43,1020.46,1018.42,1016.32,1013.28,1010.19,1011.88,1009.68,1023.48,1021.58,1024.72,1024.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1025.38,1023.06,1022.59,1022.08,1021.85,1018.27,1023.33,1023.36,1034.23,1032.78,1031.7,1028.76,1021.38,1021.41,1019.84,1017.85,1014.57,1011.76,1012.82,1010.62,1024.61,1023.31,1025.66,1025.65,
First Transpose (Send Complete),1039.53,1032.04,1031.64,1031.04,1030.36,1026.75,1031.82,1031.85,1048.42,1041.74,1040.75,1039.64,1029.97,1029.92,1028.34,1026.37,1024.01,1020.9,1021.75,1020.25,1033.06,1031.93,1034.13,1034.11,
1D FFT Y-Direction,1025.4,1023.6,1023.1,1022.55,1021.87,1018.29,1023.35,1023.38,1034.24,1033.29,1032.35,1031.09,1021.4,1021.43,1019.87,1017.86,1014.58,1012.31,1013.3,1011.73,1024.63,1023.33,1025.68,1025.66,
Second Transpose (First Send),1039.54,1032.05,1031.65,1031.04,1030.36,1026.76,1031.82,1031.85,1048.43,1041.75,1040.75,1039.65,1029.98,1029.92,1028.35,1026.37,1024.02,1020.91,1021.76,1020.25,1033.07,1031.94,1034.13,1034.11,
Second Transpose (Packing),1039.53,1032.04,1031.65,1031.04,1030.36,1026.75,1031.82,1031.85,1048.42,1041.74,1040.75,1039.64,1029.97,1029.92,1028.34,1026.37,1024.01,1020.9,1021.75,1020.25,1033.06,1031.93,1034.13,1034.11,
Second Transpose (Start Local Transpose),1039.54,1032.07,1031.65,1031.05,1030.37,1026.76,1031.83,1031.86,1048.43,1041.75,1040.76,1039.65,1029.99,1029.93,1028.36,1026.38,1024.02,1020.91,1021.76,1020.26,1033.08,1031.94,1034.14,1034.12,
Second Transpose (Start Receive),1039.55,1032.07,1031.66,1031.05,1030.38,1026.77,1031.83,1031.86,1048.44,1041.76,1040.76,1039.65,1029.99,1029.94,1028.36,1026.38,1024.03,1020.92,1021.77,1020.26,1033.08,1031.95,1034.14,1034.13,
Second Transpose (First Receive),4098.93,4529.94,3987.91,3943.94,4757.95,3433.22,4648.97,3768.87,3964.57,4362.76,4150.68,4216.76,4413.83,4524.37,4414.11,4389,4395.53,3626.14,4109.03,4259.43,4161.05,4574.83,4482.41,4599.7,
Second Transpose (Finished Receive),4098.93,4529.94,3987.91,3943.94,4757.95,3433.22,4648.97,3768.87,3964.57,4362.76,4150.68,4216.76,4413.83,4524.38,4414.11,4389,4395.53,3626.14,4109.03,4259.44,4161.05,4574.83,4482.41,4599.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4098.94,4529.95,3987.92,3943.99,4757.96,3433.27,4648.98,3768.88,3964.58,4362.77,4150.69,4216.77,4413.84,4524.38,4414.12,4389.03,4395.56,3626.17,4109.04,4259.45,4161.06,4574.84,4482.43,4599.71,
1D FFT X-Direction,4098.97,4529.97,4112.18,4179.21,4757.98,4573.72,4649,4555.42,4328.18,4362.79,4150.71,4244.71,4735.57,4524.4,4466.54,4389.07,4395.61,4492.62,4109.07,4259.47,4376.34,4574.86,4641.03,4599.73,
Run complete,4113.25,4538.47,4120.74,4187.7,4766.51,4582.19,4657.5,4563.94,4342.43,4371.27,4159.3,4253.23,4744.15,4532.91,4475.05,4397.66,4404.93,4501.22,4117.52,4268.06,4384.93,4583.44,4649.48,4608.09,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.054287,0.056169,0.023712,0.023191,0.020213,0.021334,0.020928,0.022298,0.022827,0.029923,0.025065,0.018622,0.019906,0.021178,0.026834,0.040984,0.043445,0.041398,0.029739,0.031275,0.028874,0.022703,0.021966,0.018938,
First Transpose (First Send),38.8256,38.8842,38.8705,38.4866,38.9681,38.5661,38.9198,38.8852,38.9935,38.8999,39.1113,38.8339,38.7847,38.866,38.9255,39.0096,40.2325,40.1641,40.1775,40.1532,40.3313,40.3611,40.2396,39.6725,
First Transpose (Packing),38.8409,38.9093,38.8855,38.5004,38.9831,38.5794,38.9334,38.8989,39.0094,38.9183,39.1291,38.8481,38.8041,38.8857,38.9437,39.0521,40.2761,40.2064,40.1967,40.1729,40.3485,40.3807,40.2577,39.6894,
First Transpose (Start Local Transpose),38.8416,38.9096,38.8858,38.5007,38.9835,38.5797,38.9337,38.8992,39.0097,38.9186,39.1294,38.8483,38.8044,38.8861,38.944,39.0524,40.2764,40.2068,40.197,40.1732,40.3488,40.381,40.2581,39.6896,
First Transpose (Start Receive),38.8545,38.9204,38.8973,38.513,38.9945,38.5903,38.9425,38.9096,39.0192,38.9301,39.1423,38.8573,38.8142,38.8964,38.9561,39.0721,40.2918,40.2251,40.21,40.1858,40.3597,40.3914,40.2681,39.6998,
First Transpose (First Receive),686.485,687.931,689.042,680.191,700.26,700.118,703.555,700.802,647.481,643.792,645.584,643.82,705.835,707.99,705.897,706.202,704.083,699.387,700.818,701.556,691.098,692.641,691.316,693.799,
First Transpose (Finished Receive),1028.31,1023.81,1030,1029.97,1017.43,1014.35,1020.27,1020.23,1032.08,1029.71,1029.78,1025.82,1014.82,1016,1015.96,1015.19,1019.96,1018.56,1017.59,1015.84,1023.07,1023.08,1021.83,1019.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1029.94,1025.66,1030.95,1030.91,1019.22,1015.8,1021.21,1021.18,1033.5,1031.21,1031.57,1027.82,1016.45,1017.46,1016.91,1016.14,1021.46,1019.5,1018.54,1017.07,1024.02,1024.03,1022.77,1020.53,
First Transpose (Send Complete),1044.21,1034.18,1039.43,1039.47,1027.74,1024.31,1029.77,1029.68,1047.61,1040.09,1040.64,1037.81,1024.99,1026.03,1025.5,1024.69,1030.75,1028.51,1027.54,1027.18,1032.5,1032.59,1031.24,1028.89,
1D FFT Y-Direction,1029.95,1025.67,1030.96,1030.92,1019.23,1015.81,1021.22,1021.19,1033.51,1031.63,1032.12,1029.36,1016.46,1017.48,1016.92,1016.15,1021.48,1019.98,1019.11,1018.67,1024.03,1024.04,1022.79,1020.55,
Second Transpose (First Send),1044.21,1034.18,1039.44,1039.48,1027.74,1024.31,1029.77,1029.69,1047.61,1040.1,1040.65,1037.82,1025.01,1026.03,1025.5,1024.7,1030.76,1028.52,1027.54,1027.19,1032.51,1032.59,1031.25,1028.89,
Second Transpose (Packing),1044.21,1034.18,1039.43,1039.48,1027.74,1024.31,1029.77,1029.68,1047.61,1040.09,1040.64,1037.81,1024.99,1026.03,1025.5,1024.69,1030.75,1028.51,1027.54,1027.18,1032.5,1032.59,1031.25,1028.89,
Second Transpose (Start Local Transpose),1044.21,1034.18,1039.44,1039.48,1027.74,1024.32,1029.78,1029.69,1047.62,1040.11,1040.67,1037.82,1025.01,1026.04,1025.51,1024.71,1030.76,1028.52,1027.55,1027.2,1032.51,1032.59,1031.25,1028.9,
Second Transpose (Start Receive),1044.22,1034.19,1039.45,1039.49,1027.75,1024.32,1029.78,1029.7,1047.62,1040.12,1040.67,1037.82,1025.01,1026.04,1025.51,1024.71,1030.77,1028.53,1027.55,1027.21,1032.52,1032.6,1031.26,1028.9,
Second Transpose (First Receive),4293.32,4531.77,3969.53,3546.64,4558.58,4139.95,3502.78,4401.83,4292.86,4092.86,4337.18,4403.41,2954.68,4006.56,4158.78,4632.26,3604.32,4370.41,3989.95,4467.05,4644.12,4274.79,4254.29,4774.53,
Second Transpose (Finished Receive),4293.32,4531.77,3969.53,3546.64,4558.58,4139.95,3502.78,4401.83,4292.86,4092.87,4337.19,4403.41,2954.68,4006.56,4158.78,4632.26,3604.32,4370.41,3989.95,4467.05,4644.12,4274.79,4254.29,4774.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4293.33,4531.78,3969.54,3546.65,4558.59,4139.96,3502.79,4401.84,4292.87,4092.88,4337.2,4403.42,2954.69,4006.57,4158.79,4632.27,3604.33,4370.42,3989.96,4467.06,4644.13,4274.8,4254.3,4774.54,
1D FFT X-Direction,4293.36,4531.8,4309.66,4466.06,4558.61,4139.98,4237.31,4772.51,4292.89,4325.12,4337.22,4403.44,4642.35,4245.11,4158.82,4632.29,4286.16,4490.45,4064.38,4467.1,4644.14,4274.82,4254.33,4774.56,
Run complete,4307.59,4540.23,4318.16,4474.57,4567.14,4148.43,4245.76,4781.05,4307.03,4333.64,4345.73,4411.92,4650.94,4253.58,4167.37,4640.89,4295.52,4498.99,4072.86,4475.59,4652.72,4283.44,4262.84,4782.88,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.031634,0.026745,0.021528,0.021734,0.022346,0.023266,0.021255,0.020551,0.020228,0.044101,0.0441,0.019461,0.020614,0.023777,0.026102,0.019931,0.023056,0.021257,0.026352,0.057141,0.020756,0.020703,0.033212,0.019311,
First Transpose (First Send),38.9209,38.9306,38.5772,38.7538,38.8085,38.5923,38.7741,38.8431,39.0771,38.8411,39.1635,38.8437,38.6648,38.7243,38.8833,38.8804,40.53,40.1258,40.0949,40.4405,40.1869,40.1616,40.1284,39.7796,
First Transpose (Packing),38.9401,38.948,38.5927,38.7663,38.8296,38.6062,38.7883,38.8568,39.0955,38.8655,39.1873,38.8587,38.6839,38.7452,38.9046,38.9016,40.5522,40.1441,40.1128,40.4712,40.2047,40.1804,40.1459,39.7973,
First Transpose (Start Local Transpose),38.9404,38.9484,38.593,38.7667,38.83,38.6064,38.7886,38.8571,39.0958,38.8658,39.1877,38.859,38.6842,38.7456,38.9048,38.9019,40.5525,40.1444,40.113,40.4714,40.2051,40.1807,40.1462,39.7979,
First Transpose (Start Receive),38.9525,38.959,38.6034,38.7765,38.8396,38.6186,38.7981,38.8659,39.1067,38.8753,39.1995,38.8679,38.6943,38.7552,38.9175,38.9129,40.565,40.154,40.1258,40.483,40.2144,40.1908,40.1563,39.8079,
First Transpose (First Receive),705.114,704.604,702.233,700.398,682.421,681.148,682.933,682.89,698.462,693.756,695.968,692.814,703.958,704.247,701.71,702.24,664.542,659.634,660.643,660.074,705.211,705.206,704.571,704.935,
First Transpose (Finished Receive),1022.81,1021.37,1020.21,1018.75,1019.9,1015.28,1020.77,1020.72,1028.53,1027.09,1024.21,1024.86,1021.68,1021.71,1020.57,1019.48,1020.1,1017.82,1018.7,1015.53,1015.52,1014.58,1015.5,1014.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.45,1022.32,1021.15,1019.7,1020.85,1016.23,1021.87,1021.67,1029.78,1028.03,1025.15,1025.81,1022.63,1022.66,1021.52,1020.43,1021.12,1018.76,1019.64,1016.47,1017.57,1016.18,1016.44,1015.89,
First Transpose (Send Complete),1038.77,1031.34,1030.53,1030.11,1029.34,1024.61,1030.37,1030.19,1043.93,1037.03,1035.41,1035.9,1031.15,1031.15,1030.03,1028.96,1030.56,1027.83,1028.58,1026.78,1026.18,1024.76,1024.92,1024.33,
1D FFT Y-Direction,1024.46,1022.83,1022.03,1021.62,1020.86,1016.24,1021.88,1021.68,1029.79,1028.54,1026.96,1027.35,1022.64,1022.67,1021.53,1020.44,1021.13,1019.24,1020.11,1018.28,1017.58,1016.2,1016.45,1015.91,
Second Transpose (First Send),1038.78,1031.34,1030.54,1030.12,1029.34,1024.62,1030.38,1030.19,1043.93,1037.03,1035.42,1035.91,1031.15,1031.15,1030.03,1028.96,1030.57,1027.84,1028.58,1026.78,1026.18,1024.76,1024.92,1024.33,
Second Transpose (Packing),1038.77,1031.34,1030.54,1030.11,1029.34,1024.61,1030.37,1030.19,1043.93,1037.03,1035.42,1035.9,1031.15,1031.15,1030.03,1028.96,1030.56,1027.83,1028.58,1026.78,1026.18,1024.76,1024.92,1024.33,
Second Transpose (Start Local Transpose),1038.78,1031.35,1030.54,1030.12,1029.35,1024.62,1030.38,1030.2,1043.94,1037.04,1035.42,1035.92,1031.16,1031.16,1030.03,1028.96,1030.57,1027.84,1028.59,1026.79,1026.18,1024.77,1024.92,1024.33,
Second Transpose (Start Receive),1038.79,1031.35,1030.55,1030.13,1029.35,1024.63,1030.39,1030.2,1043.94,1037.04,1035.43,1035.93,1031.16,1031.16,1030.04,1028.97,1030.58,1027.85,1028.59,1026.79,1026.19,1024.77,1024.93,1024.34,
Second Transpose (First Receive),3533.95,3589.89,3871.39,3740.82,4641.32,3953.06,4140.73,4016.5,4459.93,4373.35,4380.84,4295.29,4719.98,4620.96,4240.82,4157.73,4265.86,4273.13,4229.98,4123.18,4062.38,4413.54,4614.77,4111.77,
Second Transpose (Finished Receive),3533.95,3589.89,3871.4,3740.82,4641.32,3953.06,4140.73,4016.5,4459.93,4373.35,4380.84,4295.29,4719.98,4620.96,4240.82,4157.73,4265.86,4273.13,4229.99,4123.19,4062.38,4413.54,4614.77,4111.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3533.97,3589.9,3871.41,3740.83,4641.33,3953.07,4140.76,4016.52,4459.94,4373.36,4380.85,4295.3,4719.99,4620.97,4240.83,4157.74,4265.87,4273.14,4230,4123.19,4062.39,4413.55,4614.78,4111.78,
1D FFT X-Direction,4425.65,4356.59,4379.96,4250.64,4641.35,4619.29,4597.75,4088.08,4459.95,4373.39,4380.87,4295.33,4720.01,4620.99,4313.76,4157.76,4265.9,4273.15,4230.02,4123.22,4689.05,4413.57,4614.8,4149.72,
Run complete,4439.82,4365.13,4388.47,4259.14,4649.92,4627.81,4606.27,4096.65,4474.07,4381.93,4389.31,4303.79,4728.49,4629.43,4322.24,4166.26,4275.36,4281.82,4238.42,4131.66,4697.6,4422.21,4623.28,4158.15,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.02872,0.025768,0.02199,0.022108,0.021894,0.01997,0.041244,0.026475,0.021122,0.021307,0.023588,0.038863,0.020583,0.024676,0.025063,0.023402,0.020541,0.022902,0.024774,0.024405,0.020744,0.020356,0.020461,0.022618,
First Transpose (First Send),38.7985,38.8242,38.5822,38.6555,38.9753,38.6712,39.0384,39.0019,38.9059,38.9826,38.7266,38.8818,38.8714,39.0274,38.9076,39,40.2717,40.3446,40.3196,40.0957,40.4081,40.2283,40.2695,39.6143,
First Transpose (Packing),38.8169,38.8397,38.5959,38.6683,38.9912,38.6842,39.0624,39.017,38.9228,39.0004,38.7434,38.903,38.8934,39.0496,38.9262,39.0213,40.2892,40.3611,40.3396,40.1148,40.4258,40.247,40.2873,39.6307,
First Transpose (Start Local Transpose),38.8172,38.84,38.5962,38.6687,38.9914,38.6845,39.0627,39.0173,38.9231,39.0007,38.7437,38.9032,38.8937,39.0499,38.9265,39.0216,40.2895,40.3615,40.3399,40.115,40.4261,40.2473,40.2876,39.631,
First Transpose (Start Receive),38.8286,38.8517,38.6067,38.6784,39.0013,38.6948,39.0772,39.0265,38.934,39.0106,38.7551,38.9118,38.9028,39.0596,38.9381,39.0318,40.3019,40.3718,40.3532,40.1274,40.4371,40.257,40.2969,39.641,
First Transpose (First Receive),683.746,675.953,678.369,673.997,705.719,703.668,705.87,703.961,627.073,624.132,623.264,620.069,703.574,703.317,700.391,700.472,655.336,651.834,650.679,650.091,702.313,704.616,705.453,702.37,
First Transpose (Finished Receive),1032.12,1027.41,1029.49,1029.88,1020.95,1016.17,1024.76,1024.73,1025.38,1022.24,1023.94,1023.26,1023.9,1024.52,1024.48,1023.29,1017.22,1015.69,1015.42,1012.21,1030.11,1029.28,1030.09,1029.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1033.98,1028.67,1031.22,1031.24,1021.89,1017.11,1025.7,1025.68,1027.08,1023.18,1024.88,1024.21,1025.18,1026.28,1025.42,1024.23,1018.78,1016.63,1016.36,1013.15,1031.82,1031.4,1031.19,1030.8,
First Transpose (Send Complete),1048.21,1037.17,1040.59,1040.62,1030.45,1025.53,1034.28,1034.19,1041.28,1032.69,1033.95,1033.23,1033.66,1034.88,1034.03,1032.68,1028.12,1025.8,1025.36,1023.77,1040.42,1039.98,1039.67,1039.19,
1D FFT Y-Direction,1033.99,1028.69,1032.1,1032.14,1021.9,1017.12,1025.72,1025.69,1027.09,1024.24,1025.4,1024.72,1025.19,1026.29,1025.44,1024.24,1018.79,1017.24,1016.9,1015.34,1031.83,1031.41,1031.2,1030.81,
Second Transpose (First Send),1048.21,1037.17,1040.6,1040.62,1030.46,1025.53,1034.28,1034.19,1041.28,1032.7,1033.96,1033.24,1033.66,1034.89,1034.03,1032.68,1028.13,1025.81,1025.37,1023.77,1040.42,1039.98,1039.67,1039.19,
Second Transpose (Packing),1048.21,1037.17,1040.59,1040.62,1030.45,1025.53,1034.28,1034.19,1041.28,1032.69,1033.96,1033.24,1033.66,1034.89,1034.03,1032.68,1028.12,1025.8,1025.36,1023.77,1040.42,1039.98,1039.67,1039.19,
Second Transpose (Start Local Transpose),1048.22,1037.18,1040.6,1040.63,1030.46,1025.53,1034.29,1034.19,1041.28,1032.7,1033.96,1033.25,1033.67,1034.89,1034.04,1032.69,1028.13,1025.81,1025.37,1023.78,1040.43,1039.99,1039.68,1039.2,
Second Transpose (Start Receive),1048.22,1037.19,1040.61,1040.63,1030.47,1025.54,1034.29,1034.2,1041.29,1032.7,1033.97,1033.25,1033.67,1034.9,1034.04,1032.69,1028.14,1025.82,1025.38,1023.78,1040.43,1039.99,1039.68,1039.2,
Second Transpose (First Receive),3811.27,3976.96,4204.04,4642.1,4330,4423.2,4665.19,4372.99,4300.2,4429.31,4244.82,4089.98,4252.93,4625.04,4602.01,4561.47,4487.95,4055.97,4461.68,4572.22,4451.56,4417.52,4667.56,4575.82,
Second Transpose (Finished Receive),3811.27,3976.96,4204.04,4642.1,4330.01,4423.2,4665.19,4372.99,4300.2,4429.31,4244.82,4089.98,4252.93,4625.04,4602.01,4561.47,4487.95,4055.97,4461.68,4572.22,4451.56,4417.52,4667.56,4575.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3811.28,3976.97,4204.07,4642.13,4330.02,4423.21,4665.2,4373,4300.23,4429.32,4244.83,4089.99,4252.94,4625.05,4602.02,4561.49,4487.96,4055.98,4461.7,4572.23,4451.57,4417.53,4667.57,4575.85,
1D FFT X-Direction,4483.06,4396.65,4457.86,4642.18,4432.7,4423.24,4665.21,4531.18,4300.28,4429.33,4244.85,4604.98,4323.8,4625.07,4659.3,4561.51,4487.97,4056,4461.72,4637.24,4451.59,4619.02,4667.59,4575.9,
Run complete,4497.8,4405.75,4467,4650.64,4441.88,4432.32,4674.26,4539.71,4314.95,4437.87,4253.98,4614.11,4333.06,4634.15,4668.48,4570.64,4498.02,4064.6,4470.63,4646.27,4460.8,4628.27,4676.06,4585.07,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.029843,0.024671,0.050407,0.050352,0.021264,0.020252,0.019425,0.020321,0.04438,0.023327,0.024932,0.020275,0.022585,0.024383,0.022003,0.0213,0.019807,0.02293,0.024693,0.018697,0.020627,0.020206,0.020374,0.043885,
First Transpose (First Send),40.4136,40.2289,40.0513,38.691,40.3436,40.1641,40.2869,38.9645,39.8193,39.0256,40.2163,40.2536,40.4548,40.2219,40.2754,40.2929,41.5658,40.1788,41.3544,41.6468,41.3854,41.6235,40.5105,41.1609,
First Transpose (Packing),40.4294,40.246,40.0809,38.7152,40.3613,40.1777,40.3014,38.979,39.854,39.0427,40.2345,40.2666,40.4749,40.2456,40.2935,40.3127,41.5845,40.1983,41.3729,41.6612,41.4041,41.6401,40.5294,41.1967,
First Transpose (Start Local Transpose),40.4297,40.2463,40.0811,38.7156,40.3617,40.178,40.3017,38.9793,39.8544,39.043,40.2347,40.2668,40.4752,40.2459,40.2938,40.313,41.5849,40.1986,41.3731,41.6615,41.4044,41.6405,40.5297,41.1969,
First Transpose (Start Receive),40.4408,40.2558,40.1036,38.7363,40.3727,40.1881,40.3107,38.9889,39.8732,39.0548,40.2475,40.275,40.4838,40.2557,40.3051,40.324,41.5958,40.2111,41.3872,41.6704,41.4136,41.6498,40.5399,41.2158,
First Transpose (First Receive),709.949,707.274,705.431,692.36,688.01,688.517,689.326,688.149,683.733,680.112,677.918,677.016,704.671,701.389,703.029,701.341,668.339,665.875,663.582,661.447,703.818,702.645,699.331,699.849,
First Transpose (Finished Receive),1027.67,1023.35,1026.22,1025.15,1019.03,1016.93,1020.28,1020.24,1033.22,1031.81,1028.98,1026.29,1032.93,1032.89,1031.76,1028.16,1020.07,1016.91,1018.66,1015.82,1047,1046.98,1044.79,1045.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1029.85,1025.94,1027.16,1026.1,1019.98,1017.88,1021.22,1021.18,1034.17,1032.76,1029.93,1027.23,1033.87,1033.84,1032.7,1029.42,1021.04,1018.65,1019.61,1016.76,1047.94,1047.93,1045.74,1046.66,
First Transpose (Send Complete),1043.98,1035.51,1036.21,1035.58,1028.61,1026.36,1029.73,1029.7,1048.45,1041.65,1040.1,1038.02,1042.49,1042.37,1041.24,1038.03,1030.43,1027.8,1028.56,1026.6,1056.47,1056.6,1054.24,1055.12,
1D FFT Y-Direction,1029.86,1027.03,1027.67,1027.1,1019.99,1017.89,1021.23,1021.2,1034.18,1033.23,1031.57,1029.54,1033.89,1033.87,1032.73,1029.43,1021.05,1019.16,1020.08,1018.09,1047.96,1047.94,1045.75,1046.67,
Second Transpose (First Send),1043.99,1035.51,1036.21,1035.58,1028.61,1026.37,1029.74,1029.7,1048.46,1041.66,1040.11,1038.02,1042.5,1042.37,1041.25,1038.04,1030.43,1027.8,1028.56,1026.61,1056.48,1056.6,1054.24,1055.12,
Second Transpose (Packing),1043.98,1035.51,1036.21,1035.58,1028.61,1026.36,1029.73,1029.7,1048.45,1041.65,1040.1,1038.02,1042.49,1042.37,1041.24,1038.03,1030.43,1027.8,1028.56,1026.6,1056.47,1056.6,1054.24,1055.12,
Second Transpose (Start Local Transpose),1043.99,1035.51,1036.22,1035.59,1028.62,1026.37,1029.74,1029.71,1048.46,1041.66,1040.11,1038.03,1042.5,1042.38,1041.26,1038.04,1030.43,1027.81,1028.57,1026.61,1056.48,1056.61,1054.25,1055.13,
Second Transpose (Start Receive),1044,1035.52,1036.22,1035.6,1028.62,1026.38,1029.74,1029.71,1048.47,1041.67,1040.11,1038.03,1042.51,1042.39,1041.26,1038.05,1030.44,1027.81,1028.57,1026.62,1056.49,1056.61,1054.25,1055.14,
Second Transpose (First Receive),3167.63,4717.39,4342.49,4250.44,4690.41,3171.19,3536.03,4745.25,4711.03,4596.67,4155.85,4427.03,4481.1,4334.81,4394.56,4319.36,4660.13,4530.63,3964.51,4151.46,4671.11,4421.99,4311.77,4522.8,
Second Transpose (Finished Receive),3167.63,4717.4,4342.49,4250.45,4690.41,3171.19,3536.04,4745.25,4711.03,4596.67,4155.85,4427.03,4481.1,4334.81,4394.56,4319.36,4660.13,4530.63,3964.51,4151.46,4671.11,4422,4311.77,4522.8,
