,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371096,0.366682,0.36597,0.365608,0.365405,0.366878,0.375852,0.37548,
First Transpose (Finished All2All),280.617,280.623,279.55,279.549,280.214,280.213,283.354,283.353,
First Transpose (Unpacking),280.618,280.623,279.55,279.549,280.215,280.214,283.354,283.353,
First Transpose (Send Complete),281.007,281.013,279.94,279.943,280.615,280.606,283.754,283.739,
1D FFT Y-Direction,280.627,280.633,279.561,279.558,280.224,280.223,283.364,283.362,
Second Transpose (First Send),281.018,281.023,279.942,279.944,280.616,280.608,283.758,283.745,
Second Transpose (Packing),281.026,281.031,279.95,279.952,280.624,280.616,283.773,283.762,
Second Transpose (Start Local Transpose),281.026,281.032,279.95,279.952,280.624,280.616,283.773,283.762,
Second Transpose (Start Receive),281.033,281.038,279.958,279.958,280.63,280.622,283.779,283.768,
Second Transpose (First Receive),282.504,282.492,282.698,282.576,296.719,295.182,298.172,293.232,
Second Transpose (Finished Receive),312.379,313.1,311.983,312.712,296.744,296.594,403.665,401.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.564,313.204,312.083,312.815,297.002,296.697,403.853,401.767,
1D FFT X-Direction,402.23,401.659,402.433,312.823,307.671,307.367,403.861,401.777,
Run complete,402.601,402.046,402.814,313.211,308.049,307.74,404.242,402.149,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.012257,0.005517,0.005789,0.006909,0.005333,0.005625,0.006973,0.00556,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372499,0.363765,0.36193,0.36616,0.366777,0.366622,0.363823,0.364112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372794,0.364092,0.362201,0.366428,0.36704,0.366899,0.364081,0.364327,
First Transpose (Finished All2All),280.99,280.994,278.967,278.966,283.42,283.412,282.902,282.902,
First Transpose (Unpacking),280.991,280.995,278.967,278.967,283.421,283.412,282.902,282.902,
First Transpose (Send Complete),281.386,281.385,279.356,279.359,283.847,283.801,283.303,283.29,
1D FFT Y-Direction,281.001,281.007,278.977,278.976,283.464,283.423,282.912,282.911,
Second Transpose (First Send),281.397,281.399,279.358,279.36,283.853,283.813,283.306,283.294,
Second Transpose (Packing),281.405,281.407,279.366,279.368,283.875,283.824,283.314,283.301,
Second Transpose (Start Local Transpose),281.405,281.407,279.366,279.369,283.875,283.824,283.315,283.301,
Second Transpose (Start Receive),281.411,281.413,279.373,279.375,283.889,283.831,283.322,283.307,
Second Transpose (First Receive),282.878,282.869,282.918,282.906,295.164,294.964,299.089,299.835,
Second Transpose (Finished Receive),315.71,314.933,315.35,314.808,300.217,299.574,300.121,299.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.894,315.117,315.533,314.995,300.408,299.758,300.309,300.116,
1D FFT X-Direction,315.903,315.126,315.542,315.003,310.684,310.073,310.903,310.71,
Run complete,316.284,315.503,315.919,315.392,311.06,310.443,311.28,311.082,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011225,0.005545,0.006088,0.006144,0.015062,0.005733,0.005912,0.005434,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369211,0.362895,0.362306,0.365753,0.374396,0.366477,0.364923,0.36121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369504,0.363277,0.362561,0.365988,0.374756,0.366738,0.365174,0.361435,
First Transpose (Finished All2All),282.005,282.008,279.461,279.461,281.631,281.635,283.827,283.827,
First Transpose (Unpacking),282.006,282.009,279.462,279.461,281.632,281.636,283.828,283.827,
First Transpose (Send Complete),282.403,282.4,279.852,279.854,282.024,282.028,284.218,284.224,
1D FFT Y-Direction,282.016,282.02,279.472,279.472,281.642,281.647,283.837,283.838,
Second Transpose (First Send),282.416,282.411,279.854,279.856,282.025,282.03,284.223,284.227,
Second Transpose (Packing),282.424,282.419,279.87,279.864,282.038,282.039,284.238,284.243,
Second Transpose (Start Local Transpose),282.425,282.419,279.871,279.864,282.039,282.039,284.239,284.243,
Second Transpose (Start Receive),282.431,282.425,279.877,279.87,282.046,282.045,284.245,284.249,
Second Transpose (First Receive),283.909,283.899,284.302,284.293,297.476,297.073,289.311,296.848,
Second Transpose (Finished Receive),314.865,314.527,314.656,314.528,298.549,298.474,302.126,301.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.969,314.63,314.84,314.628,298.743,298.662,302.31,302.147,
1D FFT X-Direction,314.978,314.64,314.848,314.636,309.093,308.846,312.688,312.492,
Run complete,315.368,315.014,315.227,315.022,309.468,309.228,313.074,312.87,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011573,0.006561,0.006083,0.006325,0.005823,0.005482,0.005476,0.005743,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369537,0.363096,0.363375,0.365184,0.362026,0.367419,0.365412,0.363312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36987,0.363434,0.363604,0.365427,0.362298,0.367678,0.365649,0.363567,
First Transpose (Finished All2All),281.666,281.669,279.511,279.51,281.284,281.287,282.475,282.474,
First Transpose (Unpacking),281.667,281.67,279.511,279.51,281.285,281.288,282.475,282.474,
First Transpose (Send Complete),282.062,282.059,279.9,279.91,281.674,281.676,282.874,282.865,
1D FFT Y-Direction,281.676,281.68,279.521,279.52,281.293,281.299,282.486,282.483,
Second Transpose (First Send),282.074,282.071,279.902,279.912,281.676,281.678,282.877,282.868,
Second Transpose (Packing),282.082,282.078,279.909,279.927,281.684,281.686,282.892,282.883,
Second Transpose (Start Local Transpose),282.082,282.078,279.91,279.927,281.684,281.686,282.893,282.883,
Second Transpose (Start Receive),282.089,282.085,279.915,279.934,281.69,281.693,282.898,282.888,
Second Transpose (First Receive),283.563,283.556,283.762,283.688,295.507,295.908,295.14,295.113,
Second Transpose (Finished Receive),314.03,313.734,313.646,313.346,297.875,297.718,300.813,300.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.134,313.919,313.748,313.45,298.066,297.903,301,300.83,
1D FFT X-Direction,314.142,313.929,313.757,313.458,308.626,308.445,311.493,311.279,
Run complete,314.518,314.309,314.137,313.847,309.001,308.822,311.868,311.647,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.01133,0.005887,0.005801,0.004997,0.005796,0.006351,0.005674,0.005196,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368852,0.363395,0.364108,0.365424,0.364528,0.370301,0.365223,0.361713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369171,0.363789,0.364382,0.36569,0.364878,0.370571,0.365475,0.361968,
First Transpose (Finished All2All),287.053,287.057,283.136,283.137,281.237,281.24,282.852,282.854,
First Transpose (Unpacking),287.054,287.057,283.137,283.138,281.238,281.24,282.853,282.855,
First Transpose (Send Complete),287.445,287.449,283.532,283.533,281.629,281.632,283.241,283.244,
1D FFT Y-Direction,287.063,287.068,283.148,283.148,281.246,281.249,282.862,282.862,
Second Transpose (First Send),287.456,287.46,283.535,283.537,281.63,281.634,283.243,283.245,
Second Transpose (Packing),287.465,287.47,283.542,283.552,281.638,281.641,283.264,283.264,
Second Transpose (Start Local Transpose),287.465,287.47,283.543,283.552,281.638,281.642,283.264,283.264,
Second Transpose (Start Receive),287.472,287.476,283.548,283.559,281.644,281.648,283.269,283.27,
Second Transpose (First Receive),296.762,296.883,300.282,300.221,284.772,284.765,284.786,284.828,
Second Transpose (Finished Receive),304.37,397.525,300.926,367.036,317.304,317.036,316.971,316.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.565,397.624,301.112,367.134,317.407,317.141,317.074,316.736,
1D FFT X-Direction,315.076,397.633,311.748,367.142,317.416,317.149,317.082,397.506,
Run complete,315.447,398.011,312.12,367.525,317.793,317.525,317.472,397.886,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011412,0.005593,0.00772,0.005564,0.004797,0.004933,0.006431,0.006065,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369634,0.359565,0.364296,0.366828,0.362193,0.366116,0.365133,0.36373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369948,0.359856,0.364571,0.367109,0.362464,0.366358,0.36538,0.363991,
First Transpose (Finished All2All),282.063,282.068,279.759,279.762,283.589,283.605,283.122,283.125,
First Transpose (Unpacking),282.064,282.069,279.76,279.762,283.589,283.607,283.122,283.125,
First Transpose (Send Complete),282.456,282.458,280.157,280.155,283.985,284.037,283.524,283.511,
1D FFT Y-Direction,282.075,282.079,279.77,279.772,283.6,283.658,283.132,283.135,
Second Transpose (First Send),282.468,282.469,280.159,280.157,283.986,284.077,283.528,283.514,
Second Transpose (Packing),282.475,282.476,280.166,280.173,283.995,284.105,283.535,283.521,
Second Transpose (Start Local Transpose),282.475,282.476,280.166,280.173,283.995,284.106,283.535,283.521,
Second Transpose (Start Receive),282.481,282.482,280.172,280.18,284.002,284.121,283.541,283.527,
Second Transpose (First Receive),283.967,283.95,283.985,284.005,296.165,298.558,299.912,300.13,
Second Transpose (Finished Receive),315.938,315.908,315.726,315.65,299.939,300.217,300.727,391.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.122,316.093,315.91,315.835,300.126,300.407,300.915,391.171,
1D FFT X-Direction,316.13,316.103,315.92,391.055,310.75,310.946,311.292,391.18,
Run complete,316.508,316.486,316.305,391.439,311.128,311.322,311.672,391.555,
