,0,1,2,3,4,5,6,7,
1D FFT X-Direction,2634.49,2621.67,2600.56,2588.55,2568.94,2569.5,2651.86,2458.67,
Run complete,2638.17,2624.96,2604.13,2591.82,2572.61,2572.75,2655.55,2461.9,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.027819,0.019577,0.020582,0.026,0.019966,0.0194,0.019371,0.025735,
First Transpose (First Send),14.2201,14.4322,13.9266,14.2022,14.0807,14.0746,14.1886,14.1315,
First Transpose (Packing),14.2273,14.4378,13.9345,14.2085,14.087,14.0817,14.1948,14.1386,
First Transpose (Start Local Transpose),14.2277,14.4381,13.9348,14.2088,14.0873,14.082,14.1951,14.1389,
First Transpose (Start Receive),14.2379,14.4469,13.9447,14.2205,14.0966,14.0921,14.2031,14.1519,
First Transpose (First Receive),26.3943,26.3368,28.2983,28.0459,26.0571,26.0116,29.0654,28.1258,
First Transpose (Finished Receive),26.3947,26.3371,28.2986,28.0463,26.0575,26.012,29.0657,28.1261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7987,27.7331,29.6962,29.4436,27.4548,27.4017,30.4657,29.5461,
First Transpose (Send Complete),31.5019,31.0449,33.2995,32.6918,31.0863,30.6412,34.177,32.785,
1D FFT Y-Direction,27.8069,27.7395,29.7022,29.4536,27.4614,27.4091,30.4716,29.5552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5025,31.0454,33.3,32.6927,31.0868,30.6418,34.1775,32.7858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.503,31.0457,33.3005,32.693,31.0872,30.6422,34.1778,32.7861,
Second Transpose (Finished All2All),2684.91,2484.08,2584.45,2459.15,2393.44,2506.61,2662.18,2372.46,
Second Transpose (Unpacking),2684.91,2484.08,2584.45,2459.15,2393.44,2506.61,2662.18,2372.46,
1D FFT X-Direction,2684.93,2484.1,2584.47,2459.17,2393.46,2506.65,2662.21,2372.5,
Run complete,2688.63,2487.36,2588.21,2462.39,2397.1,2509.91,2665.91,2375.73,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.02792,0.020237,0.021286,0.025966,0.022396,0.044694,0.026212,0.032146,
First Transpose (First Send),14.3431,14.2991,14.4329,14.2105,14.0298,14.1486,14.2128,14.0179,
First Transpose (Packing),14.3641,14.3053,14.4393,14.2186,14.0364,14.1551,14.2182,14.0259,
First Transpose (Start Local Transpose),14.3645,14.3055,14.4396,14.2189,14.0367,14.1555,14.2185,14.0262,
First Transpose (Start Receive),14.3752,14.3136,14.4483,14.234,14.0474,14.1732,14.2269,14.0398,
First Transpose (First Receive),26.3286,26.2797,30.4729,28.3519,26.1454,26.1047,28.9919,28.1418,
First Transpose (Finished Receive),26.3289,26.28,30.4732,28.3523,26.1458,26.105,28.9922,28.1421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7306,27.6732,31.8781,29.7883,27.5433,27.496,30.391,29.5605,
First Transpose (Send Complete),31.4368,30.9675,35.5772,33.6852,31.198,30.7613,34.1559,32.7962,
1D FFT Y-Direction,27.7402,27.6807,31.8847,30.4767,27.5496,27.5074,30.3967,29.5705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4379,30.9681,35.5777,33.6859,31.1986,30.762,34.1565,32.797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4384,30.9685,35.5781,33.6865,31.1989,30.7625,34.1569,32.7974,
Second Transpose (Finished All2All),2684.24,2587.58,2647.84,2542.08,2393.38,2458.88,2657.6,2556.83,
Second Transpose (Unpacking),2684.24,2587.58,2647.84,2542.09,2393.38,2458.88,2657.6,2556.83,
1D FFT X-Direction,2684.26,2587.6,2647.85,2542.11,2393.41,2458.9,2657.62,2556.85,
Run complete,2687.87,2590.88,2651.57,2545.32,2397.06,2462.12,2661.29,2560.06,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.028177,0.020023,0.022271,0.026896,0.02601,0.020642,0.018742,0.022871,
First Transpose (First Send),14.0404,14.2172,14.4025,14.0247,14.0096,14.1167,14.0347,14.0185,
First Transpose (Packing),14.0487,14.2227,14.4084,14.0327,14.0171,14.1228,14.0442,14.0254,
First Transpose (Start Local Transpose),14.049,14.223,14.4087,14.0332,14.0174,14.1231,14.0445,14.0257,
First Transpose (Start Receive),14.0592,14.2319,14.4171,14.048,14.0277,14.1325,14.0525,14.0404,
First Transpose (First Receive),26.1744,26.1348,30.3932,28.3368,26.0898,26.0441,28.9125,27.9795,
First Transpose (Finished Receive),26.1747,26.135,30.3935,28.3371,26.0902,26.0444,28.9128,27.9799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5744,27.5292,31.7944,29.7719,27.4879,27.4344,30.313,29.401,
First Transpose (Send Complete),31.2248,30.7796,35.4758,33.6353,31.137,30.6732,34.0309,32.6397,
1D FFT Y-Direction,27.5823,27.5361,31.802,30.3973,27.4952,27.4428,30.3183,29.4104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.2254,30.7802,35.4764,33.636,31.1374,30.674,34.0315,32.6404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.2257,30.7806,35.4768,33.6363,31.1378,30.6744,34.0318,32.6407,
Second Transpose (Finished All2All),2660.7,2644.59,2661.48,2603.89,2469.96,2488.07,2591.21,2619.84,
Second Transpose (Unpacking),2660.7,2644.59,2661.49,2603.89,2469.96,2488.07,2591.21,2619.84,
1D FFT X-Direction,2660.72,2644.61,2661.5,2603.92,2469.98,2488.09,2591.23,2619.86,
Run complete,2664.38,2647.86,2665.19,2607.17,2473.63,2491.32,2594.93,2623.06,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.038891,0.023669,0.023951,0.028938,0.019634,0.020636,0.0179,0.02203,
First Transpose (First Send),14.1269,14.1763,14.3229,14.1443,14.1516,14.22,14.2647,14.0885,
First Transpose (Packing),14.1354,14.1819,14.3296,14.1531,14.1584,14.2255,14.2701,14.096,
First Transpose (Start Local Transpose),14.1357,14.1822,14.3299,14.1534,14.1587,14.2258,14.2703,14.0963,
First Transpose (Start Receive),14.146,14.1901,14.3392,14.1671,14.1679,14.2344,14.2789,14.1074,
First Transpose (First Receive),26.1197,26.1221,30.2799,28.2431,26.1879,26.1598,29.0312,28.2192,
First Transpose (Finished Receive),26.12,26.1224,30.2806,28.2435,26.1884,26.1601,29.0315,28.2195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5184,27.5164,31.6888,29.6808,27.5856,27.5512,30.43,29.6358,
First Transpose (Send Complete),31.1452,30.7927,35.3932,33.5177,31.2337,30.7956,34.1585,32.8596,
1D FFT Y-Direction,27.528,27.5233,31.6979,30.2841,27.5924,27.5585,30.4357,29.6458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1458,30.7932,35.3938,33.5185,31.2342,30.7963,34.159,32.8603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1461,30.7935,35.3942,33.5189,31.2346,30.7966,34.1592,32.8607,
Second Transpose (Finished All2All),2605.32,2629.27,2644.45,2596.54,2370.94,2435.23,2575.83,2576.53,
Second Transpose (Unpacking),2605.33,2629.27,2644.45,2596.54,2370.94,2435.23,2575.83,2576.53,
1D FFT X-Direction,2605.37,2629.31,2644.46,2596.57,2370.96,2435.25,2575.85,2576.55,
Run complete,2608.95,2632.56,2648.17,2599.8,2374.59,2438.46,2579.55,2579.77,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.054768,0.041954,0.020864,0.029558,0.019786,0.019492,0.019274,0.022417,
First Transpose (First Send),14.0558,14.2517,14.1588,14.0859,14.2006,14.1429,14.1518,13.9979,
First Transpose (Packing),14.0642,14.2578,14.1659,14.0934,14.2062,14.149,14.1578,14.0049,
First Transpose (Start Local Transpose),14.0645,14.2581,14.1663,14.0937,14.2064,14.1493,14.1581,14.0052,
First Transpose (Start Receive),14.0823,14.2729,14.1751,14.1065,14.2155,14.1588,14.1667,14.0158,
First Transpose (First Receive),26.2125,26.1818,29.7978,28.0955,26.1824,26.1235,28.9637,28.0863,
First Transpose (Finished Receive),26.2128,26.1821,29.798,28.0958,26.1828,26.1238,28.9641,28.0866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6155,27.5753,31.2001,29.5322,27.5814,27.517,30.3635,29.5059,
First Transpose (Send Complete),31.2396,30.8375,34.9228,33.0404,31.2308,30.7919,34.0216,32.7557,
1D FFT Y-Direction,27.6293,27.5864,31.2053,29.8026,27.5874,27.5248,30.3692,29.5145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.2405,30.8383,34.9234,33.0409,31.2315,30.7925,34.0224,32.7565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.2408,30.8387,34.9237,33.0412,31.2319,30.7928,34.0227,32.7569,
Second Transpose (Finished All2All),2581.82,2664.31,2550.59,2632.8,2404.61,2609.5,2541.16,2606.12,
Second Transpose (Unpacking),2581.82,2664.31,2550.6,2632.8,2404.62,2609.5,2541.16,2606.12,
1D FFT X-Direction,2581.84,2664.33,2550.62,2632.82,2404.64,2609.52,2541.18,2606.14,
Run complete,2585.48,2667.57,2554.24,2636.05,2408.31,2612.85,2544.88,2609.37,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.030364,0.019654,0.021297,0.024117,0.019236,0.019386,0.018913,0.022459,
First Transpose (First Send),13.9356,14.1243,14.0593,14.2277,14.3303,14.5515,14.1609,14.1032,
First Transpose (Packing),13.9444,14.1459,14.0679,14.2342,14.337,14.5571,14.166,14.1103,
First Transpose (Start Local Transpose),13.9448,14.1462,14.0682,14.2345,14.3373,14.5574,14.1667,14.1106,
First Transpose (Start Receive),13.9553,14.1552,14.0784,14.2464,14.347,14.5657,14.1744,14.1222,
First Transpose (First Receive),26.1071,26.0495,28.3111,28.0937,26.4909,26.4839,29.0229,28.1053,
First Transpose (Finished Receive),26.1074,26.0498,28.3114,28.094,26.4912,26.4842,29.0232,28.1057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5056,27.4419,29.7092,29.4894,27.8887,27.877,30.4231,29.5249,
First Transpose (Send Complete),31.0833,30.6972,33.3173,32.7365,31.5276,31.1899,34.1276,32.7638,
1D FFT Y-Direction,27.5134,27.449,29.7148,29.4995,27.8949,27.8842,30.4287,29.5344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0839,30.6979,33.3179,32.737,31.5281,31.1906,34.1281,32.7645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0841,30.6982,33.3183,32.7373,31.5284,31.1908,34.1284,32.7649,
Second Transpose (Finished All2All),2412.63,2612.53,2546.82,2547.57,2594.86,2496.7,2427.17,2355.2,
Second Transpose (Unpacking),2412.63,2612.53,2546.82,2547.57,2594.86,2496.7,2427.17,2355.2,
1D FFT X-Direction,2412.65,2612.54,2546.84,2547.59,2594.88,2496.72,2427.18,2355.23,
Run complete,2416.24,2615.8,2550.43,2550.83,2598.69,2500.15,2430.92,2358.45,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.029169,0.018855,0.0187,0.024211,0.019052,0.022482,0.018563,0.022531,
First Transpose (First Send),14.0457,14.2211,13.9365,14.1052,14.4649,14.8496,14.1919,14.1226,
First Transpose (Packing),14.0539,14.2267,13.9437,14.1114,14.4724,14.8554,14.1978,14.1298,
First Transpose (Start Local Transpose),14.0542,14.227,13.9439,14.1116,14.4727,14.8557,14.1981,14.1301,
First Transpose (Start Receive),14.0666,14.2356,13.9531,14.1224,14.4818,14.8647,14.2065,14.1438,
First Transpose (First Receive),26.1907,26.1431,28.1918,27.9832,26.7953,26.7289,29.0441,28.1247,
First Transpose (Finished Receive),26.191,26.1434,28.1921,27.9835,26.7957,26.7292,29.0444,28.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5893,27.5361,29.5914,29.3794,28.1989,28.1276,30.4434,29.546,
First Transpose (Send Complete),31.227,30.8313,33.2149,32.6196,31.9767,31.4569,34.1255,32.7875,
1D FFT Y-Direction,27.597,27.543,29.5976,29.3881,28.2046,28.1362,30.4495,29.5548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.2275,30.8319,33.2154,32.6202,31.9773,31.4576,34.126,32.7882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.2278,30.8322,33.2157,32.6205,31.9776,31.458,34.1264,32.7885,
Second Transpose (Finished All2All),2682.88,2614.3,2679.83,2547,2734.38,2494.86,2701.64,2355.49,
Second Transpose (Unpacking),2682.88,2614.3,2679.83,2547.01,2734.38,2494.86,2701.65,2355.49,
1D FFT X-Direction,2682.9,2614.32,2679.86,2547.03,2734.4,2494.89,2701.66,2355.51,
Run complete,2686.5,2617.54,2683.45,2550.31,2738.13,2498.21,2705.34,2358.74,
