,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),35.9508,35.9929,35.2842,35.3157,35.426,35.4568,35.2208,35.2506,
First Transpose (Send Complete),36.1151,36.1039,35.4278,35.4112,35.5682,35.5616,35.3728,35.3568,
1D FFT Y-Direction,36.1149,36.1037,35.4275,35.411,35.5679,35.5612,35.3725,35.3566,
Second Transpose (First Send),36.1753,36.1598,35.442,35.4242,35.627,35.6183,35.3876,35.3712,
Second Transpose (Packing),36.2091,36.1928,35.473,35.4533,35.6574,35.6471,35.4202,35.3996,
Second Transpose (Start Local Transpose),36.2094,36.1931,35.4733,35.4535,35.6577,35.6474,35.4205,35.3998,
Second Transpose (Start Receive),36.2126,36.1962,35.477,35.4564,35.6606,35.6503,35.4244,35.403,
Second Transpose (First Receive),36.8732,36.8378,36.324,36.3006,37.1613,37.0973,37.2017,37.1155,
Second Transpose (Finished Receive),36.8734,36.8379,36.3243,36.3009,37.1616,37.0976,37.2021,37.1158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9662,36.8636,36.3275,36.3034,37.1643,37.1003,37.205,37.1183,
1D FFT X-Direction,36.9898,36.8841,36.3505,36.3251,37.1852,37.122,37.2273,37.1394,
Run complete,37.1099,37.0782,36.3856,36.3782,37.1859,37.1227,37.2281,37.14,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029943,0.021991,0.02392,0.022166,0.023289,0.023298,0.026484,0.022705,
First Transpose (First Send),0.031908,0.023144,0.025346,0.023199,0.024813,0.02433,0.028335,0.023729,
First Transpose (Packing),0.030408,0.022279,0.024255,0.022519,0.023678,0.023558,0.026952,0.022978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.5252,20.3851,19.9912,19.8403,20.0715,19.8658,20.0934,19.8694,
First Transpose (First Receive),36.1824,36.2195,35.3977,35.4267,35.4958,35.526,35.4516,35.4826,
First Transpose (Finished Receive),36.1826,36.2197,35.398,35.4269,35.4961,35.5262,35.4519,35.4829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1829,36.2199,35.3982,35.4271,35.4964,35.5266,35.4521,35.4831,
First Transpose (Send Complete),36.3397,36.3245,35.5436,35.5258,35.6379,35.627,35.5964,35.5862,
1D FFT Y-Direction,36.3394,36.3243,35.5433,35.5256,35.6376,35.6267,35.5962,35.586,
Second Transpose (First Send),36.4003,36.3824,35.5578,35.5394,35.6543,35.6407,35.6117,35.5995,
Second Transpose (Packing),36.4339,36.4153,35.5896,35.568,35.6855,35.6706,35.6453,35.6308,
Second Transpose (Start Local Transpose),36.4341,36.4156,35.5899,35.5682,35.6858,35.6708,35.6459,35.631,
Second Transpose (Start Receive),36.4373,36.4186,35.5935,35.5714,35.6891,35.674,35.6536,35.6339,
Second Transpose (First Receive),37.2198,37.1619,36.4773,36.4632,37.233,37.1661,37.3657,37.2923,
Second Transpose (Finished Receive),37.2201,37.1622,36.4776,36.4635,37.2334,37.1665,37.3661,37.2927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2226,37.1785,36.516,36.5094,37.2367,37.1693,37.369,37.2953,
1D FFT X-Direction,37.2453,37.1994,36.5382,36.5299,37.2577,37.1908,37.3901,37.3158,
Run complete,37.3023,37.2471,36.6301,36.5952,37.2584,37.1914,37.3908,37.3164,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029811,0.023351,0.025728,0.024123,0.023388,0.022317,0.025732,0.02275,
First Transpose (First Send),0.031637,0.024751,0.027258,0.025144,0.024699,0.023488,0.027475,0.023778,
First Transpose (Packing),0.030244,0.023624,0.026071,0.024453,0.023773,0.022602,0.02617,0.023007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.5486,20.4212,19.918,20.1385,20.0459,19.8203,19.9521,19.7471,
First Transpose (First Receive),36.2301,36.2688,35.5341,35.5647,35.4102,35.4417,35.285,35.3167,
First Transpose (Finished Receive),36.2303,36.269,35.5344,35.565,35.4104,35.442,35.2853,35.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2306,36.2692,35.5346,35.5653,35.4107,35.4422,35.2855,35.3173,
First Transpose (Send Complete),36.3801,36.3714,35.6801,35.6655,35.5496,35.5395,35.4306,35.4188,
1D FFT Y-Direction,36.3798,36.3712,35.6798,35.6652,35.5493,35.5393,35.4303,35.4186,
Second Transpose (First Send),36.4395,36.4279,35.6948,35.6792,35.5643,35.5532,35.445,35.4318,
Second Transpose (Packing),36.475,36.458,35.7282,35.7087,35.5957,35.5814,35.4781,35.46,
Second Transpose (Start Local Transpose),36.4752,36.4583,35.7285,35.709,35.5959,35.5816,35.4784,35.4602,
Second Transpose (Start Receive),36.4785,36.4615,35.7323,35.7122,35.5988,35.5871,35.4824,35.4631,
Second Transpose (First Receive),37.1829,37.168,36.5423,36.5134,37.4553,37.4336,37.4892,37.444,
Second Transpose (Finished Receive),37.1832,37.1683,36.5427,36.5137,37.4556,37.4339,37.4896,37.4443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2411,37.2466,36.6579,36.6409,37.4584,37.4365,37.4923,37.4471,
1D FFT X-Direction,37.2619,37.2665,36.6923,36.6624,37.4806,37.4575,37.5138,37.468,
Run complete,37.4053,37.3866,36.8546,36.8266,37.4813,37.4581,37.5147,37.4686,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.02997,0.023183,0.023916,0.023662,0.02347,0.023298,0.025248,0.022463,
First Transpose (First Send),0.032389,0.024269,0.025303,0.024691,0.024879,0.02429,0.026913,0.023509,
First Transpose (Packing),0.030412,0.023561,0.024259,0.024041,0.023866,0.023546,0.025676,0.022751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.3811,20.3173,19.8152,19.7091,20.1219,19.8354,20.0962,19.7786,
First Transpose (First Receive),36.0943,36.1318,35.213,35.2435,35.4992,35.5313,35.4189,35.4511,
First Transpose (Finished Receive),36.0946,36.132,35.2133,35.2438,35.4995,35.5316,35.4192,35.4514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0949,36.1322,35.2136,35.244,35.4997,35.5319,35.4193,35.4516,
First Transpose (Send Complete),36.2585,36.2342,35.3576,35.3457,35.6454,35.6483,35.5813,35.5665,
1D FFT Y-Direction,36.2583,36.2341,35.3573,35.3455,35.6451,35.648,35.581,35.5663,
Second Transpose (First Send),36.3181,36.2909,35.3725,35.3592,35.6603,35.6621,35.5961,35.5807,
Second Transpose (Packing),36.3522,36.3209,35.4054,35.3883,35.6927,35.6931,35.6299,35.6102,
Second Transpose (Start Local Transpose),36.3525,36.3211,35.4057,35.3886,35.6929,35.6933,35.6304,35.6104,
Second Transpose (Start Receive),36.3558,36.3242,35.4093,35.3917,35.6957,35.6962,35.6344,35.6133,
Second Transpose (First Receive),40.118,36.9179,40.1177,36.4254,36.9001,37.1331,40.139,37.14,
Second Transpose (Finished Receive),40.1183,36.9181,40.1181,36.4258,36.9003,37.1333,40.1396,37.1404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1218,36.9417,40.1209,36.4288,36.9029,37.1358,40.1761,37.1429,
1D FFT X-Direction,40.1448,36.9746,40.1426,36.4492,36.9237,37.1559,40.2274,37.1631,
Run complete,40.1457,37.0998,40.1433,36.4498,39.7555,37.1566,40.2323,37.1637,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029209,0.022872,0.024514,0.034699,0.037025,0.022563,0.033134,0.02377,
First Transpose (First Send),0.031211,0.024029,0.025889,0.035811,0.038765,0.023577,0.039344,0.024916,
First Transpose (Packing),0.029665,0.023211,0.024854,0.03504,0.037459,0.022799,0.033562,0.02402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.4002,20.303,19.8367,19.6777,20.3192,20.0493,19.9132,19.5221,
First Transpose (First Receive),36.0751,36.1122,35.2117,35.2437,36.0238,36.0573,35.2665,35.2969,
First Transpose (Finished Receive),36.0753,36.1124,35.212,35.244,36.0241,36.0575,35.2668,35.2972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0756,36.1126,35.2123,35.2443,36.0243,36.0577,35.2671,35.2974,
First Transpose (Send Complete),36.2258,36.2164,35.3597,35.3416,36.1787,36.167,35.5208,35.4013,
1D FFT Y-Direction,36.2255,36.2162,35.3594,35.3414,36.1784,36.1667,35.5205,35.4011,
Second Transpose (First Send),36.2859,36.2728,35.374,35.3549,36.2371,36.2236,35.5406,35.4164,
Second Transpose (Packing),36.3196,36.3037,35.4058,35.3838,36.2679,36.2527,35.5764,35.4455,
Second Transpose (Start Local Transpose),36.3199,36.3039,35.4061,35.384,36.2682,36.2529,35.5771,35.4457,
Second Transpose (Start Receive),36.3232,36.307,35.4097,35.3874,36.2717,36.2562,35.5814,35.4487,
Second Transpose (First Receive),37.2006,37.1472,37.1254,37.0932,37.169,37.1445,37.101,37.1365,
Second Transpose (Finished Receive),37.2008,37.1475,37.1258,37.0937,37.1693,37.1448,37.1014,37.1369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2034,37.1501,37.1284,37.0961,37.1718,37.1472,37.1043,37.1394,
1D FFT X-Direction,37.2259,37.1709,37.1498,37.117,37.1934,37.1682,37.1261,37.1593,
Run complete,37.2266,37.1715,37.1504,37.1175,37.1941,37.1688,37.1272,37.1598,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029734,0.022781,0.024181,0.022209,0.022717,0.022359,0.025586,0.022417,
First Transpose (First Send),0.031746,0.023794,0.025609,0.023261,0.023908,0.023326,0.027392,0.023539,
First Transpose (Packing),0.030192,0.023079,0.024497,0.022537,0.023067,0.022589,0.02592,0.022691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.5149,20.393,19.8592,19.6966,19.987,19.755,20.0648,19.7795,
First Transpose (First Receive),36.361,36.3992,35.4197,35.4541,35.25,35.2857,35.5703,35.6189,
First Transpose (Finished Receive),36.3613,36.3994,35.42,35.4544,35.2503,35.286,35.5706,35.6191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3615,36.3996,35.4203,35.4546,35.2506,35.2862,35.5708,35.6193,
First Transpose (Send Complete),36.5156,36.5004,35.5642,35.5512,35.3934,35.3883,35.7513,35.7393,
1D FFT Y-Direction,36.5153,36.5002,35.564,35.551,35.393,35.3881,35.751,35.739,
Second Transpose (First Send),36.5752,36.5576,35.5804,35.565,35.4073,35.4016,35.7673,35.7533,
Second Transpose (Packing),36.6089,36.5873,35.6136,35.5941,35.4379,35.4296,35.8462,35.8283,
Second Transpose (Start Local Transpose),36.6091,36.5875,35.6139,35.5943,35.4384,35.4298,35.8466,35.8286,
Second Transpose (Start Receive),36.6126,36.5906,35.6178,35.5975,35.4424,35.4327,35.8506,35.8316,
Second Transpose (First Receive),37.3182,37.2995,36.6378,36.6167,37.5984,37.5561,37.552,37.5674,
Second Transpose (Finished Receive),37.3185,37.2998,36.6381,36.6169,37.5988,37.5565,37.5524,37.5678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3554,37.3297,36.641,36.6197,37.6014,37.5591,37.5552,37.5702,
1D FFT X-Direction,37.3772,37.35,36.6645,36.6416,37.6226,37.5797,37.5766,37.5898,
Run complete,37.5301,37.5235,36.6651,36.6421,37.6234,37.5803,37.5775,37.5905,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.02969,0.025935,0.024033,0.02264,0.023063,0.022561,0.026391,0.022741,
First Transpose (First Send),0.031524,0.02688,0.025488,0.023604,0.024328,0.02357,0.028282,0.024013,
First Transpose (Packing),0.030082,0.02626,0.024372,0.02298,0.023401,0.022817,0.026767,0.023007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.3461,20.3311,19.9249,19.7774,19.9127,19.6645,20.1933,19.9792,
First Transpose (First Receive),35.9465,35.99,35.2731,35.3095,35.2526,35.2844,35.4722,35.5068,
First Transpose (Finished Receive),35.9467,35.9902,35.2734,35.3098,35.2529,35.2847,35.4725,35.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.947,35.9904,35.2736,35.31,35.2531,35.285,35.4727,35.5073,
First Transpose (Send Complete),36.1009,36.0954,35.4233,35.414,35.3983,35.3895,35.6304,35.6204,
1D FFT Y-Direction,36.1006,36.0952,35.4229,35.4138,35.398,35.3893,35.6301,35.6202,
Second Transpose (First Send),36.1602,36.1524,35.438,35.4291,35.4127,35.4037,35.6456,35.6355,
Second Transpose (Packing),36.1948,36.1828,35.4696,35.4606,35.443,35.4338,35.7257,35.7088,
Second Transpose (Start Local Transpose),36.195,36.1831,35.4699,35.4609,35.4433,35.434,35.726,35.709,
Second Transpose (Start Receive),36.1989,36.1867,35.474,35.4645,35.4467,35.4373,35.7305,35.7124,
Second Transpose (First Receive),36.8627,36.8572,36.3187,36.3212,37.1402,37.1123,37.1552,37.1352,
Second Transpose (Finished Receive),36.8629,36.8574,36.319,36.3215,37.1405,37.1127,37.1556,37.1355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8953,36.8914,36.3216,36.3569,37.1432,37.1158,37.1584,37.138,
1D FFT X-Direction,36.9157,36.9113,36.3444,36.3773,37.164,37.137,37.1808,37.1584,
Run complete,37.1095,37.105,36.462,36.4403,37.1646,37.1377,37.1815,37.1589,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.028811,0.022413,0.023312,0.023231,0.022639,0.022025,0.025167,0.022403,
First Transpose (First Send),0.030721,0.023408,0.024755,0.024373,0.023906,0.023013,0.027003,0.023518,
First Transpose (Packing),0.029252,0.022757,0.02369,0.02355,0.022989,0.022297,0.025526,0.022621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.4852,20.4088,19.8615,19.7513,19.9726,23.7647,19.9461,23.2869,
First Transpose (First Receive),36.1002,36.1373,35.2185,35.2485,39.2474,39.2824,38.6387,38.6704,
First Transpose (Finished Receive),36.1005,36.1375,35.2188,35.2487,39.2477,39.2826,38.639,38.6706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1007,36.1377,35.219,35.249,39.2478,39.2828,38.6392,38.671,
First Transpose (Send Complete),36.2451,36.2399,35.3589,35.3443,39.3862,39.5208,38.7915,38.927,
1D FFT Y-Direction,36.2448,36.2397,35.3586,35.344,39.3859,39.5205,38.7912,38.9267,
Second Transpose (First Send),36.3045,36.2978,35.3741,35.359,39.4439,39.6139,38.8083,38.9579,
Second Transpose (Packing),36.3365,36.3278,35.4058,35.389,39.4786,39.6606,38.8433,39.0135,
Second Transpose (Start Local Transpose),36.3367,36.3281,35.4061,35.3892,39.4789,39.6619,38.8437,39.0145,
Second Transpose (Start Receive),36.3403,36.3315,35.4101,35.3927,39.4823,39.6657,38.8479,39.0181,
Second Transpose (First Receive),40.3275,40.5512,40.3527,40.5703,40.0861,40.3122,39.5431,39.8173,
Second Transpose (Finished Receive),40.3278,40.5516,40.3532,40.5706,40.0864,40.3124,39.5434,39.8176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3305,40.5542,40.3592,40.5732,40.1132,40.3862,39.6281,39.8275,
1D FFT X-Direction,40.3523,40.5749,40.3802,40.5933,40.1342,40.4108,39.6501,39.8502,
Run complete,40.3554,40.5755,40.381,40.5939,40.2772,40.5022,39.8412,39.9051,
