,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),39.0244,39.0257,38.8536,38.3435,38.9083,38.7918,38.8297,38.8525,40.092,40.0297,40.1286,40.1076,40.2206,40.0721,40.291,40.5582,40.3564,40.2949,40.3266,40.3685,40.1712,40.3248,40.1712,39.5028,
First Transpose (First Receive),842.761,840.98,851.713,851.741,824.871,819.174,799.093,799.057,856.81,855.004,859.814,860.558,838.248,836.621,844.592,845.907,834.714,833.115,846.009,845.126,853.177,848.974,843.926,844.01,
First Transpose (Finished Receive),853.666,853.411,856.016,856.035,836.856,834.568,820.019,826.011,866.463,860.808,860.426,860.852,847.713,846.784,848.041,848.04,847.584,846.744,850.976,850.984,854.949,850.311,849.134,849.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.325,857.044,857.87,857.888,838.723,836.425,822.785,828.3,869.24,863.753,865.343,866.093,849.698,849.242,850.143,851.452,850.625,850.275,852.827,852.833,858.736,854.509,852.671,852.537,
First Transpose (Send Complete),867.336,865.828,866.829,866.692,848.88,845.544,833.715,838.377,882.759,872.373,874.022,874.914,863.33,857.697,858.705,859.988,864.283,858.712,861.231,861.289,872.329,863.427,861.9,861.576,
1D FFT Y-Direction,857.338,857.063,857.883,857.9,838.731,836.864,824.876,829.607,869.25,863.765,865.533,866.469,849.709,849.253,850.153,851.465,850.635,850.287,852.837,852.844,858.744,854.954,853.361,853.183,
Second Transpose (First Send),867.343,865.838,866.837,866.697,848.882,845.547,833.718,838.384,882.764,872.378,874.027,874.92,863.333,857.7,858.707,859.992,864.286,858.715,861.234,861.291,872.331,863.429,861.903,861.579,
Second Transpose (Packing),867.336,865.83,866.829,866.693,848.881,845.544,833.715,838.378,882.759,872.373,874.022,874.915,863.33,857.698,858.706,859.989,864.284,858.713,861.232,861.289,872.329,863.427,861.9,861.577,
Second Transpose (Start Local Transpose),867.355,865.859,866.851,866.707,848.894,845.559,833.728,838.396,882.776,872.389,874.038,874.932,863.346,857.713,858.721,860.007,864.305,858.73,861.25,861.306,872.343,863.441,861.916,861.591,
Second Transpose (Start Receive),867.361,865.868,866.858,866.712,848.898,845.564,833.732,838.402,882.782,872.394,874.042,874.937,863.351,857.717,858.725,860.015,864.312,858.736,861.256,861.312,872.349,863.446,861.922,861.596,
Second Transpose (First Receive),5463.42,5473.98,5444.97,5432.67,5039.5,5498.47,5391.79,5434.76,5767.42,5614.32,5759.9,5572.24,5662.01,5422,5670.21,5412.25,5553.42,5639.61,5393,5714.6,5466.73,5463.94,5465.9,5592.48,
Second Transpose (Finished Receive),5463.42,5473.98,5444.97,5432.68,5039.5,5498.47,5391.79,5434.76,5767.42,5614.32,5759.9,5572.24,5662.01,5422,5670.21,5412.25,5553.42,5639.62,5393,5714.6,5466.74,5463.94,5465.9,5592.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5463.43,5474.03,5444.98,5432.7,5039.51,5498.48,5391.8,5434.77,5767.43,5614.33,5759.91,5572.25,5662.02,5422.01,5670.22,5412.28,5553.44,5639.62,5393.01,5714.61,5466.74,5463.95,5465.91,5592.49,
1D FFT X-Direction,5748.75,5615.6,5712.85,5547.62,5615.06,5613.97,5669.6,5434.79,5767.45,5614.35,5759.93,5573.61,5662.04,5422.03,5670.24,5713.92,5553.48,5639.64,5422.66,5714.63,5466.76,5463.99,5465.93,5592.51,
Run complete,5758.76,5624.95,5722.09,5556.52,5625.61,5622.62,5678.44,5444.17,5781.29,5623.47,5768.57,5582.67,5675.88,5430.54,5678.85,5723.04,5567.14,5648.69,5431.72,5723.67,5480.27,5473.16,5474.9,5601.35,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.027888,0.021455,0.02071,0.049323,0.023586,0.025006,0.021029,0.025741,0.020831,0.02227,0.018152,0.021541,0.021131,0.020659,0.019127,0.044159,0.024865,0.019906,0.02997,0.020858,0.021528,0.025851,0.023967,0.022015,
First Transpose (First Send),39.0306,40.349,39.9354,39.6416,40.208,38.7202,38.7102,40.1083,41.1232,41.3961,40.2884,40.9582,40.2697,40.6557,40.4492,41.113,40.0588,41.2698,41.2896,41.3128,40.0873,41.5803,41.2649,40.7064,
First Transpose (Packing),39.0428,40.3613,39.9458,39.6515,40.2178,38.7313,38.72,40.1213,41.1313,41.4026,40.2958,40.9637,40.284,40.6677,40.4628,41.1287,40.0698,41.2771,41.2977,41.321,40.096,41.5904,41.2739,40.7143,
First Transpose (Start Local Transpose),39.0431,40.3616,39.946,39.6518,40.2182,38.7316,38.7203,40.1215,41.1316,41.4029,40.2961,40.9641,40.2843,40.668,40.4631,41.129,40.0701,41.2774,41.298,41.3213,40.0963,41.5907,41.2742,40.7145,
First Transpose (Start Receive),39.0567,40.3723,39.9554,39.6718,40.228,38.7419,38.7299,40.1336,41.1422,41.4152,40.3058,40.9725,40.2936,40.6778,40.4732,41.1465,40.0824,41.287,41.3095,41.3307,40.1056,41.6014,41.2833,40.7249,
First Transpose (First Receive),832.43,830.426,842.748,842.539,825.814,808.328,794.579,794.574,850.97,849.826,840.899,840.888,831.793,830.001,835.199,839.267,825.861,824.19,836.951,833.325,854.534,855.569,848.221,848.215,
First Transpose (Finished Receive),844.786,846.675,850.854,850.854,841.163,838.83,821.685,832.369,856.351,854.093,849.686,851.557,841.049,841.027,840.354,841.042,839.154,838.793,840.912,840.903,861.528,857.033,856.427,855.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),848.344,850.136,852.708,852.712,843.033,840.684,823.538,834.225,858.21,855.941,852.111,853.781,842.911,842.876,842.202,844.814,841.012,840.643,842.759,842.752,863.387,861.109,858.277,857.249,
First Transpose (Send Complete),858.447,858.925,861.509,861.563,853.129,849.853,834.55,844.6,871.727,864.941,861.001,862.301,856.368,851.369,850.834,853.385,854.607,849.082,851.27,851.358,876.862,870.026,866.791,865.625,
1D FFT Y-Direction,848.357,850.153,852.718,852.728,843.065,841.174,825.811,835.703,858.219,856.361,852.535,853.793,842.921,842.889,842.214,844.834,841.022,840.655,842.773,842.764,863.397,861.536,858.288,857.259,
Second Transpose (First Send),858.451,858.93,861.514,861.571,853.14,849.857,834.554,844.604,871.73,864.946,861.005,862.305,856.371,851.372,850.837,853.39,854.611,849.085,851.273,851.361,876.867,870.03,866.794,865.628,
Second Transpose (Packing),858.448,858.926,861.509,861.564,853.132,849.854,834.551,844.6,871.727,864.942,861.002,862.301,856.369,851.37,850.835,853.386,854.608,849.083,851.271,851.358,876.862,870.026,866.791,865.626,
Second Transpose (Start Local Transpose),858.464,858.942,861.524,861.586,853.193,849.869,834.565,844.617,871.744,864.96,861.016,862.317,856.387,851.384,850.851,853.416,854.624,849.098,851.287,851.373,876.88,870.042,866.808,865.641,
Second Transpose (Start Receive),858.469,858.949,861.53,861.593,853.202,849.874,834.569,844.623,871.754,864.965,861.02,862.321,856.391,851.388,850.855,853.425,854.631,849.103,851.293,851.377,876.887,870.047,866.814,865.646,
Second Transpose (First Receive),5530.71,5496.19,5473.05,5275.7,5997.64,5324.74,5370.26,5589.07,5466.72,5536.26,5439.39,5421.22,5126.31,5566.15,5468.94,5492.35,5501.68,5566.52,5520.1,5193.98,5795.79,5356.45,5503.98,5548.44,
Second Transpose (Finished Receive),5530.71,5496.19,5473.05,5275.7,5997.64,5324.74,5370.26,5589.07,5466.72,5536.26,5439.39,5421.22,5126.31,5566.15,5468.94,5492.36,5501.69,5566.52,5520.1,5193.99,5795.8,5356.45,5503.98,5548.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5530.74,5496.2,5473.07,5275.72,5997.65,5324.81,5370.27,5589.08,5466.73,5536.28,5439.44,5421.23,5126.38,5566.16,5468.95,5492.36,5501.7,5566.53,5520.12,5194,5795.8,5356.46,5503.99,5548.45,
1D FFT X-Direction,5631.77,5537.29,5475.1,5471.11,5997.68,5464.72,5370.29,5589.1,5948.59,5538.19,5448.51,5474.32,5666.54,5566.18,5468.97,5492.39,5754.4,5566.56,5520.16,5553.13,5795.82,5394.68,5504.01,5548.47,
Run complete,5641.68,5546.13,5483.81,5479.91,6007.89,5473.39,5379.12,5597.92,5962.13,5546.68,5457.7,5482.85,5680.54,5574.73,5477.44,5500.91,5768.13,5575.15,5528.68,5561.72,5809.8,5403.19,5512.5,5556.87,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.053399,0.021589,0.021195,0.022427,0.044385,0.025808,0.020555,0.023027,0.020592,0.020869,0.01976,0.019418,0.021145,0.021164,0.023653,0.02566,0.018144,0.026785,0.028489,0.028291,0.019739,0.021018,0.022856,0.020923,
First Transpose (First Send),39.0341,38.8789,38.7048,38.2034,38.9829,38.7931,38.8183,39.1752,40.3004,40.1066,41.3644,40.6124,41.5897,40.2349,40.4024,40.5252,41.073,40.1761,40.3543,40.2223,41.9069,40.4176,40.1001,39.7758,
First Transpose (Packing),39.0443,38.8858,38.7102,38.2092,38.9889,38.8004,38.8256,39.1803,40.3066,40.1138,41.3714,40.6196,41.6001,40.247,40.4147,40.5338,41.0966,40.2041,40.3951,40.2439,41.93,40.4386,40.117,39.7976,
First Transpose (Start Local Transpose),39.0446,38.8861,38.7105,38.2095,38.9892,38.8007,38.8258,39.1806,40.3069,40.1141,41.3717,40.6199,41.6007,40.2474,40.4151,40.534,41.0969,40.2044,40.3955,40.2442,41.9303,40.4389,40.1173,39.7979,
First Transpose (Start Receive),39.063,38.896,38.7193,38.2198,39.0011,38.8123,38.8346,39.1925,40.317,40.1241,41.3797,40.628,41.6098,40.2569,40.4257,40.5475,41.1065,40.2152,40.4053,40.2552,41.9396,40.4479,40.1264,39.808,
First Transpose (First Receive),832.244,830.408,837.365,837.085,827.772,822.177,798.412,798.416,856.112,854.534,856.517,856.514,857.364,855.63,865.717,865.944,840.913,839.425,851.319,849.837,827.474,825.721,837.684,837.41,
First Transpose (Finished Receive),839.153,839.003,840.303,840.316,840.522,838.242,822.887,829.319,862.804,859.217,859.216,857.562,869.903,865.835,872.174,872.174,853.701,851.267,855.225,855.226,841.2,837.597,845.101,845.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),842.839,842.5,842.928,842.777,842.39,840.098,825.713,831.274,866.052,861.211,862.51,862.053,873.315,869.309,874.022,874.024,855.558,853.443,857.074,857.075,844.172,840.991,846.949,846.95,
First Transpose (Send Complete),852.998,851.444,851.724,851.611,852.521,849.245,836.638,841.49,879.437,869.779,871.355,870.873,886.874,877.731,882.534,882.544,869.26,861.883,865.551,865.569,857.725,849.625,855.464,855.303,
1D FFT Y-Direction,842.855,842.512,842.937,842.789,842.4,840.534,827.781,832.675,866.062,861.221,862.823,862.367,873.324,869.322,874.034,874.037,855.569,853.456,857.088,857.087,844.181,841.001,846.959,846.959,
Second Transpose (First Send),853.001,851.447,851.728,851.615,852.524,849.249,836.64,841.494,879.441,869.782,871.357,870.875,886.879,877.736,882.54,882.551,869.264,861.888,865.557,865.573,857.728,849.627,855.467,855.305,
Second Transpose (Packing),852.999,851.445,851.724,851.611,852.521,849.246,836.638,841.49,879.438,869.78,871.356,870.874,886.875,877.732,882.535,882.545,869.261,861.884,865.551,865.569,857.726,849.625,855.464,855.303,
Second Transpose (Start Local Transpose),853.021,851.458,851.738,851.626,852.537,849.26,836.65,841.506,879.455,869.796,871.372,870.888,886.891,877.751,882.554,882.565,869.277,861.899,865.568,865.585,857.741,849.638,855.478,855.317,
Second Transpose (Start Receive),853.028,851.463,851.745,851.631,852.543,849.265,836.654,841.511,879.462,869.8,871.377,870.892,886.896,877.756,882.558,882.57,869.285,861.904,865.574,865.59,857.747,849.643,855.484,855.322,
Second Transpose (First Receive),5518.92,5390.29,5568.68,5297.93,5401.99,5625.1,5478.31,5524.19,5323.78,5255.42,5382.47,5493.13,5699.97,5455.13,5298.97,5518.4,5498.81,5312.14,5486.38,5419.08,5330.18,5517.76,5392.93,5226.26,
Second Transpose (Finished Receive),5518.92,5390.29,5568.68,5297.93,5401.99,5625.1,5478.31,5524.19,5323.78,5255.42,5382.48,5493.13,5699.98,5455.13,5298.97,5518.41,5498.81,5312.14,5486.39,5419.08,5330.19,5517.76,5392.93,5226.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5518.93,5390.3,5568.69,5297.94,5402.02,5625.11,5478.32,5524.2,5323.81,5255.43,5382.5,5493.16,5699.98,5455.14,5298.98,5518.42,5498.82,5312.15,5486.4,5419.09,5330.2,5517.77,5392.94,5226.31,
1D FFT X-Direction,5518.95,5398.13,5568.71,5441.29,5402.04,5625.15,5478.34,5524.22,5447.67,5576.84,5383.24,5493.21,5700,5455.16,5497.47,5518.44,5498.84,5506.92,5486.41,5452.62,5647.34,5517.79,5432.27,5362.19,
Run complete,5528.99,5406.85,5577.43,5450.15,5412.28,5633.91,5487.68,5533.09,5461.07,5585.17,5391.78,5501.8,5713.81,5463.62,5506.03,5526.9,5512.49,5515.48,5494.89,5461.12,5660.89,5526.29,5440.71,5370.53,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.028094,0.021718,0.020554,0.021553,0.02282,0.025885,0.020252,0.023474,0.050316,0.028386,0.047297,0.047957,0.019774,0.020397,0.023497,0.023671,0.019215,0.019671,0.019866,0.020367,0.026346,0.019174,0.020618,0.02093,
First Transpose (First Send),39.065,38.902,38.6427,38.1936,38.8749,38.7347,40.0505,38.991,40.4656,39.9556,40.3997,40.1517,40.2501,40.1972,40.2507,40.2688,40.3536,40.2726,40.3933,40.2579,40.2064,40.2868,40.2929,39.5151,
First Transpose (Packing),39.0726,38.909,38.649,38.1995,38.8812,38.7423,40.0571,38.9976,40.4815,39.9663,40.4121,40.1663,40.2627,40.213,40.2634,40.2809,40.3621,40.2808,40.4012,40.2655,40.2408,40.2969,40.3025,39.5232,
First Transpose (Start Local Transpose),39.0729,38.9093,38.6493,38.1999,38.8815,38.7426,40.0574,38.9979,40.4818,39.9667,40.4124,40.1666,40.2631,40.2133,40.2637,40.2811,40.3624,40.2811,40.4015,40.2658,40.2412,40.2972,40.3028,39.5235,
First Transpose (Start Receive),39.083,38.9195,38.6587,38.2127,38.8917,38.7536,40.0672,39.0096,40.5003,39.978,40.427,40.1852,40.2723,40.2235,40.2755,40.2922,40.3723,40.2912,40.4112,40.2772,40.2529,40.3071,40.3122,39.5336,
First Transpose (First Receive),831.847,830.198,837.558,837.907,831.961,827.224,807.043,807.028,855.43,850.594,847.901,847.936,837.374,835.52,843.159,843.908,834.941,833.205,841.02,840.004,839.005,834.179,823.223,823.276,
First Transpose (Finished Receive),840.021,840.001,841.517,841.528,840.288,838.004,827.099,829.367,856.389,851.964,851.822,852.055,845.386,844.003,845.494,845.493,843.118,842.734,843.397,843.397,844.773,842.517,835.413,834.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.373,843.458,843.519,843.835,842.154,839.859,830.769,832.813,860.995,856.131,855.125,855.618,847.646,846.832,848.699,849.451,845.217,844.723,846.567,845.55,846.63,844.365,838.629,837.741,
First Transpose (Send Complete),853.526,852.321,852.339,852.732,852.304,849.056,840.891,842.704,874.389,865,864.033,864.675,861.412,855.422,857.349,857.945,858.881,853.344,855.078,854.081,860.149,853.311,848.738,847.432,
1D FFT Y-Direction,843.385,843.469,843.527,843.846,842.165,840.297,831.97,833.93,861.007,856.4,855.442,856.069,847.656,846.844,848.712,849.466,845.227,844.734,846.579,845.56,846.639,844.78,840.245,839.04,
Second Transpose (First Send),853.529,852.323,852.343,852.736,852.308,849.06,840.895,842.708,874.393,865.006,864.037,864.678,861.415,855.425,857.351,857.949,858.885,853.347,855.082,854.084,860.152,853.314,848.749,847.443,
Second Transpose (Packing),853.527,852.321,852.34,852.732,852.304,849.057,840.892,842.705,874.389,865.001,864.033,864.675,861.413,855.423,857.349,857.946,858.882,853.345,855.079,854.082,860.15,853.312,848.739,847.433,
Second Transpose (Start Local Transpose),853.542,852.335,852.352,852.745,852.318,849.079,840.907,842.721,874.421,865.019,864.059,864.698,861.429,855.437,857.366,857.964,858.897,853.357,855.095,854.096,860.164,853.326,848.791,847.482,
Second Transpose (Start Receive),853.549,852.341,852.358,852.752,852.323,849.084,840.911,842.727,874.429,865.024,864.064,864.702,861.434,855.441,857.371,857.97,858.905,853.363,855.102,854.102,860.17,853.332,848.801,847.489,
Second Transpose (First Receive),5568.04,5240.89,5468.59,5498.95,5619.95,5496.86,5139.36,5604.85,5272.15,5582.55,5224.96,5532.59,5451.76,5448.66,5202.05,5419.25,5512.51,5681.72,5517.34,5369.74,5630.26,5571.67,5560.14,5434.55,
Second Transpose (Finished Receive),5568.04,5240.9,5468.59,5498.95,5619.95,5496.86,5139.36,5604.85,5272.15,5582.56,5224.96,5532.59,5451.76,5448.66,5202.05,5419.26,5512.52,5681.72,5517.34,5369.74,5630.26,5571.67,5560.14,5434.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5568.05,5240.92,5468.62,5498.96,5619.96,5496.87,5139.37,5604.86,5272.17,5582.56,5224.97,5532.59,5451.79,5448.69,5202.06,5419.27,5512.56,5681.73,5517.35,5369.75,5630.27,5571.71,5560.15,5434.57,
1D FFT X-Direction,5568.08,5556.81,5468.66,5519.36,5619.98,5496.9,5545.62,5604.88,5272.91,5582.58,5431.51,5532.61,5591.44,5620.7,5549.93,5419.31,5629.99,5681.75,5517.37,5375.94,5630.29,5571.77,5560.18,5568.8,
Run complete,5578.15,5565.62,5477.42,5528.19,5630.1,5505.6,5554.4,5613.7,5286.46,5591.17,5440.09,5541.2,5604.88,5629.14,5558.46,5427.89,5643.65,5690.28,5525.9,5384.49,5643.84,5580.32,5568.65,5577.2,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.036699,0.040683,0.042248,0.019944,0.020251,0.023078,0.019746,0.023216,0.021149,0.020333,0.018626,0.019869,0.044013,0.04089,0.019173,0.031262,0.020273,0.017417,0.019966,0.02219,0.022429,0.048733,0.045537,0.04913,
First Transpose (First Send),38.8242,38.9757,38.736,38.2872,39.0299,38.7379,38.9637,38.8353,40.1764,40.2849,40.1729,40.1585,40.2994,40.2172,40.2571,40.2786,40.1111,40.2049,40.3618,40.225,40.194,40.2601,40.3296,39.7195,
First Transpose (Packing),38.8329,38.9858,38.7452,38.2929,39.0362,38.745,38.9699,38.8412,40.1836,40.2914,40.1795,40.1655,40.4757,40.2995,40.2753,40.297,40.1195,40.2126,40.37,40.2336,40.203,40.2819,40.343,39.7317,
First Transpose (Start Local Transpose),38.8332,38.9862,38.7454,38.2933,39.0364,38.7453,38.9702,38.8414,40.1839,40.2916,40.1798,40.1658,40.4761,40.2998,40.2756,40.2972,40.1198,40.2129,40.3703,40.2339,40.2033,40.2822,40.3433,39.7321,
First Transpose (Start Receive),38.845,39.0051,38.7624,38.3034,39.0457,38.7566,38.9786,38.8529,40.1948,40.3009,40.1873,40.1736,40.4948,40.318,40.2893,40.3094,40.1306,40.2215,40.38,40.2451,40.2136,40.2999,40.3529,39.7419,
First Transpose (First Receive),829.18,827.434,836.481,842.093,831.495,826.694,805.901,805.869,844.88,843.098,848.492,848.845,831.93,830.039,840.01,840.651,848.711,847.149,857.64,856.642,858.562,854.322,851.73,851.719,
First Transpose (Finished Receive),844.47,845.143,847.313,847.341,839.539,837.251,826.872,828.433,850.589,849.865,850.702,850.717,842.361,840.5,843.871,843.879,859.315,858.499,860.176,860.192,860.284,854.478,854.703,854.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.336,846.997,849.17,849.2,841.405,839.106,830.281,831.496,853.288,852.618,854.03,854.385,844.777,843.612,845.717,846.211,861.728,861.261,863.19,862.195,864.12,859.854,858.132,857.972,
First Transpose (Send Complete),856.444,855.91,857.993,858.038,851.551,848.282,840.418,841.81,866.799,861.171,862.517,862.882,858.399,852.13,854.183,854.737,875.315,869.771,871.719,870.672,877.587,868.817,867.424,866.963,
1D FFT Y-Direction,846.35,847.017,849.185,849.242,841.415,839.547,831.522,833.002,853.296,852.629,854.039,854.395,844.79,843.63,845.731,846.226,861.737,861.272,863.201,862.206,864.128,860.293,858.794,858.572,
Second Transpose (First Send),856.447,855.916,858.003,858.055,851.554,848.286,840.425,841.814,866.802,861.176,862.519,862.885,858.405,852.136,854.186,854.743,875.319,869.774,871.722,870.675,877.592,868.824,867.429,866.967,
Second Transpose (Packing),856.445,855.911,857.993,858.039,851.551,848.283,840.419,841.81,866.8,861.172,862.517,862.883,858.399,852.13,854.183,854.738,875.316,869.772,871.72,870.673,877.587,868.817,867.424,866.963,
Second Transpose (Start Local Transpose),856.461,855.936,858.018,858.087,851.567,848.299,840.465,841.826,866.814,861.186,862.534,862.901,858.431,852.163,854.199,854.758,875.336,869.787,871.739,870.689,877.604,868.848,867.439,866.978,
Second Transpose (Start Receive),856.467,855.945,858.024,858.094,851.571,848.303,840.469,841.831,866.819,861.191,862.539,862.905,858.437,852.168,854.204,854.767,875.341,869.792,871.746,870.694,877.61,868.854,867.446,866.983,
Second Transpose (First Receive),5670.26,5495.82,5528.6,5462.59,5642.03,5573.7,5251.44,5624.25,5438.91,5632.64,5560.65,5318.17,5253.31,5144.4,5600.08,5293.9,5513.87,5422.95,5200.38,5492.86,5720.59,5311.03,5668.07,5615.08,
Second Transpose (Finished Receive),5670.26,5495.82,5528.6,5462.59,5642.03,5573.7,5251.44,5624.26,5438.91,5632.64,5560.65,5318.17,5253.31,5144.4,5600.08,5293.9,5513.88,5422.95,5200.38,5492.86,5720.59,5311.03,5668.07,5615.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5670.27,5495.83,5528.61,5462.66,5642.05,5573.71,5251.48,5624.26,5438.92,5632.65,5560.66,5318.18,5253.32,5144.41,5600.09,5293.91,5513.9,5422.96,5200.4,5492.87,5720.6,5311.05,5668.08,5615.11,
1D FFT X-Direction,5670.29,5495.86,5598.55,5600.12,5642.08,5573.74,5576.17,5624.29,5438.94,5632.66,5560.67,5444.4,5497.35,5567.16,5600.1,5293.94,5656.04,5422.99,5577.15,5492.9,5720.62,5382.16,5668.1,5615.13,
Run complete,5680.95,5504.67,5607.41,5608.99,5652.17,5582.39,5584.87,5633.13,5452.42,5641.15,5569.24,5452.86,5510.97,5575.63,5608.63,5302.44,5669.63,5431.55,5585.67,5501.37,5734.05,5390.62,5676.54,5623.55,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.028728,0.020952,0.021942,0.044381,0.030406,0.022981,0.044524,0.025484,0.020943,0.021074,0.019467,0.018371,0.020043,0.020494,0.032098,0.039242,0.042659,0.024833,0.02122,0.020595,0.019421,0.01786,0.020045,0.019531,
First Transpose (First Send),40.6156,39.1439,38.5134,38.4809,38.9213,38.8113,38.7091,39.0351,40.2805,40.3733,40.174,40.2842,40.2369,40.0739,41.3829,40.1007,40.3633,40.2634,40.3572,40.2194,40.2667,40.1762,40.2736,39.8046,
First Transpose (Packing),40.6239,39.1516,38.5184,38.4878,38.9275,38.8184,38.7171,39.0421,40.2888,40.3834,40.1811,40.2898,40.2499,40.088,41.3939,40.1148,40.3783,40.2732,40.3649,40.2267,40.2757,40.1846,40.2821,39.8136,
First Transpose (Start Local Transpose),40.6242,39.1519,38.5187,38.4881,38.9278,38.8187,38.7173,39.0423,40.289,40.3837,40.1814,40.2901,40.2503,40.0883,41.3942,40.115,40.3786,40.2735,40.3653,40.227,40.276,40.185,40.2824,39.8138,
First Transpose (Start Receive),40.6354,39.1629,38.5274,38.4986,38.9378,38.8309,38.7277,39.0538,40.3002,40.3939,40.1908,40.2979,40.2599,40.0976,41.4033,40.1285,40.3983,40.2865,40.374,40.2359,40.2876,40.1937,40.2912,39.8243,
First Transpose (First Receive),832.233,830.405,846.49,846.863,830.93,825.399,800.226,800.196,848.09,844.704,841.13,841.087,836.943,833.793,833.76,833.722,846.46,844.64,847.928,847.335,863.233,861.6,870.369,870.169,
First Transpose (Finished Receive),848.243,847.28,852.619,852.627,844.715,842.415,825.99,831.894,850.537,845.279,844.774,845.292,841.518,837.706,837.728,836.959,849.985,851.956,851.957,851.443,871.639,870.306,874.062,874.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),851.725,850.95,854.473,854.482,846.582,844.272,828.858,834.47,853.731,850.231,847.832,848.584,844.436,840.703,841.167,840.376,853.067,854.855,855.212,854.878,875.104,873.797,875.926,875.904,
First Transpose (Send Complete),861.776,859.782,863.096,863.288,856.835,853.486,839.804,844.676,867.109,859.023,856.691,857.204,858.046,849.273,850.06,849.334,866.79,863.416,863.652,863.475,888.697,882.289,884.435,884.308,
