,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020471,0.015446,0.014154,0.014539,0.014367,0.014777,0.015361,0.014898,0.014636,0.015061,0.016304,0.014564,0.014406,0.014313,0.016181,0.014284,0.013939,0.014883,0.016361,0.015268,0.015171,0.014623,0.015748,0.013671,
First Transpose (First Send),0.022906,0.016903,0.015412,0.016344,0.016257,0.016265,0.016707,0.016063,0.016216,0.016329,0.018218,0.015854,0.016081,0.015466,0.017972,0.015763,0.015494,0.016406,0.01844,0.01669,0.01658,0.016063,0.017856,0.014875,
First Transpose (Packing),0.020932,0.015803,0.014414,0.014856,0.014912,0.015146,0.015707,0.01525,0.015146,0.015397,0.016691,0.0149,0.0148,0.014601,0.016553,0.014655,0.014286,0.015259,0.016814,0.015574,0.015578,0.014971,0.016143,0.013987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.10092,7.02324,6.9047,6.87118,7.02865,6.99196,6.94595,6.80871,7.01548,6.9825,6.93097,6.84579,6.95015,6.76564,6.8696,6.83809,6.37014,6.41667,6.15642,6.11727,6.3686,6.24251,6.14881,6.17469,
First Transpose (First Receive),12.2624,12.2347,12.1728,12.227,12.2832,12.2311,12.2164,12.106,12.5772,12.4737,12.2624,12.2305,12.266,12.2771,12.0227,11.9851,11.2295,11.1741,10.8064,10.7554,11.172,11.1661,10.877,10.8649,
First Transpose (Finished Receive),12.2626,12.2349,12.173,12.2272,12.2835,12.2314,12.2167,12.1062,12.5775,12.474,12.2628,12.2309,12.2666,12.2774,12.023,11.9854,11.2297,11.1744,10.8067,10.7557,11.1724,11.1664,10.8773,10.8652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2628,12.2351,12.1732,12.2274,12.2837,12.2316,12.2169,12.1065,12.5777,12.4742,12.263,12.2311,12.2668,12.2776,12.0231,11.9856,11.2299,11.1746,10.8069,10.756,11.1726,11.1666,10.8775,10.8654,
First Transpose (Send Complete),12.3199,12.3112,12.2761,12.2762,12.3365,12.3334,12.2714,12.2667,12.6328,12.6259,12.3207,12.3129,12.3313,12.3361,12.0776,12.0694,11.2771,11.2766,10.8608,10.8533,11.2232,11.2221,10.9294,10.921,
1D FFT Y-Direction,12.3196,12.311,12.2758,12.2759,12.3363,12.3331,12.2711,12.2665,12.6326,12.6257,12.3204,12.3127,12.3311,12.3358,12.0774,12.0692,11.2769,11.2764,10.8605,10.8531,11.223,11.2218,10.9291,10.9207,
Second Transpose (First Send),12.3324,12.3233,12.2877,12.2877,12.3484,12.3454,12.2838,12.2791,12.6534,12.6476,12.3338,12.3246,12.3517,12.3557,12.0926,12.082,11.2972,11.2965,10.8738,10.8647,11.2444,11.2436,10.942,10.9325,
Second Transpose (Packing),12.4474,12.4311,12.3946,12.3957,12.4565,12.458,12.3945,12.3889,12.765,12.7599,12.4552,12.4311,12.4644,12.4661,12.2132,12.2055,11.403,11.4025,10.9888,10.9751,11.3504,11.3524,11.0566,11.0356,
Second Transpose (Start Local Transpose),12.4477,12.4313,12.3949,12.3961,12.4568,12.4584,12.3948,12.3892,12.7653,12.7601,12.4555,12.4313,12.4647,12.4664,12.2134,12.2057,11.4032,11.4028,10.989,10.9753,11.3506,11.3527,11.057,11.0358,
Second Transpose (Start Receive),12.4509,12.4351,12.3981,12.3997,12.4597,12.4617,12.3986,12.3923,12.7684,12.7632,12.4595,12.4344,12.4677,12.4691,12.2171,12.2093,11.4065,11.4062,10.9927,10.9784,11.3538,11.3561,11.0611,11.039,
Second Transpose (First Receive),13.1954,13.2788,13.2092,13.2015,13.5342,13.4291,13.4233,13.4814,13.4917,13.5489,13.5904,13.4627,13.3136,13.312,13.1725,13.154,13.3515,13.4871,13.3575,13.463,13.3363,13.4758,13.6276,13.4687,
Second Transpose (Finished Receive),13.1958,13.2792,13.2097,13.2018,13.5345,13.4295,13.4236,13.4817,13.4921,13.5492,13.5907,13.463,13.314,13.3124,13.1728,13.1542,13.3519,13.4876,13.3579,13.4635,13.3368,13.4761,13.6281,13.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1989,13.2824,13.213,13.2049,13.538,13.4326,13.427,13.4857,13.495,13.5523,13.5945,13.4662,13.3174,13.3153,13.1762,13.1566,13.3551,13.4912,13.3625,13.4677,13.3409,13.4798,13.6324,13.4732,
1D FFT X-Direction,13.2178,13.3,13.2314,13.2225,13.556,13.4515,13.4461,13.5048,13.5133,13.5697,13.6158,13.4846,13.3365,13.334,13.1953,13.174,13.3737,13.5091,13.3843,13.4864,13.3595,13.4983,13.6531,13.4917,
Run complete,13.219,13.3011,13.2324,13.2234,13.557,13.4525,13.4472,13.5057,13.5189,13.5743,13.6236,13.4879,13.3374,13.335,13.1963,13.1748,13.3747,13.5102,13.3855,13.4873,13.3606,13.4994,13.6546,13.4927,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.022724,0.015051,0.014685,0.014244,0.015277,0.015092,0.014595,0.01522,0.014159,0.0154,0.01618,0.014216,0.014943,0.014369,0.016567,0.014419,0.015466,0.014738,0.017219,0.014439,0.013593,0.014408,0.015881,0.013907,
First Transpose (First Send),0.025503,0.016554,0.015992,0.015681,0.017013,0.016417,0.016375,0.016939,0.015541,0.01682,0.018024,0.015534,0.016649,0.01559,0.018117,0.015513,0.017298,0.016275,0.019344,0.015718,0.015096,0.015798,0.017982,0.015295,
First Transpose (Packing),0.023277,0.015367,0.014984,0.01456,0.01564,0.015442,0.014968,0.01557,0.014492,0.015808,0.016577,0.014531,0.015365,0.014685,0.016881,0.014733,0.015913,0.015127,0.017653,0.01473,0.013965,0.014745,0.016225,0.014285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.07237,6.9959,6.99493,7.00373,6.99317,6.97668,6.91046,6.82958,6.9921,6.98133,6.90342,6.83904,6.89705,6.75997,6.82585,6.86506,6.35566,6.41511,6.16493,6.1763,6.38173,6.2976,6.2185,6.15481,
First Transpose (First Receive),12.212,12.1685,12.1269,12.1967,12.1779,12.1136,12.1222,12.0403,12.2053,12.1951,12.1068,12.0232,12.1484,12.0698,12.1564,12.1462,11.2084,11.1611,10.8469,10.7975,11.0527,11.0268,10.9224,10.9331,
First Transpose (Finished Receive),12.2123,12.1687,12.1271,12.1969,12.1782,12.1139,12.1224,12.0405,12.2055,12.1953,12.1071,12.0234,12.1487,12.07,12.1569,12.1465,11.2086,11.1613,10.8471,10.7979,11.053,11.027,10.9227,10.9334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2125,12.1689,12.1273,12.1971,12.1784,12.1141,12.1226,12.0406,12.2057,12.1955,12.1073,12.0236,12.149,12.0701,12.157,12.1467,11.2088,11.1615,10.8474,10.7982,11.0532,11.0272,10.923,10.9336,
First Transpose (Send Complete),12.2687,12.2716,12.2449,12.2446,12.2332,12.2291,12.1771,12.1729,12.258,12.2623,12.1636,12.154,12.1997,12.1991,12.2123,12.203,11.262,11.2619,10.9023,10.8915,11.1016,11.1005,10.9876,10.982,
1D FFT Y-Direction,12.2684,12.2713,12.2447,12.2443,12.233,12.2288,12.1768,12.1727,12.2577,12.262,12.1633,12.1538,12.1995,12.1989,12.2121,12.2028,11.2618,11.2617,10.902,10.8912,11.1014,11.1003,10.9873,10.9818,
Second Transpose (First Send),12.2816,12.2833,12.2568,12.256,12.245,12.241,12.1891,12.1842,12.2691,12.275,12.1764,12.1654,12.2117,12.2107,12.227,12.2163,11.2823,11.2827,10.916,10.9031,11.1139,11.1131,11.0009,10.9937,
Second Transpose (Packing),12.3975,12.3885,12.3608,12.3615,12.3522,12.3524,12.2984,12.2896,12.3774,12.3852,12.2963,12.2729,12.3245,12.3228,12.3489,12.3254,11.3932,11.3907,11.0291,11.0076,11.2214,11.2216,11.1175,11.0978,
Second Transpose (Start Local Transpose),12.3978,12.3888,12.3611,12.3618,12.3526,12.3527,12.2987,12.29,12.3778,12.3854,12.2967,12.2731,12.3248,12.3235,12.3493,12.3257,11.3935,11.3911,11.0294,11.0078,11.2216,11.2219,11.1178,11.098,
Second Transpose (Start Receive),12.4009,12.3926,12.3646,12.3651,12.3558,12.3559,12.3022,12.2933,12.3807,12.3884,12.3005,12.2762,12.3284,12.3266,12.3551,12.3286,11.3965,11.3942,11.0332,11.0109,11.2248,11.2251,11.1222,11.1014,
Second Transpose (First Receive),13.0769,13.2054,13.0952,13.0901,13.1225,12.9618,13.0344,13.1724,13.1724,13.0982,12.9746,13.1879,13.1162,13.1673,12.9963,13.1158,13.2052,12.9363,12.8562,12.7746,13.0342,13.1781,12.7779,12.7926,
Second Transpose (Finished Receive),13.0772,13.2057,13.0955,13.0906,13.1228,12.9621,13.0347,13.1727,13.1729,13.0985,12.9749,13.1883,13.1165,13.1677,12.9966,13.1161,13.206,12.9366,12.8565,12.7749,13.0346,13.1784,12.7783,12.7929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0801,13.2088,13.0984,13.0935,13.125,12.9645,13.0374,13.1758,13.1759,13.1015,12.9775,13.1909,13.1195,13.1709,12.9995,13.1192,13.2091,12.9397,12.859,12.7775,13.0382,13.182,12.7811,12.7953,
1D FFT X-Direction,13.0984,13.2268,13.1166,13.1108,13.1403,12.9811,13.0551,13.1939,13.1946,13.119,12.9968,13.2074,13.1386,13.189,13.0185,13.1374,13.2265,12.9577,12.8757,12.7927,13.0567,13.1994,12.7983,12.8106,
Run complete,13.0994,13.2279,13.1201,13.1117,13.141,12.984,13.0562,13.1948,13.1983,13.1217,12.9978,13.2082,13.1397,13.19,13.0194,13.1385,13.2275,12.9586,12.8765,12.7934,13.0577,13.2005,12.7992,12.8114,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.02072,0.014655,0.014883,0.014525,0.014466,0.013674,0.014386,0.014288,0.01431,0.013901,0.016039,0.012787,0.013776,0.01414,0.015838,0.014912,0.014823,0.015537,0.014768,0.012967,0.024205,0.024593,0.014824,0.013449,
First Transpose (First Send),0.022857,0.015927,0.016089,0.015879,0.015565,0.014835,0.015481,0.01544,0.015891,0.015274,0.017457,0.01377,0.015169,0.015258,0.017304,0.016291,0.016408,0.016983,0.016212,0.013906,0.025713,0.026081,0.016263,0.014516,
First Transpose (Packing),0.021176,0.014982,0.015158,0.014843,0.014771,0.014033,0.014658,0.014567,0.014777,0.014178,0.016319,0.013033,0.014097,0.014393,0.016144,0.015271,0.015143,0.015874,0.015107,0.013217,0.024579,0.024911,0.01512,0.01371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.12833,7.03094,6.97813,6.90701,7.00163,6.91651,6.88819,6.83959,7.04851,6.94613,6.87011,6.81066,6.93824,6.82124,6.82501,6.82773,6.3853,6.37279,6.14857,6.12843,6.35538,6.24194,6.16847,6.12923,
First Transpose (First Receive),12.2508,12.3754,12.2099,12.2745,12.2242,12.1941,12.0714,12.0194,12.42,12.3607,12.0414,11.9971,12.1794,12.0842,12.0119,11.9854,11.1823,11.1289,10.832,10.8044,11.0556,11.0137,10.8905,10.847,
First Transpose (Finished Receive),12.2511,12.3756,12.2102,12.2747,12.2244,12.1943,12.0716,12.0196,12.4203,12.361,12.0417,11.9974,12.1797,12.0844,12.0121,11.9856,11.1825,11.1293,10.8323,10.8046,11.0559,11.0139,10.8908,10.8473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2513,12.3758,12.2104,12.2749,12.2246,12.1945,12.0718,12.0198,12.4205,12.3612,12.0419,11.9976,12.1799,12.0846,12.0123,11.9858,11.1827,11.1294,10.8325,10.8049,11.0561,11.0141,10.8911,10.8475,
First Transpose (Send Complete),12.4263,12.4326,12.2739,12.3261,12.2708,12.265,12.1216,12.1208,12.4746,12.4657,12.0909,12.0826,12.2328,12.2233,12.0655,12.0575,11.2328,11.232,10.8817,10.8705,11.1021,11.0991,10.9362,10.9304,
1D FFT Y-Direction,12.426,12.4323,12.2737,12.3258,12.2706,12.2648,12.1214,12.1205,12.4744,12.4655,12.0907,12.0824,12.2325,12.2231,12.0652,12.0573,11.2325,11.2317,10.8814,10.8703,11.1019,11.0988,10.9359,10.9302,
Second Transpose (First Send),12.4393,12.4451,12.2855,12.338,12.282,12.2761,12.1331,12.1319,12.4968,12.4873,12.103,12.0936,12.2447,12.234,12.0798,12.0704,11.2528,11.2527,10.8934,10.8813,11.1145,11.1184,10.948,10.9411,
Second Transpose (Packing),12.5597,12.5559,12.3939,12.4555,12.389,12.3881,12.244,12.2402,12.614,12.5997,12.2214,12.199,12.3562,12.3415,12.1981,12.1848,11.3603,11.3594,11.002,10.9804,11.2183,11.2226,11.0579,11.0404,
Second Transpose (Start Local Transpose),12.56,12.5563,12.3941,12.4558,12.3893,12.3885,12.2444,12.2405,12.6143,12.5999,12.2217,12.1993,12.3564,12.3418,12.1984,12.185,11.3606,11.3598,11.0022,10.9806,11.2186,11.2228,11.0581,11.0407,
Second Transpose (Start Receive),12.5633,12.5599,12.3973,12.4591,12.3926,12.3917,12.2476,12.2433,12.618,12.6035,12.2258,12.2026,12.36,12.3448,12.2024,12.1879,11.3638,11.3632,11.0058,10.9836,11.2219,11.2259,11.0623,11.0436,
Second Transpose (First Receive),13.1555,13.1621,13.2023,13.2597,13.2236,13.1933,13.2256,13.2289,13.2208,13.2392,13.1947,13.2288,13.1145,13.227,13.1733,13.0441,13.0459,13.0453,13.0038,13.1337,13.0464,13.0593,13.0433,13.0365,
Second Transpose (Finished Receive),13.1558,13.1624,13.2027,13.2601,13.2238,13.1936,13.2258,13.2291,13.2211,13.2394,13.195,13.2291,13.1148,13.2274,13.1735,13.0443,13.0461,13.0455,13.0042,13.1341,13.0466,13.0595,13.0436,13.0368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1584,13.1648,13.2062,13.2628,13.2259,13.1959,13.2284,13.2313,13.2234,13.2416,13.1977,13.2317,13.1176,13.2304,13.177,13.0466,13.0484,13.0478,13.0072,13.1368,13.049,13.0617,13.0471,13.0398,
1D FFT X-Direction,13.176,13.1822,13.2247,13.2792,13.2414,13.212,13.2443,13.2462,13.2413,13.2574,13.2173,13.2472,13.1368,13.2491,13.1965,13.0626,13.0634,13.0634,13.0264,13.1537,13.0656,13.0762,13.0649,13.0581,
Run complete,13.1886,13.1939,13.2276,13.28,13.2421,13.2127,13.2451,13.2468,13.2421,13.2605,13.2182,13.248,13.1378,13.2501,13.1973,13.0633,13.0641,13.0642,13.0272,13.1546,13.0663,13.077,13.0658,13.0589,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020418,0.014569,0.014737,0.014944,0.01303,0.013263,0.01351,0.014196,0.013291,0.014763,0.014323,0.012922,0.01479,0.014203,0.01537,0.014506,0.012599,0.013607,0.014798,0.012929,0.013124,0.013196,0.014388,0.013337,
First Transpose (First Send),0.022565,0.015728,0.016349,0.016502,0.013974,0.01426,0.014509,0.015137,0.014498,0.015827,0.015656,0.013726,0.016213,0.015381,0.016623,0.01535,0.013638,0.014768,0.016442,0.014085,0.014088,0.014214,0.015972,0.01441,
First Transpose (Packing),0.020899,0.014872,0.015072,0.015266,0.01329,0.013527,0.013758,0.01452,0.013599,0.015023,0.014573,0.013126,0.015134,0.014498,0.015679,0.014699,0.012844,0.013981,0.015199,0.013247,0.013396,0.013515,0.014777,0.013612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.08084,6.97425,6.96375,6.94709,7.01289,6.92984,6.94814,6.81716,6.99183,6.94654,6.89621,6.77791,6.92334,6.76334,6.84359,6.80338,6.34188,6.3758,6.13929,6.12635,6.38229,6.25406,6.14334,6.1662,
First Transpose (First Receive),12.2237,12.197,12.2212,12.1552,12.2629,12.1702,12.1287,12.0974,12.2291,12.2037,12.0635,12.0042,12.1522,12.0686,12,11.964,11.1972,11.1487,10.8115,10.7595,11.0082,11.0405,10.875,10.8683,
First Transpose (Finished Receive),12.224,12.1972,12.2215,12.1554,12.2631,12.1705,12.129,12.0976,12.2293,12.2039,12.0637,12.0044,12.1524,12.0688,12.0002,11.9642,11.1975,11.149,10.8118,10.7597,11.0084,11.0407,10.8753,10.8686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2242,12.1974,12.2217,12.1556,12.2632,12.1706,12.1292,12.0977,12.2295,12.2041,12.0639,12.0046,12.1526,12.0689,12.0004,11.9644,11.1976,11.1492,10.812,10.76,11.0086,11.0409,10.8756,10.8688,
First Transpose (Send Complete),12.2785,12.2765,12.2691,12.262,12.3079,12.3084,12.1776,12.1708,12.2749,12.2787,12.1087,12.1006,12.2024,12.2027,12.0496,12.0417,11.2409,11.2446,10.8608,10.8512,11.0785,11.0857,10.925,10.92,
1D FFT Y-Direction,12.2782,12.2763,12.2688,12.2617,12.3077,12.3082,12.1773,12.1706,12.2746,12.2785,12.1085,12.1003,12.2021,12.2025,12.0493,12.0415,11.2407,11.2444,10.8605,10.851,11.0783,11.0855,10.9247,10.9197,
Second Transpose (First Send),12.2909,12.2879,12.2801,12.2729,12.3189,12.3194,12.1886,12.1821,12.2861,12.297,12.1203,12.111,12.2137,12.214,12.0624,12.0529,11.2581,11.262,10.8728,10.8627,11.0904,11.1035,10.9372,10.9311,
Second Transpose (Packing),12.4174,12.3961,12.387,12.3795,12.4264,12.4295,12.2948,12.2908,12.3968,12.4039,12.24,12.2168,12.3244,12.3246,12.1788,12.1582,11.3643,11.3675,10.9821,10.9649,11.1923,11.2078,11.0503,11.0316,
Second Transpose (Start Local Transpose),12.4177,12.3963,12.3872,12.3798,12.4266,12.4298,12.2952,12.2911,12.397,12.4041,12.2403,12.217,12.3246,12.3248,12.1792,12.1584,11.3645,11.3678,10.9823,10.9651,11.1925,11.2081,11.0507,11.0319,
Second Transpose (Start Receive),12.4211,12.3995,12.3901,12.3828,12.4296,12.4329,12.2988,12.2943,12.4003,12.4074,12.2443,12.2203,12.3276,12.3278,12.1841,12.1613,11.3676,11.3713,10.9861,10.969,11.1956,11.2113,11.0547,11.035,
Second Transpose (First Receive),13.0662,13.0408,13.1328,12.9965,13.1232,13.1096,12.939,12.9902,13.1048,12.9762,13.1536,13.0244,12.909,12.8685,13.1585,13.0478,13.0542,12.8584,13.0531,12.9088,13.1144,13.1327,13.0704,12.8874,
Second Transpose (Finished Receive),13.0665,13.0411,13.1331,12.9968,13.1235,13.1099,12.9392,12.9905,13.1051,12.9765,13.154,13.0246,12.9093,12.8687,13.1588,13.0481,13.0544,12.8586,13.0533,12.909,13.1146,13.133,13.0707,12.8876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0689,13.0438,13.1361,12.9994,13.1263,13.1127,12.9415,12.9927,13.1073,12.9788,13.1565,13.027,12.9119,12.8712,13.162,13.0511,13.0566,12.861,13.0557,12.9112,13.1171,13.1352,13.0733,12.8899,
1D FFT X-Direction,13.0878,13.0596,13.1539,13.0164,13.1437,13.1308,12.9578,13.0087,13.1236,12.9944,13.1743,13.0425,12.9283,12.8881,13.1817,13.0687,13.0719,12.8769,13.073,12.9267,13.1334,13.15,13.0901,12.9051,
Run complete,13.0887,13.0604,13.1548,13.0297,13.1446,13.1347,12.9585,13.0099,13.1244,12.9952,13.1751,13.0432,12.9291,12.894,13.1827,13.0696,13.0726,12.8777,13.0737,12.9274,13.1341,13.1508,13.0908,12.9059,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020798,0.013804,0.014289,0.014696,0.01411,0.014472,0.014173,0.014386,0.013269,0.014491,0.014713,0.012586,0.014326,0.014012,0.015777,0.01426,0.012624,0.012937,0.0146,0.012966,0.013861,0.01269,0.013985,0.012684,
First Transpose (First Send),0.022838,0.014749,0.015445,0.016132,0.015561,0.015631,0.015217,0.015429,0.014216,0.01552,0.016058,0.013526,0.015495,0.014983,0.017448,0.015628,0.013724,0.013899,0.016062,0.013949,0.014721,0.013728,0.015379,0.013727,
First Transpose (Packing),0.021322,0.014039,0.014545,0.014967,0.014396,0.014765,0.014448,0.014735,0.013607,0.014783,0.014993,0.01284,0.014565,0.014258,0.016206,0.014681,0.012828,0.013229,0.014915,0.013214,0.014136,0.012918,0.01428,0.01295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.0682,6.9721,6.92701,6.79876,7.00079,6.96067,6.89995,6.83483,7.00067,6.98625,6.83032,6.79678,6.93256,6.75165,6.89867,6.85923,6.3409,6.41621,6.14389,6.13754,6.39498,6.29517,6.13084,6.14171,
First Transpose (First Receive),12.2149,12.1675,12.1728,12.0955,12.1508,12.0746,12.1022,12.0486,12.2053,12.19,11.9885,11.9348,12.1422,12.0625,12.0772,12.0003,11.2257,11.1774,10.8245,10.7973,11.031,11.0969,10.8399,10.8486,
First Transpose (Finished Receive),12.2151,12.1676,12.1731,12.0957,12.1511,12.0748,12.1024,12.0489,12.2056,12.1902,11.9887,11.9351,12.1424,12.0627,12.0775,12.0005,11.2259,11.1777,10.8248,10.7977,11.0313,11.0971,10.8403,10.8489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2153,12.1678,12.1733,12.0959,12.1512,12.075,12.1026,12.049,12.2057,12.1904,11.9889,11.9352,12.1426,12.0629,12.0777,12.0006,11.2261,11.1779,10.8251,10.7979,11.0314,11.0973,10.8405,10.8492,
First Transpose (Send Complete),12.2713,12.2656,12.2226,12.2165,12.2004,12.1985,12.1492,12.1449,12.251,12.2479,12.0363,12.0287,12.1932,12.1859,12.1299,12.1223,11.275,11.2754,10.8704,10.8632,11.1379,11.1436,10.8921,10.8902,
1D FFT Y-Direction,12.2711,12.2653,12.2223,12.2163,12.2001,12.1982,12.1489,12.1447,12.2508,12.2477,12.0361,12.0284,12.193,12.1858,12.1296,12.1221,11.2748,11.2752,10.8701,10.8629,11.1377,11.1433,10.8918,10.89,
Second Transpose (First Send),12.2838,12.2769,12.2335,12.2279,12.2115,12.2098,12.1603,12.1563,12.27,12.2666,12.048,12.0394,12.205,12.1969,12.1443,12.1341,11.2924,11.2939,10.8826,10.874,11.1559,11.163,10.9041,10.901,
Second Transpose (Packing),12.4032,12.3833,12.3388,12.3354,12.3204,12.3193,12.2674,12.2639,12.3765,12.373,12.1626,12.1482,12.3143,12.3027,12.2656,12.2491,11.3973,11.3964,10.9919,10.9738,11.2562,11.2671,11.0154,11.005,
Second Transpose (Start Local Transpose),12.4035,12.3836,12.3391,12.3357,12.3206,12.3196,12.268,12.2642,12.3768,12.3733,12.1629,12.1484,12.3146,12.303,12.266,12.2494,11.3976,11.3966,10.9922,10.9741,11.2565,11.2675,11.0156,11.0053,
Second Transpose (Start Receive),12.4073,12.3867,12.3422,12.3387,12.3239,12.3226,12.2711,12.2676,12.3796,12.376,12.1665,12.1519,12.3178,12.306,12.2697,12.2524,11.4006,11.3995,10.9959,10.9773,11.2595,11.2707,11.0194,11.0083,
Second Transpose (First Receive),13.0155,13.0059,12.9759,12.9571,12.9174,12.9343,12.9419,12.9556,12.9632,12.9744,12.8452,12.8617,12.9707,12.9469,12.9864,12.9925,12.8244,12.6801,12.8382,12.7847,12.7826,12.7736,12.9722,12.9798,
Second Transpose (Finished Receive),13.0158,13.0062,12.9761,12.9574,12.9176,12.9345,12.9421,12.9558,12.9635,12.9746,12.8455,12.8619,12.9709,12.9472,12.9866,12.9928,12.8247,12.6803,12.8384,12.785,12.7829,12.7738,12.9725,12.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0181,13.0086,12.9789,12.9597,12.9199,12.937,12.9444,12.958,12.9657,12.9769,12.8478,12.8643,12.9736,12.9493,12.9891,12.9952,12.827,12.6825,12.8409,12.7872,12.7852,12.776,12.9751,12.9823,
1D FFT X-Direction,13.0344,13.0241,12.9951,12.976,12.9368,12.9526,12.9612,12.9742,12.9817,12.9922,12.8655,12.8798,12.99,12.9647,13.0061,13.0105,12.8417,12.6976,12.8572,12.8028,12.8007,12.7913,12.9911,12.9976,
Run complete,13.0352,13.0248,12.9982,12.9785,12.9375,12.9557,12.9619,12.975,12.9826,12.9929,12.8664,12.8804,12.9908,12.9654,13.007,13.0113,12.8424,12.6983,12.8579,12.8035,12.8015,12.792,12.9919,12.9983,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
