,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.156017,0.145396,0.137226,0.140296,0.137362,0.14281,0.134052,0.141751,0.142884,0.143454,0.204719,0.145198,0.155076,0.151596,0.134215,0.140132,0.147053,0.142224,0.133463,0.13511,0.140474,0.141918,0.136332,0.149528,
First Transpose (First Receive),1.48537,1.62313,1.57037,1.57665,1.14297,1.0859,1.48514,1.53584,1.66073,1.44913,1.09541,1.18972,1.32841,1.3471,1.34035,1.30308,1.86402,1.55633,1.78602,1.98992,1.67183,1.76507,1.75958,1.74685,
First Transpose (Finished Receive),2.40252,2.4848,2.46106,2.54019,2.33904,2.40366,2.43735,2.5077,3.6646,3.56766,1.85304,3.5065,3.23874,3.05128,3.14011,3.13968,2.38917,2.37614,2.48012,2.50928,2.3926,2.47917,2.68107,2.68011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41819,2.50014,2.475,2.55538,2.35362,2.41864,2.45254,2.52416,3.67958,3.5828,1.86811,3.5212,3.25407,3.06712,3.15381,3.15474,2.4039,2.39062,2.4951,2.52376,2.40749,2.49433,2.69643,2.69592,
First Transpose (Send Complete),2.50985,2.57982,2.55389,2.62832,2.46829,2.51039,2.52532,2.60896,3.76256,3.65929,1.95244,5.56642,3.33236,3.1455,3.22775,3.22889,2.50657,2.47435,2.56922,2.60039,2.51515,2.60173,2.77498,2.77542,
1D FFT Y-Direction,2.50663,2.57674,2.55163,2.62577,2.42854,2.49403,2.52293,2.60485,3.75986,3.65669,1.9495,3.59403,3.33143,3.14461,3.22678,3.22782,2.48924,2.4648,2.56651,2.59737,2.48257,2.58532,2.7727,2.77305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55776,2.62729,2.59881,2.678,2.51521,2.55983,2.57006,2.65524,3.81186,3.70717,2.00213,5.64135,3.38056,3.19384,3.27234,3.27342,2.55538,2.52295,2.61417,2.64641,2.5777,2.64818,2.82266,2.82551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55815,2.62757,2.59917,2.67834,2.51545,2.56016,2.57025,2.65547,3.81217,3.7075,2.00239,5.64171,3.38093,3.19414,3.27269,3.27378,2.55575,2.52319,2.61449,2.64665,2.57799,2.64847,2.82293,2.82584,
Second Transpose (Finished All2All),5.53418,5.31213,5.44445,6.9324,5.11467,4.81778,5.15772,5.1786,5.69053,5.41358,3.56963,6.88434,5.11993,4.97268,5.165,5.16821,5.65141,5.40043,5.48487,7.07155,5.19991,4.96318,5.24851,5.26783,
Second Transpose (Unpacking),5.53457,5.31252,5.44485,6.93271,5.11506,4.81803,5.15809,5.179,5.69091,5.4139,3.57001,6.88472,5.12026,4.97315,5.16539,5.16861,5.65181,5.4009,5.48519,7.07192,5.2003,4.96355,5.249,5.26821,
1D FFT X-Direction,5.5634,5.34027,5.47081,6.95643,5.13987,4.84663,5.18432,5.20666,5.72051,5.43978,3.59681,6.92092,5.14649,4.99925,5.18982,5.19385,5.68282,5.42759,5.51105,7.09603,5.22501,4.98916,5.27385,5.29494,
Run complete,5.56368,5.34052,5.47112,6.95667,5.1401,4.84687,5.18458,5.20692,5.72078,5.44002,3.59705,6.92114,5.14672,4.99949,5.19005,5.19405,5.68308,5.42783,5.5113,7.09625,5.22526,4.98938,5.27412,5.29519,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.045668,0.026861,0.026259,0.02656,0.02594,0.026876,0.025912,0.027424,0.026727,0.025674,0.027165,0.02818,0.026613,0.0259,0.025705,0.026099,0.02666,0.026391,0.026242,0.024743,0.026346,0.025625,0.025935,0.028313,
First Transpose (First Send),0.065098,0.055446,0.041695,0.04286,0.041801,0.04463,0.042465,0.04413,0.042431,0.041643,0.04444,0.045824,0.043815,0.042238,0.041311,0.041888,0.043108,0.042324,0.042104,0.04059,0.042413,0.041639,0.041364,0.045448,
First Transpose (Packing),0.161872,0.15058,0.140945,0.137929,0.133579,0.144426,0.133445,0.139436,0.135312,0.138001,0.139694,0.144716,0.137581,0.137039,0.129514,0.133473,0.136257,0.139265,0.131887,0.131669,0.13597,0.134755,0.13487,0.146817,
First Transpose (Start Local Transpose),0.162279,0.150887,0.141263,0.138269,0.13384,0.144714,0.133744,0.139742,0.135668,0.138365,0.139943,0.145007,0.137936,0.137367,0.129771,0.133745,0.136525,0.139526,0.132144,0.131923,0.136245,0.135087,0.135171,0.147156,
First Transpose (Start Receive),0.166543,0.154145,0.144333,0.141522,0.137396,0.148432,0.136981,0.143309,0.13887,0.141252,0.1431,0.148359,0.142011,0.140327,0.132614,0.13686,0.139693,0.143037,0.13516,0.135094,0.139348,0.138288,0.138324,0.151379,
First Transpose (First Receive),1.54973,1.57964,2.00609,1.53183,1.60944,1.37137,1.55302,1.60711,2.05926,1.57805,1.99267,1.99014,1.51175,1.13088,1.38096,1.63258,1.59222,1.57699,1.69252,1.62908,1.69763,1.92724,1.85344,1.91081,
First Transpose (Finished Receive),2.31521,2.28962,2.22657,2.25156,2.32513,2.25288,2.24055,2.26339,2.2408,2.23698,2.20425,2.19773,2.335,2.28265,2.20117,2.25106,3.92476,4.09602,3.87292,3.9027,2.22048,2.20404,2.15229,2.18778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32998,2.30529,2.24018,2.26643,2.33916,2.26715,2.25468,2.27828,2.25574,2.25169,2.21924,2.21268,2.34963,2.29744,2.21603,2.26505,3.93945,4.11246,3.88659,3.91724,2.23432,2.21843,2.16587,2.20314,
First Transpose (Send Complete),2.41926,2.37858,2.31526,2.33846,2.41712,2.33696,2.3293,2.35054,2.32818,2.31824,2.29199,2.29174,2.42051,2.36697,2.33881,2.33406,4.01874,4.20233,4.0934,4.03412,2.31051,2.28439,2.23218,2.27574,
1D FFT Y-Direction,2.41622,2.37596,2.3124,2.33547,2.41427,2.33439,2.32097,2.34763,2.32546,2.31558,2.2889,2.28889,2.41766,2.36453,2.28711,2.33113,4.01669,4.19925,3.95571,3.98204,2.30727,2.28189,2.22941,2.27268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46585,2.426,2.36022,2.38758,2.4644,2.3851,2.37411,2.39652,2.37635,2.36628,2.34138,2.33946,2.46737,2.41465,2.38301,2.379,4.06616,4.25051,4.13791,4.08019,2.35768,2.33072,2.27729,2.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4662,2.42628,2.3605,2.38784,2.46462,2.38532,2.37432,2.39676,2.37658,2.36654,2.34161,2.33969,2.46765,2.41491,2.38324,2.37928,4.06646,4.25077,4.13814,4.08044,2.35793,2.33095,2.27756,2.32424,
Second Transpose (Finished All2All),5.87752,6.13588,6.06418,6.00238,4.29139,4.17167,4.36102,4.28623,5.81603,6.05941,6.02995,5.83925,4.36278,4.32186,4.37259,4.24603,5.87477,6.05869,6.05223,6.0533,4.28436,4.231,4.29504,4.30775,
Second Transpose (Unpacking),5.87799,6.13623,6.06457,6.00273,4.2917,4.17206,4.36135,4.2866,5.81644,6.0598,6.03025,5.83963,4.36316,4.32229,4.37289,4.2464,5.87514,6.05902,6.05257,6.05366,4.28463,4.23141,4.29539,4.30812,
1D FFT X-Direction,5.90709,6.16302,6.08982,6.02827,4.31721,4.19918,4.38533,4.31267,5.8491,6.08533,6.05413,5.86557,4.38831,4.34802,4.39663,4.28169,5.90467,6.08461,6.07667,6.07647,4.30906,4.25628,4.32005,4.33426,
Run complete,5.90735,6.16327,6.09004,6.02853,4.31747,4.1994,4.38552,4.31299,5.84934,6.08552,6.05435,5.86577,4.38859,4.34825,4.39684,4.28193,5.9049,6.08486,6.07693,6.07666,4.3093,4.25649,4.32031,4.33454,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.033327,0.025407,0.025512,0.0247,0.026554,0.028557,0.024899,0.053458,0.025043,0.026601,0.025214,0.025134,0.026392,0.025115,0.024706,0.027248,0.027179,0.027349,0.02463,0.024781,0.02596,0.025196,0.024924,0.028071,
First Transpose (First Send),0.052956,0.041361,0.041243,0.040568,0.042024,0.044775,0.04006,0.078803,0.040374,0.042639,0.041034,0.040725,0.042694,0.041235,0.03991,0.043852,0.042662,0.044235,0.039529,0.04039,0.04157,0.040919,0.040184,0.047197,
First Transpose (Packing),0.151288,0.138044,0.131555,0.137364,0.133706,0.138774,0.128818,0.198142,0.131927,0.136351,0.132606,0.134001,0.134759,0.135388,0.126565,0.140431,0.134409,0.141931,0.127141,0.129192,0.133217,0.133271,0.130726,0.156973,
First Transpose (Start Local Transpose),0.151683,0.138322,0.131866,0.137681,0.133987,0.139003,0.129115,0.1985,0.13224,0.136619,0.132833,0.134301,0.135041,0.135692,0.126819,0.140815,0.134712,0.142152,0.127417,0.129408,0.133473,0.133471,0.13099,0.157297,
First Transpose (Start Receive),0.155265,0.141615,0.135217,0.140725,0.137532,0.142036,0.132276,0.20258,0.135571,0.139687,0.135798,0.137422,0.138255,0.138872,0.129966,0.144138,0.137744,0.14758,0.130551,0.132797,0.136357,0.136651,0.133936,0.16121,
First Transpose (First Receive),1.74047,1.37106,1.43225,1.54571,1.45033,1.46123,1.63486,1.30827,1.33259,1.26408,1.3461,1.63832,1.62184,1.56162,1.44197,1.51614,1.67084,1.72014,1.3219,1.59367,1.32678,1.37268,1.34113,1.59308,
First Transpose (Finished Receive),2.39191,2.35018,2.27563,2.22898,2.40219,2.45459,2.32421,2.24328,2.29142,2.26574,2.25585,2.26915,2.43231,2.39982,2.14561,2.08073,2.39811,2.41778,2.23001,2.20669,2.45321,2.49413,2.21194,2.1045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40663,2.36408,2.28904,2.24377,2.41695,2.46928,2.338,2.25813,2.3051,2.28148,2.27007,2.28316,2.44656,2.41393,2.1623,2.09417,2.41242,2.43238,2.24404,2.22034,2.46744,2.50814,2.22644,2.11957,
First Transpose (Send Complete),2.49395,2.43313,2.37103,2.31035,2.48716,2.53653,2.40193,2.34085,2.39405,2.36445,2.3548,2.35864,2.50753,2.47498,2.22463,2.25759,2.4873,2.49362,2.357,2.31668,2.53448,2.5715,2.2916,2.30921,
1D FFT Y-Direction,2.49125,2.42973,2.36378,2.30804,2.48463,2.53562,2.40109,2.33775,2.39114,2.36168,2.33913,2.35103,2.50673,2.47425,2.22378,2.15566,2.48484,2.49141,2.30576,2.28198,2.53347,2.57068,2.29071,2.18796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54063,2.48009,2.41655,2.36025,2.53531,2.5853,2.44888,2.38726,2.44216,2.41249,2.40391,2.4077,2.55633,2.52323,2.27162,2.30259,2.5345,2.54124,2.40202,2.36283,2.58264,2.61865,2.33771,2.35827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54097,2.48037,2.41676,2.36046,2.53552,2.58553,2.44907,2.38753,2.44245,2.41279,2.40415,2.40793,2.55657,2.52355,2.27185,2.30283,2.53475,2.54148,2.40223,2.36305,2.5829,2.6189,2.33797,2.35854,
Second Transpose (Finished All2All),4.43909,4.38022,4.35127,4.3052,4.33737,4.4467,4.12696,4.1777,4.41709,4.35689,4.31343,4.2918,4.39953,4.54753,3.98168,4.16616,4.37061,4.31931,4.31212,4.34462,4.41566,4.51659,4.16195,4.27695,
Second Transpose (Unpacking),4.43945,4.38056,4.35154,4.30563,4.33764,4.44705,4.12724,4.178,4.41746,4.35717,4.31382,4.29217,4.39987,4.54783,3.98197,4.16644,4.37089,4.31977,4.31245,4.34499,4.416,4.51695,4.16233,4.27737,
1D FFT X-Direction,4.46724,4.40599,4.37629,4.33054,4.36384,4.4728,4.15416,4.20474,4.44595,4.38188,4.33982,4.31518,4.42412,4.57214,4.0055,4.18975,4.39839,4.34463,4.33769,4.36788,4.44003,4.54162,4.18607,4.30231,
Run complete,4.46752,4.40627,4.37649,4.33077,4.36402,4.47305,4.15434,4.205,4.44617,4.38209,4.34003,4.31538,4.42434,4.57233,4.00572,4.18994,4.39861,4.34483,4.33792,4.36808,4.44029,4.54184,4.18631,4.30253,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.032894,0.025718,0.024518,0.025682,0.027081,0.025535,0.024387,0.026765,0.024254,0.024557,0.026077,0.025353,0.025802,0.026183,0.023878,0.023985,0.026133,0.025783,0.02421,0.024273,0.024567,0.024646,0.023732,0.026287,
First Transpose (First Send),0.052706,0.041449,0.039845,0.04168,0.04214,0.04241,0.040027,0.043166,0.039424,0.040194,0.041781,0.041724,0.041746,0.042086,0.039127,0.039448,0.042041,0.041868,0.039627,0.039708,0.039963,0.040319,0.03922,0.043067,
First Transpose (Packing),0.146943,0.132808,0.129602,0.135731,0.131655,0.13687,0.130051,0.142437,0.129376,0.135984,0.13264,0.135144,0.133197,0.13514,0.125554,0.127722,0.136186,0.135613,0.127225,0.131068,0.13501,0.134671,0.134915,0.141595,
First Transpose (Start Local Transpose),0.147286,0.133068,0.129895,0.136037,0.131897,0.137089,0.13029,0.142766,0.129707,0.13629,0.132852,0.135398,0.133458,0.135422,0.125809,0.127972,0.136527,0.135858,0.127489,0.131289,0.135256,0.134929,0.135187,0.141919,
First Transpose (Start Receive),0.150745,0.136689,0.132988,0.13904,0.134914,0.140752,0.133241,0.146542,0.132902,0.139589,0.136027,0.138536,0.136743,0.138465,0.128854,0.13091,0.139649,0.139445,0.130506,0.134275,0.138903,0.137962,0.138461,0.145652,
First Transpose (First Receive),1.66284,1.37787,1.6862,1.67303,1.17347,1.63983,1.33976,1.63486,1.44896,1.50334,1.45758,1.43608,1.35388,1.37946,1.5602,1.51397,2.05933,2.07813,1.57093,1.83031,1.4284,1.39674,1.47267,1.49112,
First Transpose (Finished Receive),2.23311,2.1569,2.28533,2.30555,2.21613,2.27224,2.22792,2.26789,2.23504,2.19572,2.27102,2.25431,2.31397,2.3365,2.2156,2.24659,2.28285,2.27021,2.1411,2.12605,2.27721,2.25871,2.19164,2.25818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24764,2.17183,2.29901,2.32006,2.23019,2.28832,2.24191,2.28233,2.24978,2.21045,2.28589,2.26855,2.32798,2.35056,2.2286,2.26003,2.29708,2.28475,2.15537,2.14048,2.29101,2.27237,2.20642,2.27262,
First Transpose (Send Complete),2.3313,2.24602,2.36222,2.38545,2.29841,2.35555,2.30902,2.35505,2.32359,2.2786,2.34924,2.33013,2.38894,2.416,2.29203,2.33185,2.3727,2.34983,2.28929,2.20405,2.35087,2.3352,2.27621,2.34298,
1D FFT Y-Direction,2.32869,2.24324,2.3597,2.3824,2.2955,2.35263,2.3065,2.35187,2.32071,2.27595,2.3464,2.32766,2.38656,2.41328,2.28911,2.32216,2.36974,2.34797,2.21379,2.20126,2.34829,2.33271,2.27005,2.33975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3783,2.2931,2.40733,2.43503,2.34563,2.40391,2.35406,2.40087,2.37169,2.32651,2.39858,2.37864,2.43622,2.46417,2.33761,2.37717,2.41982,2.39778,2.33425,2.25052,2.39791,2.3818,2.32192,2.39175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37863,2.29332,2.40754,2.43525,2.34587,2.40413,2.35431,2.40116,2.37198,2.32679,2.39879,2.37882,2.43643,2.46441,2.33789,2.3774,2.42005,2.39802,2.33448,2.25072,2.3981,2.38202,2.32218,2.39201,
Second Transpose (Finished All2All),4.30019,4.32535,4.36347,4.36615,4.20362,4.30308,4.16811,4.30626,4.37286,4.41344,4.27833,4.28228,4.20295,4.3195,4.17811,4.2341,4.33595,4.39728,4.31641,4.38487,4.26801,4.35149,4.21163,4.21504,
Second Transpose (Unpacking),4.30053,4.32569,4.36391,4.36651,4.20385,4.30336,4.16844,4.30662,4.3733,4.4138,4.2786,4.28264,4.20327,4.31985,4.17849,4.2344,4.33637,4.39765,4.31672,4.38522,4.26839,4.35189,4.21205,4.21537,
1D FFT X-Direction,4.32744,4.35169,4.38805,4.39093,4.22864,4.32845,4.1933,4.33383,4.40168,4.43937,4.30241,4.30555,4.22934,4.34374,4.20223,4.25772,4.36625,4.42151,4.34024,4.40768,4.29466,4.3762,4.23633,4.24049,
Run complete,4.32768,4.3519,4.38834,4.39119,4.2289,4.32868,4.19348,4.3341,4.40191,4.43959,4.30263,4.30575,4.22958,4.34398,4.20244,4.25793,4.3665,4.42172,4.34041,4.40786,4.2949,4.37642,4.23654,4.24077,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.032231,0.024381,0.025551,0.025194,0.025977,0.02509,0.024845,0.0261,0.024843,0.025286,0.025746,0.025778,0.027296,0.024694,0.023795,0.024532,0.025434,0.024387,0.024746,0.024102,0.025473,0.025227,0.024426,0.027151,
First Transpose (First Send),0.051632,0.039509,0.045301,0.04515,0.041796,0.041205,0.040336,0.042486,0.040407,0.040623,0.041853,0.040873,0.042854,0.040301,0.038716,0.039439,0.040727,0.040006,0.039667,0.039684,0.040973,0.04156,0.039349,0.044161,
First Transpose (Packing),0.148264,0.132935,0.134336,0.137013,0.130906,0.133316,0.127055,0.137267,0.132056,0.133558,0.132567,0.132309,0.131729,0.131853,0.124844,0.127149,0.134751,0.135813,0.129526,0.130552,0.133948,0.136503,0.127684,0.148337,
First Transpose (Start Local Transpose),0.148627,0.133216,0.134602,0.137279,0.131151,0.13355,0.12728,0.137603,0.13236,0.133865,0.132787,0.132553,0.131974,0.132107,0.125076,0.127381,0.13498,0.13608,0.129766,0.130806,0.134202,0.136735,0.127963,0.148664,
First Transpose (Start Receive),0.152658,0.136399,0.137465,0.140356,0.134441,0.137008,0.130283,0.141278,0.135524,0.136893,0.135783,0.135445,0.135174,0.135413,0.127916,0.130468,0.138252,0.13911,0.133199,0.134148,0.137496,0.140092,0.130978,0.152833,
First Transpose (First Receive),1.25631,1.15887,1.27519,1.21159,1.39398,3.00137,1.57782,1.67957,1.51433,1.48225,1.56427,1.54735,1.46194,1.66769,1.62762,1.55456,1.69783,1.57876,1.62915,1.38189,1.34465,1.34894,1.55028,1.53311,
First Transpose (Finished Receive),3.17941,3.09645,3.14627,3.13739,3.42746,3.62402,3.37675,3.47262,2.23169,2.19006,2.28156,2.28078,2.23113,2.25905,2.24449,2.24317,2.40518,2.39846,2.28253,2.26639,2.20838,2.22638,2.24333,2.24966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19333,3.11114,3.16003,3.15263,3.44133,3.64001,3.39048,3.48717,2.24601,2.20409,2.29631,2.29513,2.24578,2.27323,2.25797,2.25788,2.41932,2.41321,2.29639,2.28017,2.22226,2.24027,2.25666,2.2647,
First Transpose (Send Complete),3.27377,3.17888,3.22344,3.2132,3.50896,3.72873,3.62373,3.56149,2.31926,2.27107,2.36003,2.35892,2.30717,2.33615,2.31867,2.32154,2.49184,2.48133,2.38247,2.34393,2.28402,2.303,2.32109,2.33153,
1D FFT Y-Direction,3.27289,3.17783,3.22264,3.21238,3.50682,3.72542,3.44936,3.55447,2.31636,2.2682,2.35684,2.35638,2.30464,2.33347,2.31582,2.31874,2.48916,2.47803,2.35411,2.34123,2.28116,2.30015,2.31859,2.32865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.32105,3.22542,3.26802,3.26246,3.55684,3.77761,3.66837,3.60727,2.36742,2.31947,2.40897,2.4066,2.35431,2.38391,2.36266,2.36602,2.5392,2.52935,2.42664,2.38936,2.33071,2.34896,2.36615,2.37983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.32146,3.22579,3.26822,3.26272,3.55706,3.77795,3.66857,3.60761,2.36771,2.31976,2.40915,2.40681,2.35457,2.38412,2.36315,2.36624,2.53946,2.52958,2.42714,2.38958,2.33096,2.3492,2.36642,2.38011,
Second Transpose (Finished All2All),5.16544,4.87515,5.33995,5.15131,5.38559,5.67893,5.60005,5.6473,5.24664,5.01891,5.30009,5.34253,5.29822,5.66387,5.63512,5.58193,5.18636,4.90369,5.22793,5.23798,5.05911,5.53513,5.56769,5.54254,
Second Transpose (Unpacking),5.16578,4.8755,5.34035,5.15159,5.38593,5.67929,5.60037,5.64764,5.24694,5.01938,5.30045,5.3428,5.29852,5.66422,5.63541,5.5822,5.18671,4.90414,5.22822,5.23826,5.05941,5.53549,5.56804,5.5429,
1D FFT X-Direction,5.19399,4.90238,5.36477,5.17571,5.41216,5.70599,5.62466,5.67179,5.27486,5.04528,5.32542,5.36546,5.32242,5.68787,5.65928,5.60697,5.21517,4.92919,5.25164,5.25992,5.08489,5.55959,5.59072,5.56879,
Run complete,5.19425,4.90266,5.36498,5.17596,5.41237,5.70632,5.62485,5.67206,5.27508,5.04549,5.32561,5.36562,5.32264,5.68809,5.65948,5.60715,5.21541,4.92939,5.25183,5.26016,5.0851,5.5598,5.59091,5.56904,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.032053,0.025788,0.024464,0.026119,0.025524,0.027058,0.024812,0.025433,0.027137,0.024775,0.025519,0.028036,0.025835,0.024807,0.024352,0.024757,0.026743,0.025918,0.025741,0.023735,0.025306,0.024672,0.02463,0.026718,
First Transpose (First Send),0.05076,0.041586,0.039966,0.043075,0.041602,0.04556,0.040249,0.043174,0.042954,0.040733,0.041585,0.043968,0.042507,0.041188,0.039236,0.040147,0.042857,0.041202,0.041023,0.03924,0.041423,0.040267,0.039861,0.043117,
First Transpose (Packing),0.147026,0.134258,0.132509,0.137274,0.135985,0.14322,0.130511,0.137312,0.134216,0.133303,0.135692,0.136438,0.136991,0.134595,0.126437,0.129632,0.13226,0.134582,0.130211,0.13007,0.131779,0.130941,0.128456,0.140372,
First Transpose (Start Local Transpose),0.147371,0.134554,0.13277,0.137545,0.136257,0.143474,0.130713,0.137613,0.134472,0.133637,0.135911,0.136661,0.137227,0.134866,0.126672,0.129902,0.132498,0.134814,0.130469,0.130319,0.132037,0.131172,0.128724,0.140663,
First Transpose (Start Receive),0.150921,0.138355,0.136309,0.141053,0.139732,0.146928,0.134012,0.141385,0.137745,0.137099,0.138886,0.139537,0.140357,0.137719,0.130113,0.132796,0.135509,0.137942,0.133471,0.133434,0.13502,0.13431,0.131827,0.144361,
First Transpose (First Receive),1.40927,1.33361,1.46886,1.54359,1.37646,1.33784,1.56541,1.4133,2.04351,1.4778,1.77417,1.77215,1.72996,1.59976,1.4887,1.09871,1.46675,1.45924,1.47385,1.4513,1.69606,1.52673,1.31725,1.98332,
First Transpose (Finished Receive),2.28613,2.24573,2.25294,2.27828,2.23225,2.28084,2.26189,2.30291,2.24165,2.21216,2.27579,2.2742,2.37193,2.35594,2.21935,2.221,2.31562,2.30292,2.28146,2.24984,2.26154,2.29794,2.13251,2.20869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30168,2.2601,2.26717,2.29303,2.24666,2.29521,2.27503,2.3172,2.2561,2.22729,2.28975,2.28873,2.38613,2.36972,2.23643,2.23546,2.33007,2.317,2.29664,2.26417,2.27563,2.3118,2.14608,2.22348,
