,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),33.3877,34.7007,33.3089,34.6326,32.9816,34.6387,34.1693,34.6881,34.0991,34.6485,34.1557,34.7172,32.8589,33.4683,33.3884,34.0347,33.3809,34.6343,34.1597,34.64,33.0271,34.6397,33.4056,34.5301,
1D FFT X-Direction,34.0668,34.997,33.9234,34.9348,33.6789,34.936,34.8161,34.9757,34.7549,34.9413,34.83,35.0069,33.5417,33.778,34.0722,34.3386,33.8399,34.9198,34.577,34.923,33.4698,34.921,33.8357,34.808,
Run complete,34.1286,34.9986,33.925,34.9363,33.6863,34.9377,34.8177,34.9771,34.7564,34.9431,34.8314,35.0085,33.5439,33.7796,34.0825,34.6817,33.8415,34.9213,34.5786,34.9246,33.5077,34.9226,33.8382,34.8095,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.249211,0.242188,0.240378,0.242036,0.244719,0.241378,0.243398,0.240686,0.240246,0.241311,0.241003,0.243065,0.241088,0.240542,0.241462,0.24013,0.235662,0.23606,0.236815,0.236703,0.236029,0.239193,0.237072,0.236993,
First Transpose (First Send),0.538635,0.545854,0.543718,0.549292,0.491764,0.545989,0.471011,0.522703,0.574882,0.540684,0.512452,0.532897,0.517278,0.518324,0.557658,0.5356,0.523314,0.464933,0.511293,0.53257,0.482331,0.501191,0.537399,0.546499,
First Transpose (Packing),0.55055,0.557137,0.554641,0.562923,0.503371,0.556799,0.482313,0.53333,0.58596,0.552842,0.536754,0.544542,0.536645,0.529757,0.5687,0.546461,0.534027,0.475623,0.52217,0.544609,0.500569,0.523035,0.54684,0.558215,
First Transpose (Start Local Transpose),0.328265,0.333748,0.330634,0.33242,0.335197,0.334385,0.336909,0.336453,0.286695,0.305766,0.298546,0.301434,0.379627,0.378474,0.382341,0.382164,0.313844,0.301417,0.320529,0.319422,0.352885,0.448114,0.450122,0.448489,
First Transpose (Start Receive),0.33407,0.338904,0.335828,0.338108,0.341123,0.340125,0.344243,0.341666,0.292346,0.310653,0.303463,0.307201,0.3861,0.384325,0.38786,0.387836,0.319897,0.306917,0.326127,0.324777,0.358903,0.45441,0.459956,0.454816,
First Transpose (First Receive),1.55785,1.56015,1.72145,1.69375,1.56437,1.50224,1.69823,1.62647,1.55618,1.58997,1.69354,1.67933,1.53767,1.54184,1.6893,1.70763,1.45316,1.51881,1.66694,1.63502,1.52021,1.48828,1.68282,1.66751,
First Transpose (Finished Receive),1.55824,1.56047,1.72179,1.69407,1.56477,1.50261,1.69865,1.6269,1.5565,1.59029,1.69386,1.67977,1.53811,1.54219,1.68971,1.70812,1.45347,1.51929,1.66748,1.63532,1.52058,1.4886,1.68322,1.66784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71778,1.69385,1.87641,1.82709,1.72501,1.63991,1.85621,1.76199,1.71238,1.72532,1.84571,1.81351,1.69812,1.67492,1.84776,1.84163,1.6109,1.65061,1.82276,1.76618,1.67481,1.61787,1.84025,1.79675,
First Transpose (Send Complete),2.05348,2.04734,2.2459,2.08135,2.05686,1.88841,2.19608,2.01484,2.05249,1.98098,2.20425,2.07769,2.02685,1.93562,2.2017,2.09124,1.94652,1.89554,2.1669,2.01531,2.01353,1.86784,2.19311,2.04669,
1D FFT Y-Direction,2.05226,1.9386,2.24477,2.07735,2.05553,1.88477,2.19459,2.01179,2.04956,1.97958,2.20274,2.07246,2.02369,1.93445,2.19774,2.09007,1.94367,1.89425,2.16565,2.012,2.0121,1.86469,2.1914,2.04238,
Second Transpose (First Send),2.08895,2.08203,2.28283,2.11284,2.09145,1.92063,2.234,2.04845,2.08864,2.0136,2.24065,2.11227,2.06283,1.96773,2.23625,2.12215,1.9816,1.92624,2.20172,2.04599,2.04861,1.89936,2.22968,2.07937,
Second Transpose (Packing),2.44154,2.39249,2.64246,2.42075,2.44406,2.23175,2.59829,2.36461,2.44014,2.32339,2.59551,2.43401,2.4181,2.27589,2.58585,2.42988,2.33054,2.22893,2.55715,2.34983,2.39649,2.20426,2.59675,2.38385,
Second Transpose (Start Local Transpose),2.44199,2.39306,2.64301,2.42119,2.44452,2.23226,2.59908,2.36508,2.44058,2.32393,2.59606,2.43449,2.41858,2.27627,2.58645,2.43025,2.33092,2.22939,2.55771,2.35031,2.39755,2.20474,2.59732,2.38421,
Second Transpose (Start Receive),2.44558,2.39708,2.64677,2.4246,2.44769,2.2356,2.60317,2.36845,2.44407,2.32719,2.59923,2.43839,2.42221,2.2795,2.58967,2.43367,2.33469,2.23285,2.56156,2.3534,2.40143,2.20801,2.60153,2.3874,
Second Transpose (First Receive),34.5437,34.0175,34.5884,34.0158,33.5037,34.0203,33.6396,34.0182,34.5312,33.511,34.557,33.6001,34.6307,34.0272,34.5957,33.5786,34.488,33.9706,34.5025,33.9628,34.5793,33.5717,34.5126,33.9831,
Second Transpose (Finished Receive),34.5441,34.0182,34.589,34.0162,33.5043,34.0213,33.6402,34.0187,34.5318,33.5116,34.5576,33.6009,34.6312,34.028,34.5963,33.5793,34.4899,33.9727,34.5031,33.9634,34.5799,33.5722,34.5132,33.9838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5524,34.0275,34.5983,34.0253,33.5142,34.0312,33.7069,34.028,34.541,33.628,34.5663,33.612,34.64,34.0373,34.6065,33.5898,34.5052,33.9847,34.5155,33.9765,34.5899,33.5821,34.5234,33.9924,
1D FFT X-Direction,35.2491,34.3136,35.2485,34.3259,34.2022,34.3356,34.3862,34.3165,35.2259,33.922,35.2228,33.9073,35.3393,34.3265,35.2962,33.8946,34.9723,34.2719,34.9128,34.2606,35.0099,33.8651,34.9634,34.2753,
Run complete,35.2506,34.3153,35.2499,34.3276,34.2038,34.3373,34.5767,34.3179,35.2277,34.0086,35.2244,33.9093,35.341,34.3283,35.2978,33.8966,34.974,34.2734,34.9155,34.2622,35.0113,33.8667,34.9651,34.277,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.247985,0.243277,0.242095,0.241928,0.241566,0.243179,0.243241,0.243127,0.242468,0.241027,0.242508,0.24517,0.241101,0.240624,0.241595,0.241049,0.235338,0.237283,0.237491,0.23777,0.233884,0.235763,0.237382,0.235363,
First Transpose (First Send),0.536438,0.544091,0.518211,0.519797,0.493338,0.513119,0.467702,0.530889,0.575745,0.596844,0.501119,0.594396,0.505476,0.520301,0.57508,0.515688,0.52472,0.470535,0.514964,0.533767,0.424852,0.454522,0.442248,0.55338,
First Transpose (Packing),0.547364,0.556053,0.52889,0.531999,0.505078,0.536096,0.478735,0.54083,0.586823,0.615013,0.511954,0.604537,0.51734,0.534587,0.585557,0.526893,0.550768,0.507515,0.539485,0.571029,0.436232,0.465158,0.453814,0.576325,
First Transpose (Start Local Transpose),0.300246,0.306303,0.302924,0.301895,0.347505,0.341482,0.351944,0.349986,0.328748,0.325772,0.338041,0.33751,0.372779,0.371944,0.378896,0.376744,0.32154,0.302024,0.327351,0.323103,0.2774,0.322156,0.323063,0.30588,
First Transpose (Start Receive),0.305522,0.311973,0.308378,0.307326,0.35278,0.347753,0.364882,0.355272,0.334229,0.332067,0.343199,0.345205,0.378717,0.377836,0.385047,0.382401,0.329127,0.32489,0.333679,0.330337,0.282881,0.327936,0.330253,0.311065,
First Transpose (First Receive),1.55834,1.5541,1.69196,1.66696,1.54435,1.50589,1.71284,1.61976,1.62461,1.58597,1.82441,1.65407,1.54396,1.52335,1.66997,1.73835,1.48361,1.53852,1.69813,1.66215,1.45772,1.4134,1.75267,1.57095,
First Transpose (Finished Receive),1.55871,1.55443,1.69231,1.66729,1.54478,1.50629,1.71326,1.6202,1.62496,1.5863,1.82471,1.65449,1.54437,1.52368,1.67034,1.73873,1.48395,1.53881,1.69855,1.66254,1.45807,1.41375,1.75312,1.57128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7146,1.68785,1.84936,1.80446,1.70311,1.64092,1.87383,1.75746,1.78064,1.72163,1.98258,1.81508,1.70224,1.66693,1.8324,1.87274,1.64502,1.67351,1.85504,1.79375,1.6155,1.54474,1.90772,1.70718,
First Transpose (Send Complete),2.06643,1.93589,2.22411,2.05404,2.04496,1.89081,2.22376,2.01013,2.11673,1.98407,2.34239,2.30424,2.03945,1.91633,2.17549,2.12257,1.98767,1.93482,2.21669,2.0441,1.98216,1.79017,2.26667,1.9544,
1D FFT Y-Direction,2.06521,1.93204,2.22287,2.04953,2.04356,1.88743,2.22221,2.00565,2.11559,1.96897,2.34107,2.06789,2.03814,1.91319,2.17201,2.12116,1.98473,1.93183,2.21532,2.03785,1.98096,1.78729,2.26515,1.95093,
Second Transpose (First Send),2.10251,1.96715,2.26065,2.08895,2.08047,1.92443,2.2612,2.04272,2.15304,2.02085,2.37838,2.34094,2.07661,1.94834,2.21072,2.15393,2.02362,1.965,2.25383,2.07781,2.01609,1.82261,2.30376,1.98599,
Second Transpose (Packing),2.45686,2.27225,2.62215,2.39242,2.43825,2.23391,2.63752,2.34923,2.52153,2.33077,2.73402,2.66919,2.43466,2.25915,2.56523,2.46276,2.4019,2.30385,2.63484,2.39571,2.36562,2.12694,2.68131,2.29171,
Second Transpose (Start Local Transpose),2.45721,2.27272,2.62259,2.39277,2.43905,2.23429,2.63819,2.34957,2.522,2.33114,2.7345,2.66959,2.43503,2.25953,2.56603,2.46322,2.40234,2.30432,2.63523,2.39616,2.36608,2.12752,2.6819,2.29227,
Second Transpose (Start Receive),2.46073,2.27596,2.62578,2.39605,2.44296,2.23787,2.64225,2.35262,2.52531,2.33492,2.73765,2.67376,2.43844,2.26271,2.56932,2.46636,2.40694,2.30935,2.63966,2.40021,2.36978,2.13074,2.68606,2.29579,
Second Transpose (First Receive),34.6287,35.5401,33.4246,35.5729,35.6747,35.6015,36.086,35.57,35.8849,35.5715,36.151,35.633,36.0448,35.6627,36.0896,35.5811,35.6275,32.775,36.0812,34.4833,35.8426,35.2463,36.127,35.2879,
Second Transpose (Finished Receive),34.6294,35.5408,33.4251,35.5735,35.6753,35.602,36.0865,35.5705,35.8854,35.572,36.1514,35.6336,36.0453,35.6634,36.0902,35.5816,35.6279,32.7755,36.0817,34.4838,35.8431,35.2467,36.1278,35.2884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7616,35.5512,33.4335,35.5814,35.6849,35.6165,36.0971,35.5798,35.8939,35.5799,36.1594,35.6418,36.0536,35.6726,36.0992,35.5889,35.6388,32.7857,36.0922,34.5354,35.8519,35.2553,36.1357,35.2968,
1D FFT X-Direction,35.4834,35.8458,34.0584,35.883,36.3818,35.9198,36.7714,35.8778,36.5653,35.8746,36.8168,35.9355,36.751,35.9621,36.764,35.8899,36.0912,33.0638,36.4946,34.842,36.2885,35.5328,36.5744,35.5712,
Run complete,36.102,35.8474,34.0624,35.8853,36.3835,35.9214,36.7732,35.8802,36.567,35.8764,36.818,35.9372,36.7523,35.9641,36.7656,35.8911,36.0941,33.0653,36.496,35.6122,36.2898,35.5342,36.5761,35.5726,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.257119,0.241733,0.240709,0.242096,0.244697,0.243645,0.245283,0.242566,0.243417,0.243384,0.24132,0.244864,0.241269,0.241553,0.241195,0.241354,0.236051,0.237368,0.236729,0.247447,0.236915,0.238922,0.238049,0.236386,
First Transpose (First Send),0.547824,0.528393,0.561531,0.51432,0.486778,0.551157,0.467925,0.547108,0.517775,0.616705,0.464033,0.598426,0.629923,0.519918,0.601811,0.497838,0.504338,0.465274,0.500666,0.571314,0.482069,0.467631,0.480001,0.529879,
First Transpose (Packing),0.559248,0.539528,0.571921,0.526584,0.509009,0.571185,0.491515,0.5667,0.528456,0.626894,0.474947,0.608441,0.640779,0.531155,0.612059,0.507752,0.514681,0.479291,0.512885,0.587665,0.4932,0.479391,0.492417,0.541455,
First Transpose (Start Local Transpose),0.336869,0.295757,0.30157,0.295075,0.33451,0.332965,0.338343,0.341897,0.342667,0.345289,0.347972,0.344143,0.332485,0.334409,0.341938,0.346331,0.29093,0.289329,0.291228,0.344186,0.323407,0.329812,0.331182,0.329255,
First Transpose (Start Receive),0.343471,0.30145,0.30788,0.300665,0.339629,0.339437,0.349663,0.347441,0.347778,0.350525,0.352914,0.351687,0.338226,0.339816,0.347546,0.351969,0.29721,0.295603,0.297935,0.352746,0.329405,0.335696,0.338114,0.334277,
First Transpose (First Receive),1.54833,1.5787,1.68687,1.70605,1.57852,1.52446,1.74834,1.63908,1.63332,1.53096,1.87373,1.62935,1.52836,1.64388,1.652,1.7753,1.44661,1.51385,1.74552,1.63468,1.46873,1.47474,1.68575,1.60459,
First Transpose (Finished Receive),1.54867,1.57907,1.68719,1.7064,1.57894,1.52491,1.74886,1.63956,1.63367,1.53127,1.87406,1.6298,1.52871,1.6442,1.65243,1.77571,1.44696,1.51413,1.74586,1.63499,1.46914,1.47511,1.68618,1.60496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7041,1.71255,1.84298,1.83921,1.74168,1.66159,1.90825,1.77667,1.78914,1.66884,2.03041,1.77695,1.7017,1.77891,1.81124,1.90943,1.60757,1.64777,1.90517,1.76895,1.62846,1.60579,1.84169,1.73735,
First Transpose (Send Complete),2.046,1.95924,2.20692,2.08548,2.10202,1.92251,2.23871,2.04095,2.14735,1.91976,2.37504,2.03502,2.06264,2.02683,2.14909,2.1523,1.94233,1.90458,2.26662,2.11522,1.99245,1.85844,2.18717,1.98476,
1D FFT Y-Direction,2.04273,1.95782,2.19911,2.08413,2.10059,1.91798,2.23703,2.03703,2.14626,1.91676,2.37378,2.03101,2.05979,2.02557,2.14574,2.15094,1.93784,1.90325,2.26525,2.10743,1.98925,1.85738,2.18567,1.98141,
Second Transpose (First Send),2.08339,1.99242,2.24343,2.11735,2.14066,1.95905,2.27837,2.0734,2.18335,1.95284,2.41192,2.06803,2.09808,2.0597,2.18393,2.18358,1.97869,1.93772,2.30373,2.14964,2.02781,1.89037,2.22406,2.01544,
Second Transpose (Packing),2.45361,2.30335,2.60102,2.42499,2.51604,2.28297,2.66902,2.39166,2.54064,2.25999,2.7768,2.39312,2.45247,2.36807,2.53688,2.49654,2.35567,2.26927,2.66802,2.49206,2.38123,2.194,2.59608,2.31783,
Second Transpose (Start Local Transpose),2.45436,2.30369,2.60163,2.42602,2.51678,2.28351,2.66981,2.39207,2.54102,2.26031,2.77723,2.39368,2.45295,2.36849,2.53747,2.49714,2.35618,2.26988,2.66862,2.49274,2.38198,2.19441,2.59656,2.31832,
Second Transpose (Start Receive),2.45778,2.30691,2.60507,2.42932,2.52169,2.28849,2.67495,2.39567,2.54413,2.26384,2.781,2.39817,2.45637,2.37228,2.54081,2.50081,2.36102,2.27496,2.67196,2.49679,2.38532,2.19782,2.6009,2.32156,
Second Transpose (First Receive),33.3317,33.1663,33.6264,33.2755,33.5651,33.382,33.6121,33.3637,33.5101,33.6837,33.6658,33.4268,33.5144,33.3883,33.6133,33.6566,33.3699,33.6832,33.6138,33.241,33.5326,33.736,33.4862,33.3977,
Second Transpose (Finished Receive),33.3322,33.1669,33.6268,33.276,33.5659,33.3826,33.6127,33.364,33.5105,33.6842,33.6662,33.4274,33.515,33.3889,33.6139,33.6571,33.3704,33.685,33.6144,33.2424,33.5329,33.7365,33.4866,33.3984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3412,33.1761,33.6352,33.2845,33.5779,33.3952,33.6228,33.3749,33.5185,33.6921,33.6734,33.4359,33.5226,33.3967,33.6213,33.6652,33.3812,33.6949,33.6237,33.2559,33.5414,33.7439,33.4945,33.4071,
1D FFT X-Direction,34.0579,33.4693,34.2835,33.5854,34.2654,33.6931,34.2946,33.672,34.1951,33.9824,34.329,33.7332,34.2037,33.6858,34.2905,33.9696,33.8372,33.979,34.0205,33.5394,34.0008,34.0257,33.9102,33.6883,
Run complete,34.0979,33.4706,34.2896,33.6844,34.2752,33.6946,34.2964,33.6734,34.1968,33.9841,34.3303,33.7347,34.205,33.6877,34.292,33.9709,33.8386,33.9806,34.0217,33.5408,34.0021,34.0271,33.9118,33.6897,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.249248,0.241031,0.242867,0.248235,0.244715,0.245289,0.245045,0.24395,0.240457,0.241507,0.239931,0.243409,0.243369,0.241256,0.24135,0.240323,0.237988,0.238429,0.236906,0.253879,0.2365,0.236597,0.236325,0.234668,
First Transpose (First Send),0.53544,0.543676,0.582571,0.561249,0.439287,0.522932,0.450357,0.528438,0.505517,0.531564,0.492595,0.623566,0.522145,0.548596,0.522,0.496199,0.492684,0.465355,0.511433,0.534696,0.486551,0.458934,0.459902,0.575208,
First Transpose (Packing),0.550033,0.558077,0.598998,0.574469,0.451573,0.534427,0.462123,0.53849,0.516386,0.542568,0.502645,0.633966,0.533175,0.559503,0.532499,0.510871,0.51207,0.476861,0.522791,0.56173,0.497934,0.470486,0.47773,0.597833,
First Transpose (Start Local Transpose),0.293435,0.282085,0.292613,0.291926,0.298999,0.311466,0.312929,0.31045,0.297514,0.300548,0.309078,0.308597,0.302719,0.294985,0.334387,0.332435,0.290703,0.291718,0.291344,0.363845,0.345984,0.345657,0.343721,0.341513,
First Transpose (Start Receive),0.299197,0.288307,0.297013,0.296908,0.30629,0.320123,0.320099,0.316296,0.302462,0.305845,0.314313,0.316456,0.324259,0.300473,0.339692,0.337653,0.297954,0.297501,0.296796,0.369758,0.35146,0.350766,0.358299,0.346754,
First Transpose (First Receive),1.55987,1.56054,1.71943,1.73642,1.58806,1.4528,1.72156,1.608,1.54788,1.51692,1.84434,1.64384,1.56823,1.53101,1.65399,1.66897,1.45671,1.50095,1.69824,1.6376,1.45797,1.47712,1.77889,1.59295,
First Transpose (Finished Receive),1.56029,1.56091,1.71978,1.73681,1.58838,1.4532,1.722,1.60839,1.54821,1.51729,1.8447,1.64428,1.56862,1.53132,1.65439,1.66936,1.45708,1.50267,1.69851,1.6379,1.45833,1.4775,1.77931,1.59331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71552,1.69407,1.87541,1.86997,1.75225,1.60132,1.88111,1.74556,1.70478,1.6521,1.99965,1.7849,1.72934,1.66497,1.81024,1.80443,1.61715,1.63393,1.85538,1.77087,1.61352,1.6083,1.93483,1.72841,
First Transpose (Send Complete),2.05932,1.94001,2.23268,2.11953,2.07707,1.86664,2.2106,2.01243,2.05828,1.91015,2.35037,2.04596,2.07693,1.93717,2.16621,2.05085,1.98081,1.90756,2.19753,2.02122,1.97267,1.84918,2.28179,1.97629,
1D FFT Y-Direction,2.05806,1.93603,2.22783,2.11825,2.0757,1.86308,2.20811,2.0072,2.05705,1.90704,2.34897,2.04079,2.07572,1.93407,2.16163,2.04966,1.97796,1.90466,2.19637,2.01716,1.96922,1.84806,2.28005,1.97315,
Second Transpose (First Send),2.0944,1.97239,2.26831,2.15137,2.11383,1.89958,2.2501,2.04703,2.09492,1.9423,2.38667,2.07926,2.11299,1.97063,2.20136,2.08206,2.01811,1.93805,2.23428,2.05421,2.00767,1.88063,2.31964,2.00643,
Second Transpose (Packing),2.45233,2.27948,2.62932,2.47096,2.48891,2.22858,2.64082,2.36967,2.44758,2.26461,2.75793,2.40287,2.46901,2.27932,2.56205,2.39182,2.38455,2.25858,2.60029,2.36814,2.35405,2.18141,2.70331,2.31034,
Second Transpose (Start Local Transpose),2.45293,2.28003,2.62962,2.47134,2.48972,2.22901,2.6414,2.37025,2.44796,2.26534,2.75858,2.40321,2.46939,2.27967,2.56266,2.39216,2.38499,2.25925,2.60094,2.36851,2.35463,2.18206,2.70409,2.31084,
Second Transpose (Start Receive),2.45638,2.28333,2.63289,2.47447,2.49519,2.23411,2.64728,2.37397,2.45117,2.26901,2.76208,2.40723,2.47294,2.28369,2.56596,2.39588,2.38825,2.26392,2.60497,2.37283,2.35801,2.18526,2.70812,2.31428,
Second Transpose (First Receive),34.6621,32.9027,33.8375,33.3617,33.5156,33.3642,33.8077,33.3888,33.8454,33.2445,34.7001,33.2291,33.6392,33.7715,34.6051,33.365,34.7078,33.783,34.7169,33.7355,34.6394,33.7599,34.6074,33.4002,
Second Transpose (Finished Receive),34.6626,32.9035,33.8379,33.3622,33.5165,33.3646,33.8084,33.3892,33.8459,33.2449,34.7007,33.2297,33.6397,33.772,34.6056,33.3655,34.7082,33.7836,34.7174,33.7359,34.6398,33.7603,34.6078,33.4006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.671,32.9106,33.8472,33.3696,33.528,33.3769,33.8869,33.3999,33.8539,33.2545,34.7075,33.237,33.6468,33.7787,34.6133,33.3732,34.7196,33.7944,34.727,33.7462,34.6478,33.7687,34.6158,33.4082,
1D FFT X-Direction,35.3823,33.1972,34.4877,33.6709,34.2333,33.6738,34.5544,33.6918,34.511,33.5506,35.3558,33.5336,34.3264,34.0823,35.2797,33.6781,35.1606,34.0803,35.1054,34.0265,35.0732,34.0427,35.0333,33.6857,
Run complete,35.384,33.1986,34.4891,33.7479,34.2347,33.6754,34.6655,33.6932,34.5128,33.5552,35.3571,33.537,34.3277,34.0834,35.2813,33.6795,35.1637,34.0818,35.1066,34.0282,35.0745,34.0441,35.0348,33.6872,

init,709.023,708.882,657.973,679.815,708.577,704.91,680.755,648.38,732.687,733.422,698.939,713.434,722.432,720.535,701.421,676.249,695.964,696.676,648.77,668.754,724.751,721.244,684.584,682.89,
1D FFT Z-Direction,0.248718,0.24336,0.242267,0.24344,0.244991,0.243614,0.244596,0.244105,0.241018,0.241159,0.240784,0.243745,0.242971,0.242709,0.242611,0.241697,0.236463,0.238573,0.238306,0.236488,0.23464,0.238004,0.236586,0.23513,
First Transpose (First Send),0.521682,0.524819,0.569496,0.556445,0.425156,0.516619,0.446271,0.53631,0.506538,0.605546,0.489245,0.587257,0.498444,0.521771,0.562297,0.46396,0.521541,0.484549,0.510669,0.530383,0.480459,0.478654,0.484521,0.526934,
First Transpose (Packing),0.535847,0.545889,0.581592,0.569176,0.43681,0.524328,0.454764,0.542104,0.517096,0.61601,0.499579,0.596984,0.509335,0.53717,0.572526,0.474376,0.534879,0.498941,0.522214,0.542225,0.491807,0.489708,0.496448,0.538557,
First Transpose (Start Local Transpose),0.290128,0.286358,0.294767,0.294188,0.318559,0.313688,0.316193,0.314952,0.290214,0.291306,0.300927,0.329621,0.290914,0.290707,0.298879,0.296227,0.29676,0.318894,0.300256,0.313958,0.330031,0.333865,0.334084,0.333502,
First Transpose (Start Receive),0.295453,0.293409,0.299872,0.299802,0.328979,0.319646,0.323434,0.320888,0.295229,0.297255,0.330445,0.336652,0.296017,0.295682,0.303952,0.301248,0.318467,0.325916,0.305756,0.319322,0.335382,0.33908,0.340936,0.339654,
First Transpose (First Receive),1.54468,1.54797,1.71935,1.72395,1.55873,1.43843,1.72591,1.60754,1.62404,1.51361,1.7806,1.64143,1.55116,1.51105,1.64195,1.72373,1.48295,1.51638,1.66527,1.63548,1.47347,1.47666,1.68054,1.6064,
First Transpose (Finished Receive),1.54507,1.54833,1.71965,1.72434,1.55907,1.43886,1.72636,1.6079,1.62439,1.51394,1.7809,1.64186,1.55151,1.51135,1.64235,1.72415,1.48324,1.51665,1.66568,1.63581,1.47388,1.47707,1.68098,1.60672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70242,1.68085,1.87536,1.8576,1.71985,1.5851,1.88467,1.7456,1.78279,1.66404,1.93708,1.79656,1.70693,1.66018,1.8003,1.86928,1.65893,1.65199,1.82151,1.76855,1.62762,1.60798,1.83744,1.7386,
First Transpose (Send Complete),2.06727,1.94006,2.21755,2.10519,2.08014,1.85462,2.23924,2.00281,2.14155,1.91901,2.29614,2.06267,2.06136,1.91091,2.16595,2.1132,1.99944,1.90379,2.15315,2.02142,1.9712,1.85057,2.17358,1.98605,
1D FFT Y-Direction,2.06609,1.93592,2.21254,2.10388,2.07854,1.85126,2.2375,1.99844,2.14,1.91579,2.2948,2.05737,2.06021,1.90794,2.16257,2.1121,1.9966,1.90235,2.15191,2.01729,1.9681,1.84928,2.17205,1.98286,
Second Transpose (First Send),2.10208,1.97255,2.25355,2.13855,2.11877,1.88816,2.27907,2.03605,2.1771,1.95076,2.33178,2.09894,2.09728,1.94319,2.20111,2.14372,2.03739,1.93686,2.19032,2.05312,2.00649,1.88239,2.21055,2.01756,
Second Transpose (Packing),2.46139,2.27624,2.61563,2.44871,2.4925,2.21019,2.67732,2.35712,2.5338,2.26343,2.69669,2.41886,2.45371,2.25025,2.55904,2.45001,2.41332,2.26199,2.55192,2.36943,2.35982,2.18646,2.57785,2.31836,
Second Transpose (Start Local Transpose),2.46175,2.27654,2.61604,2.44923,2.49325,2.21079,2.67853,2.35751,2.53418,2.26375,2.69726,2.4195,2.45411,2.25083,2.55983,2.45051,2.41381,2.26245,2.55265,2.37007,2.36065,2.18686,2.57853,2.31869,
Second Transpose (Start Receive),2.46493,2.27971,2.61949,2.4524,2.49796,2.21619,2.68385,2.36135,2.53783,2.26712,2.70051,2.42344,2.4579,2.25414,2.56335,2.45378,2.41748,2.26761,2.5562,2.37421,2.36395,2.19007,2.58269,2.3222,
