,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),2.81956,2.89372,2.79937,2.89472,2.80263,2.89353,2.80427,2.89377,2.76924,2.86278,2.76877,2.85981,2.77215,2.85596,2.76923,2.85824,2.76968,2.8549,2.76595,2.86284,2.76541,2.85808,2.76714,2.86447,
First Transpose (Packing),2.82584,2.89935,2.80397,2.89895,2.81703,2.89972,2.81248,2.90359,2.77468,2.8681,2.77307,2.86408,2.77746,2.86096,2.77418,2.8626,2.77525,2.85999,2.77121,2.86835,2.77174,2.86472,2.77214,2.87084,
First Transpose (Start Local Transpose),2.82622,2.89968,2.8043,2.89928,2.81754,2.90008,2.81283,2.90394,2.77506,2.86848,2.77337,2.86443,2.77784,2.86135,2.77453,2.86298,2.77562,2.86029,2.77151,2.86873,2.77209,2.86504,2.7725,2.87119,
First Transpose (Start Receive),2.83146,2.90471,2.80872,2.90419,2.82394,2.9059,2.81827,2.91095,2.7796,2.87356,2.77893,2.86935,2.78284,2.86655,2.77922,2.86816,2.78058,2.86551,2.77603,2.87337,2.77736,2.86979,2.77735,2.87662,
First Transpose (First Receive),10.9191,10.8128,12.348,12.1347,10.936,10.818,12.3405,12.1391,10.7956,10.6929,12.2251,11.9889,10.8125,10.6921,12.2147,11.9802,10.7764,10.6867,12.2073,12,10.7974,10.6914,12.2443,11.992,
First Transpose (Finished Receive),10.9194,10.8131,12.3483,12.135,10.9364,10.8183,12.3409,12.1394,10.796,10.6932,12.2254,11.9892,10.8128,10.6925,12.2151,11.9805,10.7767,10.687,12.2076,12.0003,10.7977,10.6917,12.2446,11.9923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9314,11.7565,13.363,13.0777,11.9517,11.7615,13.3522,13.0836,11.7985,11.6244,13.2291,12.9227,11.8144,11.6255,13.215,12.9157,11.7782,11.6181,13.2093,12.9331,11.7965,11.6239,13.2459,12.926,
First Transpose (Send Complete),14.5302,13.7362,15.9432,15.1761,14.5021,13.7042,15.9349,15.2343,14.3541,13.5518,15.738,14.8652,14.3376,13.5651,15.73,14.8549,14.3355,13.5233,15.7813,14.9754,14.346,13.5792,15.7833,14.9978,
1D FFT Y-Direction,14.5286,13.7316,15.9419,15.0256,14.5011,13.7003,15.933,15.0428,14.3531,13.5481,15.7372,14.859,14.3366,13.5604,15.7289,14.85,14.3343,13.52,15.7805,14.8696,14.3446,13.5754,15.7822,14.8529,
Second Transpose (First Send),14.7173,13.9094,16.1282,15.3475,14.6851,13.8858,16.1188,15.4114,14.5361,13.7179,15.9187,15.0285,14.5225,13.7354,15.9115,15.0235,14.5149,13.6878,15.9632,15.1475,14.5305,13.757,15.965,15.1789,
Second Transpose (Packing),16.5578,15.5716,17.941,17.0555,16.5181,15.5638,17.9535,17.1107,16.3325,15.3673,17.7153,16.6864,16.3187,15.3818,17.7109,16.668,16.3096,15.3345,17.7643,16.8115,16.3333,15.4148,17.7637,16.8288,
Second Transpose (Start Local Transpose),16.5588,15.572,17.9414,17.0559,16.5185,15.5641,17.9539,17.1112,16.3329,15.3679,17.7158,16.6869,16.3191,15.3821,17.7115,16.6684,16.31,15.3348,17.7645,16.8118,16.3338,15.4152,17.7642,16.8293,
Second Transpose (Start Receive),16.5627,15.5754,17.9449,17.0596,16.5229,15.5676,17.9586,17.1161,16.3366,15.3715,17.7204,16.6906,16.323,15.3856,17.715,16.6718,16.3138,15.3381,17.7686,16.8151,16.3377,15.4187,17.7679,16.833,
Second Transpose (First Receive),263.84,262.806,264.645,262.476,270.083,265.335,270.241,264.709,269.893,264.701,264.77,264.737,269.994,265.047,269.904,265.318,269.857,265.083,264.715,262.709,270.076,265.348,270.024,265.204,
Second Transpose (Finished Receive),263.843,262.807,264.646,262.477,270.084,265.336,270.242,264.71,269.894,264.702,264.771,264.738,269.994,265.047,269.905,265.319,269.858,265.084,264.715,262.71,270.076,265.349,270.025,265.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.919,262.886,264.964,262.493,270.098,265.351,270.258,264.726,269.908,264.718,264.785,264.752,270.009,265.061,269.921,265.333,269.873,265.098,264.73,262.725,270.092,265.363,270.039,265.22,
1D FFT X-Direction,266.671,265.016,269.664,264.55,272.77,267.399,272.877,266.795,273.011,267.031,267.78,267.071,273.049,267.408,272.991,267.639,272.936,267.392,267.755,264.988,273.223,267.658,273.08,267.551,
Run complete,266.678,265.025,270.151,265.306,272.772,267.4,272.879,266.797,273.012,267.033,267.782,267.073,273.051,267.41,272.993,267.641,272.938,267.394,267.756,264.99,273.225,267.66,273.082,267.553,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.85792,1.8379,1.86112,1.8265,1.83156,1.82804,1.82838,1.82981,1.80586,1.80584,1.80604,1.80635,1.80788,1.80583,1.80774,1.80572,1.80498,1.80594,1.80603,1.80656,1.81291,1.80665,1.80626,1.80766,
First Transpose (First Send),2.84667,2.90911,2.84612,2.89251,2.80499,2.89128,2.80227,2.8953,2.76838,2.86072,2.76866,2.86205,2.77139,2.85956,2.76943,2.86031,2.76762,2.85439,2.76664,2.86543,2.77843,2.85623,2.76742,2.86077,
First Transpose (Packing),2.85905,2.92039,2.85576,2.89678,2.80961,2.8971,2.80802,2.90075,2.77346,2.86575,2.7737,2.86677,2.77707,2.86414,2.77478,2.86455,2.77367,2.86049,2.77207,2.87044,2.78506,2.86254,2.77343,2.86765,
First Transpose (Start Local Transpose),2.85948,2.92075,2.85605,2.8971,2.81006,2.89757,2.80845,2.90111,2.77387,2.86616,2.77403,2.86708,2.77734,2.86453,2.77509,2.86491,2.77404,2.86088,2.77238,2.87075,2.78541,2.86291,2.77374,2.86804,
First Transpose (Start Receive),2.86796,2.92902,2.86332,2.9019,2.81508,2.90293,2.81327,2.90614,2.77909,2.87216,2.77893,2.87201,2.78205,2.86884,2.77952,2.86983,2.7802,2.86559,2.77812,2.87581,2.79206,2.86779,2.7786,2.87246,
First Transpose (First Receive),10.9503,10.8551,12.3282,12.1564,10.9102,10.8162,12.3417,12.1365,10.796,10.698,12.2294,11.9874,10.7993,10.686,12.1996,11.9929,10.7924,10.6908,12.1927,11.9989,10.7878,10.6921,12.2123,12.0007,
First Transpose (Finished Receive),10.9507,10.8554,12.3286,12.1567,10.9105,10.8165,12.342,12.1368,10.7963,10.6984,12.2297,11.9877,10.7997,10.6862,12.1999,11.9932,10.7927,10.6912,12.193,11.9992,10.7881,10.6924,12.2126,12.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.963,11.7971,13.3414,13.0989,11.9225,11.7577,13.3528,13.0811,11.7973,11.631,13.2283,12.9218,11.7999,11.6179,13.1977,12.9273,11.792,11.6224,13.1939,12.9312,11.7883,11.624,13.2133,12.9337,
First Transpose (Send Complete),14.568,13.782,15.928,15.0773,14.4725,13.7245,15.8976,15.0222,14.3292,13.5488,15.7306,14.8761,14.3437,13.57,15.7516,14.8841,14.347,13.5695,15.7479,14.8893,14.3395,13.5668,15.7712,14.867,
1D FFT Y-Direction,14.5669,13.7766,15.927,15.0688,14.4715,13.7187,15.8966,15.0167,14.3282,13.5447,15.7299,14.8688,14.3428,13.5653,15.7508,14.8786,14.3459,13.5653,15.7471,14.8835,14.3387,13.5627,15.7704,14.8609,
Second Transpose (First Send),14.7542,13.9599,16.1154,15.2463,14.6582,13.8919,16.0814,15.1932,14.5264,13.7147,15.9105,15.0511,14.5261,13.7388,15.9333,15.0506,14.5303,13.7393,15.929,15.0575,14.5205,13.7428,15.9538,15.047,
Second Transpose (Packing),16.5787,15.6509,17.9417,16.9187,16.4708,15.58,17.8961,16.8655,16.3251,15.3495,17.7082,16.6988,16.3254,15.3758,17.7338,16.6907,16.331,15.3844,17.7279,16.6977,16.3232,15.3954,17.753,16.6954,
Second Transpose (Start Local Transpose),16.5802,15.6521,17.9433,16.9192,16.4717,15.5804,17.8964,16.8659,16.3255,15.35,17.7087,16.6993,16.3258,15.3761,17.7342,16.6911,16.3313,15.3847,17.7281,16.698,16.3236,15.3959,17.7536,16.6959,
Second Transpose (Start Receive),16.5836,15.656,17.9467,16.9225,16.4766,15.584,17.9002,16.8692,16.329,15.3536,17.7123,16.7027,16.3295,15.3793,17.7375,16.6942,16.3354,15.388,17.7323,16.7011,16.3277,15.3992,17.7576,16.6996,
Second Transpose (First Receive),267.189,262.289,266.927,262.601,262.918,265.572,262.979,266.186,266.017,265.343,266.874,266.049,266.312,265.111,266.91,265.813,266.879,265.847,266.735,266.03,266.728,266.186,266.683,265.359,
Second Transpose (Finished Receive),267.19,262.289,266.928,262.601,262.919,265.573,262.98,266.186,266.018,265.343,266.876,266.05,266.313,265.111,266.91,265.814,266.88,265.848,266.736,266.03,266.729,266.187,266.684,265.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.203,262.303,266.941,262.617,262.934,265.587,263.239,266.201,266.032,265.358,266.889,266.062,266.325,265.126,266.924,265.828,266.892,265.862,266.75,266.043,266.746,266.205,266.698,265.375,
1D FFT X-Direction,269.893,264.38,269.393,264.713,265.536,267.659,265.799,268.227,269.129,267.646,269.933,268.386,269.425,267.407,270.036,268.104,269.986,268.139,269.824,268.329,269.817,268.519,269.726,267.724,
Run complete,269.895,264.382,269.395,266.131,265.538,267.66,267.071,268.228,269.131,267.648,269.935,268.388,269.427,267.409,270.038,268.106,269.988,268.14,269.826,268.33,269.82,268.521,269.728,267.726,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83514,1.82692,1.82661,1.82449,1.82723,1.83233,1.82489,1.82839,1.8047,1.80701,1.80527,1.80689,1.80723,1.80471,1.80722,1.80518,1.80682,1.80603,1.80615,1.80544,1.80872,1.80689,1.8066,1.80786,
First Transpose (First Send),2.81075,2.89117,2.79824,2.89265,2.79927,2.89692,2.7972,2.89295,2.7684,2.86592,2.76603,2.85991,2.7697,2.85469,2.77002,2.85787,2.76793,2.85908,2.76465,2.86191,2.77755,2.86172,2.76875,2.86294,
First Transpose (Packing),2.81662,2.89711,2.80367,2.89704,2.80397,2.90139,2.80197,2.89755,2.77356,2.87074,2.77059,2.86443,2.77484,2.86093,2.77492,2.8622,2.77332,2.86406,2.76943,2.86695,2.80101,2.88595,2.79206,2.87872,
First Transpose (Start Local Transpose),2.81705,2.89745,2.80401,2.89735,2.80437,2.90182,2.80227,2.89783,2.77392,2.87107,2.77092,2.86473,2.77515,2.86133,2.77524,2.86251,2.77368,2.86436,2.76977,2.86725,2.80136,2.88636,2.79244,2.87906,
First Transpose (Start Receive),2.82241,2.90232,2.8091,2.90205,2.80927,2.9062,2.8103,2.90268,2.77855,2.87667,2.77635,2.86954,2.78012,2.86662,2.77991,2.86752,2.77852,2.8697,2.7747,2.87156,2.80828,2.89514,2.7984,2.88504,
First Transpose (First Receive),10.9188,10.8165,12.3545,12.1311,10.9173,10.8141,12.3563,12.145,10.8093,10.7007,12.2243,11.9898,10.8023,10.6834,12.2032,11.9867,10.7931,10.6899,12.2118,11.9984,10.8028,10.7231,12.2204,12.0114,
First Transpose (Finished Receive),10.9191,10.8168,12.3548,12.1314,10.9176,10.8143,12.3566,12.1453,10.8096,10.701,12.2245,11.9901,10.8026,10.6837,12.2035,11.987,10.7934,10.6902,12.2121,11.9986,10.8032,10.7235,12.2207,12.0118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9296,11.7597,13.3672,13.0746,11.9337,11.7564,13.3676,13.0883,11.8095,11.6329,13.2235,12.9239,11.8062,11.6158,13.2031,12.9214,11.7943,11.6234,13.2139,12.9321,11.8042,11.6558,13.2202,12.9469,
First Transpose (Send Complete),14.5009,13.7055,15.9313,15.0202,14.4791,13.7213,15.9176,15.0086,14.3239,13.5516,15.744,14.8538,14.3294,13.5867,15.7337,14.8576,14.34,13.5747,15.7634,14.8423,14.3252,13.6095,15.7366,14.8754,
1D FFT Y-Direction,14.5,13.7006,15.9303,15.0136,14.4782,13.7175,15.9166,15.0031,14.3229,13.5481,15.743,14.8484,14.3285,13.5826,15.733,14.8485,14.3393,13.5707,15.7626,14.8371,14.3241,13.6029,15.7358,14.8677,
Second Transpose (First Send),14.6839,13.8793,16.1165,15.1892,14.6643,13.8991,16.1001,15.179,14.5055,13.7205,15.9227,15.029,14.511,13.7559,15.9128,15.0211,14.5203,13.7523,15.9445,15.0102,14.5076,13.789,15.9201,15.0543,
Second Transpose (Packing),16.49,15.5496,17.9288,16.8484,16.4824,15.5584,17.914,16.8602,16.3056,15.3697,17.7226,16.6753,16.3155,15.3961,17.7106,16.6865,16.337,15.4081,17.7397,16.6534,16.3426,15.4622,17.7271,16.7175,
Second Transpose (Start Local Transpose),16.4906,15.55,17.9297,16.8489,16.4828,15.5588,17.9143,16.8609,16.3061,15.3701,17.7232,16.6758,16.3159,15.3964,17.7111,16.6869,16.3375,15.4084,17.7399,16.6537,16.3431,15.4626,17.7277,16.7183,
Second Transpose (Start Receive),16.4974,15.5537,17.9333,16.8521,16.4866,15.5619,17.9176,16.8644,16.3093,15.3736,17.7272,16.6796,16.3191,15.3994,17.715,16.6904,16.3408,15.4121,17.743,16.6573,16.347,15.4671,17.7314,16.7225,
Second Transpose (First Receive),261.662,265.809,262.479,263.677,266.362,263.626,266.815,263.629,266.508,263.482,266.192,263.195,266.762,263.375,266.655,263.371,266.339,265.756,266.116,263.111,266.618,263.701,266.513,263.57,
Second Transpose (Finished Receive),261.663,265.81,262.479,263.678,266.363,263.627,266.816,263.63,266.508,263.484,266.193,263.195,266.763,263.376,266.656,263.372,266.34,265.757,266.116,263.112,266.619,263.702,266.514,263.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.677,265.823,262.651,263.691,266.376,263.639,266.83,263.644,266.521,263.497,266.205,263.208,266.778,263.389,266.669,263.386,266.353,265.77,266.13,263.125,266.633,263.716,266.529,263.585,
1D FFT X-Direction,264.272,267.888,265.21,265.755,268.953,265.724,269.471,265.691,269.569,265.794,269.276,265.523,269.817,265.695,269.75,265.66,269.392,268.029,269.21,265.446,269.662,265.992,269.644,265.869,
Run complete,264.274,267.89,266.759,265.763,268.954,265.726,269.473,265.748,269.57,265.796,269.278,265.524,269.819,265.697,269.751,265.661,269.394,268.031,269.211,265.448,269.664,265.994,269.646,265.87,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83753,1.82658,1.82217,1.82839,1.82768,1.82732,1.8279,1.82813,1.8075,1.80491,1.80493,1.80751,1.80651,1.80771,1.80664,1.80607,1.80476,1.80578,1.80616,1.80635,1.80851,1.80495,1.80693,1.80573,
First Transpose (First Send),2.81478,2.89021,2.7939,2.8944,2.8008,2.89041,2.80302,2.89568,2.76905,2.86052,2.76677,2.86121,2.7699,2.8584,2.7673,2.85429,2.76771,2.85821,2.76436,2.86091,2.77228,2.85736,2.76577,2.86109,
First Transpose (Packing),2.82095,2.89504,2.79875,2.89856,2.80545,2.89515,2.8074,2.90029,2.77334,2.86596,2.77136,2.865,2.77437,2.86347,2.77154,2.8588,2.77362,2.86323,2.76934,2.86548,2.77895,2.86335,2.77115,2.86707,
First Transpose (Start Local Transpose),2.82136,2.89534,2.79913,2.89884,2.80589,2.89557,2.8077,2.90062,2.77365,2.86637,2.77171,2.86538,2.7747,2.86385,2.77183,2.85911,2.77397,2.86357,2.76961,2.86576,2.77933,2.86373,2.77151,2.86745,
First Transpose (Start Receive),2.82741,2.90047,2.80342,2.90325,2.81082,2.90028,2.81251,2.90518,2.77881,2.87116,2.77622,2.87234,2.77934,2.86914,2.77679,2.86416,2.77919,2.86853,2.77474,2.87059,2.78585,2.86923,2.77664,2.87226,
First Transpose (First Receive),10.8977,10.8213,12.3437,12.1226,10.9122,10.8253,12.3389,12.1488,10.8104,10.6883,12.2055,11.9959,10.795,10.681,12.2074,11.984,10.8031,10.689,12.215,11.9813,10.7959,10.6897,12.2079,11.9907,
First Transpose (Finished Receive),10.898,10.8216,12.344,12.1229,10.9125,10.8256,12.3392,12.1492,10.8107,10.6888,12.2058,11.9962,10.7954,10.6813,12.2076,11.9843,10.8034,10.6893,12.2153,11.9816,10.7962,10.69,12.2082,11.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.91,11.7629,13.3545,13.0666,11.9263,11.7669,13.3487,13.0923,11.8148,11.6206,13.2068,12.9297,11.7968,11.6136,13.2082,12.9181,11.8057,11.6214,13.2155,12.9149,11.7957,11.623,13.2107,12.9252,
First Transpose (Send Complete),14.5031,13.727,15.9113,15.0547,14.5165,13.6774,15.906,15.0404,14.3488,13.5574,15.7271,14.8584,14.3451,13.5668,15.7254,14.8304,14.3602,13.5512,15.7771,14.8642,14.3273,13.5892,15.708,14.904,
1D FFT Y-Direction,14.5021,13.7217,15.9101,15.0482,14.5156,13.6734,15.9051,15.0344,14.3479,13.554,15.7261,14.8519,14.344,13.5626,15.7246,14.824,14.3593,13.5474,15.7763,14.8568,14.3263,13.5851,15.7069,14.8971,
Second Transpose (First Send),14.6866,13.9019,16.097,15.2237,14.7101,13.8441,16.0878,15.2107,14.5286,13.7256,15.9048,15.0312,14.5273,13.7361,15.9046,14.9956,14.5402,13.7289,15.9577,15.0324,14.5088,13.7678,15.8889,15.0685,
Second Transpose (Packing),16.502,15.5724,17.9057,16.8827,16.5208,15.5119,17.9025,16.8858,16.3201,15.3626,17.7055,16.6978,16.3281,15.3809,17.6973,16.653,16.3366,15.3723,17.7543,16.6872,16.3069,15.4441,17.6822,16.7229,
Second Transpose (Start Local Transpose),16.5027,15.5728,17.9062,16.8832,16.5212,15.5123,17.9029,16.8862,16.3205,15.363,17.7061,16.6983,16.3284,15.3812,17.6978,16.6534,16.3373,15.3726,17.7546,16.6875,16.3073,15.4445,17.6826,16.7234,
Second Transpose (Start Receive),16.5069,15.5764,17.9094,16.8868,16.5254,15.5155,17.907,16.8902,16.324,15.3669,17.7095,16.7017,16.3318,15.3846,17.7015,16.657,16.3408,15.3759,17.7577,16.6909,16.311,15.4478,17.6869,16.7268,
Second Transpose (First Receive),262.628,265.906,262.523,265.942,266.636,261.701,266.836,261.572,266.382,265.487,266.486,265.782,266.51,264.869,266.736,265.495,266.702,265.133,265.946,265.198,266.589,265.637,266.365,265.655,
Second Transpose (Finished Receive),262.629,265.907,262.523,265.943,266.637,261.702,266.837,261.573,266.383,265.487,266.487,265.783,266.51,264.87,266.737,265.496,266.702,265.134,265.947,265.199,266.59,265.638,266.366,265.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.642,265.92,262.538,265.957,266.651,261.716,266.851,261.69,266.397,265.5,266.499,265.796,266.525,264.883,266.752,265.509,266.716,265.213,265.96,265.281,266.604,265.65,266.38,265.67,
1D FFT X-Direction,265.266,267.982,265.087,268.016,269.284,263.758,269.45,263.774,269.471,267.826,269.578,268.111,269.553,267.193,269.836,267.791,269.77,267.548,269.002,267.591,269.604,267.953,269.421,267.971,
Run complete,265.268,267.984,266.775,268.018,269.286,263.76,269.452,265.858,269.473,267.828,269.58,268.113,269.555,267.195,269.838,267.793,269.772,267.552,269.004,267.595,269.606,267.955,269.423,267.974,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83612,1.82897,1.83557,1.83044,1.82757,1.82828,1.82747,1.82355,1.80527,1.81104,1.80625,1.80748,1.80672,1.80668,1.80444,1.80598,1.80704,1.8139,1.80653,1.8149,1.806,1.8057,1.80563,1.80812,
First Transpose (First Send),2.81,2.89239,2.80752,2.895,2.79931,2.89296,2.80652,2.8908,2.76655,2.87601,2.76708,2.86449,2.76937,2.86054,2.7665,2.85417,2.76998,2.87567,2.76665,2.88229,2.76738,2.85616,2.76526,2.86184,
First Transpose (Packing),2.81511,2.89696,2.81181,2.89843,2.80348,2.89822,2.812,2.90597,2.77081,2.88351,2.77165,2.86892,2.7748,2.86483,2.77149,2.85808,2.77492,2.88991,2.77319,2.89209,2.77339,2.86161,2.77031,2.86715,
First Transpose (Start Local Transpose),2.81559,2.89731,2.81213,2.89868,2.80384,2.89863,2.81237,2.90634,2.77114,2.88392,2.77192,2.86923,2.77512,2.86515,2.77181,2.85841,2.77524,2.89026,2.7735,2.89243,2.77372,2.86198,2.77063,2.86746,
First Transpose (Start Receive),2.82069,2.90253,2.81658,2.90365,2.80845,2.90302,2.81683,2.91239,2.77587,2.8905,2.77622,2.87473,2.78097,2.86957,2.77618,2.86289,2.78062,2.89631,2.77812,2.90068,2.77964,2.86659,2.77478,2.87263,
First Transpose (First Receive),10.9209,10.8167,12.3369,12.1357,10.9294,10.8087,12.3521,12.1381,10.827,10.7122,12.2125,11.9907,10.8093,10.684,12.1573,12.0292,10.8023,10.7267,12.229,12.0235,10.7945,10.6879,12.2256,11.9899,
First Transpose (Finished Receive),10.9212,10.817,12.3372,12.136,10.9298,10.809,12.3524,12.1384,10.8273,10.7126,12.2127,11.9909,10.8096,10.6843,12.1578,12.0305,10.8027,10.727,12.2293,12.0238,10.7948,10.6882,12.2259,11.9904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9323,11.7594,13.3486,13.08,11.9416,11.7518,13.3626,13.0823,11.8276,11.6453,13.2118,12.9238,11.8094,11.617,13.1576,13.0082,11.8017,11.6574,13.2326,12.9562,11.7962,11.6205,13.2261,12.9242,
First Transpose (Send Complete),14.5108,13.7096,15.9342,15.0064,14.5283,13.7057,15.9339,15.012,14.3227,13.6003,15.7117,14.8705,14.3155,13.5705,15.6762,14.9585,14.3318,13.6126,15.8059,14.9282,14.3596,13.5503,15.7499,14.8785,
1D FFT Y-Direction,14.5099,13.7031,15.9333,14.9999,14.5275,13.7021,15.9331,15.0047,14.3219,13.5964,15.7108,14.8648,14.3146,13.567,15.6754,14.9408,14.331,13.6078,15.8051,14.9183,14.3588,13.5468,15.7488,14.8716,
Second Transpose (First Send),14.6947,13.8828,16.1196,15.1745,14.7119,13.8875,16.1178,15.1839,14.5027,13.7657,15.894,15.0338,14.4975,13.7379,15.8563,15.1342,14.5121,13.7954,15.9875,15.1003,14.542,13.7259,15.9324,15.0579,
Second Transpose (Packing),16.5123,15.5408,17.9521,16.8323,16.5436,15.5588,17.9332,16.8883,16.2984,15.4085,17.6869,16.6917,16.2978,15.3782,17.6561,16.8383,16.313,15.4711,17.7827,16.7731,16.3454,15.3856,17.7233,16.7054,
Second Transpose (Start Local Transpose),16.513,15.5412,17.9527,16.8328,16.5442,15.5592,17.9339,16.8889,16.2987,15.4089,17.6873,16.6922,16.2981,15.3785,17.6567,16.8393,16.3137,15.4715,17.783,16.7735,16.346,15.386,17.7237,16.7059,
Second Transpose (Start Receive),16.5172,15.5448,17.9565,16.8363,16.5478,15.5624,17.9375,16.8924,16.3025,15.4121,17.6912,16.6953,16.3021,15.3819,17.6602,16.8429,16.3172,15.4751,17.7865,16.7777,16.3496,15.3898,17.7282,16.7094,
Second Transpose (First Receive),263.422,265.629,266.298,265.724,266.286,263.015,266.273,263.028,262.895,263.115,266.124,265.391,263.202,265.415,262.866,265.364,263.351,265.543,266.245,265.378,263.278,265.438,266.197,262.366,
Second Transpose (Finished Receive),263.423,265.63,266.299,265.724,266.287,263.017,266.274,263.029,262.896,263.116,266.125,265.392,263.203,265.416,262.867,265.365,263.352,265.544,266.246,265.379,263.279,265.439,266.198,262.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.437,265.643,266.312,265.737,266.298,263.029,266.289,263.165,262.909,263.13,266.138,265.464,263.216,265.429,262.999,265.378,263.365,265.556,266.259,265.392,263.293,265.452,266.21,262.381,
1D FFT X-Direction,266.061,267.691,268.767,267.832,268.956,265.102,268.894,265.264,266.016,265.389,269.14,267.804,266.255,267.723,266.043,267.702,266.44,267.834,269.257,267.716,266.378,267.739,269.263,264.693,
Run complete,266.062,267.693,268.769,267.834,268.959,265.104,268.895,265.632,266.018,265.391,269.142,267.807,266.257,267.724,266.279,267.704,266.441,267.835,269.258,267.718,266.38,267.741,269.264,264.696,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83759,1.82749,1.82623,1.8265,1.82496,1.82838,1.82664,1.82697,1.80751,1.8067,1.80455,1.8148,1.80741,1.80487,1.81619,1.81719,1.80415,1.80736,1.80558,1.8051,1.80424,1.80601,1.80762,1.80691,
First Transpose (First Send),2.81073,2.88996,2.79892,2.89523,2.79523,2.89023,2.80106,2.89584,2.7674,2.86016,2.76696,2.88076,2.76873,2.85467,2.79,2.87134,2.76597,2.85325,2.76667,2.8602,2.76721,2.85726,2.767,2.85979,
First Transpose (Packing),2.81573,2.895,2.80265,2.89977,2.79946,2.89576,2.80569,2.90036,2.77242,2.86479,2.7714,2.88865,2.77354,2.85875,2.80079,2.87586,2.77074,2.85868,2.77149,2.86523,2.77273,2.86226,2.77168,2.86544,
