,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.026519,0.021934,0.022254,0.021544,0.02161,0.021475,0.021836,0.021983,0.02175,0.021367,0.025092,0.021442,0.021582,0.021639,0.022083,0.023196,0.020882,0.020435,0.020397,0.023068,0.020737,0.020597,0.020843,0.020154,
First Transpose (Finished All2All),23.6049,23.6138,23.0862,23.0862,23.0914,23.0891,23.0926,23.0925,23.3192,23.3248,23.1046,23.1021,23.5913,23.5908,23.0986,23.0972,21.099,21.1033,21.0066,21.0062,21.045,21.0437,21.2605,21.2604,
First Transpose (Unpacking),23.6052,23.6142,23.0866,23.0865,23.0917,23.0895,23.0929,23.0928,23.3196,23.3252,23.1051,23.1025,23.5917,23.5915,23.099,23.0976,21.0994,21.1037,21.007,21.0065,21.0453,21.0443,21.2608,21.2608,
First Transpose (Send Complete),23.6619,23.6699,23.1393,23.1376,23.1465,23.1438,23.1474,23.1478,23.3759,23.3836,23.1677,23.1595,23.6516,23.649,23.1542,23.1542,21.1541,21.1563,21.0552,21.06,21.0962,21.0964,21.3117,21.3104,
1D FFT Y-Direction,23.6616,23.6696,23.1391,23.1373,23.1463,23.1435,23.1471,23.1475,23.3757,23.3829,23.1674,23.1592,23.6514,23.6488,23.1539,23.1539,21.1539,21.1561,21.055,21.0598,21.0959,21.0962,21.3114,21.3101,
Second Transpose (First Send),23.6918,23.6995,23.1521,23.15,23.1585,23.1564,23.1597,23.1601,23.4026,23.41,23.1819,23.1723,23.6818,23.6785,23.1687,23.1693,21.166,21.1687,21.0677,21.0744,21.1094,21.1094,21.3249,21.3232,
Second Transpose (Packing),23.8236,23.829,23.2731,23.2724,23.2781,23.2781,23.2816,23.2789,23.5441,23.5496,23.3173,23.2947,23.8093,23.8085,23.2904,23.2988,21.284,21.2882,21.1811,21.1987,21.225,21.2227,21.459,21.4576,
Second Transpose (Start Local Transpose),23.8239,23.8293,23.2735,23.2727,23.2784,23.2784,23.282,23.2792,23.5445,23.55,23.3178,23.295,23.8097,23.8089,23.2907,23.2991,21.2843,21.2885,21.1816,21.1991,21.2253,21.2229,21.4593,21.4582,
Second Transpose (Start Receive),23.8278,23.8327,23.2767,23.2758,23.2815,23.282,23.2852,23.2822,23.5476,23.5534,23.3221,23.2981,23.8131,23.8122,23.2937,23.3034,21.2874,21.2931,21.1844,21.2027,21.2285,21.226,21.463,21.4618,
Second Transpose (First Receive),25.0514,25.0266,24.4534,24.466,25.0383,25.0222,24.726,24.77,25.0772,25.0675,25.0603,25.0081,25.0209,24.9902,24.8459,24.8398,24.4393,24.4764,24.8406,24.7574,24.8407,24.6151,24.5441,24.5022,
Second Transpose (Finished Receive),25.0518,25.0271,24.4539,24.4664,25.039,25.0227,24.7266,24.7705,25.0776,25.068,25.0607,25.0086,25.0213,24.9906,24.8462,24.8404,24.4397,24.4769,24.8411,24.7579,24.8414,24.6156,24.5446,24.5027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0555,25.0306,24.4577,24.47,25.043,25.0266,24.7312,24.7742,25.0811,25.0714,25.0642,25.0121,25.0247,24.9954,24.8505,24.8443,24.4437,24.4813,24.8451,24.7624,24.8461,24.6209,24.5485,24.5071,
1D FFT X-Direction,25.0765,25.0523,24.4802,24.4911,25.0651,25.0494,24.7556,24.7978,25.105,25.0945,25.0893,25.034,25.049,25.0209,24.8743,24.8686,24.4674,24.5045,24.8682,24.791,24.8715,24.645,24.5721,24.5309,
Run complete,25.0777,25.0533,24.4825,24.4921,25.066,25.0507,24.7569,24.7989,25.106,25.0955,25.0907,25.035,25.0525,25.0436,24.8754,24.8699,24.4686,24.5057,24.8693,24.7927,24.8727,24.6462,24.5735,24.5326,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026119,0.02072,0.0204,0.020798,0.020984,0.023182,0.020917,0.022074,0.022298,0.020998,0.022425,0.020902,0.021543,0.021022,0.020835,0.022381,0.019942,0.020885,0.019195,0.023817,0.020228,0.020532,0.020411,0.019184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02658,0.021108,0.02073,0.021281,0.021487,0.023596,0.021338,0.022528,0.022663,0.021347,0.022853,0.021312,0.021855,0.021316,0.021154,0.022709,0.02025,0.021247,0.019577,0.024178,0.020699,0.020838,0.020871,0.019474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026847,0.021302,0.020955,0.021515,0.021696,0.023855,0.021536,0.022812,0.022902,0.021602,0.023056,0.021547,0.02205,0.021524,0.021358,0.022947,0.020459,0.021442,0.019773,0.024807,0.020926,0.021072,0.021079,0.019693,
First Transpose (Finished All2All),23.6702,23.6761,23.0039,23.0031,23.0698,23.0695,23.1137,23.1138,23.4605,23.4617,22.9242,22.9235,23.5137,23.5145,22.921,22.9203,21.1628,21.1676,20.8447,20.8439,21.0588,21.0578,21.2516,21.2512,
First Transpose (Unpacking),23.6706,23.6764,23.0041,23.0034,23.07,23.0698,23.114,23.1141,23.4609,23.462,22.9245,22.9238,23.514,23.5148,22.9212,22.9206,21.1631,21.1679,20.845,20.8443,21.059,21.0581,21.2519,21.2515,
First Transpose (Send Complete),23.7303,23.7302,23.058,23.0572,23.1253,23.1268,23.1711,23.1683,23.5212,23.5213,22.9978,22.9892,23.5705,23.5709,22.9789,22.9794,21.2152,21.22,20.8949,20.8982,21.1106,21.1119,21.3026,21.3058,
1D FFT Y-Direction,23.73,23.73,23.0578,23.0569,23.1251,23.1266,23.1708,23.1681,23.5209,23.521,22.9976,22.989,23.5702,23.5707,22.9786,22.9791,21.2149,21.2198,20.8946,20.8979,21.1103,21.1117,21.3023,21.3056,
Second Transpose (First Send),23.758,23.757,23.0703,23.0695,23.1375,23.1392,23.1835,23.1807,23.5496,23.5497,23.0111,23.0014,23.5985,23.5999,22.9922,22.994,21.2402,21.2458,20.9079,20.9129,21.1235,21.125,21.3155,21.3185,
Second Transpose (Packing),23.8913,23.8846,23.189,23.1867,23.2566,23.2633,23.31,23.3052,23.6797,23.683,23.1435,23.125,23.7231,23.7224,23.1122,23.124,21.3567,21.3628,21.0233,21.0386,21.2406,21.2392,21.4487,21.4511,
Second Transpose (Start Local Transpose),23.8917,23.8848,23.1894,23.1871,23.2569,23.2637,23.3103,23.3055,23.68,23.6837,23.144,23.1253,23.7235,23.7228,23.1126,23.1244,21.357,21.3631,21.0237,21.039,21.241,21.2396,21.449,21.4514,
Second Transpose (Start Receive),23.8957,23.8881,23.1927,23.1906,23.2602,23.2675,23.3135,23.3087,23.6839,23.6872,23.1479,23.1287,23.7267,23.7259,23.116,23.1282,21.3601,21.3661,21.0268,21.0427,21.2446,21.2433,21.4521,21.455,
Second Transpose (First Receive),24.7903,24.7628,24.7157,24.7127,24.775,24.7431,24.8225,24.6945,24.8323,24.837,24.6322,24.6488,24.8248,24.8746,24.4287,24.6548,24.4519,24.6632,24.4471,24.863,24.4448,24.8379,24.4665,24.8378,
Second Transpose (Finished Receive),24.7906,24.7631,24.716,24.7132,24.7753,24.7436,24.8227,24.6949,24.8326,24.8374,24.6327,24.6492,24.8251,24.875,24.4291,24.6551,24.4525,24.6636,24.4474,24.8635,24.445,24.8383,24.4667,24.8381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7932,24.7909,24.7193,24.7162,24.7776,24.7463,24.8254,24.6973,24.8353,24.84,24.6353,24.6517,24.8275,24.8774,24.4323,24.6584,24.4559,24.6667,24.4503,24.8668,24.4477,24.8409,24.4693,24.8406,
1D FFT X-Direction,24.8146,24.8111,24.7413,24.7383,24.7969,24.7685,24.8461,24.7171,24.8561,24.8596,24.6584,24.6705,24.8489,24.897,24.4548,24.6818,24.4785,24.6887,24.472,24.8894,24.4674,24.8603,24.4888,24.859,
Run complete,24.8239,24.8454,24.7423,24.7393,24.7977,24.7694,24.8469,24.7178,24.857,24.8606,24.6593,24.6713,24.8498,24.8978,24.4556,24.6829,24.4797,24.6896,24.4729,24.8907,24.4683,24.8611,24.4897,24.8598,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.032053,0.021634,0.020423,0.020901,0.021328,0.021501,0.020897,0.020411,0.021259,0.020641,0.022176,0.021107,0.020917,0.020189,0.020175,0.021279,0.020189,0.020403,0.02004,0.020982,0.018665,0.018986,0.01992,0.02011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032534,0.021895,0.02076,0.021367,0.021567,0.02182,0.021182,0.020797,0.021652,0.021048,0.022555,0.021365,0.021176,0.020497,0.020487,0.021569,0.020528,0.020741,0.020297,0.021316,0.019241,0.019247,0.020247,0.020393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03282,0.022107,0.020992,0.021582,0.021757,0.022049,0.021383,0.02101,0.021866,0.021245,0.022771,0.02159,0.021342,0.020673,0.020708,0.021795,0.020724,0.020965,0.020451,0.021504,0.019414,0.019456,0.020394,0.020595,
First Transpose (Finished All2All),23.5697,23.5775,23.0217,23.022,23.1323,23.1373,23.0471,23.0465,23.2617,23.2692,23.086,23.0842,23.4712,23.4761,22.9081,22.9084,21.1483,21.1556,21.0007,21,21.2064,21.2114,20.7811,20.7809,
First Transpose (Unpacking),23.5701,23.5778,23.022,23.0222,23.1325,23.1376,23.0473,23.0467,23.262,23.2695,23.0864,23.0845,23.4715,23.4764,22.9084,22.9086,21.1485,21.1559,21.0009,21.0003,21.2067,21.2117,20.7815,20.7813,
First Transpose (Send Complete),23.6257,23.6281,23.0766,23.076,23.1815,23.1868,23.098,23.0931,23.3141,23.3189,23.1369,23.1289,23.5226,23.5286,22.9584,22.9628,21.1994,21.2068,21.049,21.0489,21.2531,21.2566,20.8254,20.8255,
1D FFT Y-Direction,23.6254,23.6279,23.0763,23.0757,23.1812,23.1865,23.0977,23.0928,23.3139,23.3186,23.1366,23.1287,23.5224,23.5283,22.9581,22.9626,21.1992,21.2066,21.0488,21.0486,21.2529,21.2564,20.8252,20.8253,
Second Transpose (First Send),23.652,23.6533,23.089,23.0885,23.1934,23.1998,23.1096,23.1048,23.3263,23.3433,23.15,23.1408,23.5482,23.5539,22.9715,22.9774,21.2109,21.2187,21.0613,21.0616,21.2755,21.2782,20.8371,20.8377,
Second Transpose (Packing),23.7809,23.7761,23.212,23.2089,23.3221,23.3299,23.228,23.2231,23.459,23.4762,23.2773,23.2584,23.6741,23.6822,23.0917,23.1073,21.3271,21.3365,21.1777,21.1826,21.3985,21.3922,20.9461,20.947,
Second Transpose (Start Local Transpose),23.7813,23.7764,23.2122,23.2092,23.3223,23.3302,23.2282,23.2234,23.4593,23.4765,23.2777,23.2586,23.6745,23.6825,23.092,23.1077,21.3274,21.3369,21.1781,21.1829,21.3988,21.3925,20.9464,20.9473,
Second Transpose (Start Receive),23.7846,23.7796,23.2159,23.2126,23.3256,23.3338,23.2315,23.227,23.4628,23.4804,23.282,23.262,23.6779,23.6857,23.0948,23.1114,21.3308,21.34,21.181,21.1865,21.402,21.396,20.9494,20.9505,
Second Transpose (First Receive),24.7815,24.7638,24.5731,24.4639,24.4575,24.4293,24.8101,24.8381,24.7657,24.8347,24.7964,24.8332,24.7866,24.5734,24.4001,24.4786,24.4088,24.411,24.3581,24.4765,24.3548,24.4547,24.7828,24.4615,
Second Transpose (Finished Receive),24.7818,24.764,24.5735,24.4642,24.4581,24.4296,24.8104,24.8386,24.7661,24.835,24.7968,24.8336,24.7869,24.5737,24.4003,24.479,24.409,24.4113,24.3584,24.4769,24.3551,24.455,24.7835,24.4623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7844,24.7666,24.5769,24.4674,24.4605,24.4321,24.8128,24.842,24.7691,24.8376,24.7999,24.8367,24.7894,24.5761,24.4027,24.4819,24.4115,24.414,24.3608,24.4794,24.3575,24.4574,24.7861,24.465,
1D FFT X-Direction,24.8056,24.7873,24.5981,24.4875,24.4789,24.4514,24.8331,24.8631,24.7898,24.8571,24.8232,24.8568,24.8098,24.5952,24.4235,24.5043,24.4324,24.4332,24.3802,24.4998,24.3766,24.4766,24.8065,24.4847,
Run complete,24.8119,24.8088,24.5991,24.4886,24.4796,24.4524,24.8339,24.864,24.7907,24.8579,24.8244,24.8577,24.8108,24.5971,24.4243,24.5051,24.4332,24.4341,24.3809,24.5007,24.3773,24.4774,24.8072,24.4855,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026994,0.020531,0.020323,0.022174,0.020184,0.020109,0.020916,0.020557,0.019933,0.021077,0.022162,0.020243,0.020625,0.021106,0.02029,0.021313,0.019882,0.019582,0.019068,0.01957,0.018947,0.018414,0.018589,0.019389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027445,0.020783,0.020632,0.022507,0.020402,0.020381,0.021169,0.020863,0.0203,0.021416,0.022541,0.020526,0.020921,0.021376,0.020571,0.021598,0.020212,0.019931,0.019336,0.01989,0.019259,0.01873,0.018906,0.019634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027681,0.020988,0.020854,0.022753,0.020579,0.020637,0.021369,0.021063,0.020521,0.021626,0.022753,0.020732,0.021123,0.021574,0.020788,0.021802,0.020419,0.020123,0.019512,0.020081,0.019463,0.018958,0.019085,0.019818,
First Transpose (Finished All2All),23.5679,23.5736,22.9822,22.9816,23.0191,23.0206,23.0406,23.0428,23.1309,23.1376,22.8674,22.8664,23.4079,23.4075,22.9309,22.9311,21.0782,21.0856,20.8813,20.8807,21.0236,21.0258,20.8128,20.8128,
First Transpose (Unpacking),23.5682,23.5738,22.9825,22.9819,23.0194,23.0209,23.041,23.0431,23.1311,23.1379,22.8678,22.8666,23.4082,23.4078,22.9312,22.9314,21.0784,21.086,20.8816,20.881,21.0239,21.0261,20.8131,20.813,
First Transpose (Send Complete),23.6253,23.6225,23.0344,23.0309,23.064,23.0678,23.0893,23.0914,23.1783,23.1846,22.9185,22.9135,23.4542,23.4541,22.9773,22.9787,21.1268,21.1314,20.927,20.9274,21.0698,21.072,20.8585,20.8578,
1D FFT Y-Direction,23.625,23.6223,23.0342,23.0306,23.0638,23.0675,23.089,23.0911,23.178,23.1844,22.9182,22.9132,23.454,23.4539,22.9771,22.9784,21.1266,21.1311,20.9267,20.9272,21.0696,21.0718,20.8582,20.8576,
Second Transpose (First Send),23.6534,23.6465,23.0467,23.0426,23.0752,23.0797,23.1009,23.1035,23.2017,23.2088,22.9319,22.9258,23.4799,23.4792,22.9932,22.9924,21.1494,21.1536,20.9388,20.9403,21.0936,21.0949,20.8694,20.8692,
Second Transpose (Packing),23.7902,23.78,23.1641,23.1585,23.1898,23.1957,23.218,23.2228,23.3236,23.3348,23.0599,23.0468,23.6067,23.6051,23.1105,23.1222,21.2694,21.2686,21.0479,21.0579,21.207,21.2095,20.9789,20.9788,
Second Transpose (Start Local Transpose),23.7905,23.7802,23.1643,23.1587,23.19,23.196,23.2182,23.2232,23.3238,23.3352,23.0603,23.0472,23.607,23.6054,23.1107,23.1225,21.2697,21.2689,21.0482,21.0582,21.2073,21.2098,20.9792,20.9791,
Second Transpose (Start Receive),23.7938,23.7833,23.1676,23.1617,23.193,23.199,23.2212,23.2263,23.3272,23.3388,23.0643,23.0505,23.6102,23.6087,23.1138,23.1264,21.2727,21.272,21.0515,21.0617,21.2106,21.2131,20.9822,20.982,
Second Transpose (First Receive),24.6919,24.6855,24.543,24.5348,24.7771,24.6433,24.7806,24.7687,24.7867,24.6871,24.3826,24.7546,24.7914,24.7958,24.4155,24.7724,24.4168,24.778,24.4266,24.7577,24.3911,24.6881,24.4202,24.7339,
Second Transpose (Finished Receive),24.6922,24.6858,24.5432,24.5351,24.7773,24.6437,24.7809,24.7691,24.7872,24.6875,24.3829,24.755,24.7917,24.7961,24.4158,24.7728,24.4171,24.7784,24.427,24.758,24.3914,24.6884,24.4204,24.7342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.695,24.6884,24.5456,24.5376,24.7797,24.6461,24.7834,24.7717,24.7901,24.69,24.3854,24.7574,24.794,24.7984,24.4183,24.7754,24.4195,24.7913,24.4296,24.7605,24.394,24.6909,24.4228,24.7367,
1D FFT X-Direction,24.7157,24.7082,24.5647,24.5567,24.7979,24.6645,24.803,24.7909,24.8101,24.7094,24.4073,24.776,24.8135,24.8174,24.4392,24.7965,24.4385,24.8099,24.4489,24.7799,24.4139,24.7104,24.4429,24.7564,
Run complete,24.7598,24.7689,24.5655,24.5575,24.7986,24.6653,24.8039,24.7916,24.8108,24.7101,24.4083,24.7767,24.8143,24.8182,24.44,24.7973,24.4394,24.8107,24.4497,24.7808,24.4148,24.7111,24.4437,24.7571,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.028532,0.020649,0.020123,0.020913,0.021148,0.021211,0.020999,0.02156,0.021836,0.02053,0.022618,0.019737,0.019865,0.02115,0.020378,0.021634,0.020105,0.019441,0.018997,0.01993,0.019526,0.018826,0.018323,0.018876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028996,0.020933,0.020464,0.021181,0.021506,0.021574,0.021277,0.021877,0.022282,0.020966,0.022975,0.020041,0.020447,0.02144,0.020652,0.021946,0.02041,0.019803,0.019281,0.020243,0.019869,0.019154,0.01863,0.019188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029277,0.021137,0.020698,0.021459,0.021707,0.021838,0.021493,0.022083,0.022495,0.021199,0.023172,0.020252,0.020613,0.021631,0.020847,0.022153,0.020593,0.020001,0.019506,0.020428,0.020049,0.01936,0.018821,0.019445,
First Transpose (Finished All2All),23.4297,23.4384,23.392,23.3923,23.1538,23.154,23.0966,23.0945,23.1137,23.1148,23.0247,23.0246,23.6079,23.6073,22.8951,22.8945,21.1259,21.1331,20.9595,20.9588,21.1601,21.1603,20.7613,20.7591,
First Transpose (Unpacking),23.43,23.4386,23.3923,23.3924,23.154,23.1544,23.0968,23.0948,23.1139,23.115,23.0251,23.0248,23.6081,23.6075,22.8954,22.8948,21.1262,21.1335,20.9599,20.9591,21.1604,21.1606,20.7616,20.7594,
First Transpose (Send Complete),23.489,23.4854,23.4415,23.4389,23.2017,23.2042,23.1437,23.1413,23.1646,23.162,23.0749,23.0719,23.6561,23.6555,22.9403,22.943,21.1752,21.18,21.0016,21.0043,21.2059,21.2067,20.8065,20.8029,
1D FFT Y-Direction,23.4887,23.4851,23.4413,23.4386,23.2015,23.2039,23.1435,23.141,23.1644,23.1618,23.0747,23.0717,23.6559,23.6552,22.9401,22.9427,21.175,21.1797,21.0013,21.004,21.2056,21.2064,20.8063,20.8027,
Second Transpose (First Send),23.5026,23.4971,23.4546,23.4504,23.2137,23.2168,23.1555,23.1531,23.1766,23.1742,23.088,23.0833,23.6794,23.6793,22.9527,22.9565,21.1991,21.1912,21.0135,21.0164,21.2289,21.2295,20.8181,20.8148,
Second Transpose (Packing),23.6503,23.6303,23.5758,23.5665,23.3341,23.3408,23.2756,23.2717,23.298,23.2958,23.2172,23.2026,23.7981,23.7987,23.07,23.091,21.3138,21.3131,21.1228,21.1353,21.3457,21.3437,20.9292,20.9263,
Second Transpose (Start Local Transpose),23.6506,23.6306,23.5761,23.5669,23.3343,23.341,23.2759,23.2719,23.2983,23.296,23.2176,23.203,23.7984,23.799,23.0703,23.0913,21.3141,21.3138,21.1231,21.1355,21.346,21.344,20.9294,20.9266,
Second Transpose (Start Receive),23.6539,23.6338,23.5794,23.57,23.3375,23.3444,23.2794,23.2751,23.3013,23.2989,23.2213,23.206,23.8013,23.8019,23.0733,23.0951,21.3172,21.3169,21.1262,21.1391,21.3493,21.3472,20.9323,20.9296,
Second Transpose (First Receive),24.756,24.7324,24.6859,24.7855,24.707,24.6766,24.7573,24.6972,24.7466,24.7293,24.7321,24.6943,24.75,24.7328,24.4098,24.3424,24.3969,24.5194,24.7207,24.6969,24.7413,24.5067,24.7298,24.3209,
Second Transpose (Finished Receive),24.7564,24.7326,24.6861,24.7857,24.7073,24.6768,24.7575,24.6976,24.7471,24.7296,24.7325,24.6945,24.7503,24.7332,24.41,24.3426,24.3972,24.5198,24.7211,24.6973,24.7416,24.507,24.7301,24.3211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7592,24.7351,24.6883,24.7882,24.7095,24.6796,24.7597,24.7001,24.7497,24.7321,24.735,24.697,24.7527,24.7357,24.4125,24.3456,24.3997,24.5223,24.7236,24.6999,24.7439,24.5092,24.7325,24.3235,
1D FFT X-Direction,24.7784,24.7653,24.7076,24.8068,24.7289,24.6983,24.7797,24.7202,24.7699,24.7517,24.7556,24.7152,24.7721,24.7557,24.4332,24.3657,24.42,24.5416,24.7429,24.7204,24.764,24.5284,24.7527,24.3427,
Run complete,24.7794,24.766,24.7245,24.8075,24.7297,24.6991,24.7804,24.7209,24.7708,24.7526,24.7565,24.7159,24.7729,24.7587,24.434,24.3665,24.4208,24.5425,24.7437,24.7213,24.7647,24.5292,24.7535,24.3435,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.027005,0.020007,0.01991,0.020163,0.019741,0.021753,0.020774,0.019981,0.020489,0.020291,0.02045,0.020216,0.020223,0.020618,0.020382,0.021489,0.018899,0.020039,0.018669,0.019697,0.019553,0.019173,0.018856,0.018788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027502,0.020248,0.020284,0.020431,0.019929,0.022082,0.021009,0.020283,0.020858,0.020604,0.02077,0.020526,0.020532,0.020832,0.020626,0.021775,0.019141,0.020391,0.018947,0.020015,0.019833,0.019491,0.01911,0.019054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027748,0.02045,0.020486,0.020634,0.02014,0.022314,0.021227,0.020461,0.021051,0.020803,0.020975,0.020727,0.020739,0.02104,0.020855,0.021997,0.019334,0.020592,0.019107,0.020202,0.020036,0.019696,0.019301,0.019263,
First Transpose (Finished All2All),23.5254,23.5314,23.0678,23.0664,23.0272,23.0314,23.0733,23.072,23.1361,23.1419,22.9368,22.9353,23.3445,23.3487,22.9212,22.9201,21.1382,21.1425,20.9794,20.9784,21.131,21.1349,20.77,20.7692,
First Transpose (Unpacking),23.5258,23.5317,23.0681,23.0666,23.0275,23.0317,23.0736,23.0722,23.1364,23.1423,22.9371,22.9355,23.3449,23.3489,22.9215,22.9205,21.1386,21.1427,20.9796,20.9787,21.1312,21.1351,20.7703,20.7695,
First Transpose (Send Complete),23.5825,23.582,23.1143,23.1093,23.074,23.0795,23.12,23.1161,23.1883,23.1908,22.9848,22.9813,23.3924,23.3961,22.9664,22.9689,21.1866,21.1889,21.0211,21.0235,21.1745,21.1783,20.8129,20.8096,
1D FFT Y-Direction,23.5822,23.5817,23.1141,23.1091,23.0739,23.0792,23.1197,23.1158,23.188,23.1905,22.9845,22.9811,23.3922,23.3959,22.9661,22.9687,21.1864,21.1886,21.0208,21.0233,21.1742,21.178,20.8127,20.8095,
Second Transpose (First Send),23.6105,23.6084,23.1258,23.1201,23.086,23.0912,23.1313,23.128,23.212,23.2141,22.9972,22.9929,23.417,23.421,22.9794,22.9824,21.2097,21.2005,21.0329,21.0358,21.1969,21.2012,20.8246,20.8207,
