,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704764,0.691794,0.68577,0.686101,0.691471,0.698799,0.690307,0.687314,
First Transpose (Finished All2All),634.861,634.866,630.435,630.434,651.483,651.481,629.789,629.792,
First Transpose (Unpacking),634.862,634.867,630.435,630.434,651.483,651.482,629.789,629.793,
First Transpose (Send Complete),635.973,635.558,631.53,631.124,652.575,652.174,630.93,630.493,
1D FFT Y-Direction,635.973,635.558,631.53,631.123,652.575,652.174,630.93,630.493,
Second Transpose (First Send),638.774,638.347,631.756,631.323,655.372,654.96,631.158,630.681,
Second Transpose (Packing),639.235,638.732,632.204,631.702,655.858,655.334,631.608,631.051,
Second Transpose (Start Local Transpose),639.236,638.732,632.204,631.702,655.858,655.334,631.608,631.052,
Second Transpose (Start Receive),639.24,638.736,632.208,631.705,655.862,655.338,631.612,631.055,
Second Transpose (First Receive),692.526,693.544,692.408,693.519,871.034,758.504,737.401,737.949,
Second Transpose (Finished Receive),692.527,693.545,692.409,693.52,871.035,758.505,737.402,737.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),692.543,693.56,692.421,693.53,871.048,758.518,737.415,737.962,
1D FFT X-Direction,693.337,694.298,693.211,694.26,871.899,759.252,738.261,738.703,
Run complete,869.562,749.747,869.765,750.1,871.9,759.253,738.262,738.704,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.692045,0.68519,0.684324,0.684644,0.688122,0.689112,0.689244,0.6883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692518,0.685652,0.684736,0.685101,0.688531,0.689504,0.689593,0.688684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.692778,0.685906,0.684992,0.685348,0.688752,0.689741,0.689796,0.688898,
First Transpose (Finished All2All),636.585,636.591,630.858,630.857,652.596,652.596,629.108,629.107,
First Transpose (Unpacking),636.585,636.592,630.858,630.857,652.596,652.597,629.109,629.107,
First Transpose (Send Complete),637.649,637.284,631.913,631.545,653.688,653.29,630.24,629.796,
1D FFT Y-Direction,637.649,637.284,631.913,631.545,653.688,653.29,630.24,629.795,
Second Transpose (First Send),640.449,640.073,632.138,631.744,656.486,656.078,630.466,629.98,
Second Transpose (Packing),640.904,640.469,632.587,632.13,656.972,656.452,630.915,630.348,
Second Transpose (Start Local Transpose),640.905,640.469,632.587,632.13,656.973,656.452,630.915,630.348,
Second Transpose (Start Receive),640.909,640.472,632.591,632.133,656.977,656.456,630.92,630.353,
Second Transpose (First Receive),809.054,690.395,685.826,690.421,871.083,811.457,750.325,750.88,
Second Transpose (Finished Receive),809.055,690.395,685.827,690.422,871.083,811.457,750.326,750.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),809.071,690.41,685.839,690.432,871.097,811.471,750.341,750.894,
1D FFT X-Direction,809.861,691.143,686.635,691.162,871.943,812.206,751.186,751.638,
Run complete,869.649,740.233,869.681,811.434,871.944,812.208,802.174,751.64,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.69917,0.687992,0.686846,0.686408,0.689631,0.689221,0.690067,0.694782,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699699,0.688531,0.687186,0.686837,0.690042,0.689581,0.690526,0.695246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699963,0.688785,0.687428,0.687074,0.690292,0.689823,0.690777,0.695479,
First Transpose (Finished All2All),637.954,637.955,631.188,631.198,641.158,641.158,628.692,628.702,
First Transpose (Unpacking),637.956,637.956,631.189,631.199,641.16,641.159,628.693,628.703,
First Transpose (Send Complete),639.056,638.647,632.306,631.891,642.329,641.864,629.834,629.393,
1D FFT Y-Direction,639.056,638.646,632.306,631.891,642.328,641.864,629.833,629.393,
Second Transpose (First Send),641.861,641.442,632.531,632.088,645.131,644.657,630.061,629.59,
Second Transpose (Packing),642.315,641.815,632.984,632.472,645.607,645.03,630.513,629.988,
Second Transpose (Start Local Transpose),642.316,641.815,632.984,632.473,645.608,645.03,630.513,629.989,
Second Transpose (Start Receive),642.32,641.819,632.988,632.476,645.611,645.034,630.517,629.992,
Second Transpose (First Receive),785.125,785.583,670.63,670.459,813.602,804.418,695.847,801.931,
Second Transpose (Finished Receive),785.125,785.583,670.63,670.459,813.603,804.419,695.848,801.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.14,785.599,670.641,670.529,813.617,804.432,695.86,801.945,
1D FFT X-Direction,785.934,786.331,671.436,671.252,814.466,805.171,696.707,802.677,
Run complete,812.73,803.407,689.166,801.919,814.467,805.173,783.416,802.679,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.696178,0.684682,0.686495,0.687032,0.695733,0.690234,0.687632,0.688851,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696705,0.68505,0.686919,0.687422,0.696121,0.690677,0.688112,0.6893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696989,0.685353,0.687182,0.687674,0.696343,0.690919,0.688385,0.689528,
First Transpose (Finished All2All),637.103,637.108,630.877,630.874,640.491,640.491,628.717,628.714,
First Transpose (Unpacking),637.104,637.108,630.877,630.874,640.491,640.492,628.718,628.714,
First Transpose (Send Complete),638.207,637.798,631.924,631.562,641.627,641.189,629.847,629.404,
1D FFT Y-Direction,638.207,637.797,631.924,631.562,641.627,641.189,629.846,629.403,
Second Transpose (First Send),641.007,640.585,632.148,631.747,644.426,643.976,630.073,629.599,
Second Transpose (Packing),641.459,640.956,632.598,632.117,644.9,644.347,630.524,629.979,
Second Transpose (Start Local Transpose),641.459,640.956,632.598,632.117,644.901,644.347,630.525,629.98,
Second Transpose (Start Receive),641.463,640.96,632.602,632.12,644.904,644.351,630.529,629.983,
Second Transpose (First Receive),777.308,772.58,685.536,690.088,809.419,794.757,809.529,674.03,
Second Transpose (Finished Receive),777.309,772.581,685.536,690.089,809.419,794.757,809.53,674.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.322,772.596,685.548,690.099,809.432,794.769,809.543,674.123,
1D FFT X-Direction,778.116,773.33,686.341,690.824,810.275,795.504,810.39,674.859,
Run complete,806.106,792.824,806.504,793.24,810.276,795.506,810.392,684.293,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.691062,0.688403,0.691014,0.683815,0.687093,0.68842,0.689422,0.687574,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.691551,0.688779,0.691366,0.684191,0.687441,0.688813,0.689794,0.687969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691833,0.689011,0.69158,0.684436,0.687669,0.689063,0.690004,0.688436,
First Transpose (Finished All2All),638.904,638.91,631.018,631.017,628.818,628.818,628.818,628.816,
First Transpose (Unpacking),638.905,638.91,631.018,631.017,628.819,628.818,628.818,628.817,
First Transpose (Send Complete),639.984,639.598,632.141,631.703,629.91,629.51,629.983,629.505,
1D FFT Y-Direction,639.983,639.598,632.141,631.702,629.91,629.509,629.983,629.504,
Second Transpose (First Send),642.783,642.389,632.369,631.895,630.135,629.713,630.21,629.702,
Second Transpose (Packing),643.24,642.788,632.82,632.294,630.591,630.08,630.665,630.105,
Second Transpose (Start Local Transpose),643.24,642.788,632.82,632.294,630.591,630.081,630.665,630.105,
Second Transpose (Start Receive),643.244,642.792,632.824,632.299,630.595,630.084,630.67,630.109,
Second Transpose (First Receive),774.392,731.105,836.41,734.616,685.209,682.461,685.271,682.612,
Second Transpose (Finished Receive),774.392,731.105,836.411,734.617,685.209,682.462,685.272,682.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),774.404,731.119,836.423,734.627,685.221,682.477,685.283,682.625,
1D FFT X-Direction,775.194,731.849,837.211,735.358,686.06,683.212,686.126,683.362,
Run complete,775.195,731.851,837.212,735.359,834.712,727.884,834.862,728.043,

init,848.963,847.751,815.114,825.505,873.418,883.305,858.615,855.219,
1D FFT Z-Direction,0.697123,0.688584,0.688425,0.686913,0.686068,0.693891,0.68658,0.684871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697541,0.689033,0.688843,0.687271,0.686428,0.694256,0.68699,0.685235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69783,0.689277,0.689102,0.68752,0.686704,0.694512,0.687221,0.685453,
First Transpose (Finished All2All),638.391,638.394,630.246,630.244,629.031,629.034,628.467,628.465,
First Transpose (Unpacking),638.392,638.394,630.246,630.244,629.031,629.034,628.467,628.465,
First Transpose (Send Complete),639.539,639.085,631.386,630.94,630.162,629.726,629.622,629.153,
1D FFT Y-Direction,639.538,639.085,631.386,630.94,630.161,629.725,629.622,629.152,
Second Transpose (First Send),642.337,641.87,631.611,631.125,630.386,629.924,629.85,629.35,
Second Transpose (Packing),642.792,642.244,632.063,631.495,630.85,630.304,630.31,629.744,
Second Transpose (Start Local Transpose),642.793,642.244,632.063,631.495,630.85,630.304,630.31,629.745,
Second Transpose (Start Receive),642.797,642.248,632.067,631.498,630.853,630.308,630.315,629.748,
Second Transpose (First Receive),761.812,746.19,823.847,749.51,684.443,681.731,684.478,681.87,
Second Transpose (Finished Receive),761.812,746.19,823.847,749.511,684.444,681.731,684.479,681.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),761.825,746.203,823.859,749.522,684.456,681.744,684.491,681.883,
1D FFT X-Direction,762.619,746.946,824.647,750.253,685.301,682.478,685.329,682.618,
Run complete,762.62,746.947,824.648,750.254,822.351,743.105,822.108,742.891,
