,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.027665,0.021509,0.021298,0.021142,0.020907,0.020319,0.021661,0.022053,0.021398,0.021118,0.020909,0.023047,0.020481,0.020467,0.020787,0.021146,0.020096,0.020364,0.020535,0.020101,0.01981,0.019754,0.020808,0.021188,
First Transpose (First Send),0.030077,0.022981,0.022921,0.022588,0.022504,0.021772,0.023172,0.023386,0.022962,0.022565,0.022977,0.024729,0.022331,0.02194,0.022513,0.022466,0.022381,0.022111,0.02219,0.021448,0.021522,0.021565,0.022394,0.023459,
First Transpose (Packing),0.028271,0.021903,0.021703,0.021514,0.021203,0.02074,0.021957,0.022514,0.021734,0.021521,0.021324,0.023423,0.02089,0.020819,0.02115,0.021506,0.020641,0.020666,0.020887,0.020429,0.020128,0.020219,0.021262,0.02155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.9982,13.9293,13.7618,13.6202,13.8629,13.8978,13.9471,13.9069,13.9228,13.7845,13.6717,13.8237,13.9519,13.9238,13.7923,13.7248,12.5176,12.3289,12.458,12.2256,12.6365,12.5261,12.4148,12.4905,
First Transpose (First Receive),24.3981,24.4539,24.2024,24.2434,24.3534,24.3374,24.4355,24.3816,24.4266,24.3238,24.404,24.4088,24.8065,24.6714,24.1435,24.1868,21.9236,21.9487,21.8539,21.8701,21.9944,22.0125,21.8894,21.9078,
First Transpose (Finished Receive),24.3984,24.4543,24.2027,24.2438,24.3537,24.3377,24.4357,24.3819,24.4269,24.3241,24.4043,24.4092,24.8069,24.6718,24.1438,24.1871,21.9239,21.949,21.8542,21.8704,21.9946,22.0128,21.8897,21.9081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3986,24.4545,24.203,24.2441,24.3538,24.338,24.4359,24.3821,24.4271,24.3248,24.4045,24.4094,24.8072,24.6719,24.144,24.1873,21.9242,21.9493,21.8545,21.8706,21.9948,22.0132,21.8899,21.9084,
First Transpose (Send Complete),24.5051,24.5176,24.295,24.2973,24.4088,24.4044,24.4953,24.4909,24.4873,24.4873,24.4733,24.4755,24.872,24.8649,24.242,24.2402,21.9954,22.0002,21.9219,21.9183,22.0635,22.0619,21.9586,21.9595,
1D FFT Y-Direction,24.5048,24.5173,24.2948,24.297,24.4085,24.4041,24.4951,24.4907,24.487,24.4869,24.4729,24.4752,24.8716,24.8646,24.2418,24.2399,21.9951,22,21.9215,21.918,22.0633,22.0616,21.9584,21.9592,
Second Transpose (First Send),24.5329,24.5435,24.3079,24.3116,24.4206,24.4163,24.5091,24.504,24.5051,24.5002,24.4863,24.49,24.9002,24.8947,24.2557,24.2548,22.0096,22.0127,21.9348,21.9308,22.0768,22.0749,21.9708,21.9722,
Second Transpose (Packing),24.6527,24.6613,24.4252,24.4285,24.5441,24.5373,24.6459,24.6435,24.6429,24.6459,24.6127,24.6245,25.0332,25.0236,24.3736,24.373,22.1283,22.1273,22.0489,22.0418,22.1941,22.1905,22.0825,22.0942,
Second Transpose (Start Local Transpose),24.653,24.6616,24.4255,24.4289,24.5444,24.5377,24.6462,24.6438,24.6432,24.6462,24.6131,24.6251,25.0335,25.0239,24.3739,24.3733,22.1286,22.128,22.0492,22.0421,22.1944,22.1908,22.083,22.0945,
Second Transpose (Start Receive),24.6562,24.6651,24.4286,24.432,24.5479,24.5415,24.6495,24.6469,24.6464,24.6493,24.6161,24.629,25.037,25.0271,24.377,24.3768,22.1318,22.1317,22.0524,22.0452,22.1978,22.1959,22.0862,22.0994,
Second Transpose (First Receive),26.0403,25.8328,26.17,26.2189,25.9719,26.0073,25.9296,25.8361,25.9363,25.9096,26.1676,26.2313,26.1183,26.2111,26.0386,25.9518,25.5785,25.7175,25.5903,25.8,25.9051,25.728,25.9711,25.9386,
Second Transpose (Finished Receive),26.0408,25.8332,26.1704,26.2193,25.9727,26.0077,25.93,25.8365,25.9367,25.91,26.168,26.2319,26.119,26.2114,26.0391,25.9522,25.5791,25.7182,25.5906,25.8005,25.9056,25.7284,25.9716,25.9391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0441,25.8366,26.1737,26.2232,25.9764,26.0114,25.9334,25.8404,25.94,25.9134,26.1718,26.2357,26.1222,26.2146,26.0426,25.9559,25.5841,25.7223,25.5948,25.8045,25.9105,25.7331,25.9757,25.9444,
1D FFT X-Direction,26.0671,25.8571,26.1957,26.2444,25.9981,26.0335,25.9566,25.8642,25.963,25.9349,26.1965,26.2588,26.146,26.2365,26.0665,25.9803,25.6088,25.745,25.6185,25.827,25.9361,25.7565,26.0001,25.9716,
Run complete,26.0683,25.8584,26.1967,26.2453,25.9994,26.0346,25.9858,25.8654,25.964,25.9375,26.1975,26.2599,26.1526,26.2374,26.0678,25.9814,25.6101,25.7462,25.6199,25.8282,25.9376,25.7576,26.0015,25.9731,

init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.028104,0.020614,0.021393,0.021146,0.020344,0.020835,0.020787,0.022567,0.020591,0.021389,0.021675,0.023149,0.022214,0.021451,0.02042,0.022384,0.02139,0.020623,0.019815,0.019637,0.020053,0.020151,0.020112,0.021224,
First Transpose (First Send),0.030522,0.022185,0.023011,0.022481,0.022015,0.022216,0.022275,0.024283,0.022147,0.022841,0.02338,0.025185,0.034662,0.033563,0.022554,0.023825,0.023387,0.022724,0.021573,0.02104,0.021867,0.021956,0.021744,0.023603,
First Transpose (Packing),0.028662,0.020988,0.021834,0.021488,0.020716,0.02118,0.021126,0.022943,0.020867,0.021723,0.022086,0.023561,0.033474,0.021854,0.020836,0.022815,0.021845,0.020981,0.020241,0.020002,0.020432,0.020492,0.020526,0.021576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.9857,13.8461,13.6529,13.5306,13.8021,13.9501,13.8662,13.836,13.8659,13.7962,13.6242,13.7947,13.8706,13.8575,13.7334,13.6242,12.4029,12.2387,12.3194,12.2352,12.5952,12.4604,12.3771,12.4568,
First Transpose (First Receive),24.2808,24.3409,24.0733,24.0634,24.4071,24.3627,24.2758,24.3162,24.143,24.166,24.2515,24.2802,24.4408,24.4766,24.0544,24.0837,21.7663,21.7896,21.6993,21.7157,21.9361,21.9588,21.8578,21.8781,
First Transpose (Finished Receive),24.2813,24.3412,24.0736,24.0637,24.4073,24.3629,24.2761,24.3165,24.1433,24.1662,24.2517,24.2805,24.4411,24.4768,24.0547,24.084,21.7666,21.7899,21.6996,21.716,21.9364,21.9591,21.8581,21.8785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2815,24.3414,24.0738,24.0639,24.4075,24.3631,24.2762,24.3166,24.1436,24.1667,24.2519,24.2807,24.4414,24.4771,24.055,24.0841,21.7669,21.7902,21.6999,21.7162,21.9369,21.9594,21.8583,21.8788,
First Transpose (Send Complete),24.3935,24.4005,24.1274,24.1235,24.4659,24.4642,24.3721,24.3703,24.2201,24.2209,24.3385,24.3447,24.5342,24.5319,24.1402,24.1371,21.8398,21.8462,21.7695,21.7647,22.0118,22.0136,21.9302,21.9335,
1D FFT Y-Direction,24.3932,24.4003,24.1271,24.1232,24.4656,24.4639,24.3719,24.37,24.2199,24.2207,24.3381,24.3444,24.534,24.5317,24.14,24.1368,21.8396,21.8461,21.7692,21.7644,22.0115,22.0134,21.93,21.9332,
Second Transpose (First Send),24.4211,24.427,24.1398,24.1355,24.4786,24.4763,24.3845,24.3818,24.2323,24.2328,24.3512,24.3585,24.5596,24.5581,24.1542,24.1503,21.853,21.8583,21.7823,21.7777,22.0257,22.0258,21.9432,21.9473,
Second Transpose (Packing),24.5453,24.5505,24.2537,24.253,24.6073,24.6036,24.5087,24.5004,24.3529,24.3517,24.4949,24.5069,24.691,24.6853,24.2738,24.267,21.9689,21.9771,21.8961,21.8887,22.1443,22.1441,22.0585,22.0727,
Second Transpose (Start Local Transpose),24.5456,24.5508,24.254,24.2533,24.6077,24.6039,24.509,24.5007,24.3533,24.3519,24.4953,24.5073,24.6913,24.6856,24.2742,24.2673,21.9692,21.9774,21.8964,21.889,22.1446,22.1444,22.0587,22.0731,
Second Transpose (Start Receive),24.5491,24.5543,24.2573,24.2565,24.611,24.6075,24.5123,24.5038,24.3568,24.3553,24.4988,24.5112,24.6943,24.6886,24.2771,24.2702,21.9721,21.9804,21.8995,21.8921,22.1483,22.1478,22.0623,22.0778,
Second Transpose (First Receive),25.8972,25.8105,25.917,25.6755,25.6701,25.7529,25.6315,25.6021,25.7445,25.6833,25.9123,25.6795,25.747,25.7943,25.6056,25.6739,25.9015,25.4172,25.7372,25.5359,25.7362,25.6339,25.502,25.5492,
Second Transpose (Finished Receive),25.8976,25.8109,25.9172,25.6759,25.6705,25.7536,25.6318,25.6024,25.7448,25.6836,25.9126,25.6798,25.7473,25.7947,25.606,25.6742,25.9019,25.4176,25.7376,25.5364,25.7366,25.6342,25.5024,25.5495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9007,25.8137,25.9199,25.6783,25.6732,25.7566,25.635,25.6054,25.7478,25.6868,25.9151,25.6833,25.7496,25.7969,25.6085,25.6768,25.9049,25.4202,25.7407,25.5397,25.7392,25.6367,25.5049,25.5522,
1D FFT X-Direction,25.9226,25.8342,25.9397,25.6969,25.6952,25.7773,25.6569,25.6283,25.7701,25.7088,25.9365,25.7047,25.7706,25.8163,25.6301,25.6966,25.9257,25.439,25.7621,25.5608,25.7596,25.6559,25.5244,25.572,
Run complete,25.9237,25.8353,25.9406,25.6977,25.8736,25.7834,25.6594,25.6555,25.7711,25.7098,25.9372,25.7057,25.7714,25.8171,25.6308,25.6973,25.9266,25.4398,25.7633,25.5618,25.7604,25.6566,25.5255,25.5729,

init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.02698,0.020388,0.019946,0.020849,0.022039,0.020763,0.02125,0.021656,0.020173,0.020491,0.020457,0.023837,0.020686,0.020394,0.020222,0.020585,0.020057,0.019742,0.019374,0.02044,0.018405,0.019307,0.019102,0.020259,
First Transpose (First Send),0.029178,0.021643,0.021669,0.021816,0.023639,0.022499,0.02279,0.022868,0.021529,0.021832,0.021667,0.02574,0.022059,0.021396,0.021427,0.021587,0.021573,0.021057,0.020928,0.021949,0.019838,0.020405,0.020321,0.02271,
First Transpose (Packing),0.027474,0.020738,0.020328,0.021142,0.022329,0.021084,0.021581,0.022038,0.020404,0.0209,0.020829,0.024172,0.021027,0.020692,0.020523,0.020888,0.020353,0.020042,0.019708,0.020808,0.018774,0.019705,0.019425,0.020615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.9967,13.7932,13.6542,13.5434,13.9462,14.0031,13.7289,13.7045,13.8412,13.7684,13.6174,13.7087,13.9393,13.8745,13.743,13.6419,12.5047,12.3394,12.4302,12.2674,12.6007,12.4658,12.3976,12.4168,
First Transpose (First Receive),24.3783,24.4019,24.0627,24.059,24.4571,24.4608,24.1819,24.2124,24.1738,24.224,24.1368,24.183,24.3996,24.432,24.0499,24.0609,21.8679,21.8924,21.8287,21.8473,21.9126,21.9367,21.8021,21.8192,
First Transpose (Finished Receive),24.3786,24.4021,24.063,24.0593,24.4574,24.461,24.1822,24.2126,24.1741,24.2243,24.137,24.1832,24.3998,24.4326,24.0503,24.0613,21.8684,21.8926,21.829,21.8476,21.9129,21.937,21.8025,21.8195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3789,24.4023,24.0633,24.0595,24.4575,24.4613,24.1824,24.2128,24.1743,24.2247,24.1373,24.1834,24.4,24.4328,24.0505,24.0615,21.8686,21.8929,21.8293,21.8479,21.9132,21.9373,21.8027,21.8198,
First Transpose (Send Complete),24.452,24.4572,24.1083,24.1058,24.5156,24.5185,24.2618,24.2665,24.2697,24.2781,24.2327,24.2382,24.4798,24.483,24.1066,24.1101,21.937,21.9372,21.8976,21.8929,21.9774,21.9815,21.8665,21.8627,
1D FFT Y-Direction,24.4517,24.457,24.108,24.1056,24.5153,24.5182,24.2616,24.2663,24.2694,24.2778,24.2324,24.2379,24.4796,24.4827,24.1063,24.1099,21.9367,21.937,21.8973,21.8926,21.9772,21.9812,21.8663,21.8624,
Second Transpose (First Send),24.48,24.4832,24.1209,24.1173,24.5419,24.5449,24.2741,24.2782,24.2825,24.2904,24.244,24.2519,24.5051,24.5083,24.1193,24.1223,21.9489,21.9477,21.9095,21.9048,21.9899,21.9929,21.8788,21.8744,
Second Transpose (Packing),24.608,24.6094,24.2386,24.2367,24.6667,24.6701,24.3923,24.398,24.41,24.4133,24.3644,24.3882,24.6296,24.6348,24.2372,24.2393,22.0669,22.0644,22.0217,22.0129,22.114,22.1075,21.9958,21.9949,
Second Transpose (Start Local Transpose),24.6083,24.6097,24.2388,24.237,24.6671,24.6704,24.3927,24.3982,24.4104,24.4135,24.3648,24.3885,24.6298,24.635,24.2375,24.2396,22.0672,22.065,22.022,22.0132,22.1143,22.1077,21.996,21.9952,
Second Transpose (Start Receive),24.6113,24.6129,24.2419,24.2402,24.6704,24.6738,24.3957,24.4014,24.4145,24.417,24.3686,24.3928,24.6331,24.6382,24.2404,24.243,22.0704,22.0681,22.025,22.0161,22.1176,22.1107,21.9993,21.9992,
Second Transpose (First Receive),25.7786,25.6701,25.5129,25.6655,25.7145,25.7019,25.5887,25.454,25.5954,25.642,25.7873,25.6766,25.5351,25.538,25.5098,25.6816,25.3792,25.4702,25.498,25.3214,25.5063,25.388,25.4961,25.3445,
Second Transpose (Finished Receive),25.7792,25.6705,25.5133,25.6659,25.7149,25.7021,25.589,25.4544,25.5957,25.6424,25.7878,25.677,25.5353,25.5383,25.5102,25.6819,25.3797,25.4707,25.4983,25.3217,25.5067,25.3883,25.4964,25.3448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7818,25.6729,25.5159,25.6682,25.7174,25.7046,25.5915,25.4568,25.5984,25.6455,25.7908,25.6797,25.5378,25.5408,25.5126,25.6842,25.384,25.474,25.501,25.3246,25.5091,25.391,25.4988,25.3477,
1D FFT X-Direction,25.8023,25.6912,25.5361,25.6866,25.7374,25.7236,25.6128,25.4758,25.6211,25.6665,25.812,25.6994,25.5584,25.5603,25.5326,25.7039,25.4077,25.4954,25.5211,25.3431,25.5287,25.4119,25.5177,25.3678,
Run complete,25.8032,25.692,25.5369,25.6875,25.7447,25.7274,25.6136,25.4782,25.622,25.6675,25.8129,25.7002,25.5592,25.5628,25.5333,25.7046,25.4089,25.4964,25.5219,25.3438,25.5295,25.4126,25.5184,25.3687,

init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.026288,0.019359,0.019706,0.021228,0.020852,0.020839,0.019218,0.021203,0.019532,0.020081,0.020249,0.021358,0.020233,0.019583,0.019316,0.019488,0.019509,0.020239,0.018659,0.019715,0.018324,0.018526,0.018131,0.019416,
First Transpose (First Send),0.028485,0.020338,0.020883,0.022157,0.021958,0.021915,0.020418,0.022184,0.021058,0.021308,0.021653,0.022819,0.021474,0.020582,0.020711,0.020498,0.021544,0.02156,0.019866,0.020632,0.019509,0.019645,0.019334,0.021107,
First Transpose (Packing),0.026761,0.019621,0.020015,0.021515,0.021116,0.021114,0.01952,0.021492,0.019763,0.020407,0.020631,0.021687,0.020548,0.019873,0.019608,0.019777,0.019808,0.020525,0.018931,0.019991,0.018658,0.018868,0.018493,0.019747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),14.0634,13.917,13.6634,13.5257,13.8179,13.963,13.8113,13.7874,13.9028,13.77,13.6276,13.6815,13.9143,13.8643,13.6994,13.64,12.4274,12.2624,12.3257,12.1836,12.555,12.4296,12.3213,12.432,
First Transpose (First Receive),24.4016,24.4569,24.0182,24.022,24.5287,24.4873,24.2089,24.2462,24.0621,24.0794,24.1428,24.1551,24.5205,24.5306,24.0313,24.0765,21.8138,21.8382,21.7949,21.8144,21.9072,21.928,21.868,21.8889,
First Transpose (Finished Receive),24.4019,24.4572,24.0185,24.0222,24.529,24.4875,24.2091,24.2465,24.0624,24.0796,24.1431,24.1554,24.5207,24.5309,24.0317,24.0769,21.8141,21.8385,21.7952,21.8147,21.9075,21.9283,21.8683,21.8892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4022,24.4574,24.0188,24.0224,24.5291,24.4878,24.2093,24.2466,24.0626,24.0799,24.1434,24.1556,24.5209,24.5311,24.0319,24.0771,21.8144,21.8387,21.7955,21.8149,21.9077,21.9286,21.8685,21.8895,
First Transpose (Send Complete),24.5097,24.5087,24.0674,24.0681,24.5793,24.576,24.2928,24.2956,24.1278,24.1324,24.2064,24.2092,24.5791,24.5791,24.1185,24.1235,21.8829,21.889,21.8606,21.8565,21.973,21.9751,21.9327,21.9327,
1D FFT Y-Direction,24.5094,24.5085,24.0672,24.0679,24.5791,24.5758,24.2925,24.2953,24.1276,24.1321,24.206,24.209,24.5789,24.5788,24.1182,24.1234,21.8826,21.8888,21.8604,21.8563,21.9729,21.9749,21.9326,21.9324,
Second Transpose (First Send),24.5495,24.5362,24.0797,24.0795,24.6059,24.6004,24.3049,24.3077,24.1396,24.1443,24.2184,24.2221,24.6035,24.6054,24.1309,24.1364,21.8953,21.9005,21.8719,21.8679,21.9848,21.9864,21.9444,21.9449,
Second Transpose (Packing),24.6743,24.6766,24.191,24.193,24.7269,24.7194,24.424,24.4254,24.257,24.2617,24.3532,24.3684,24.726,24.7292,24.2467,24.2577,22.012,22.0182,21.9813,21.9751,22.0966,22.0978,22.0556,22.0638,
Second Transpose (Start Local Transpose),24.6746,24.6769,24.1913,24.1933,24.7272,24.7197,24.4243,24.4257,24.2574,24.262,24.3535,24.3689,24.7262,24.7295,24.247,24.258,22.0123,22.0185,21.9816,21.9753,22.0969,22.0981,22.0558,22.0641,
Second Transpose (Start Receive),24.6778,24.68,24.1947,24.1962,24.7302,24.7227,24.4275,24.4289,24.261,24.2653,24.3574,24.3734,24.73,24.7329,24.2498,24.261,22.0154,22.0215,21.9845,21.9783,22.1001,22.1012,22.0589,22.0692,
Second Transpose (First Receive),25.7538,25.5649,25.8664,25.8531,25.691,25.7278,25.7026,25.6997,25.8581,25.8583,25.8623,25.8479,25.8573,25.6766,25.7645,25.5163,25.7756,25.5258,25.8176,25.4909,25.8551,25.5141,25.8044,25.8193,
Second Transpose (Finished Receive),25.7542,25.5653,25.8668,25.8535,25.6913,25.7281,25.703,25.7001,25.8584,25.8587,25.8627,25.8482,25.8576,25.6769,25.7648,25.5166,25.776,25.5262,25.8179,25.4914,25.8554,25.5144,25.8048,25.8197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7568,25.5682,25.8697,25.8557,25.6938,25.7308,25.7056,25.7026,25.8609,25.8613,25.8652,25.8509,25.8599,25.6794,25.7674,25.5191,25.7788,25.5288,25.8203,25.4939,25.8578,25.5169,25.8072,25.8222,
1D FFT X-Direction,25.7775,25.587,25.8881,25.8744,25.7158,25.7509,25.7261,25.7225,25.881,25.8809,25.885,25.8716,25.8802,25.6988,25.7873,25.5389,25.7997,25.5482,25.8393,25.5128,25.8779,25.5372,25.8275,25.8418,
Run complete,25.7783,25.639,25.8889,25.8751,25.8337,25.8228,25.7269,25.7233,25.8819,25.8817,25.8858,25.8725,25.881,25.6995,25.7879,25.5397,25.8007,25.549,25.8402,25.5134,25.8787,25.538,25.8284,25.8427,

init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
1D FFT Z-Direction,0.031567,0.019589,0.021191,0.021171,0.02001,0.020267,0.019568,0.021865,0.019107,0.019914,0.020366,0.02085,0.019977,0.01996,0.019602,0.020096,0.019532,0.01971,0.0187,0.01922,0.018302,0.018712,0.018546,0.019156,
First Transpose (First Send),0.03368,0.020539,0.022205,0.022207,0.021185,0.021403,0.020963,0.023136,0.020444,0.021724,0.021608,0.022349,0.021261,0.02129,0.021258,0.021177,0.021116,0.021045,0.0199,0.020191,0.0196,0.019793,0.02028,0.020657,
First Transpose (Packing),0.032035,0.019925,0.021453,0.021448,0.020274,0.020515,0.01987,0.022266,0.019346,0.020252,0.020698,0.021162,0.020307,0.020222,0.020144,0.020402,0.019845,0.020029,0.018982,0.019448,0.018655,0.019043,0.019084,0.019471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),14.1402,13.9503,13.7481,13.5586,13.8622,13.9803,14.1571,14.1032,13.8874,13.8029,13.7129,13.7464,13.9336,13.9074,13.7854,13.7048,12.5615,12.3944,12.3898,12.2337,12.6785,12.5402,12.452,12.4383,
First Transpose (First Receive),24.4581,24.496,24.1426,24.1182,24.4206,24.3979,24.5831,24.6346,24.212,24.2302,24.1901,24.2019,24.5105,24.5522,24.0802,24.109,21.9787,22.0006,21.8365,21.8533,22.0061,22.0295,21.8282,21.8446,
First Transpose (Finished Receive),24.4585,24.4963,24.1429,24.1185,24.4208,24.3981,24.5835,24.6348,24.2123,24.2305,24.1903,24.2021,24.5107,24.5524,24.0805,24.1093,21.979,22.0009,21.8368,21.8536,22.0063,22.0298,21.8286,21.8449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4587,24.4964,24.1431,24.1187,24.421,24.3983,24.5836,24.635,24.2125,24.2307,24.1906,24.2024,24.5109,24.5526,24.0807,24.1095,21.9793,22.0011,21.8371,21.8539,22.0066,22.03,21.8288,21.8452,
First Transpose (Send Complete),24.5458,24.5536,24.1918,24.1871,24.4718,24.4729,24.6848,24.688,24.2744,24.2778,24.2529,24.255,24.6049,24.6113,24.1558,24.1545,22.0465,22.0472,21.8993,21.8955,22.0726,22.0789,21.8871,21.8897,
1D FFT Y-Direction,24.5455,24.5534,24.1916,24.1869,24.4716,24.4727,24.6846,24.6877,24.2741,24.2776,24.2525,24.2547,24.6047,24.6111,24.1555,24.1543,22.0462,22.047,21.899,21.8953,22.0724,22.0787,21.8869,21.8894,
Second Transpose (First Send),24.5749,24.5803,24.2032,24.1984,24.4839,24.4848,24.6986,24.7015,24.2857,24.2919,24.2652,24.2671,24.6277,24.6345,24.1683,24.1668,22.0578,22.0594,21.9107,21.9063,22.0963,22.1016,21.8991,21.9027,
Second Transpose (Packing),24.699,24.7031,24.3159,24.3106,24.6038,24.6019,24.8312,24.8347,24.4045,24.4096,24.3807,24.3956,24.748,24.7542,24.2844,24.2834,22.1796,22.1796,22.0222,22.0138,22.2115,22.2162,22.0106,22.0221,
Second Transpose (Start Local Transpose),24.6994,24.7034,24.3161,24.3108,24.6042,24.6021,24.8315,24.835,24.4047,24.4099,24.3814,24.3959,24.7483,24.7545,24.2847,24.2837,22.1799,22.1799,22.0224,22.014,22.2118,22.2164,22.0109,22.0224,
Second Transpose (Start Receive),24.7031,24.7066,24.3197,24.3139,24.6072,24.6051,24.8348,24.8383,24.4079,24.4129,24.3846,24.3998,24.7513,24.7575,24.2875,24.2867,22.1832,22.1827,22.0256,22.0172,22.215,22.2196,22.0144,22.0264,
Second Transpose (First Receive),25.9979,25.9422,25.9167,25.9414,25.6642,25.6673,25.889,25.8923,25.7484,25.9425,25.7671,25.7823,25.9246,25.9341,25.7842,25.6069,25.7558,25.7536,25.8707,25.8038,25.9328,25.9196,25.774,25.782,
Second Transpose (Finished Receive),25.9981,25.9425,25.917,25.9417,25.6645,25.6677,25.8893,25.8927,25.7488,25.9428,25.7673,25.7826,25.9249,25.9343,25.7844,25.6073,25.7561,25.7539,25.871,25.8043,25.9331,25.9199,25.7744,25.7822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0007,25.9449,25.9196,25.9439,25.6671,25.6702,25.9136,25.8954,25.7511,25.9453,25.77,25.7852,25.9272,25.9364,25.7867,25.6101,25.7587,25.7562,25.8735,25.8068,25.9354,25.9222,25.7767,25.7848,
1D FFT X-Direction,26.0213,25.9641,25.9389,25.962,25.6871,25.6894,25.9331,25.9157,25.7714,25.9653,25.7906,25.8047,25.9464,25.9551,25.8076,25.631,25.7798,25.7752,25.8924,25.8255,25.956,25.9423,25.7965,25.8055,
Run complete,26.0222,25.9649,25.9396,25.9626,25.7615,25.7656,25.9574,25.92,25.7722,25.9661,25.7914,25.8055,25.9472,25.9558,25.8083,25.6317,25.7809,25.7759,25.8932,25.8262,25.9567,25.9431,25.7973,25.8063,

init,673.98,664.368,642.902,651.716,657.913,658.634,637.19,643.568,673.945,669.2,645.983,654.669,670.583,670.049,648.545,649.026,669.821,662.562,650.58,640.84,670.382,669.946,651.122,650.922,
