,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),106.061,105.891,120.505,105.921,119.758,119.589,104.837,105.102,118.992,118.917,104.024,104.493,99.5452,99.8928,114.738,99.7887,101.407,101.424,117.096,102.174,113.298,97.8245,98.0433,97.6647,
First Transpose (Send Complete),118.906,119.992,135.253,120.408,132.314,134.631,119.448,119.557,131.827,133.331,118.718,118.878,112.357,114.214,129.169,114.601,114.224,115.845,131.609,116.859,126.124,112.361,113.028,111.813,
1D FFT Y-Direction,118.899,119.989,135.251,120.237,132.309,134.628,119.263,119.555,131.825,133.328,118.518,118.876,112.355,114.212,129.165,114.323,114.222,115.843,131.607,116.612,126.122,112.05,112.904,111.809,
Second Transpose (First Send),119.085,120.16,135.431,120.587,132.501,134.8,119.613,119.722,132.008,133.502,118.881,119.048,112.536,114.394,129.354,114.777,114.403,116.022,131.785,117.022,126.302,112.522,113.193,111.978,
Second Transpose (Packing),119.794,120.821,136.099,121.238,133.237,135.49,120.272,120.367,132.716,134.158,119.532,119.722,113.247,115.095,130.028,115.442,115.106,116.672,132.438,117.67,127.011,113.165,113.845,112.621,
Second Transpose (Start Local Transpose),119.795,120.822,136.099,121.239,133.239,135.491,120.272,120.367,132.716,134.159,119.533,119.722,113.247,115.096,130.028,115.443,115.107,116.672,132.438,117.67,127.012,113.165,113.845,112.622,
Second Transpose (Start Receive),119.799,120.827,136.103,121.242,133.243,135.496,120.276,120.371,132.72,134.164,119.537,119.729,113.251,115.099,130.033,115.447,115.11,116.676,132.442,117.674,127.016,113.169,113.849,112.626,
Second Transpose (First Receive),254.506,254.722,239.666,238.851,254.851,252.579,251.535,235.749,252.414,254.876,251.625,238.815,252.454,254.86,251.509,238.854,254.582,254.593,251.383,238.484,254.583,254.732,251.224,238.749,
Second Transpose (Finished Receive),254.507,254.723,239.667,238.851,254.852,252.58,251.536,235.749,252.415,254.877,251.626,238.816,252.455,254.861,251.51,238.855,254.583,254.594,251.383,238.484,254.583,254.732,251.224,238.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.528,254.74,239.739,238.868,254.867,252.599,251.552,235.822,252.498,254.893,251.642,238.834,252.472,254.878,251.526,238.87,254.602,254.61,251.4,238.502,254.6,254.749,251.241,238.766,
1D FFT X-Direction,256.47,255.773,240.765,239.896,256.778,253.648,252.582,236.865,254.446,255.931,252.705,239.875,254.359,255.914,252.598,239.918,255.916,255.767,252.488,239.609,255.985,255.876,252.364,239.895,
Run complete,256.472,255.775,251.559,239.897,256.779,254.839,252.584,238.827,254.691,255.933,252.706,239.876,254.361,255.916,252.599,239.92,255.918,255.769,252.49,239.61,255.987,255.878,252.366,239.897,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.924084,0.915541,0.911624,0.915091,0.927619,0.912337,0.915325,0.914526,0.914301,0.914216,0.915342,0.915898,0.91439,0.914772,0.913536,0.913496,0.909806,0.909449,0.910046,0.909033,0.917103,0.907421,0.910503,0.911544,
First Transpose (First Send),1.26876,1.30113,1.27749,1.37808,1.3374,1.2878,1.32011,1.382,1.30264,1.3054,1.24788,1.3739,1.23693,1.3674,1.31169,1.30894,1.3627,1.35288,1.30118,1.30724,1.29354,1.29552,1.29284,1.37377,
First Transpose (Packing),1.73824,1.74173,1.73159,1.73257,1.72295,1.73204,1.74142,1.74063,1.73154,1.74471,1.75519,1.74558,1.71272,1.75245,1.7693,1.74026,1.70929,1.74175,1.73736,1.72703,1.72282,1.71911,1.73462,1.73125,
First Transpose (Start Local Transpose),1.02079,1.02641,1.00675,1.00948,1.05799,0.971528,1.03791,1.03556,1.03946,1.04457,0.998037,1.05142,1.01907,1.01511,1.03016,1.01226,1.02728,1.03134,1.0376,1.03561,1.07703,1.07814,1.07692,1.07506,
First Transpose (Start Receive),1.02645,1.03177,1.01234,1.01496,1.06326,0.993238,1.04544,1.04053,1.04462,1.05064,1.00363,1.05866,1.03158,1.01985,1.04301,1.01734,1.03254,1.03728,1.04233,1.04076,1.08267,1.08396,1.08339,1.08026,
First Transpose (First Receive),104.06,102.717,104.138,104.267,103.798,103.622,100.864,100.223,99.9918,99.7533,99.6013,101.969,99.965,98.7153,101.371,106.299,97.6384,96.6831,100.574,101.096,99.8261,98.9432,97.915,96.9146,
First Transpose (Finished Receive),104.687,104.666,104.909,118.135,120.449,104.842,103.736,103.946,103.459,103.477,103.071,116.608,105.614,106.201,106.75,118.826,101.079,101.129,117.461,102.358,115.366,100.021,100.094,99.8082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.184,105.091,105.159,118.384,120.713,105.093,103.986,104.195,103.728,103.743,103.322,116.862,105.88,106.452,107.001,119.08,101.363,101.435,117.71,102.607,115.637,100.268,100.343,100.056,
First Transpose (Send Complete),118.131,119.385,120.238,132.834,133.609,120.451,118.595,118.231,116.604,118.241,117.826,131.088,118.828,120.737,121.43,133.49,114.191,115.827,132.519,117.46,128.386,114.696,115.367,114.34,
1D FFT Y-Direction,118.093,119.374,120.236,132.832,133.607,120.112,118.506,118.229,116.562,118.232,117.824,131.081,118.793,120.728,121.428,133.484,114.183,115.825,132.516,117.164,128.383,114.389,115.243,114.335,
Second Transpose (First Send),118.309,119.551,120.404,133.009,133.793,120.62,118.76,118.4,116.783,118.422,117.993,131.275,119.008,120.914,121.606,133.685,114.369,116,132.689,117.622,128.566,114.868,115.533,114.518,
Second Transpose (Packing),119.012,120.228,121.052,133.711,134.502,121.268,119.414,119.046,117.489,119.105,118.641,131.988,119.714,121.629,122.278,134.373,115.069,116.663,133.35,118.312,129.279,115.524,116.183,115.211,
Second Transpose (Start Local Transpose),119.012,120.229,121.053,133.711,134.502,121.269,119.414,119.047,117.489,119.106,118.641,131.989,119.714,121.629,122.278,134.373,115.07,116.663,133.351,118.312,129.279,115.524,116.184,115.211,
Second Transpose (Start Receive),119.015,120.233,121.056,133.715,134.507,121.272,119.419,119.05,117.492,119.109,118.645,131.994,119.718,121.633,122.282,134.377,115.073,116.667,133.355,118.316,129.283,115.528,116.188,115.215,
Second Transpose (First Receive),250.397,241.636,247.176,247.944,243.28,241.799,247.428,247.993,250.409,241.816,247.113,247.792,250.611,238.926,247.345,245.575,249.856,241.848,236.241,247.85,250.437,241.027,247.034,247.918,
Second Transpose (Finished Receive),250.398,241.636,247.177,247.944,243.28,241.8,247.429,247.994,250.409,241.817,247.113,247.792,250.612,238.927,247.345,245.575,249.857,241.848,236.241,247.851,250.438,241.028,247.034,247.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.414,241.653,247.193,247.96,243.398,241.815,247.446,248.01,250.512,241.834,247.129,247.809,250.629,239.04,247.361,245.592,249.955,241.946,236.259,247.866,250.545,241.047,247.052,247.936,
1D FFT X-Direction,252.328,242.697,248.231,248.992,245.268,242.843,248.477,249.08,252.439,242.862,248.214,248.853,252.504,240.072,248.405,246.635,251.271,243.076,237.351,248.982,251.904,242.221,248.196,249.045,
Run complete,252.329,242.699,248.232,248.993,250.504,242.844,248.479,249.081,252.442,242.864,248.215,248.855,252.505,241.786,248.407,247.943,251.273,243.078,247.326,248.983,251.908,242.222,248.198,249.047,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.924645,0.91712,0.915446,0.913345,0.910708,0.9138,0.917777,0.914675,0.925258,0.915225,0.916157,0.923077,0.91541,0.918297,0.915279,0.916633,0.917252,0.918109,0.906445,0.915382,0.917426,0.910993,0.911073,0.909449,
First Transpose (First Send),1.2647,1.30302,1.27123,1.37223,1.31614,1.31895,1.31028,1.39696,1.3657,1.38362,1.31294,1.44418,1.24182,1.36089,1.30913,1.32007,1.39749,1.37462,1.24364,1.26948,1.29665,1.29451,1.2444,1.37568,
First Transpose (Packing),1.74506,1.74463,1.74078,1.76467,1.71341,1.73578,1.75188,1.73359,1.74006,1.73726,1.74534,1.74096,1.7129,1.73898,1.74754,1.7467,1.73663,1.74428,1.73342,1.734,1.75049,1.73691,1.72563,1.71839,
First Transpose (Start Local Transpose),0.995225,0.986475,0.983427,0.986894,0.969385,0.971277,1.00222,0.984511,1.06929,1.00192,1.00984,1.06904,0.974704,0.976657,1.02396,1.03302,1.05514,1.06015,0.969867,1.06344,1.05724,1.00195,1.00958,0.997872,
First Transpose (Start Receive),1.00083,0.991552,0.98891,0.99266,0.974093,0.976206,1.00942,1.005,1.07721,1.00785,1.01547,1.07606,0.979567,0.997676,1.03065,1.03792,1.06213,1.06808,0.974536,1.06887,1.07862,1.00677,1.01661,1.00981,
First Transpose (First Receive),109.165,103.705,103.166,103.746,101.922,101.735,98.5149,97.6128,97.8363,103.393,97.4453,97.8317,100.598,99.5784,106.177,100.863,109.563,108.663,110.179,110.533,98.9569,98.2874,102.768,98.2692,
First Transpose (Finished Receive),124.148,106.851,108.96,109.235,118.542,102.985,101.922,101.983,104.132,118.182,103.376,104.323,106.493,106.645,121.439,106.483,110.799,110.744,125.971,110.723,103.445,103.143,115.554,100.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.419,107.1,109.21,109.486,118.808,103.235,102.204,102.232,104.405,118.439,103.625,104.577,106.761,106.896,121.693,106.735,111.077,110.994,126.22,111.259,103.716,103.394,115.817,100.959,
First Transpose (Send Complete),137.015,121.611,124.16,123.938,131.535,118.549,116.852,116.535,117.217,132.728,118.177,118.794,119.545,121.09,135.871,121.438,123.554,125.442,141.105,125.97,116.37,117.601,130.661,115.554,
1D FFT Y-Direction,137.01,121.34,124.057,123.936,131.533,118.135,116.768,116.533,117.216,132.726,117.768,118.785,119.543,121.088,135.864,121.236,123.552,125.44,141.103,125.724,116.367,117.6,130.654,115.338,
Second Transpose (First Send),137.207,121.777,124.323,124.103,131.722,118.711,117.016,116.71,117.399,132.911,118.339,118.965,119.727,121.272,136.059,121.599,123.735,125.612,141.271,126.133,116.551,117.767,130.849,115.715,
Second Transpose (Packing),137.949,122.427,124.971,124.776,132.433,119.405,117.667,117.355,118.109,133.624,119.005,119.655,120.436,121.943,136.749,122.252,124.449,126.273,141.927,126.794,117.263,118.416,131.588,116.36,
Second Transpose (Start Local Transpose),137.951,122.428,124.972,124.777,132.434,119.406,117.668,117.355,118.11,133.626,119.005,119.655,120.437,121.943,136.749,122.252,124.45,126.273,141.927,126.795,117.264,118.416,131.588,116.361,
Second Transpose (Start Receive),137.956,122.432,124.975,124.78,132.438,119.41,117.672,117.359,118.114,133.63,119.008,119.66,120.44,121.947,136.753,122.256,124.454,126.278,141.931,126.801,117.268,118.42,131.592,116.364,
Second Transpose (First Receive),242.358,247.058,255.096,235.611,253.104,247.047,254.898,244.502,253.382,243.874,254.935,243.941,253.078,247.33,254.933,244.438,253.154,247.109,247.947,244.711,252.999,247.186,254.606,244.284,
Second Transpose (Finished Receive),242.358,247.058,255.097,235.612,253.104,247.047,254.899,244.503,253.383,243.874,254.935,243.942,253.079,247.33,254.933,244.439,253.155,247.11,247.948,244.712,253,247.186,254.607,244.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.375,247.076,255.112,235.717,253.118,247.062,254.915,244.519,253.399,243.972,254.949,243.958,253.096,247.347,254.949,244.455,253.17,247.126,248.043,244.729,253.018,247.202,254.623,244.301,
1D FFT X-Direction,244.315,248.111,256.171,236.751,254.959,248.096,255.961,245.558,255.323,245.013,255.992,244.999,255.043,248.402,255.99,245.488,254.479,248.245,249.134,245.843,254.312,248.316,255.784,245.42,
Run complete,253.265,248.112,256.172,244.615,254.96,248.097,255.962,245.559,255.324,247.228,255.993,245.001,255.044,248.404,255.992,245.49,254.481,248.246,254.984,245.844,254.314,248.317,255.786,245.421,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.929976,0.915452,0.91514,0.91012,0.913169,0.91366,0.917148,0.916176,0.915335,0.917387,0.914756,0.917669,0.916664,0.916201,0.927712,0.912432,0.908848,0.998594,0.903799,0.910465,0.909809,0.909827,0.920502,0.909508,
First Transpose (First Send),1.28771,1.30109,1.28005,1.37322,1.29636,1.31244,1.30146,1.32373,1.28946,1.29805,1.24223,1.37154,1.26424,1.36204,1.326,1.31645,1.34049,1.43075,1.22707,1.25684,1.28494,1.2919,1.29614,1.38784,
First Transpose (Packing),1.73677,1.72862,1.73769,1.7279,1.71976,1.72778,1.7435,1.73743,1.71913,1.73237,1.74988,1.74391,1.71484,1.74372,1.76397,1.74992,1.70232,1.81034,1.7249,1.72728,1.72078,1.7375,1.74845,1.72888,
First Transpose (Start Local Transpose),1.02044,0.983756,0.983958,0.982198,0.974413,0.97546,0.984134,0.979546,0.990671,1.0032,0.991283,1.01675,0.98281,0.98381,1.06079,1.0077,0.975536,1.0765,0.977288,0.987185,1.00915,1.0112,1.02798,1.00891,
First Transpose (Start Receive),1.0256,0.988519,0.988673,0.98724,0.979451,0.980712,0.989584,0.98436,0.995853,1.00814,0.996643,1.0424,1.00363,0.988764,1.06784,1.02435,0.980652,1.08166,0.982779,0.991839,1.01473,1.01692,1.04996,1.01408,
First Transpose (First Receive),99.5891,98.5044,99.2974,98.7205,104.392,104.334,102.109,101.354,101.514,100.347,101.18,100.271,97.9513,96.6083,101.202,101.309,99.4669,98.0064,99.6386,99.8505,99.0664,98.0597,97.7494,96.9131,
First Transpose (Finished Receive),99.7507,115.066,99.7713,99.6906,119.141,119.072,104.406,104.463,116.597,116.646,101.418,101.901,101.491,101.828,117.866,102.861,100.338,100.511,115.383,100.374,114.473,98.7903,99.3189,99.0501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.365,115.316,100.029,100.143,119.409,119.322,104.656,104.828,116.872,116.909,101.91,102.153,101.76,102.077,118.119,103.126,100.608,100.814,115.631,100.652,114.737,99.1537,99.5826,99.2986,
First Transpose (Send Complete),113.365,129.648,115.068,114.508,132.202,134.347,119.147,119.212,129.77,131.085,116.646,116.492,114.596,116.381,132.65,117.867,113.45,115.282,130.446,115.382,127.522,113.645,114.478,113.683,
1D FFT Y-Direction,113.36,129.646,115.03,114.503,132.2,134.345,118.961,119.211,129.768,131.082,116.509,116.484,114.594,116.379,132.647,117.666,113.448,115.28,130.444,115.12,127.52,113.353,114.351,113.678,
Second Transpose (First Send),113.545,129.815,115.249,114.673,132.382,134.514,119.314,119.377,129.953,131.252,116.807,116.666,114.774,116.564,132.834,118.039,113.629,115.45,130.624,115.546,127.706,113.806,114.642,113.856,
Second Transpose (Packing),114.25,130.472,115.914,115.319,133.09,135.222,119.964,120.024,130.657,131.911,117.456,117.348,115.475,117.226,133.509,118.699,114.33,116.103,131.275,116.205,128.415,114.452,115.293,114.526,
Second Transpose (Start Local Transpose),114.25,130.472,115.914,115.32,133.09,135.223,119.965,120.024,130.657,131.912,117.457,117.349,115.476,117.227,133.51,118.7,114.33,116.103,131.276,116.205,128.416,114.452,115.293,114.526,
Second Transpose (Start Receive),114.254,130.476,115.918,115.323,133.094,135.227,119.969,120.028,130.661,131.915,117.461,117.354,115.479,117.231,133.514,118.703,114.334,116.107,131.279,116.209,128.42,114.456,115.297,114.529,
Second Transpose (First Receive),253.254,254.624,246.313,239.516,250.882,250.718,246.298,237.101,253.225,254.611,246.301,239.482,253.267,254.604,240.619,239.116,250.955,254.531,246.053,239.159,253.347,254.541,246.155,239.202,
Second Transpose (Finished Receive),253.254,254.624,246.313,239.517,250.883,250.719,246.299,237.101,253.226,254.611,246.302,239.483,253.267,254.605,240.619,239.116,250.956,254.531,246.053,239.159,253.347,254.542,246.156,239.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.269,254.642,246.328,239.614,250.964,250.823,246.315,237.145,253.241,254.627,246.317,239.499,253.282,254.621,240.741,239.132,250.972,254.548,246.068,239.175,253.364,254.557,246.171,239.218,
1D FFT X-Direction,255.229,255.676,247.36,240.686,252.792,251.86,247.349,238.177,255.173,255.659,247.374,240.546,255.157,255.658,241.782,240.169,252.262,255.655,247.141,240.329,254.676,255.656,247.308,240.364,
Run complete,255.231,255.677,247.361,240.69,253.312,254.597,247.351,239.478,255.174,255.66,247.375,240.547,255.158,255.66,246.298,240.171,252.264,255.657,247.142,240.331,254.677,255.658,247.31,240.365,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.919973,0.916498,0.91536,0.924554,0.913509,0.90884,0.919113,0.916871,0.914829,0.914435,0.914143,0.915294,0.914301,0.915256,0.91487,0.916257,0.908317,0.907748,0.909028,0.910501,0.908511,0.907469,0.910939,0.908818,
First Transpose (First Send),1.25778,1.29352,1.30043,1.42299,1.30099,1.27202,1.31663,1.31366,1.29935,1.37304,1.32657,1.41316,1.24571,1.31242,1.33566,1.33447,1.37262,1.29994,1.23488,1.26035,1.28876,1.29278,1.24351,1.36491,
First Transpose (Packing),1.72252,1.74138,1.76432,1.76755,1.71195,1.72097,1.73604,1.72567,1.72631,1.74075,1.74585,1.73131,1.71535,1.73476,1.76251,1.73879,1.76675,1.72343,1.74548,1.72547,1.71844,1.71675,1.72794,1.72738,
First Transpose (Start Local Transpose),0.986802,0.984871,0.980001,1.06502,0.972366,0.978153,0.988099,0.980607,1.00894,1.0132,1.00395,1.01066,0.971482,0.971758,1.01541,1.01489,1.00108,0.965645,0.999917,1.00699,0.998046,1.00128,1.03658,1.03213,
First Transpose (Start Receive),0.992856,0.99004,0.986024,1.07121,0.977586,0.983782,0.994317,0.985471,1.01423,1.0183,1.00873,1.01749,0.992757,0.993905,1.02265,1.0203,1.0062,0.970663,1.00507,1.01145,1.00368,1.00666,1.04387,1.03743,
First Transpose (First Receive),97.8088,96.5387,99.5832,99.9987,99.4044,99.3306,98.3967,97.6683,96.9767,96.9195,102.933,96.8622,97.0578,100.881,97.1128,97.2487,101.091,100.169,102.037,103.633,97.4577,102.933,97.7511,96.9587,
First Transpose (Finished Receive),100.173,100.191,115.53,100.822,114.289,114.24,99.4996,99.5229,103.393,103.727,116.688,101.957,102.325,118.264,103.413,103.567,103.032,103.54,106.152,116.506,103.272,117.919,102.659,105.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.439,100.594,115.781,101.071,114.558,114.505,99.7488,99.7722,103.668,103.979,116.941,102.211,102.59,118.519,103.664,103.818,103.394,103.799,106.404,116.758,103.544,118.175,102.91,105.693,
First Transpose (Send Complete),113.23,114.799,130.664,115.518,127.274,129.191,114.289,114.098,116.451,118.348,131.28,116.684,115.398,132.629,118.257,118.351,116.518,118.23,121.01,131.038,116.271,132.255,117.916,120.004,
1D FFT Y-Direction,113.229,114.796,130.662,115.289,127.272,129.189,114.194,114.096,116.449,118.346,131.278,116.443,115.396,132.623,118.025,118.342,116.148,118.221,121.007,131.036,116.269,132.249,117.709,119.98,
Second Transpose (First Send),113.413,114.963,130.833,115.685,127.454,129.359,114.453,114.261,116.632,118.528,131.465,116.848,115.576,132.818,118.438,118.515,116.693,118.406,121.196,131.208,116.449,132.439,118.08,120.182,
Second Transpose (Packing),114.117,115.615,131.488,116.374,128.159,130.01,115.143,114.906,117.333,119.213,132.204,117.505,116.281,133.516,119.102,119.164,117.398,119.06,121.91,131.89,117.149,133.106,118.734,120.864,
Second Transpose (Start Local Transpose),114.117,115.615,131.488,116.375,128.16,130.011,115.144,114.907,117.334,119.213,132.204,117.505,116.281,133.517,119.102,119.165,117.398,119.06,121.911,131.892,117.15,133.107,118.734,120.864,
Second Transpose (Start Receive),114.121,115.619,131.492,116.379,128.163,130.015,115.148,114.91,117.337,119.217,132.208,117.509,116.284,133.521,119.107,119.169,117.402,119.064,121.914,131.897,117.154,133.111,118.739,120.868,
Second Transpose (First Receive),250.971,248.254,246.353,248.705,234.627,243.641,246.794,249.079,250.819,247.773,242.118,248.726,251.012,249.646,246.544,249.011,250.859,248.461,246.598,237.088,250.703,249.584,246.43,248.391,
Second Transpose (Finished Receive),250.972,248.254,246.354,248.706,234.627,243.642,246.795,249.079,250.819,247.774,242.118,248.727,251.012,249.647,246.545,249.012,250.86,248.461,246.598,237.088,250.703,249.585,246.431,248.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.986,248.27,246.369,248.72,234.642,243.815,246.811,249.093,250.834,247.79,242.211,248.742,251.029,249.665,246.559,249.027,250.875,248.477,246.612,237.104,250.719,249.602,246.448,248.408,
1D FFT X-Direction,252.905,249.294,247.432,249.764,236.476,244.852,247.84,250.124,252.782,248.816,243.283,249.777,252.931,250.706,247.626,250.065,252.193,249.588,247.698,238.212,252.03,250.72,247.562,249.538,
Run complete,252.907,249.296,247.433,249.765,250.957,249.604,247.841,250.126,252.784,248.817,246.659,249.779,252.933,250.707,247.628,250.066,252.195,249.589,247.699,248.977,252.032,250.722,247.563,249.54,

init,917.679,923.144,895.373,870.436,914.531,911.685,889.619,855.157,921.598,923.146,900.575,879.653,934.451,932.091,913.723,892.543,919.661,924.127,884.768,901.155,910.381,906.762,885.594,851.226,
1D FFT Z-Direction,0.922154,0.914953,0.916335,0.915363,0.909584,0.911351,0.91848,0.915388,0.914692,0.916454,0.915909,0.916452,0.913697,0.922969,0.916147,0.915589,0.907462,0.909322,0.919699,0.916122,0.907944,0.91648,0.909677,0.917842,
First Transpose (First Send),1.27406,1.29634,1.27073,1.37205,1.3122,1.27945,1.32549,1.32451,1.28087,1.31337,1.25731,1.37241,1.25268,1.34159,1.3254,1.32488,1.36708,1.29649,1.3187,1.33331,1.29023,1.30114,1.30785,1.4116,
First Transpose (Packing),1.75307,1.75037,1.76058,1.75974,1.71854,1.73184,1.74113,1.7308,1.71974,1.73505,1.75004,1.74107,1.70983,1.74749,1.74381,1.73252,1.70972,1.72255,1.74275,1.74137,1.71962,1.73125,1.73501,1.73278,
First Transpose (Start Local Transpose),0.980245,0.986914,0.988962,0.986708,0.980518,0.982798,1.0017,0.994568,0.976031,0.986118,0.981023,1.00024,0.973448,1.03609,1.01902,1.00836,1.00265,0.96722,1.01853,1.01806,1.00618,1.02083,1.01693,1.03101,
First Transpose (Start Receive),0.985277,0.992513,0.994502,0.991722,0.985072,0.987895,1.0166,0.999801,0.981255,0.991282,1.0018,1.00688,0.978486,1.04208,1.02552,1.01481,1.00761,0.972135,1.0238,1.02377,1.0114,1.03375,1.02408,1.03573,
First Transpose (First Receive),108.628,107.438,108.917,108.539,106.279,101.437,100.689,101.296,101.988,101.921,99.356,98.0567,99.9044,99.0636,99.7418,98.9877,97.3449,96.361,101.63,101.63,100.247,99.5205,99.0404,98.4133,
First Transpose (Finished Receive),109.453,109.461,124.35,109.512,121.235,104.684,106.447,106.502,117.083,117.038,102.162,102.299,100.503,115.039,100.157,100.289,102.467,102.518,119.123,103.949,115.749,100.112,100.46,100.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.905,109.803,124.616,109.896,121.506,104.933,106.699,106.753,117.348,117.287,102.411,102.736,100.767,115.302,100.476,100.538,102.731,102.767,119.373,104.198,116.02,100.362,100.709,100.461,
First Transpose (Send Complete),122.773,123.918,139.581,124.349,134.236,120.135,121.234,121.236,130.099,131.624,117.083,117.069,113.582,129.441,115.038,115.021,115.494,117.008,134.262,119.123,128.798,114.755,115.748,114.883,
1D FFT Y-Direction,122.765,123.901,139.579,124.251,134.23,119.863,121.126,121.235,130.097,131.621,116.972,117.067,113.58,129.438,114.93,115.015,115.492,117.006,134.26,118.624,128.796,114.503,115.625,114.877,
Second Transpose (First Send),122.951,124.16,139.759,124.514,134.424,120.297,121.415,121.399,130.283,131.796,117.262,117.235,113.76,129.621,115.211,115.191,115.672,117.172,134.433,119.29,128.978,114.927,115.911,115.058,
Second Transpose (Packing),123.657,124.866,140.465,125.163,135.165,120.944,122.069,122.046,130.988,132.477,117.962,117.889,114.462,130.325,115.873,115.847,116.374,117.819,135.085,119.95,129.687,115.602,116.566,115.716,
Second Transpose (Start Local Transpose),123.657,124.87,140.465,125.163,135.167,120.945,122.07,122.047,130.989,132.478,117.963,117.89,114.462,130.326,115.874,115.848,116.374,117.819,135.085,119.95,129.688,115.603,116.567,115.716,
Second Transpose (Start Receive),123.661,124.877,140.469,125.167,135.171,120.949,122.074,122.05,130.992,132.481,117.966,117.894,114.466,130.33,115.878,115.851,116.378,117.823,135.089,119.954,129.692,115.606,116.571,115.72,
Second Transpose (First Receive),250.861,252.548,350.903,242.342,251.513,252.463,249.037,234.022,246.662,243.346,249.027,241.391,250.809,251.879,248.737,241.418,250.71,252.435,248.802,241.444,250.095,252.438,248.558,241.534,
Second Transpose (Finished Receive),250.862,252.549,350.904,242.343,251.514,252.464,249.038,234.023,246.662,243.346,249.027,241.392,250.809,251.88,248.738,241.419,250.711,252.435,248.803,241.444,250.095,252.439,248.559,241.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
