,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),19.3823,19.166,19.1884,19.4112,19.2919,19.2267,19.0597,19.0621,19.1268,19.131,19.2137,19.0137,19.0551,19.1125,19.1918,19.2095,19.1197,19.2001,19.0327,19.2042,19.1199,19.2337,19.0935,19.1414,
First Transpose (Finished All2All),2964.17,3015.08,2964.18,3007.37,2959.44,2979.45,2979.45,2954.34,2993.94,2978.08,2954.57,2993.94,3024.2,3022.64,3024.2,3000.41,2943.83,2924.91,2943.91,2936.69,3035.76,3038.31,3037.53,3035.76,
First Transpose (Unpacking),2964.17,3015.08,2964.18,3007.37,2959.44,2979.45,2979.45,2954.34,2993.94,2978.08,2954.57,2993.94,3024.2,3022.64,3024.2,3000.41,2943.83,2924.91,2943.91,2936.69,3035.76,3038.31,3037.53,3035.76,
First Transpose (Send Complete),2969.08,3019.36,2968.51,3011.78,2963.7,2983.72,2983.64,2958.56,3001.18,2982.35,2958.99,2998.21,3028.42,3026.94,3028.4,3004.71,2951.01,2929.27,2948.29,2941.08,3040.04,3042.59,3041.93,3040.05,
1D FFT Y-Direction,2964.2,3015.1,2964.2,3007.39,2959.46,2979.47,2979.47,2954.36,2993.96,2978.1,2954.59,2993.96,3024.22,3022.66,3024.23,3000.43,2943.84,2924.94,2943.94,2936.71,3035.78,3038.33,3037.55,3035.78,
Second Transpose (First Send),2969.08,3019.36,2968.52,3011.79,2963.7,2983.72,2983.64,2958.57,3001.19,2982.36,2959,2998.22,3028.42,3026.94,3028.41,3004.71,2951.02,2929.28,2948.29,2941.09,3040.04,3042.59,3041.94,3040.05,
Second Transpose (Packing),2969.09,3019.37,2968.53,3011.79,2963.71,2983.73,2983.65,2958.58,3001.19,2982.37,2959.01,2998.22,3028.43,3026.95,3028.41,3004.72,2951.02,2929.28,2948.3,2941.09,3040.05,3042.6,3041.95,3040.06,
Second Transpose (Start Local Transpose),2969.09,3019.37,2968.53,3011.79,2963.71,2983.73,2983.65,2958.58,3001.19,2982.37,2959.01,2998.22,3028.43,3026.95,3028.41,3004.72,2951.02,2929.28,2948.3,2941.09,3040.05,3042.6,3041.95,3040.06,
Second Transpose (Start Receive),2969.1,3019.38,2968.54,3011.81,2963.72,2983.74,2983.66,2958.58,3001.2,2982.38,2959.02,2998.23,3028.44,3026.96,3028.42,3004.73,2951.03,2929.29,2948.31,2941.1,3040.06,3042.61,3041.96,3040.07,
Second Transpose (First Receive),3257.51,3601.81,3339.86,3353,3400.44,3397.16,3378.62,3320.61,3480.65,3261.34,3246.92,3277.7,3405.93,3349.11,3372.79,3403.83,3254.2,3340.74,3244.92,3349.86,3400.85,3408.99,3396.07,3548.7,
Second Transpose (Finished Receive),3311.95,3607.09,3341.43,3354.9,3423.89,3426.77,3378.63,3377.46,3588.4,3351.87,3329.91,3382.68,3426.65,3428.86,3384.01,3427.82,3358.92,3378.63,3276.91,3377.9,3418.16,3409,3397.5,3785.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3313.36,3608.49,3342.75,3356.23,3425.29,3428.25,3381.32,3378.79,3589.72,3353.27,3331.31,3384,3428.05,3430.26,3385.33,3429.22,3360.24,3379.95,3278.23,3379.22,3419.48,3411.61,3398.82,3786.5,
1D FFT X-Direction,3586.75,3608.5,3342.77,3380.82,3425.3,3428.26,3394.06,3783.84,3589.74,3600.28,3337.52,3384.01,3428.06,3430.27,3389.81,3543.71,3476.9,3605.57,3332.06,3379.23,3426.13,3428.03,3398.83,3786.51,
Run complete,3592.95,3612.87,3347.17,3385.2,3429.7,3432.64,3398.44,3788.23,3596.01,3604.73,3341.91,3388.4,3432.45,3434.66,3394.21,3548.13,3481.32,3610.02,3336.47,3383.66,3430.53,3432.47,3403.27,3790.98,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.023604,0.021153,0.023505,0.023644,0.019786,0.018843,0.068885,0.019486,0.018205,0.021336,0.020799,0.020333,0.021313,0.076608,0.020777,0.019003,0.074664,0.021167,0.022035,0.020343,0.019942,0.019952,0.022484,0.019929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.375,19.1889,19.2534,19.377,19.1946,19.2521,19.3753,19.2221,19.1447,19.0989,19.0648,19.1009,19.0132,19.1882,19.2827,19.1003,19.0085,19.2604,19.055,19.1428,19.1603,19.2836,19.2558,18.995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3753,19.1892,19.2536,19.3772,19.1949,19.2524,19.3756,19.2224,19.1449,19.0991,19.0651,19.1011,19.0135,19.1885,19.2829,19.1006,19.0088,19.2607,19.0553,19.143,19.1605,19.2839,19.2562,18.9953,
First Transpose (Finished All2All),3000.73,3001.59,3000.76,3001.59,3009.59,3024.94,3024.92,2943.03,3036.38,3036.13,3023.21,3036.39,2968.18,2985.31,2985.33,2979.89,2984.12,2984.14,2980.22,2947.2,3012.8,3012.9,3012.88,2911.03,
First Transpose (Unpacking),3000.73,3001.59,3000.76,3001.59,3009.59,3024.94,3024.92,2943.03,3036.38,3036.13,3023.21,3036.39,2968.18,2985.32,2985.33,2979.89,2984.12,2984.14,2980.22,2947.2,3012.8,3012.9,3012.88,2911.03,
First Transpose (Send Complete),3005.68,3005.83,3005.09,3005.87,3013.85,3029.23,3029.17,2947.22,3043.54,3040.43,3027.58,3040.76,2972.47,2989.67,2989.64,2984.22,2991.3,2988.52,2984.52,2951.58,3017.04,3017.25,3017.27,2915.35,
1D FFT Y-Direction,3000.76,3001.61,3000.8,3001.63,3009.61,3024.99,3024.95,2943.05,3036.43,3036.15,3023.23,3036.44,2968.2,2985.34,2985.37,2979.91,2984.15,2984.16,2980.24,2947.22,3012.82,3012.94,3012.91,2911.05,
Second Transpose (First Send),3005.68,3005.83,3005.1,3005.88,3013.86,3029.25,3029.18,2947.22,3043.56,3040.43,3027.59,3040.78,2972.47,2989.68,2989.65,2984.22,2991.3,2988.52,2984.53,2951.59,3017.05,3017.26,3017.28,2915.36,
Second Transpose (Packing),3005.69,3005.84,3005.12,3005.89,3013.87,3029.26,3029.19,2947.23,3043.57,3040.44,3027.59,3040.78,2972.48,2989.69,2989.66,2984.23,2991.31,2988.53,2984.53,2951.59,3017.06,3017.27,3017.29,2915.36,
Second Transpose (Start Local Transpose),3005.69,3005.84,3005.12,3005.9,3013.87,3029.26,3029.19,2947.23,3043.57,3040.44,3027.59,3040.78,2972.48,2989.69,2989.66,2984.23,2991.32,2988.53,2984.53,2951.59,3017.06,3017.27,3017.29,2915.37,
Second Transpose (Start Receive),3005.7,3005.85,3005.14,3005.92,3013.88,3029.28,3029.21,2947.24,3043.59,3040.45,3027.6,3040.8,2972.49,2989.71,2989.67,2984.24,2991.33,2988.54,2984.54,2951.6,3017.07,3017.29,3017.3,2915.38,
Second Transpose (First Receive),3316.72,3355.28,3369.06,3323.37,3390.55,3407.95,3344.81,3156.19,3307.42,3364.87,3352.78,3312.26,3375.64,3401.97,3367.99,3445.46,3250.55,3327.47,3345.28,3259.74,3375.43,3384.19,3342.61,3149.85,
Second Transpose (Finished Receive),3425.6,3418.12,3399.78,3412.63,3407.52,3407.97,3390.72,3260.92,3314.59,3370.16,3376.88,3322.95,3405.53,3412.18,3380.1,3588.92,3426.59,3418.12,3395.42,3414.04,3396.97,3413.27,3366.92,3332.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3426.94,3419.44,3401.1,3413.96,3408.91,3410.67,3392.12,3262.32,3316,3371.56,3378.28,3324.35,3406.92,3413.49,3381.5,3590.23,3428.01,3419.44,3396.75,3415.36,3398.29,3414.58,3368.24,3334,
1D FFT X-Direction,3426.95,3419.45,3401.11,3413.98,3408.92,3412.84,3392.14,3588.72,3426.22,3418.12,3399.77,3413.63,3406.93,3413.51,3381.51,3590.24,3428.03,3419.45,3396.77,3415.37,3406.28,3414.6,3389.89,3443.23,
Run complete,3433.17,3423.87,3405.47,3418.35,3413.33,3417.18,3396.51,3593.11,3432.5,3422.46,3404.15,3418.04,3411.35,3417.89,3385.92,3594.66,3432.41,3423.87,3401.17,3419.82,3410.69,3419.04,3394.32,3447.64,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.024821,0.021735,0.045797,0.045061,0.020184,0.038061,0.020515,0.01843,0.040256,0.021635,0.020774,0.043544,0.019387,0.018481,0.028058,0.0188,0.020665,0.020329,0.021908,0.019929,0.020963,0.039848,0.029576,0.019407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2,19.1811,19.3186,19.5057,19.061,19.2757,19.2299,19.1832,19.1317,19.1015,19.371,19.0998,18.9715,19.0464,19.194,19.2481,19.0265,19.0966,18.9615,19.1795,19.3946,19.4149,19.1132,19.1188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2003,19.1813,19.3188,19.506,19.0613,19.276,19.2302,19.1836,19.1319,19.1017,19.3712,19.1001,18.9718,19.0467,19.1943,19.2484,19.0267,19.0969,18.9618,19.1797,19.3949,19.4152,19.1135,19.1191,
First Transpose (Finished All2All),2964.99,2969.29,2969.28,2968.45,2979.14,2958.12,2979.14,2969.49,2976.63,2976.63,2967.26,2942.57,2998.93,2992.08,2991.51,2998.93,2961.12,2968.09,2971.2,2971.2,2954.36,3005.12,3005.12,2999.57,
First Transpose (Unpacking),2964.99,2969.29,2969.28,2968.45,2979.14,2958.12,2979.14,2969.49,2976.63,2976.63,2967.26,2942.58,2998.93,2992.08,2991.51,2998.93,2961.12,2968.09,2971.2,2971.2,2954.36,3005.12,3005.12,2999.57,
First Transpose (Send Complete),2969.92,2973.52,2973.56,2972.77,2983.39,2962.42,2983.43,2973.67,2983.82,2980.9,2971.5,2946.83,3003.2,2996.38,2995.81,3003.46,2968.21,2972.59,2975.46,2975.53,2958.6,3009.45,3009.5,3004.16,
1D FFT Y-Direction,2965.01,2969.3,2969.3,2968.48,2979.16,2958.14,2979.16,2969.51,2976.65,2976.65,2967.28,2942.59,2998.95,2992.1,2991.53,2998.94,2961.14,2968.11,2971.22,2971.23,2954.38,3005.13,3005.14,2999.6,
Second Transpose (First Send),2969.92,2973.53,2973.56,2972.78,2983.39,2962.42,2983.44,2973.67,2983.82,2980.9,2971.5,2946.84,3003.21,2996.39,2995.81,3003.47,2968.22,2972.59,2975.47,2975.53,2958.6,3009.46,3009.51,3004.16,
Second Transpose (Packing),2969.93,2973.54,2973.57,2972.78,2983.4,2962.43,2983.44,2973.68,2983.83,2980.91,2971.51,2946.84,3003.21,2996.39,2995.82,3003.47,2968.22,2972.6,2975.48,2975.55,2958.61,3009.47,3009.51,3004.17,
Second Transpose (Start Local Transpose),2969.93,2973.54,2973.57,2972.78,2983.4,2962.43,2983.44,2973.68,2983.83,2980.91,2971.51,2946.84,3003.21,2996.4,2995.82,3003.47,2968.22,2972.6,2975.48,2975.55,2958.61,3009.47,3009.51,3004.17,
Second Transpose (Start Receive),2969.94,2973.55,2973.58,2972.79,2983.41,2962.44,2983.45,2973.69,2983.84,2980.92,2971.52,2946.85,3003.22,2996.4,2995.84,3003.48,2968.23,2972.61,2975.49,2975.56,2958.62,3009.48,3009.53,3004.18,
Second Transpose (First Receive),3300.58,3359.8,3356.29,3339,3354.25,3309.75,3346.28,3335.9,3359.37,3364.58,3359.5,3359.4,3475.17,3230.82,3306.04,3337.04,3349.37,3355.1,3360.54,3351.77,3487.11,3353.09,3355.43,3366.78,
Second Transpose (Finished Receive),3380.51,3371.98,3373.48,3370.48,3455.1,3343.28,3388.14,3361.86,3359.38,3369.01,3373.32,3371.43,3694,3308.28,3391.72,3380,3378.68,3371.03,3360.56,3359.24,3514.41,3609.14,3486.83,3382.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3381.85,3373.3,3374.87,3371.88,3456.51,3344.61,3389.54,3363.18,3362.09,3370.42,3374.72,3372.83,3695.32,3309.69,3393.12,3381.32,3380.01,3372.35,3363.17,3360.55,3515.73,3610.46,3488.14,3383.79,
1D FFT X-Direction,3381.86,3373.31,3374.88,3371.89,3690.2,3352.83,3485.08,3379.78,3379.79,3371.93,3374.73,3372.84,3695.33,3604.76,3393.13,3381.33,3380.02,3372.37,3373.42,3371.21,3515.74,3610.47,3488.16,3383.81,
Run complete,3387.98,3377.71,3379.24,3376.26,3694.58,3357.18,3489.47,3384.16,3386.06,3376.32,3379.14,3377.24,3699.72,3609.15,3397.5,3385.74,3384.4,3376.78,3377.82,3375.61,3520.18,3614.9,3492.6,3388.23,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.02475,0.021113,0.021724,0.022524,0.040382,0.021996,0.023956,0.021761,0.019382,0.020127,0.020411,0.02046,0.018818,0.020076,0.024514,0.019617,0.018476,0.022203,0.023563,0.025513,0.020417,0.020557,0.025749,0.02596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3764,19.1882,19.2315,19.3839,19.2096,19.2333,19.1662,19.0106,19.1529,19.0745,19.1149,18.9737,19.099,19.0261,19.1904,19.0145,19.1751,19.2043,18.8917,19.2753,19.1103,19.3046,19.1684,19.1752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3767,19.1885,19.2317,19.3842,19.2099,19.2335,19.1665,19.0109,19.1532,19.0748,19.1152,18.974,19.0992,19.0265,19.1908,19.0147,19.1754,19.2045,18.892,19.2756,19.1106,19.3049,19.1687,19.1755,
First Transpose (Finished All2All),3005.61,3005.61,2985.69,2972.22,3016.85,2986.36,3016.86,2978.45,3033.55,2962.49,3033.55,3025.94,3020.49,3016.11,3016.72,3020.49,2955.77,3027.03,3027.04,3021.99,3036.84,3057.78,3032.55,3057.77,
First Transpose (Unpacking),3005.62,3005.61,2985.69,2972.22,3016.85,2986.36,3016.86,2978.45,3033.55,2962.49,3033.55,3025.94,3020.49,3016.11,3016.73,3020.49,2955.77,3027.03,3027.04,3021.99,3036.84,3057.78,3032.55,3057.77,
First Transpose (Send Complete),3010.77,3009.87,2989.95,2976.63,3021.12,2990.68,3021.1,2982.68,3040.65,2966.74,3037.86,3030.24,3024.84,3020.41,3021.24,3024.84,2963.02,3031.36,3031.45,3026.51,3041.19,3062.14,3036.9,3062.09,
1D FFT Y-Direction,3005.64,3005.63,2985.71,2972.24,3016.88,2986.38,3016.87,2978.49,3033.57,2962.51,3033.56,3025.96,3020.5,3016.13,3016.75,3020.52,2955.8,3027.05,3027.09,3022.01,3036.87,3057.79,3032.57,3057.79,
Second Transpose (First Send),3010.77,3009.87,2989.96,2976.63,3021.12,2990.69,3021.1,2982.69,3040.65,2966.75,3037.87,3030.24,3024.84,3020.41,3021.24,3024.85,2963.02,3031.37,3031.47,3026.52,3041.19,3062.14,3036.91,3062.09,
Second Transpose (Packing),3010.78,3009.88,2989.96,2976.64,3021.13,2990.69,3021.11,2982.71,3040.66,2966.75,3037.87,3030.25,3024.85,3020.42,3021.25,3024.85,2963.03,3031.37,3031.48,3026.53,3041.2,3062.15,3036.92,3062.1,
Second Transpose (Start Local Transpose),3010.78,3009.88,2989.96,2976.64,3021.13,2990.69,3021.11,2982.71,3040.66,2966.76,3037.87,3030.25,3024.85,3020.42,3021.25,3024.85,2963.03,3031.38,3031.48,3026.53,3041.2,3062.15,3036.92,3062.1,
Second Transpose (Start Receive),3010.79,3009.89,2989.97,2976.65,3021.14,2990.7,3021.11,2982.73,3040.67,2966.77,3037.88,3030.26,3024.86,3020.43,3021.26,3024.87,2963.04,3031.39,3031.5,3026.54,3041.21,3062.16,3036.93,3062.11,
Second Transpose (First Receive),3299.42,3310,3405.55,3377.32,3383.75,3313.05,3545.38,3267.36,3382.5,3415.62,3411.45,3378.11,3252.32,3542.03,3773.04,3442.46,3302.62,3435.67,3406.49,3399.33,3375.17,3380.64,3533.27,3576.42,
Second Transpose (Finished Receive),3364.53,3422.9,3410.11,3393.59,3451.34,3547.8,3579.73,3287.5,3523,3554.1,3422.34,3417.11,3296.46,3823.08,3773.05,3479.61,3329.28,3515.66,3415.97,3408.86,3655.45,3617.94,3593.36,3638.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3365.94,3424.23,3411.51,3394.91,3452.66,3549.2,3581.13,3288.89,3524.32,3555.5,3423.65,3418.43,3297.86,3824.4,3775.85,3480.93,3330.61,3516.98,3417.29,3410.17,3656.77,3619.26,3594.68,3639.9,
1D FFT X-Direction,3522.93,3510.55,3419.91,3414.68,3452.67,3817.55,3769.68,3572.06,3524.33,3555.51,3423.66,3418.44,3655.4,3824.41,3775.86,3638.06,3369.04,3550.61,3417.31,3410.18,3656.78,3619.27,3768.08,3639.91,
Run complete,3529.2,3514.92,3424.24,3419.09,3457.08,3821.92,3774.08,3576.44,3530.49,3559.9,3428.08,3422.83,3659.82,3828.76,3780.26,3642.45,3373.42,3555.05,3421.75,3414.64,3661.21,3623.72,3772.6,3644.35,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.026261,0.024303,0.024517,0.024637,0.02041,0.020432,0.019091,0.035903,0.019719,0.018682,0.020217,0.020211,0.020414,0.019875,0.023129,0.023847,0.018298,0.02059,0.040999,0.020787,0.027842,0.021906,0.023106,0.019719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.317,19.1465,19.1068,19.3911,19.2449,19.2495,19.2725,19.189,19.173,19.0417,19.0676,18.999,19.1092,19.0822,19.3371,19.1249,19.0213,19.1636,19.0553,19.2457,19.2124,19.3026,19.1585,19.1296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3174,19.1468,19.1071,19.3913,19.2452,19.2498,19.2728,19.1893,19.1733,19.042,19.0679,18.9992,19.1095,19.0825,19.3374,19.1251,19.0216,19.1639,19.0557,19.2459,19.2127,19.3029,19.1588,19.1299,
First Transpose (Finished All2All),2987.35,2987.36,2965.52,2977.82,2979.49,3039.26,3039.26,3030.54,2996.25,3020.7,3020.7,3015.78,2959.36,2961.53,2966.47,2966.47,3034.28,2967.1,3034.28,2951.26,2981.78,2954.33,2981.78,2966.95,
First Transpose (Unpacking),2987.35,2987.36,2965.52,2977.82,2979.49,3039.26,3039.26,3030.54,2996.26,3020.7,3020.7,3015.78,2959.37,2961.53,2966.47,2966.47,3034.28,2967.1,3034.28,2951.26,2981.78,2954.33,2981.78,2966.96,
First Transpose (Send Complete),2992.28,2991.8,2969.76,2982.42,2983.66,3043.49,3043.45,3034.78,3003.44,3024.97,3025.04,3020.07,2963.6,2965.84,2970.79,2970.85,3041.43,2971.4,3038.64,2955.67,2986.09,2958.64,2986.1,2971.2,
1D FFT Y-Direction,2987.37,2987.39,2965.54,2977.84,2979.51,3039.28,3039.28,3030.56,2996.28,3020.72,3020.72,3015.8,2959.39,2961.55,2966.49,2966.49,3034.3,2967.13,3034.31,2951.28,2981.8,2954.35,2981.8,2966.98,
Second Transpose (First Send),2992.28,2991.81,2969.77,2982.42,2983.66,3043.5,3043.45,3034.79,3003.44,3024.98,3025.04,3020.08,2963.61,2965.84,2970.8,2970.85,3041.43,2971.4,3038.65,2955.67,2986.09,2958.64,2986.11,2971.21,
Second Transpose (Packing),2992.29,2991.82,2969.78,2982.43,2983.67,3043.51,3043.46,3034.79,3003.45,3024.98,3025.05,3020.09,2963.61,2965.85,2970.8,2970.86,3041.44,2971.41,3038.66,2955.68,2986.1,2958.65,2986.11,2971.21,
Second Transpose (Start Local Transpose),2992.29,2991.82,2969.78,2982.43,2983.67,3043.51,3043.46,3034.79,3003.45,3024.98,3025.05,3020.09,2963.61,2965.85,2970.8,2970.86,3041.44,2971.41,3038.66,2955.68,2986.1,2958.65,2986.11,2971.21,
Second Transpose (Start Receive),2992.3,2991.83,2969.79,2982.44,2983.68,3043.52,3043.47,3034.8,3003.46,3025,3025.06,3020.1,2963.62,2965.86,2970.82,2970.87,3041.45,2971.42,3038.67,2955.69,2986.11,2958.66,2986.13,2971.22,
Second Transpose (First Receive),3237.52,3423.64,3392.66,3223.17,3308.68,3503.44,3564.99,3466.82,3275.46,3299.45,3585.99,3461.78,3321.15,3248.58,3303.85,3302.84,3461.75,3338.49,3704.06,3227.37,3304.67,3454.02,3389.75,3305.67,
Second Transpose (Finished Receive),3365.82,3698.01,3499.3,3293.29,3354.6,3653.13,3588.79,3629.96,3354.58,3468.48,3602.89,3482.03,3353.84,3357.72,3383.3,3367.49,3583.23,3475.95,3720.94,3337.53,3347.31,3454.03,3389.76,3328.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3367.16,3699.33,3500.63,3294.69,3356,3654.45,3590.18,3631.44,3355.9,3469.8,3604.2,3483.42,3355.23,3359.04,3384.62,3368.9,3584.56,3477.27,3722.26,3338.84,3348.63,3456.64,3392.37,3330.05,
1D FFT X-Direction,3460.23,3699.34,3720.53,3461.6,3356.01,3654.46,3590.19,3631.45,3581.6,3697.21,3700.87,3483.43,3355.25,3652.34,3564.24,3462.47,3584.57,3477.28,3722.27,3479.92,3353.99,3500.03,3588.77,3629.18,
Run complete,3466.52,3703.75,3724.89,3465.99,3360.44,3658.81,3595.09,3635.83,3587.82,3701.53,3705.25,3487.83,3359.65,3656.71,3568.62,3466.86,3588.99,3481.71,3726.68,3484.36,3358.42,3504.48,3593.2,3633.62,

init,698.309,698.128,662.585,685.136,680.678,680.077,659.761,648.164,684.738,679.177,664.619,654.818,689.933,671.969,663.61,648.748,691.493,677.708,672.329,653.83,690.294,690.474,663.283,655.815,
1D FFT Z-Direction,0.024017,0.025563,0.020153,0.021137,0.020471,0.019299,0.019433,0.019768,0.018214,0.01887,0.019745,0.018972,0.019249,0.021294,0.021434,0.020091,0.01846,0.020922,0.021705,0.019489,0.018115,0.018814,0.023981,0.019815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3019,18.9552,19.2147,19.4134,19.1323,19.2906,19.2051,19.1089,19.1792,19.079,19.1521,19.1183,18.9421,19.0611,19.2565,19.2865,19.0979,19.2336,18.9076,19.165,19.294,19.2038,19.0862,19.1087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3022,18.9555,19.215,19.4137,19.1326,19.2908,19.2053,19.1091,19.1795,19.0793,19.1523,19.1186,18.9425,19.0614,19.2569,19.2867,19.0981,19.2339,18.9079,19.1653,19.2943,19.2041,19.0865,19.109,
First Transpose (Finished All2All),3083.71,3045.48,3078.31,3083.72,2980.38,2980.38,2980.3,2965.43,3000.21,2942.82,3000.21,2996.17,2935.74,2935.74,2942.73,2942.73,2998.41,2940.51,2998.41,2946.53,2959.93,2978.06,2941.42,2978.06,
First Transpose (Unpacking),3083.71,3045.48,3078.31,3083.72,2980.38,2980.38,2980.3,2965.43,3000.21,2942.82,3000.21,2996.17,2935.74,2935.74,2942.73,2942.73,2998.41,2940.51,2998.41,2946.53,2959.93,2978.06,2941.42,2978.06,
First Transpose (Send Complete),3088.65,3049.74,3082.62,3088.11,2984.6,2984.67,2984.57,2969.62,3007.25,2947.12,3004.64,3000.52,2939.96,2939.96,2947.09,2947.03,3005.66,2944.78,3002.75,2950.84,2964.25,2982.38,2945.73,2982.37,
1D FFT Y-Direction,3083.73,3045.51,3078.33,3083.75,2980.4,2980.4,2980.31,2965.44,3000.24,2942.84,3000.22,2996.19,2935.76,2935.76,2942.75,2942.75,2998.43,2940.53,2998.44,2946.56,2959.95,2978.08,2941.44,2978.07,
