,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.816,129.585,130.605,130.485,127.313,127.185,126.741,126.115,128.353,128.107,126.922,126.871,127.264,127.177,127.224,127.104,127.9,126.494,127.979,128.004,125.833,125.97,125.524,125.774,
First Transpose (Send Complete),132.022,130.734,131.824,131.621,128.427,128.309,127.866,127.315,130.007,129.354,128.541,128.464,128.414,128.312,128.36,128.25,129.548,127.653,129.122,129.144,126.968,127.102,126.653,126.915,
1D FFT Y-Direction,130.826,129.616,130.715,130.495,127.324,127.197,126.753,126.198,128.365,128.234,127.423,127.339,127.279,127.193,127.236,127.121,127.912,126.521,127.993,128.016,125.847,125.983,125.538,125.793,
Second Transpose (First Send),132.026,130.738,131.84,131.625,128.429,128.312,127.869,127.32,130.01,129.359,128.544,128.469,128.419,128.317,128.365,128.255,129.551,127.657,129.126,129.147,126.971,127.105,126.657,126.92,
Second Transpose (Packing),132.023,130.735,131.825,131.622,128.427,128.309,127.867,127.316,130.008,129.355,128.542,128.465,128.415,128.312,128.36,128.251,129.549,127.654,129.122,129.144,126.969,127.102,126.654,126.916,
Second Transpose (Start Local Transpose),132.03,130.742,131.851,131.63,128.434,128.317,127.874,127.324,130.015,129.364,128.549,128.474,128.423,128.321,128.369,128.259,129.557,127.663,129.131,129.152,126.976,127.11,126.662,126.93,
Second Transpose (Start Receive),132.035,130.748,131.858,131.635,128.44,128.322,127.879,127.329,130.019,129.369,128.554,128.48,128.428,128.325,128.373,128.263,129.561,127.667,129.145,129.155,126.98,127.114,126.666,126.935,
Second Transpose (First Receive),750.949,752.854,733.864,601.736,765.734,688.676,776.925,758.581,622.342,684.71,676.473,659.221,534.243,580.025,597.184,718.671,661.048,665.303,595.808,723.484,672.248,721.483,738.121,502.766,
Second Transpose (Finished Receive),750.95,752.854,733.864,601.737,765.734,688.677,776.925,758.582,622.343,684.711,676.473,659.223,534.244,580.026,597.185,718.673,661.049,665.304,595.809,723.485,672.249,721.483,738.122,502.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.96,752.862,733.872,601.748,765.743,688.686,776.934,758.591,622.352,684.72,676.482,659.248,534.255,580.035,597.213,718.683,661.09,665.312,595.849,723.495,672.258,721.491,738.131,502.809,
1D FFT X-Direction,750.98,752.877,733.894,604.826,765.764,688.706,776.95,758.608,639.888,751.697,676.498,663.614,692.946,688.178,775.866,721.215,668.233,667.472,732.692,723.517,672.276,721.507,738.148,627.131,
Run complete,752.179,753.984,735.024,605.948,766.879,689.823,778.082,759.737,641.534,752.813,677.635,664.742,694.078,689.376,776.991,722.317,669.859,668.597,733.81,724.646,673.404,722.659,739.259,628.247,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.026895,0.022886,0.047175,0.021319,0.029958,0.031437,0.025719,0.026878,0.018477,0.021244,0.019904,0.022838,0.022608,0.019227,0.040386,0.081569,0.019775,0.019959,0.019081,0.020979,0.02223,0.017894,0.018859,0.025304,
First Transpose (First Send),3.85977,3.84222,3.86364,3.86788,3.85522,3.88731,3.86084,3.84122,3.94763,4.04726,4.04222,3.95006,3.95994,3.98961,4.05101,4.14436,3.99839,4.0452,4.03992,4.03421,3.98465,4.04407,4.11562,3.98267,
First Transpose (Packing),3.87489,3.85624,3.88978,3.88131,3.87493,3.90583,3.87798,3.85729,3.96261,4.06173,4.05706,3.96771,3.98096,4.00919,4.08367,4.19759,4.0159,4.06123,4.05502,4.05099,4.00071,4.05994,4.13307,3.99993,
First Transpose (Start Local Transpose),3.87518,3.85653,3.89005,3.88163,3.87529,3.90609,3.87825,3.85757,3.96285,4.06201,4.0573,3.96798,3.98163,4.0095,4.0839,4.19783,4.01635,4.0616,4.05525,4.0513,4.00102,4.06022,4.13334,4.00037,
First Transpose (Start Receive),3.88547,3.86773,3.89953,3.89252,3.88896,3.91868,3.8879,3.86645,3.97217,4.07094,4.06537,3.9781,3.99113,4.01783,4.10042,4.2187,4.0264,4.07071,4.06345,4.06159,4.01046,4.06833,4.1419,4.01243,
First Transpose (First Receive),83.7305,83.803,83.1642,82.5931,87.3949,88.0505,87.6718,87.7148,89.4061,88.6645,88.9149,88.4856,55.3816,55.1704,56.3187,57.0741,78.2996,77.6456,77.5642,77.8503,88.2649,88.034,88.6526,88.1363,
First Transpose (Finished Receive),126.89,126.695,126.08,126.195,128.126,128.124,127.762,127.949,123.537,123.252,122.647,123.019,123.385,123.354,122.771,123.051,127.193,126.562,126.822,126.655,124.86,124.904,124.692,124.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.021,126.822,126.208,126.321,128.261,128.253,127.901,128.111,123.676,123.381,122.776,123.149,123.514,123.483,122.9,123.179,127.385,126.862,126.949,126.9,125.022,125.134,124.82,124.965,
First Transpose (Send Complete),128.25,127.974,127.634,127.823,129.389,129.371,129.035,129.239,125.315,124.689,124.434,124.559,124.624,124.61,124.039,124.348,129.066,128.16,128.322,128.252,126.16,126.264,125.956,126.114,
1D FFT Y-Direction,127.031,126.904,126.533,126.676,128.272,128.264,127.913,128.122,123.686,123.551,123.304,123.443,123.527,123.496,122.915,123.201,127.394,127.027,127.198,127.117,125.034,125.144,124.833,124.978,
Second Transpose (First Send),128.254,127.978,127.639,127.827,129.393,129.374,129.039,129.243,125.318,124.692,124.437,124.562,124.626,124.613,124.045,124.355,129.068,128.163,128.325,128.255,126.163,126.267,125.958,126.117,
Second Transpose (Packing),128.25,127.975,127.635,127.824,129.389,129.371,129.036,129.24,125.316,124.689,124.434,124.56,124.624,124.611,124.04,124.349,129.066,128.161,128.323,128.252,126.161,126.265,125.956,126.114,
Second Transpose (Start Local Transpose),128.259,127.981,127.643,127.831,129.397,129.379,129.043,129.247,125.323,124.697,124.442,124.568,124.631,124.618,124.051,124.363,129.073,128.167,128.329,128.259,126.168,126.272,125.963,126.123,
Second Transpose (Start Receive),128.263,127.986,127.648,127.836,129.402,129.384,129.049,129.252,125.327,124.701,124.446,124.572,124.635,124.622,124.056,124.367,129.077,128.172,128.334,128.263,126.172,126.276,125.968,126.128,
Second Transpose (First Receive),671.908,719.797,711.153,675.619,669.327,683.738,758.168,680.264,667.662,524.212,586.715,575.165,684.444,716.155,701.472,677.269,707.64,728.731,706.954,714.005,669.615,630.133,683.888,491.916,
Second Transpose (Finished Receive),671.909,719.798,711.154,675.619,669.328,683.739,758.17,680.265,667.663,524.213,586.716,575.166,684.445,716.156,701.473,677.27,707.641,728.731,706.955,714.005,669.616,630.134,683.889,491.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.919,719.806,711.162,675.627,669.338,683.747,758.193,680.274,667.689,524.224,586.739,575.177,684.455,716.167,701.482,677.278,707.65,728.74,706.964,714.014,669.624,630.178,683.92,491.987,
1D FFT X-Direction,671.945,719.824,711.179,678.087,670.328,683.764,758.23,680.292,670.231,712.187,711.043,586.084,684.474,716.183,701.5,677.303,707.671,728.757,706.984,714.032,669.641,651.857,689.634,592.086,
Run complete,673.161,720.929,712.281,679.195,671.425,684.883,759.332,681.418,671.863,713.326,712.169,587.21,685.601,717.301,702.634,678.412,709.311,729.88,708.118,715.169,670.753,652.978,690.731,593.224,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.027831,0.020405,0.019285,0.019564,0.019344,0.019428,0.039188,0.020797,0.016707,0.021028,0.020306,0.023929,0.019395,0.019366,0.018582,0.020305,0.020972,0.021169,0.021417,0.021652,0.022286,0.018517,0.04518,0.02577,
First Transpose (First Send),3.86955,3.84816,3.86087,3.85712,3.86062,3.88635,3.92434,3.85303,3.95508,3.96353,4.06754,4.00188,3.98873,3.98828,4.05436,4.05918,3.99813,4.03767,4.01776,4.05454,3.96224,4.08432,4.15269,3.9706,
First Transpose (Packing),3.88542,3.86287,3.8741,3.86911,3.87417,3.9012,3.95217,3.86779,3.96971,3.97689,4.08352,4.0165,4.00465,4.00467,4.07078,4.07544,4.01618,4.05538,4.03428,4.07024,3.98081,4.10064,4.18474,3.98792,
First Transpose (Start Local Transpose),3.88571,3.86319,3.87436,3.86951,3.8745,3.90149,3.95238,3.86806,3.96998,3.97714,4.08377,4.01679,4.00493,4.00495,4.07102,4.07572,4.01653,4.05567,4.03454,4.07046,3.98104,4.10092,4.18495,3.98832,
First Transpose (Start Receive),3.89616,3.87336,3.88214,3.8804,3.88549,3.91151,3.96798,3.8767,3.97895,3.98604,4.09147,4.0272,4.01362,4.01397,4.08007,4.08438,4.02884,4.06433,4.04522,4.07908,3.99074,4.10879,4.20259,3.99937,
First Transpose (First Receive),86.8477,86.9801,86.5328,85.9291,85.0096,86.5647,86.661,86.5621,87.6553,86.6712,85.8698,86.2635,83.2256,83.832,83.3944,84.455,87.7134,86.5054,87.3567,87.2117,83.8413,84.1555,84.344,82.8742,
First Transpose (Finished Receive),131.772,130.796,131.321,131.56,128.718,128.775,128.769,128.658,126.829,126.369,126.198,126.437,126.856,126.943,127.612,127.516,126.004,125.625,125.483,125.591,126.347,126.317,125.257,125.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.91,130.925,131.45,131.688,128.945,129.043,128.917,128.789,127.052,126.498,126.326,126.566,126.985,127.073,127.742,127.644,126.211,125.777,125.61,125.72,126.477,126.446,125.386,125.319,
First Transpose (Send Complete),133.131,132.444,132.753,132.919,130.075,130.176,130.049,129.915,128.656,127.936,127.814,127.958,128.274,128.318,128.849,128.789,127.906,127.142,126.925,127.106,127.598,127.59,126.504,126.462,
1D FFT Y-Direction,131.943,131.332,131.646,131.78,128.956,129.054,128.931,128.801,127.061,126.804,126.693,126.846,127.156,127.202,127.752,127.656,126.22,126.018,125.798,125.977,126.489,126.457,125.399,125.334,
Second Transpose (First Send),133.147,132.447,132.757,132.922,130.079,130.179,130.055,129.917,128.659,127.94,127.818,127.961,128.277,128.321,128.854,128.794,127.909,127.144,126.928,127.108,127.6,127.594,126.508,126.466,
Second Transpose (Packing),133.132,132.444,132.753,132.919,130.075,130.176,130.049,129.915,128.657,127.937,127.815,127.958,128.275,128.319,128.85,128.79,127.906,127.142,126.926,127.106,127.598,127.591,126.505,126.463,
Second Transpose (Start Local Transpose),133.161,132.452,132.762,132.927,130.082,130.183,130.062,129.922,128.664,127.944,127.822,127.966,128.281,128.325,128.857,128.798,127.913,127.148,126.932,127.113,127.605,127.598,126.513,126.472,
Second Transpose (Start Receive),133.17,132.457,132.767,132.931,130.088,130.189,130.068,129.927,128.668,127.949,127.826,127.971,128.286,128.329,128.861,128.802,127.917,127.152,126.936,127.117,127.609,127.602,126.518,126.477,
Second Transpose (First Receive),662.312,712.551,626.141,592.38,690.44,743.062,642.932,723.734,737.061,576.183,717.359,651.324,666.408,673.364,708.898,498.221,748.325,670.453,645.584,746.195,599.449,670.633,649.261,730.972,
Second Transpose (Finished Receive),662.314,712.552,626.142,592.381,690.441,743.063,642.933,723.735,737.061,576.184,717.36,651.326,666.408,673.365,708.899,498.222,748.326,670.454,645.585,746.196,599.45,670.633,649.263,730.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.324,712.56,626.152,592.429,690.45,743.071,642.958,723.748,737.071,576.224,717.369,651.336,666.418,673.375,708.908,498.231,748.334,670.464,645.597,746.225,599.46,670.678,649.285,730.985,
1D FFT X-Direction,714.464,712.579,632.026,699.63,690.471,743.086,644.021,723.779,737.088,690.534,717.385,651.358,666.9,673.39,708.926,714.238,748.352,670.485,645.617,746.279,607.513,675.379,652.461,731.008,
Run complete,715.663,713.687,633.133,700.739,691.594,744.184,645.133,724.906,738.693,691.648,718.494,652.477,668.022,674.52,710.062,715.353,750,671.633,646.746,747.405,608.628,676.507,653.576,732.114,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.067566,0.019713,0.021581,0.018365,0.019454,0.019254,0.021024,0.024387,0.019269,0.0225,0.020204,0.024208,0.019562,0.020598,0.02029,0.018755,0.017561,0.022796,0.023211,0.045604,0.028237,0.026778,0.027563,0.026547,
First Transpose (First Send),3.88297,3.85834,3.82326,3.8519,3.83697,3.81243,3.91145,3.8562,4.02216,4.0889,4.07642,3.95693,3.99471,3.99215,3.99329,4.10342,3.97331,4.01352,4.06933,4.0428,4.03639,4.05772,4.09779,4.02889,
First Transpose (Packing),3.90898,3.87371,3.83876,3.86411,3.85055,3.82668,3.9245,3.87042,4.03805,4.10458,4.09194,3.9734,4.00926,4.00755,4.00905,4.11754,3.99046,4.03034,4.08558,4.08498,4.08647,4.10161,4.1291,4.07087,
First Transpose (Start Local Transpose),3.90928,3.87434,3.83905,3.86446,3.85088,3.82705,3.92476,3.87069,4.03832,4.10487,4.09222,3.97377,4.00952,4.00784,4.00929,4.11777,3.99084,4.03063,4.08584,4.08521,4.08847,4.10189,4.13022,4.07133,
First Transpose (Start Receive),3.92025,3.88513,3.84954,3.87479,3.8602,3.83664,3.93244,3.88019,4.04955,4.11534,4.10146,3.98533,4.0178,4.01689,4.01878,4.12683,4.00183,4.04062,4.09698,4.10267,4.09943,4.11146,4.14089,4.08423,
First Transpose (First Receive),85.2395,85.9217,84.6674,84.7611,78.2805,78.815,78.2892,78.4371,79.1112,78.1903,77.4076,75.7491,86.6545,87.3581,87.1861,87.345,86.0194,85.7965,85.7818,85.7869,85.9029,86.4284,85.1119,86.5685,
First Transpose (Finished Receive),126.946,127.902,127.683,127.894,127.469,127.349,127.744,127.742,125.777,125.179,124.97,125.492,126.652,126.68,125.404,125.368,127.25,127.012,126.233,126.119,128.179,128.202,126.337,127.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.079,128.033,127.814,128.023,127.601,127.479,127.871,127.872,125.992,125.308,125.098,125.62,126.784,126.81,125.533,125.496,127.38,127.14,126.362,126.246,128.311,128.333,126.468,127.448,
First Transpose (Send Complete),128.28,129.196,128.933,129.159,128.707,128.566,129.021,128.994,127.621,126.792,126.77,126.934,127.924,127.94,126.674,126.69,129.005,128.393,128.01,127.893,129.455,129.471,127.598,128.585,
1D FFT Y-Direction,127.092,128.088,127.825,128.034,127.617,127.489,127.883,127.882,126.003,125.679,125.632,125.79,126.797,126.82,125.545,125.561,127.391,127.265,126.889,126.788,128.327,128.346,126.485,127.464,
Second Transpose (First Send),128.284,129.206,128.938,129.163,128.71,128.569,129.025,128.998,127.624,126.795,126.773,126.937,127.927,127.942,126.678,126.693,129.008,128.395,128.013,127.897,129.46,129.473,127.601,128.588,
Second Transpose (Packing),128.281,129.197,128.933,129.159,128.708,128.566,129.022,128.994,127.621,126.792,126.771,126.934,127.924,127.94,126.675,126.69,129.006,128.393,128.011,127.893,129.455,129.471,127.598,128.586,
Second Transpose (Start Local Transpose),128.289,129.217,128.942,129.168,128.714,128.572,129.029,129.001,127.629,126.801,126.778,126.942,127.932,127.946,126.682,126.697,129.013,128.401,128.018,127.905,129.465,129.48,127.606,128.594,
Second Transpose (Start Receive),128.294,129.224,128.947,129.173,128.719,128.577,129.034,129.006,127.634,126.807,126.782,126.947,127.936,127.951,126.687,126.701,129.017,128.405,128.022,127.909,129.47,129.486,127.611,128.601,
Second Transpose (First Receive),725.493,679.555,655.326,597.346,662.52,628.491,689.412,710.238,783.554,754.763,576.66,727.427,713.429,716.321,705.649,704.808,571.273,645.72,764.358,739.562,622.907,746.106,673.128,594.996,
Second Transpose (Finished Receive),725.494,679.556,655.327,597.348,662.52,628.492,689.413,710.239,783.554,754.764,576.661,727.428,713.43,716.322,705.65,704.809,571.273,645.72,764.358,739.564,622.908,746.107,673.128,594.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.502,679.565,655.335,597.356,662.527,628.501,689.42,710.248,783.562,754.774,576.706,727.437,713.454,716.348,705.658,704.816,571.282,645.728,764.367,739.574,622.916,746.115,673.137,595.009,
1D FFT X-Direction,725.519,688.616,655.351,599.193,662.546,685.365,689.437,710.264,783.578,754.795,703.365,728.219,713.497,716.384,705.674,704.836,706.324,658.964,764.383,739.595,628.917,746.131,674.153,624.401,
Run complete,726.715,689.722,656.469,600.328,663.652,686.483,690.564,711.368,785.173,755.909,704.477,729.338,714.63,717.508,706.815,705.963,707.895,660.092,765.511,740.727,630.043,747.261,675.254,625.518,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.028122,0.051008,0.021119,0.020123,0.021011,0.01926,0.018558,0.01893,0.018811,0.019465,0.017759,0.022889,0.043346,0.040673,0.04298,0.019171,0.018628,0.019767,0.019442,0.019502,0.020851,0.019116,0.018477,0.02379,
First Transpose (First Send),3.84169,3.8972,3.87245,3.87175,3.90392,3.86212,3.91503,3.82816,4.0167,3.98531,4.00982,3.92392,3.98688,4.04226,4.08326,4.05583,4.04244,4.04526,4.03724,4.07975,3.98755,4.02581,4.12478,4.02907,
First Transpose (Packing),3.85717,3.91492,3.88727,3.88387,3.91916,3.87548,3.92956,3.84212,4.032,4.0014,4.02506,3.93943,4.02431,4.07533,4.10093,4.07125,4.05926,4.06491,4.05384,4.09689,4.0039,4.04358,4.14074,4.04971,
First Transpose (Start Local Transpose),3.85752,3.9152,3.88754,3.88417,3.91953,3.87574,3.92982,3.84238,4.03224,4.00167,4.02536,3.9398,4.0246,4.07559,4.10119,4.07147,4.05955,4.06522,4.0541,4.09709,4.00419,4.04389,4.141,4.05011,
First Transpose (Start Receive),3.86796,3.92441,3.8957,3.89411,3.92831,3.8858,3.93807,3.85104,4.04032,4.01279,4.03353,3.94896,4.04062,4.0942,4.11161,4.08181,4.06985,4.07339,4.06709,4.10708,4.01273,4.05197,4.14881,4.06165,
First Transpose (First Receive),88.3589,87.4595,87.7953,87.5016,82.4515,82.4901,81.3205,82.7821,87.6438,87.4352,87.8415,87.2548,85.8756,86.5735,86.0038,86.0033,86.0537,83.6201,84.3947,82.5521,86.7366,87.1881,86.9056,86.6509,
First Transpose (Finished Receive),128.169,127.969,127.453,127.459,128.357,128.352,128.114,127.918,129.111,128.86,127.855,128.209,128.157,128.125,127.761,127.167,128.993,128.425,128.558,128.627,127.438,127.464,125.985,126.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.301,128.099,127.654,127.585,128.485,128.481,128.242,128.046,129.241,128.99,127.982,128.337,128.288,128.254,127.888,127.306,129.197,128.554,128.686,128.754,127.568,127.593,126.182,126.312,
First Transpose (Send Complete),129.49,129.305,129.037,128.949,129.607,129.604,129.376,129.178,130.877,130.24,129.675,129.945,129.421,129.387,129.035,128.529,130.852,129.897,130.086,130.125,128.696,128.738,127.302,127.428,
1D FFT Y-Direction,128.311,128.186,127.92,127.829,128.496,128.492,128.257,128.059,129.25,129.117,128.548,128.813,128.305,128.269,127.9,127.39,129.208,128.786,128.96,129.004,127.579,127.603,126.195,126.325,
Second Transpose (First Send),129.494,129.307,129.04,128.952,129.61,129.607,129.378,129.182,130.88,130.244,129.678,129.948,129.426,129.391,129.042,128.532,130.855,129.9,130.089,130.128,128.699,128.741,127.305,127.431,
Second Transpose (Packing),129.491,129.305,129.037,128.95,129.607,129.605,129.376,129.179,130.878,130.241,129.676,129.945,129.421,129.387,129.036,128.529,130.853,129.898,130.086,130.125,128.697,128.739,127.303,127.428,
Second Transpose (Start Local Transpose),129.498,129.311,129.044,128.956,129.614,129.61,129.383,129.188,130.884,130.248,129.683,129.953,129.434,129.398,129.045,128.536,130.859,129.905,130.093,130.132,128.703,128.745,127.31,127.435,
Second Transpose (Start Receive),129.503,129.316,129.049,128.961,129.619,129.616,129.388,129.192,130.888,130.252,129.687,129.958,129.439,129.406,129.05,128.54,130.863,129.909,130.097,130.136,128.707,128.75,127.314,127.441,
Second Transpose (First Receive),729.34,657.866,684.253,671.148,701.872,727.301,684.206,743.068,727.725,665.071,580.626,744.661,761.543,721.064,696.078,674.1,655.583,696.376,761.736,709.002,583.909,589.521,693.072,630.8,
Second Transpose (Finished Receive),729.341,657.867,684.256,671.149,701.873,727.303,684.206,743.069,727.726,665.072,580.627,744.664,761.543,721.065,696.079,674.1,655.585,696.377,761.736,709.003,583.91,589.521,693.073,630.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.35,657.876,684.282,671.177,701.881,727.311,684.256,743.077,727.735,665.082,580.636,744.691,761.552,721.074,696.087,674.113,655.604,696.386,761.765,709.013,583.919,589.53,693.082,630.83,
1D FFT X-Direction,729.367,660.668,684.332,673.711,701.899,727.326,685.52,743.091,727.751,665.103,699.847,744.734,761.568,721.091,696.104,678.543,664.691,696.403,761.82,711.305,726.556,643.465,693.098,633.41,
Run complete,730.53,661.777,685.446,674.825,703.026,728.415,686.645,744.217,729.349,666.226,700.957,745.858,762.696,722.205,697.247,679.67,666.355,697.531,762.942,712.417,727.665,644.584,694.22,634.529,

init,660.054,656.993,645.486,637.287,666.04,664.216,642.72,649.769,649.376,659.882,645.396,642.05,661.253,659.778,637.059,641.781,655.353,654.906,635.238,643.144,667.516,655.834,647.281,644.957,
1D FFT Z-Direction,0.028413,0.019594,0.045855,0.048794,0.021393,0.023767,0.020067,0.019421,0.018696,0.021179,0.017804,0.043006,0.01865,0.0197,0.018921,0.024462,0.020926,0.101038,0.046753,0.019279,0.0865,0.087055,0.019863,0.050438,
First Transpose (First Send),3.80421,3.85431,3.87021,3.86316,3.87885,3.8855,3.89774,3.86681,3.97334,3.97804,4.09827,4.00755,4.02378,3.97062,4.03721,4.03201,6.56606,4.08756,4.04637,4.04406,4.04701,4.11703,4.14659,3.99081,
First Transpose (Packing),3.82097,3.86666,3.90208,3.8866,3.89395,3.89914,3.91124,3.88125,3.98948,3.99486,4.11418,4.04392,4.04008,3.98557,4.05291,4.0506,6.6378,4.14266,4.0854,4.06028,4.09603,4.16602,4.16349,4.02518,
First Transpose (Start Local Transpose),3.82127,3.86691,3.90227,3.88686,3.89427,3.89943,3.91146,3.88153,3.98973,3.99519,4.11447,4.04417,4.04038,3.9858,4.05315,4.05088,6.63891,4.1429,4.08561,4.06049,4.09632,4.16627,4.16374,4.02634,
First Transpose (Start Receive),3.83159,3.87545,3.91734,3.90592,3.90618,3.90831,3.91937,3.88941,3.99891,4.00554,4.12212,4.06396,4.04875,3.99469,4.06093,4.05984,6.68601,4.16519,4.10513,4.07014,4.11564,4.18605,4.17221,4.04353,
First Transpose (First Receive),88.3173,87.0575,86.8837,87.9605,83.8957,84.6439,83.0387,84.2813,80.1027,82.3788,79.6841,80.8829,86.3872,86.7586,87.4406,86.7476,89.8471,87.8015,87.7019,87.4306,74.6384,74.7911,75.0731,74.5134,
First Transpose (Finished Receive),127.313,127.088,126.576,126.885,127.962,127.877,127.473,127.97,128.019,128.251,127.902,128.216,124.682,124.344,124.635,124.634,126.491,125.811,126.117,125.846,125.739,125.724,125.075,125.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.488,127.217,126.704,127.013,128.091,128.03,127.696,128.162,128.151,128.384,128.034,128.348,124.847,124.565,124.762,124.813,126.7,125.941,126.246,125.976,125.868,125.854,125.205,125.254,
First Transpose (Send Complete),128.687,128.417,128.181,128.35,129.201,129.144,128.828,129.264,129.767,129.525,129.165,129.495,125.948,125.712,125.89,125.958,128.353,127.443,127.622,127.511,127.016,127.006,126.489,126.443,
1D FFT Y-Direction,127.497,127.308,127.068,127.238,128.101,128.041,127.706,128.172,128.161,128.409,128.045,128.364,124.857,124.589,124.774,124.824,126.736,126.322,126.485,126.369,125.891,125.875,125.369,125.319,
Second Transpose (First Send),128.69,128.42,128.185,128.354,129.205,129.148,128.832,129.267,129.769,129.539,129.169,129.502,125.951,125.715,125.894,125.963,128.359,127.452,127.625,127.514,127.021,127.009,126.492,126.448,
Second Transpose (Packing),128.688,128.418,128.182,128.35,129.202,129.145,128.829,129.264,129.767,129.527,129.165,129.495,125.949,125.713,125.891,125.958,128.354,127.444,127.622,127.512,127.017,127.006,126.49,126.443,
Second Transpose (Start Local Transpose),128.694,128.424,128.192,128.359,129.21,129.153,128.837,129.271,129.774,129.55,129.173,129.508,125.955,125.72,125.898,125.967,128.368,127.46,127.633,127.518,127.03,127.018,126.497,126.456,
Second Transpose (Start Receive),128.7,128.429,128.197,128.364,129.215,129.158,128.842,129.276,129.778,129.556,129.177,129.513,125.96,125.725,125.902,125.971,128.374,127.465,127.636,127.522,127.035,127.024,126.502,126.462,
Second Transpose (First Receive),652.574,677.803,601.872,640.937,716.925,706.482,687.774,683.092,726.41,692.531,756.292,657.825,653.753,644.515,719.953,666.074,726.098,689.424,629.699,727.342,672.602,689.641,666.509,752.94,
Second Transpose (Finished Receive),652.575,677.804,601.873,640.938,716.926,706.483,687.776,683.093,726.411,692.536,756.292,657.827,653.754,644.516,719.953,666.075,726.099,689.425,629.7,727.343,672.603,689.641,666.511,752.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
