,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8815,71.4151,70.0205,71.5725,71.2481,71.5834,70.1639,71.6126,70.075,71.4213,69.8772,71.4187,65.4624,66.854,70.1132,66.4316,69.8966,71.3523,70.4366,71.5012,66.8268,71.2071,65.9606,71.6309,
1D FFT X-Direction,70.6917,71.9591,70.8217,72.1416,72.0894,72.1694,70.9956,72.1538,71.1284,71.994,70.8701,71.9841,66.4543,67.4409,71.0898,66.9971,70.9075,71.9504,71.4894,72.0667,67.8247,71.7726,66.9792,72.2011,
Run complete,70.6939,71.9606,70.8235,72.1436,72.0973,72.1743,71.0013,72.156,71.1334,71.9964,70.8717,71.9859,66.4563,71.5836,71.0922,66.9987,70.9092,71.9562,71.4935,72.0684,70.2528,71.7744,66.981,72.2028,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.476739,0.467122,0.468811,0.469118,0.475645,0.47739,0.479091,0.467787,0.480584,0.466629,0.466693,0.4672,0.467017,0.476238,0.481261,0.466624,0.457306,0.466382,0.465338,0.457223,0.462898,0.458893,0.456333,0.455952,
First Transpose (First Send),0.735332,0.76972,0.728122,0.772663,0.743022,0.791022,0.750726,0.770991,0.748188,0.769603,0.721787,0.768586,0.721624,0.790457,0.738093,0.766921,0.707162,0.776031,0.724159,0.75595,0.71617,0.756171,0.705957,0.753075,
First Transpose (Packing),0.740869,0.774856,0.733703,0.77806,0.754333,0.801419,0.759981,0.775839,0.757022,0.774551,0.726501,0.773148,0.727649,0.800632,0.744358,0.771158,0.713269,0.789574,0.735006,0.761637,0.723541,0.761808,0.711945,0.762051,
First Transpose (Start Local Transpose),0.741215,0.775206,0.734039,0.778417,0.754654,0.801799,0.760318,0.776131,0.757408,0.774893,0.726759,0.773461,0.727997,0.801051,0.744716,0.771457,0.713583,0.789915,0.735258,0.761893,0.723874,0.762138,0.712297,0.762338,
First Transpose (Start Receive),0.7464,0.780282,0.739026,0.782827,0.761781,0.80945,0.771153,0.78051,0.764638,0.779764,0.730978,0.778611,0.732792,0.807094,0.751767,0.776348,0.718467,0.797674,0.742212,0.76716,0.728951,0.766259,0.717469,0.766825,
First Transpose (First Receive),2.80003,2.76512,3.1685,3.083,2.83355,2.8106,3.18362,3.0889,2.80668,2.76863,3.16947,3.07172,2.82074,2.80763,3.17127,3.07347,2.75994,2.751,3.10864,3.01534,2.72589,2.70698,3.09099,3.01608,
First Transpose (Finished Receive),2.80029,2.76545,3.16875,3.08332,2.83384,2.8109,3.1839,3.08922,2.807,2.76899,3.1697,3.07199,2.82102,2.80792,3.17159,3.07379,2.76027,2.75131,3.10897,3.01562,2.72632,2.70722,3.09125,3.01635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09427,3.00797,3.46385,3.32687,3.12591,3.0531,3.47648,3.33388,3.09946,3.01198,3.46481,3.3185,3.11219,3.04995,3.46627,3.3183,3.04751,2.98765,3.39587,3.25467,3.01182,2.94371,3.37659,3.25386,
First Transpose (Send Complete),3.75748,3.49229,4.11341,3.9698,3.76265,3.54885,4.11735,3.81417,3.75351,3.51105,4.12045,3.81239,3.7744,3.544,4.11856,3.80018,3.67794,3.46722,4.02404,3.72804,3.6374,3.41798,3.99452,3.84524,
1D FFT Y-Direction,3.75653,3.49002,4.11281,3.81995,3.76196,3.54633,4.11661,3.81113,3.75283,3.5084,4.11983,3.80759,3.77371,3.54088,4.11787,3.79689,3.6773,3.46476,4.02314,3.72421,3.63651,3.4156,3.99388,3.73311,
Second Transpose (First Send),3.81685,3.54442,4.17373,4.02655,3.82406,3.604,4.18292,3.86437,3.8147,3.564,4.17949,3.86525,3.83383,3.60007,4.17911,3.85031,3.73517,3.5235,4.08393,3.78016,3.69533,3.46844,4.05196,3.90122,
Second Transpose (Packing),4.4008,4.04649,4.76265,4.52922,4.4428,4.12069,4.8031,4.36321,4.42112,4.06771,4.77283,4.36752,4.42219,4.13383,4.79366,4.35447,4.3143,4.03771,4.67919,4.27238,4.27337,3.95764,4.63112,4.3923,
Second Transpose (Start Local Transpose),4.40109,4.04688,4.76291,4.52967,4.44316,4.12099,4.80441,4.36377,4.42255,4.06804,4.77345,4.36789,4.42259,4.13581,4.79426,4.35483,4.31457,4.04045,4.6804,4.27272,4.27366,3.95803,4.63178,4.39263,
Second Transpose (Start Receive),4.40448,4.05013,4.76644,4.5331,4.44637,4.12456,4.80924,4.36695,4.42586,4.07115,4.77721,4.3712,4.42589,4.14107,4.79815,4.3581,4.31769,4.04348,4.68356,4.27584,4.27672,3.96107,4.63502,4.39589,
Second Transpose (First Receive),66.4938,65.8156,67.4366,66.0717,66.4502,66.1362,66.5043,66.7672,66.529,66.8594,67.4462,66.751,67.4063,66.7507,66.4967,66.7136,67.501,66.8487,67.4348,66.1539,67.5286,66.7158,67.4001,66.7949,
Second Transpose (Finished Receive),66.4943,65.8165,67.4375,66.0723,66.4508,66.137,66.5052,66.7679,66.5297,66.8601,67.4468,66.7516,67.4072,66.7514,66.4978,66.7143,67.5017,66.8494,67.4355,66.1546,67.5293,66.7165,67.4008,66.7957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5049,65.8264,67.4479,66.0826,66.506,66.1493,66.5256,66.7774,66.54,66.8713,67.4565,66.7625,67.4176,66.761,66.5088,66.7244,67.5127,66.8588,67.4449,66.1649,67.5396,66.7273,67.4116,66.8052,
1D FFT X-Direction,67.3328,66.3757,68.2499,66.6439,67.3065,66.7113,67.3471,67.3223,67.5548,67.4239,68.4356,67.323,68.4158,67.3269,67.5127,67.2792,68.5104,67.4149,68.4507,66.7318,68.4804,67.2897,68.3997,67.3681,
Run complete,67.3346,66.3775,68.2515,66.7987,67.3981,66.713,67.4662,67.3245,67.5565,67.4257,68.4374,67.3246,68.4177,67.329,67.5149,67.281,68.5121,67.4169,68.4527,66.7336,68.4822,67.2917,68.4014,67.3703,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.476437,0.468933,0.467043,0.468405,0.467424,0.46899,0.471315,0.468351,0.467494,0.467088,0.467556,0.468292,0.467045,0.467306,0.469482,0.466881,0.45745,0.457482,0.464667,0.456205,0.458176,0.456618,0.457063,0.457554,
First Transpose (First Send),0.734629,0.770081,0.723259,0.770021,0.722935,0.770897,0.72904,0.767944,0.72372,0.769052,0.722567,0.769855,0.722048,0.768769,0.727643,0.769124,0.708219,0.752167,0.713893,0.751632,0.708043,0.754095,0.706253,0.754824,
First Transpose (Packing),0.740635,0.774875,0.728214,0.775197,0.727783,0.775896,0.734678,0.772312,0.728273,0.7735,0.727528,0.77547,0.727335,0.773461,0.733777,0.774228,0.713857,0.757747,0.719283,0.757274,0.712739,0.759644,0.711536,0.760181,
First Transpose (Start Local Transpose),0.740989,0.775177,0.728529,0.775479,0.728082,0.776248,0.735051,0.772626,0.728616,0.773836,0.727841,0.775809,0.727694,0.773779,0.734083,0.77447,0.71409,0.758106,0.719594,0.757599,0.71309,0.759913,0.711912,0.760465,
First Transpose (Start Receive),0.746655,0.780554,0.733285,0.780504,0.732845,0.781959,0.741812,0.777419,0.733734,0.77866,0.732816,0.780212,0.733027,0.7788,0.740128,0.77892,0.719481,0.763516,0.724547,0.762379,0.718031,0.764135,0.717348,0.765342,
First Transpose (First Receive),2.80122,2.7663,3.16452,3.07771,2.80267,2.77298,3.17026,3.07203,2.79601,2.76551,3.16868,3.07203,2.79707,2.76621,3.16987,3.07713,2.75401,2.70409,3.08841,3.00848,2.73949,2.70623,3.09772,3.01425,
First Transpose (Finished Receive),2.80152,2.76687,3.16483,3.07803,2.80292,2.77321,3.17055,3.07235,2.79632,2.76582,3.16889,3.07228,2.79739,2.7666,3.1702,3.0775,2.7543,2.70439,3.08867,3.00878,2.73994,2.70652,3.09801,3.01448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09327,3.00969,3.46168,3.32327,3.09396,3.01487,3.46547,3.31622,3.09125,3.0082,3.45994,3.31658,3.09283,3.0119,3.46616,3.32156,3.04222,2.94225,3.37632,3.24675,3.02398,2.94308,3.38184,3.25132,
First Transpose (Send Complete),3.7313,3.49529,4.09703,3.82608,3.75593,3.49805,4.1099,3.82247,3.73837,3.49239,4.07975,3.9456,3.73757,3.49678,4.08181,4.07609,3.66388,3.41284,4.00734,3.94941,3.64599,3.41624,4.00915,3.73488,
1D FFT Y-Direction,3.73061,3.49259,4.09649,3.8212,3.75535,3.49543,4.10918,3.81778,3.73766,3.48991,4.07917,3.79253,3.73694,3.49394,4.08119,3.80432,3.66332,3.40995,4.00662,3.72182,3.64533,3.41388,4.00847,3.73071,
Second Transpose (First Send),3.79182,3.54868,4.15672,3.87696,3.81501,3.55054,4.16984,3.874,3.79669,3.54585,4.13941,4.0033,3.79425,3.5477,4.14246,4.13414,3.72135,3.46548,4.06602,4.00612,3.70403,3.47027,4.06759,3.78521,
Second Transpose (Packing),4.38523,4.04972,4.74781,4.37865,4.4029,4.04795,4.77307,4.36995,4.3835,4.04372,4.72963,4.51922,4.38496,4.04724,4.74196,4.64172,4.2999,3.95536,4.64785,4.50584,4.27846,3.95645,4.65413,4.27813,
Second Transpose (Start Local Transpose),4.38553,4.05008,4.74826,4.37898,4.40333,4.04823,4.77352,4.3705,4.38407,4.04408,4.73006,4.51955,4.3857,4.04784,4.74257,4.64218,4.30067,3.9557,4.64818,4.50621,4.27881,3.95669,4.65463,4.27846,
Second Transpose (Start Receive),4.38891,4.0534,4.75179,4.38261,4.40651,4.05169,4.77875,4.37434,4.38735,4.04713,4.73368,4.52282,4.38933,4.05251,4.74661,4.64571,4.30373,3.95868,4.65116,4.50999,4.28194,3.95981,4.6582,4.28159,
Second Transpose (First Receive),67.4234,66.0998,67.4079,66.1159,67.5557,66.7202,67.4767,65.8005,67.3387,66.8697,67.342,66.6955,65.8152,66.0141,66.0785,66.06,67.2072,66.7298,67.333,66.0492,67.2895,66.7706,67.3383,65.7973,
Second Transpose (Finished Receive),67.4239,66.1005,67.4084,66.1165,67.5563,66.721,67.4775,65.8012,67.3392,66.8702,67.3425,66.6961,65.8157,66.0147,66.0793,66.0608,67.2078,66.7304,67.3335,66.0497,67.2901,66.7712,67.3389,65.7978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.4332,66.1111,67.4175,66.1266,67.5658,66.7336,67.4882,65.8116,67.3484,66.8789,67.3525,66.7051,65.8256,66.0249,66.1671,66.0722,67.217,66.74,67.3429,66.06,67.3001,66.7812,67.3487,65.8078,
1D FFT X-Direction,68.2505,66.655,68.2041,66.6882,68.3651,67.289,68.2952,66.3564,68.3546,67.4371,68.3974,67.2735,66.8406,66.5907,67.1531,66.6322,68.207,67.3077,68.313,66.6241,68.3114,67.3416,68.3297,66.3572,
Run complete,68.252,66.6566,68.2056,66.7085,68.3671,67.2907,68.2974,66.358,68.3561,67.4387,68.399,67.2756,66.8427,66.5929,67.4881,66.7653,68.2085,67.3096,68.3144,66.6261,68.3132,67.3443,68.3316,66.3589,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.473981,0.466737,0.468355,0.473031,0.46887,0.467879,0.470187,0.467821,0.466695,0.469125,0.46839,0.469035,0.466984,0.467699,0.469686,0.467488,0.456741,0.456202,0.456418,0.457428,0.456118,0.4572,0.458703,0.455922,
First Transpose (First Send),0.732258,0.767027,0.723089,0.776827,0.725319,0.769463,0.72777,0.769603,0.721797,0.769749,0.722363,0.771699,0.721036,0.767836,0.725718,0.769581,0.7063,0.749887,0.706397,0.752441,0.713096,0.752637,0.707909,0.748948,
First Transpose (Packing),0.737685,0.771543,0.727382,0.781584,0.729883,0.774455,0.732875,0.773765,0.726323,0.774841,0.726523,0.776594,0.72596,0.772479,0.732149,0.773852,0.710961,0.755504,0.711778,0.758095,0.71885,0.757964,0.71223,0.753537,
First Transpose (Start Local Transpose),0.73811,0.771846,0.727655,0.781918,0.730145,0.774803,0.733226,0.774077,0.726662,0.775134,0.726803,0.77686,0.726277,0.772843,0.732479,0.774197,0.711214,0.75583,0.712049,0.758364,0.719202,0.758234,0.712532,0.75391,
First Transpose (Start Receive),0.743256,0.776724,0.732778,0.786962,0.734828,0.779885,0.738898,0.77915,0.731281,0.779385,0.732394,0.781076,0.731824,0.778051,0.738322,0.778758,0.7159,0.760578,0.716979,0.762602,0.724055,0.763755,0.717656,0.758155,
First Transpose (First Receive),2.78934,2.7639,3.17784,3.08028,2.80783,2.76766,3.18163,3.07118,2.80234,2.76501,3.1762,3.07516,2.80491,2.76257,3.17043,3.08337,2.72786,2.70052,3.09636,3.00505,2.73421,2.70497,3.09506,3.00007,
First Transpose (Finished Receive),2.78963,2.76423,3.17812,3.0806,2.8081,2.76793,3.18196,3.07146,2.80268,2.76529,3.17648,3.07544,2.80517,2.76283,3.17071,3.08369,2.72815,2.70085,3.09671,3.00536,2.73468,2.70521,3.09539,3.00038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08348,3.00678,3.47011,3.32518,3.10193,3.01173,3.47542,3.31569,3.09949,3.00824,3.46796,3.31983,3.10069,3.0065,3.46595,3.32811,3.01657,2.93783,3.38309,3.24357,3.02129,2.94178,3.38091,3.23878,
First Transpose (Send Complete),3.72209,3.50861,4.10104,3.8425,3.73968,3.4908,4.13208,3.80282,3.75447,3.50105,4.11791,3.80371,3.76237,3.48768,4.09715,3.80705,3.64023,3.42008,3.99939,3.71773,3.65658,3.41032,4.01587,3.72285,
1D FFT Y-Direction,3.72139,3.50621,4.10047,3.83738,3.73906,3.4881,4.13142,3.79882,3.75387,3.49825,4.11729,3.8,3.76175,3.48506,4.09649,3.8033,3.63961,3.41726,3.99871,3.71371,3.65581,3.40753,4.01534,3.71925,
Second Transpose (First Send),3.78253,3.5635,4.16128,3.89353,3.79888,3.54538,4.19353,3.85602,3.81368,3.55408,4.17863,3.85704,3.8209,3.53799,4.15841,3.85804,3.69951,3.47534,4.05708,3.76908,3.71392,3.46106,4.07331,3.77474,
Second Transpose (Packing),4.37346,4.06236,4.74669,4.39695,4.41538,4.04596,4.80005,4.35558,4.40763,4.06167,4.77383,4.35869,4.41014,4.03375,4.7584,4.35906,4.27951,3.96857,4.63703,4.26265,4.28832,3.95509,4.65048,4.2637,
Second Transpose (Start Local Transpose),4.3738,4.0627,4.74709,4.3973,4.41585,4.0463,4.80049,4.35602,4.40822,4.062,4.77427,4.35909,4.4106,4.03415,4.75883,4.35941,4.2798,3.96914,4.63744,4.263,4.28862,3.95542,4.65089,4.26403,
Second Transpose (Start Receive),4.37705,4.06604,4.7508,4.40039,4.41954,4.04923,4.80451,4.35928,4.41159,4.06545,4.77734,4.36219,4.41385,4.03781,4.76262,4.36281,4.28291,3.97214,4.6404,4.26653,4.29184,3.95856,4.65388,4.26692,
Second Transpose (First Receive),65.9767,65.9903,66.3556,65.9775,65.4864,65.3251,66.1235,65.1624,65.3761,66.0356,66.1444,66.0293,65.0627,65.9672,66.4403,65.9047,65.4193,65.9922,65.4284,66.0944,65.21,66.0571,65.2129,65.2276,
Second Transpose (Finished Receive),65.9772,65.9908,66.3561,65.978,65.4871,65.3257,66.1243,65.163,65.3768,66.0363,66.1449,66.0299,65.0633,65.9678,66.441,65.9054,65.4197,65.9928,65.429,66.0951,65.2109,66.0577,65.2135,65.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.986,66.0001,66.366,65.9869,65.4979,65.336,66.1346,65.1717,65.3859,66.0468,66.1545,66.04,65.1171,65.9775,66.4503,65.9136,65.4288,66.0024,65.4381,66.1039,65.2222,66.0677,65.2225,65.237,
1D FFT X-Direction,66.7949,66.5454,67.1331,66.5486,66.2969,65.8976,66.9195,65.7154,66.3588,66.6038,67.1719,66.6006,66.0245,66.5367,67.4291,66.4689,66.4434,66.554,66.429,66.6676,66.2401,66.6323,66.2518,65.7886,
Run complete,66.7965,66.5473,67.1346,66.5501,66.3233,65.8994,66.9216,66.0359,66.4055,66.6057,67.1734,66.6022,66.0986,66.5385,67.431,66.4706,66.4449,66.5558,66.4308,66.6693,66.2422,66.6338,66.2531,65.79,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.473397,0.468599,0.467675,0.468857,0.467666,0.467266,0.469154,0.484954,0.467588,0.467158,0.467091,0.466584,0.467871,0.468476,0.468002,0.467156,0.457373,0.457061,0.456364,0.456991,0.456521,0.456978,0.454752,0.456938,
First Transpose (First Send),0.731649,0.769534,0.722368,0.770667,0.721918,0.772011,0.725951,0.783924,0.722904,0.770048,0.721702,0.769268,0.722287,0.771154,0.724109,0.769866,0.706494,0.75279,0.704308,0.750339,0.706329,0.752835,0.702677,0.752656,
First Transpose (Packing),0.736774,0.774247,0.726314,0.775436,0.726489,0.776839,0.73113,0.788425,0.727632,0.77443,0.726251,0.773462,0.727102,0.775236,0.729089,0.773841,0.711373,0.758099,0.709098,0.754922,0.71222,0.758189,0.707071,0.757505,
First Transpose (Start Local Transpose),0.737187,0.774521,0.726622,0.775725,0.726832,0.777153,0.731472,0.788736,0.727951,0.774762,0.726564,0.773763,0.727414,0.775581,0.729441,0.774142,0.711626,0.758383,0.709396,0.755251,0.712573,0.758536,0.707372,0.757841,
First Transpose (Start Receive),0.742953,0.779283,0.731544,0.780849,0.731443,0.782105,0.737529,0.793937,0.732816,0.779772,0.730822,0.778693,0.732799,0.780631,0.734882,0.779119,0.716683,0.762803,0.714011,0.760203,0.717066,0.763518,0.712255,0.762169,
First Transpose (First Receive),2.79753,2.76966,3.18145,3.06669,2.80747,2.76757,3.18541,3.09496,2.80025,2.76586,3.17861,3.07254,2.80647,2.76486,3.17534,3.07686,2.73579,2.70281,3.09702,3.00331,2.74195,2.70485,3.10358,3.00337,
First Transpose (Finished Receive),2.79779,2.77004,3.18174,3.067,2.80781,2.76781,3.18575,3.09527,2.80058,2.76614,3.17885,3.07285,2.80681,2.76515,3.17565,3.07728,2.73608,2.70309,3.09736,3.0036,2.74285,2.7051,3.10389,3.00362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09063,3.0215,3.47813,3.31162,3.10208,3.01092,3.47952,3.33928,3.09393,3.01372,3.47197,3.31849,3.10107,3.00917,3.46918,3.32145,3.02241,2.94032,3.38553,3.24198,3.0291,2.94276,3.3893,3.24173,
First Transpose (Send Complete),3.72871,3.51945,4.11061,3.80342,3.75718,3.50646,4.13541,3.82815,3.73449,3.49789,4.12131,3.81151,3.7576,3.49703,4.10884,3.80183,3.64799,3.41906,4.02595,3.71529,3.65331,3.42431,4.01726,3.73738,
1D FFT Y-Direction,3.72804,3.5167,4.11009,3.79863,3.75663,3.50343,4.13477,3.82389,3.73384,3.49457,4.12072,3.80577,3.75677,3.49408,4.1083,3.79777,3.64699,3.41643,4.02532,3.71153,3.65264,3.42185,4.01673,3.73372,
Second Transpose (First Send),3.78983,3.5741,4.16972,3.85399,3.81582,3.55918,4.19489,3.88101,3.79336,3.54896,4.18054,3.86285,3.81587,3.54944,4.16951,3.85256,3.70606,3.47099,4.08359,3.76437,3.7108,3.47341,4.07507,3.78963,
Second Transpose (Packing),4.38014,4.0729,4.75831,4.35499,4.40264,4.05773,4.80142,4.37795,4.38495,4.04986,4.77068,4.37281,4.40444,4.0482,4.76948,4.35188,4.2858,3.96219,4.67127,4.26195,4.30192,3.96664,4.65569,4.28346,
Second Transpose (Start Local Transpose),4.38046,4.07325,4.75867,4.35532,4.40311,4.05801,4.80187,4.37848,4.38552,4.05024,4.7711,4.37316,4.40491,4.04877,4.76994,4.35223,4.28607,3.96253,4.67157,4.26228,4.30222,3.96695,4.65613,4.2838,
Second Transpose (Start Receive),4.38423,4.07643,4.76206,4.35851,4.4073,4.0615,4.80622,4.38165,4.38951,4.05321,4.77434,4.37609,4.40858,4.05301,4.77416,4.35539,4.29024,3.96545,4.67487,4.26543,4.30564,3.96994,4.66256,4.28663,
Second Transpose (First Receive),66.5846,66.4337,66.5999,66.5517,66.2403,65.5505,66.5789,65.6448,66.1639,65.5044,66.6072,66.3052,66.6165,66.4689,66.5062,66.3226,67.4178,66.305,66.6298,66.3814,66.5401,66.4941,66.5429,65.6818,
Second Transpose (Finished Receive),66.5851,66.4344,66.6005,66.5522,66.2409,65.5511,66.5797,65.6456,66.1646,65.5051,66.6077,66.3058,66.6171,66.4694,66.5069,66.323,67.4182,66.3055,66.6305,66.3818,66.5409,66.4948,66.5434,65.6823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5943,66.4428,66.6102,66.5615,66.2499,65.5607,66.5893,65.6784,66.1732,65.5148,66.6166,66.3147,66.6264,66.4803,66.5165,66.3318,67.4276,66.315,66.638,66.3905,66.5497,66.5038,66.5519,65.6921,
1D FFT X-Direction,67.4186,67.0032,67.3943,67.1173,67.0622,66.113,67.3852,66.2256,67.1575,66.0736,67.6574,66.8808,67.6385,67.041,67.5413,66.8866,68.4776,66.8772,67.6452,66.9564,67.5762,67.064,67.5717,66.2469,
Run complete,67.4202,67.0054,67.3958,67.1193,67.0637,66.1144,67.4041,66.5272,67.159,66.0751,67.6591,66.8824,67.6402,67.0428,67.5435,66.8886,68.479,66.879,67.647,66.9579,67.5779,67.0654,67.5731,66.2486,

init,697.782,700.407,643.318,666.573,735.209,733.989,715.506,691.233,719.03,721.395,677.694,700.846,718.728,717.374,695.234,674.714,740.99,738.849,705.777,723.093,721.972,713.45,677.938,679.7,
1D FFT Z-Direction,0.47375,0.467489,0.467759,0.468346,0.466483,0.467554,0.468093,0.466727,0.467415,0.467291,0.467885,0.465812,0.46838,0.468228,0.469425,0.468825,0.456989,0.456753,0.455571,0.45815,0.456004,0.457384,0.457735,0.45608,
First Transpose (First Send),0.73262,0.769392,0.722647,0.772052,0.721286,0.768902,0.724848,0.767149,0.722461,0.769784,0.721261,0.767251,0.722364,0.76792,0.725796,0.768679,0.706215,0.753237,0.704816,0.755475,0.705368,0.754144,0.705639,0.751069,
First Transpose (Packing),0.738145,0.773289,0.726941,0.77635,0.72621,0.773363,0.730024,0.771066,0.727105,0.774348,0.72611,0.771633,0.726943,0.772434,0.731353,0.773221,0.710541,0.758821,0.709252,0.760575,0.710249,0.759646,0.711188,0.755751,
First Transpose (Start Local Transpose),0.738534,0.773562,0.727233,0.776719,0.726449,0.773635,0.73032,0.77134,0.727375,0.774654,0.726338,0.771958,0.727229,0.772767,0.731664,0.773544,0.710839,0.759083,0.709561,0.760838,0.71054,0.759915,0.711519,0.756092,
First Transpose (Start Receive),0.743187,0.77875,0.731909,0.781592,0.731761,0.778358,0.73617,0.775624,0.732068,0.780498,0.730886,0.776253,0.731724,0.776888,0.736963,0.778066,0.715873,0.763707,0.714354,0.765361,0.715246,0.764378,0.715651,0.760407,
First Transpose (First Receive),2.80764,2.76416,3.17107,3.07637,2.8008,2.76437,3.17193,3.06697,2.80039,2.76764,3.1726,3.06862,2.79945,2.76164,3.17267,3.07398,2.74449,2.70591,3.09494,3.00855,2.73796,2.71,3.10632,3.00098,
First Transpose (Finished Receive),2.80796,2.76446,3.17132,3.07665,2.80109,2.76464,3.17225,3.06725,2.80068,2.76793,3.17286,3.0689,2.79973,2.76192,3.17298,3.07433,2.74482,2.70619,3.09523,3.0088,2.73839,2.71028,3.10659,3.0012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10284,3.00819,3.46264,3.32035,3.0952,3.00737,3.4676,3.31264,3.0957,3.00924,3.46441,3.31282,3.0986,3.00669,3.46682,3.31816,3.03027,2.94302,3.38137,3.24628,3.02519,2.94747,3.39055,3.23896,
First Transpose (Send Complete),3.75615,3.49242,4.09449,3.81014,3.73209,3.4972,4.11032,3.8248,3.74111,3.48635,4.10015,3.79923,3.73883,3.49627,4.11117,3.79388,3.66077,3.41747,4.02041,3.72129,3.6339,3.4196,4.02702,3.7163,
1D FFT Y-Direction,3.75537,3.48987,4.09386,3.80619,3.73154,3.49467,4.10963,3.82025,3.74059,3.48383,4.09944,3.79548,3.73811,3.49331,4.11047,3.78997,3.66019,3.41521,4.01984,3.71784,3.63328,3.41722,4.0264,3.71305,
Second Transpose (First Send),3.81485,3.54265,4.15307,3.86395,3.79046,3.54779,4.1728,3.8788,3.80001,3.53694,4.1588,3.85115,3.79798,3.5471,4.17236,3.84469,3.71803,3.46988,4.07791,3.77068,3.69148,3.47323,4.08413,3.76731,
Second Transpose (Packing),4.40424,4.03911,4.74333,4.36516,4.37638,4.04456,4.78048,4.38449,4.38728,4.03539,4.74783,4.34841,4.38972,4.04431,4.77391,4.34484,4.30003,3.96749,4.657,4.26446,4.27828,3.9609,4.66306,4.26181,
Second Transpose (Start Local Transpose),4.40454,4.03948,4.74371,4.36553,4.37689,4.04498,4.78092,4.38513,4.38773,4.03579,4.74822,4.34876,4.39009,4.04474,4.77438,4.34515,4.30029,3.96783,4.65756,4.2648,4.27863,3.96123,4.66353,4.26216,
