,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),39.028,38.9111,38.8801,38.4921,38.903,38.7379,38.8399,38.9698,40.0699,40.0715,40.2495,40.287,40.4174,40.2819,40.1843,40.214,40.2977,40.3155,40.3358,40.2082,40.2289,40.1918,40.4063,39.7675,
First Transpose (First Receive),833.122,831.486,840.932,842.96,832.427,830.67,835.418,836.095,849.982,850.264,841.8,841.744,854.774,852.779,858.766,858.688,865.63,859.702,859.943,859.742,823.55,818.846,797.87,797.875,
First Transpose (Finished Receive),844.897,844.189,846.849,846.862,842.047,835.958,837.764,837.804,856.223,853.022,851.629,850.183,864.771,859.03,859.056,859.102,867.11,859.787,863.996,864.008,831.61,829.367,818.789,821.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.759,846.042,848.705,848.715,843.909,839.001,841.07,841.744,858.08,855.818,853.479,852.034,868.409,862.489,864.294,864.221,871.3,865.229,866.242,866.249,833.467,831.215,822.455,824.94,
First Transpose (Send Complete),856.911,854.755,857.723,857.505,854.149,847.786,849.939,850.635,871.732,864.794,862.172,860.569,882.123,871.028,873.405,873.321,885.073,874.212,875.571,875.609,846.991,840.084,832.041,834.062,
1D FFT Y-Direction,846.772,846.059,848.715,848.729,843.918,839.01,841.078,842.056,858.091,856.242,853.492,852.044,868.425,862.501,864.782,864.713,871.336,865.635,867.098,867.13,833.475,831.62,823.562,825.719,
Second Transpose (First Send),856.916,854.758,857.725,857.508,854.151,847.788,849.94,850.637,871.735,864.796,862.175,860.571,882.125,871.031,873.407,873.322,885.089,874.217,875.574,875.613,846.992,840.087,832.043,834.065,
Second Transpose (Packing),856.931,854.773,857.736,857.519,854.161,847.797,849.949,850.649,871.747,864.81,862.199,860.582,882.151,871.044,873.42,873.334,885.118,874.23,875.584,875.623,847.001,840.096,832.053,834.076,
Second Transpose (Start Local Transpose),856.934,854.774,857.737,857.519,854.161,847.797,849.949,850.649,871.747,864.81,862.199,860.583,882.151,871.045,873.42,873.335,885.119,874.23,875.584,875.624,847.002,840.096,832.053,834.076,
Second Transpose (Start Receive),856.938,854.782,857.743,857.525,854.166,847.801,849.953,850.653,871.752,864.815,862.204,860.587,882.156,871.049,873.424,873.339,885.127,874.236,875.589,875.629,847.006,840.101,832.058,834.082,
Second Transpose (First Receive),1785.9,1804.41,1790.59,1802.3,1773.85,1781.44,1786.73,1801.33,1803.4,1805.33,1792.17,1800.64,1810.64,1807.65,1803.25,1813.44,1814.71,1805.98,1807.47,1813.57,1779.9,1713.21,1739.27,1742.87,
Second Transpose (Finished Receive),1853.78,1845.62,1847.54,1848.21,1854.18,1846.29,1847.97,1848.71,1853.22,1845.48,1846.61,1847.59,1853.82,1842.69,1840.66,1847.84,1848.32,1837.59,1847.54,1843.84,1852.56,1845.09,1847.52,1846.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1855.11,1846.95,1849.02,1849.54,1855.51,1847.61,1849.45,1850.03,1854.55,1846.8,1848.08,1848.91,1855.15,1844.02,1841.99,1849.17,1849.8,1840.38,1849.01,1845.32,1853.89,1846.41,1848.99,1848.25,
1D FFT X-Direction,1855.14,1846.97,1849.03,1849.56,1855.52,1847.63,1849.46,1850.04,1854.57,1846.81,1848.1,1848.93,1855.16,1844.03,1847.85,1849.18,1854.03,1846.28,1849.02,1848.55,1853.9,1846.43,1849.01,1848.27,
Run complete,1865.27,1855.81,1857.85,1858.32,1865.64,1856.39,1858.29,1858.84,1868.15,1855.36,1856.72,1857.47,1868.68,1852.53,1856.5,1857.75,1867.52,1854.84,1857.52,1857.03,1867.36,1854.98,1857.55,1856.6,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.026326,0.019134,0.019063,0.022625,0.019677,0.018564,0.019379,0.017825,0.018965,0.025302,0.019921,0.018489,0.018671,0.018211,0.019164,0.016282,0.044145,0.01871,0.016451,0.01645,0.017095,0.016077,0.018877,0.022109,
First Transpose (First Send),38.9348,39.1002,38.5601,38.2891,38.8689,38.6606,38.7262,38.8663,40.4429,39.9325,40.2728,40.3028,40.3459,40.2665,40.3617,40.3678,40.1357,40.2624,40.1735,40.5232,40.1371,40.2021,40.1005,39.5008,
First Transpose (Packing),38.9324,39.098,38.5585,38.2866,38.8665,38.6583,38.7245,38.8638,40.441,39.9308,40.2705,40.301,40.3443,40.2647,40.3596,40.3659,40.133,40.2603,40.1719,40.5213,40.1342,40.1992,40.0972,39.4962,
First Transpose (Start Local Transpose),38.9413,39.1057,38.565,38.2944,38.8797,38.6732,38.7371,38.8754,40.4513,39.9434,40.281,40.3106,40.351,40.2724,40.3667,40.3725,40.164,40.2822,40.1946,40.5415,40.1622,40.2279,40.1264,39.529,
First Transpose (Start Receive),38.9521,39.1125,38.5703,38.3005,38.8861,38.6806,38.7441,38.8812,40.4577,39.9497,40.2877,40.317,40.357,40.2777,40.3727,40.3779,40.1722,40.2891,40.2007,40.5482,40.1718,40.237,40.134,39.5382,
First Transpose (First Receive),838.035,836.114,840.381,841.435,845.464,843.857,856.409,857.13,857.912,850.79,840.62,840.698,859.269,857.391,867.889,867.685,845.368,843.504,856.477,857.781,831.374,828.787,813.283,813.265,
First Transpose (Finished Receive),842.828,843.55,842.549,843.56,859.252,856.989,861.991,861.999,863.485,861.223,856.473,854.659,869.562,869.123,871.515,871.513,859.173,857.745,862.077,862.074,838.37,836.123,828.674,831.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),845.775,846.332,845.935,846.999,862.364,859.996,863.846,863.852,865.346,863.073,858.322,856.507,873.009,872.578,873.535,873.361,861.121,860.491,863.924,863.922,840.228,837.97,831.756,834.172,
First Transpose (Send Complete),855.94,855.051,854.721,855.692,872.637,868.714,872.76,872.57,878.888,872.065,868.488,866.333,886.571,881.212,882.036,881.946,874.568,869.068,872.529,872.52,853.706,846.836,841.153,842.464,
1D FFT Y-Direction,845.797,846.346,845.945,847.01,862.374,860.012,863.855,863.862,865.374,863.491,859.879,857.908,873.021,872.618,873.547,873.371,861.131,860.505,863.934,863.931,840.239,838.379,832.662,834.187,
Second Transpose (First Send),855.943,855.054,854.723,855.695,872.64,868.718,872.762,872.572,878.895,872.067,868.49,866.335,886.573,881.226,882.04,881.95,874.573,869.073,872.533,872.523,853.708,846.838,841.155,842.467,
Second Transpose (Packing),855.954,855.067,854.733,855.705,872.653,868.731,872.774,872.583,878.934,872.079,868.503,866.345,886.588,881.25,882.05,881.96,874.583,869.083,872.541,872.531,853.718,846.848,841.165,842.478,
Second Transpose (Start Local Transpose),855.954,855.067,854.733,855.706,872.653,868.731,872.774,872.583,878.936,872.08,868.503,866.346,886.589,881.251,882.05,881.96,874.583,869.083,872.541,872.532,853.719,846.849,841.166,842.478,
Second Transpose (Start Receive),855.962,855.073,854.74,855.714,872.659,868.736,872.778,872.587,878.941,872.084,868.508,866.35,886.593,881.256,882.055,881.964,874.589,869.089,872.546,872.537,853.724,846.854,841.171,842.486,
Second Transpose (First Receive),1664.91,1803.57,1686.06,1774.16,1784.02,1805.93,1788.33,1805.84,1782.74,1800.56,1784.23,1805.26,1789.2,1806.12,1795.07,1812.08,1787.3,1807.2,1781.95,1804.01,1782.4,1717.71,1783.57,1753.59,
Second Transpose (Finished Receive),1859.18,1852.59,1854.82,1853.24,1859.39,1852.67,1854.62,1854.65,1859.02,1851.89,1853.95,1853.98,1849.42,1845.25,1843.85,1844.13,1858.96,1852.46,1854.1,1853.88,1859.24,1850.8,1853.67,1853.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1860.66,1854.07,1856.3,1854.72,1860.87,1854.14,1856.09,1856.12,1860.5,1853.37,1855.42,1855.45,1852.81,1849.17,1845.38,1845.43,1860.43,1853.94,1855.57,1855.36,1860.72,1852.27,1855.15,1854.84,
1D FFT X-Direction,1860.67,1854.09,1856.31,1854.73,1860.89,1854.17,1856.11,1856.14,1860.52,1853.38,1855.44,1855.47,1859.33,1852.64,1854.73,1854.58,1860.45,1853.95,1855.58,1855.37,1860.73,1852.28,1855.16,1854.85,
Run complete,1870.76,1862.76,1865.12,1863.53,1870.95,1862.78,1864.96,1864.87,1874.13,1861.89,1863.98,1864.02,1872.99,1861.16,1863.35,1863.07,1874,1862.44,1864.15,1863.81,1874.25,1860.78,1863.65,1863.15,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.027535,0.020063,0.018262,0.020808,0.023275,0.030101,0.017845,0.019831,0.039862,0.01805,0.02283,0.019784,0.018245,0.045045,0.015906,0.016532,0.017851,0.018753,0.017354,0.017531,0.017212,0.017737,0.017808,0.02136,
First Transpose (First Send),39.0069,38.962,38.6663,38.3251,38.9897,38.5859,39.047,39.0919,40.2099,40.3249,40.3619,40.1633,40.3024,40.0202,40.1218,40.3911,40.1151,39.9663,40.2412,40.216,40.3126,40.188,40.2505,39.6676,
First Transpose (Packing),39.0045,38.96,38.6646,38.3231,38.988,38.5839,39.0453,39.0901,40.2057,40.3227,40.3596,40.1618,40.3005,40.0152,40.1199,40.3894,40.1134,39.9642,40.2398,40.2143,40.3111,40.1861,40.2487,39.6652,
First Transpose (Start Local Transpose),39.0143,38.9685,38.672,38.3301,38.9949,38.5918,39.0522,39.0974,40.2158,40.33,40.3673,40.1681,40.3078,40.0261,40.1267,40.3955,40.1222,39.9733,40.2467,40.2228,40.3206,40.1954,40.2582,39.6747,
First Transpose (Start Receive),39.0232,38.9751,38.6769,38.3364,39.001,38.5989,39.058,39.1025,40.2246,40.3361,40.3748,40.1734,40.3148,40.0337,40.1322,40.4005,40.1285,39.9801,40.2514,40.2275,40.3271,40.2003,40.2629,39.6836,
First Transpose (First Receive),836.038,834.162,837.833,844.345,846.792,844.906,849.381,849.384,861.911,858.783,845.512,845.525,843.713,841.964,852.042,852.845,841.186,839.458,853.99,854.18,828.79,823.981,800.252,800.23,
First Transpose (Finished Receive),845.871,846.028,844.696,846.047,855.763,849.799,850.56,850.517,867.229,864.976,859.728,858.632,854.317,853.04,856.383,856.381,855.808,854.138,859.471,859.47,838.727,836.479,824.217,826.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.735,847.88,846.548,849.922,859.453,853.345,854.93,854.934,869.087,866.825,862.968,861.382,856.582,855.784,858.231,858.399,858.94,857.625,861.32,861.317,840.584,838.327,827.603,830.067,
First Transpose (Send Complete),857.871,856.572,855.326,858.725,869.704,862.097,864.551,864.409,882.788,875.757,872.331,870.343,870.127,864.296,866.761,867,872.357,866.228,869.807,869.83,853.978,847.247,837.35,839.756,
1D FFT Y-Direction,847.744,847.892,846.557,849.952,859.461,853.356,855.748,855.768,869.097,867.244,863.645,861.92,856.591,855.794,858.241,858.408,858.949,857.638,861.329,861.327,840.592,838.736,828.798,831.454,
Second Transpose (First Send),857.873,856.574,855.327,858.732,869.706,862.099,864.552,864.411,882.79,875.762,872.334,870.345,870.129,864.298,866.763,867.001,872.361,866.233,869.811,869.833,853.98,847.249,837.352,839.759,
Second Transpose (Packing),857.884,856.585,855.338,858.769,869.717,862.109,864.562,864.421,882.805,875.773,872.345,870.355,870.142,864.309,866.774,867.011,872.371,866.243,869.819,869.843,853.989,847.26,837.361,839.769,
Second Transpose (Start Local Transpose),857.885,856.585,855.338,858.77,869.717,862.109,864.563,864.422,882.806,875.773,872.346,870.355,870.142,864.31,866.774,867.012,872.372,866.243,869.82,869.843,853.989,847.26,837.362,839.77,
Second Transpose (Start Receive),857.89,856.591,855.343,858.779,869.722,862.113,864.567,864.425,882.81,875.778,872.35,870.36,870.147,864.314,866.778,867.016,872.378,866.249,869.824,869.848,853.994,847.265,837.367,839.776,
Second Transpose (First Receive),1715.45,1758.94,1688.07,1776.76,1810.89,1793.98,1784.34,1812.19,1815.51,1821.33,1782.59,1813.57,1808.77,1819.89,1780.65,1812.46,1808.64,1820.17,1778.88,1813.6,1807.23,1810.29,1780,1809.09,
Second Transpose (Finished Receive),1857.41,1847.91,1847.02,1840.92,1857.15,1846.52,1846.87,1841.77,1847.18,1834.31,1837.45,1840.94,1857.41,1847.09,1846.81,1840.58,1856.21,1847.23,1846.26,1836.69,1857.09,1846.88,1845.25,1841.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1858.75,1849.24,1848.36,1842.25,1858.49,1847.85,1848.2,1843.1,1851.26,1836.11,1838.77,1842.26,1858.74,1848.42,1848.14,1841.9,1857.54,1848.56,1847.59,1837.99,1858.42,1848.21,1846.57,1842.86,
1D FFT X-Direction,1858.77,1849.25,1848.37,1842.26,1858.5,1847.87,1848.21,1843.11,1857.4,1847.63,1847.04,1842.27,1858.78,1848.44,1848.15,1841.91,1857.56,1848.57,1847.6,1841.68,1858.43,1848.22,1846.59,1842.88,
Run complete,1868.95,1858.08,1857.19,1850.96,1868.59,1856.57,1857.04,1851.84,1871,1856.25,1855.75,1850.77,1872.49,1856.96,1856.75,1850.57,1871.05,1857.07,1856.09,1850.25,1871.94,1856.79,1855.1,1851.24,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.026933,0.018693,0.019233,0.040784,0.019304,0.01915,0.017522,0.016746,0.018036,0.017733,0.039443,0.017465,0.0453,0.020469,0.020793,0.019801,0.017368,0.018918,0.01682,0.016671,0.017345,0.016636,0.017128,0.020273,
First Transpose (First Send),38.8804,38.9538,38.6159,38.3374,39.0241,38.716,38.8775,39.0699,40.324,40.092,40.0405,40.31,40.2434,40.143,40.2969,40.2879,40.2571,40.1042,40.2611,40.2202,40.2608,40.1812,40.1029,39.732,
First Transpose (Packing),38.878,38.9515,38.6137,38.3347,39.022,38.714,38.8756,39.0681,40.3224,40.0893,40.0349,40.308,40.2377,40.1409,40.2952,40.2855,40.2551,40.1017,40.2595,40.2184,40.2593,40.1788,40.101,39.729,
First Transpose (Start Local Transpose),38.8881,38.96,38.6211,38.3424,39.0292,38.7225,38.8826,39.0756,40.3305,40.0979,40.051,40.3151,40.2504,40.1491,40.3019,40.2926,40.2647,40.1109,40.2678,40.2259,40.2682,40.1884,40.1092,39.7382,
First Transpose (Start Receive),38.8973,38.9657,38.6267,38.3499,39.0356,38.7287,38.8882,39.0802,40.3372,40.1063,40.059,40.3215,40.2588,40.1548,40.307,40.2979,40.271,40.1168,40.2732,40.2308,40.2742,40.1934,40.1139,39.744,
First Transpose (First Receive),816.857,814.99,821.769,824.878,835.49,833.89,845.881,847.044,861.185,857.654,848.691,848.776,836.575,834.737,840.726,840.987,855.927,850.241,847.106,847.137,823.636,819.91,804.883,804.912,
First Transpose (Finished Receive),827.317,828.201,828.285,828.322,849.901,846.889,852,852.006,863.661,860.681,858.677,857.59,846.624,841.807,842.32,842.334,856.241,851.622,851.681,851.669,829.358,827.11,819.847,822.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),829.181,830.056,830.139,831.98,852.301,849.432,853.855,853.859,866.751,863.212,862.02,860.826,848.482,844.998,846.261,846.522,861.485,855.775,855.273,855.199,831.217,828.958,822.942,825.63,
First Transpose (Send Complete),839.419,838.773,838.957,840.709,862.529,858.17,862.616,862.644,880.27,872.209,871.1,869.659,862.05,853.559,854.853,855.273,875.005,864.821,864.574,864.451,844.74,837.899,832.28,834.744,
1D FFT Y-Direction,829.19,830.066,830.147,831.993,852.312,849.444,853.866,853.868,866.763,863.672,862.474,861.188,848.493,845.009,846.271,846.625,861.494,856.257,856.126,855.938,831.225,829.367,823.645,826.395,
Second Transpose (First Send),839.421,838.775,838.959,840.712,862.531,858.172,862.618,862.646,880.276,872.216,871.11,869.664,862.052,853.561,854.855,855.274,875.009,864.825,864.577,864.454,844.741,837.901,832.282,834.747,
Second Transpose (Packing),839.432,838.786,838.967,840.722,862.543,858.184,862.629,862.658,880.287,872.228,871.128,869.674,862.075,853.572,854.866,855.284,875.019,864.837,864.588,864.463,844.754,837.91,832.292,834.758,
Second Transpose (Start Local Transpose),839.432,838.786,838.968,840.723,862.543,858.184,862.629,862.658,880.288,872.228,871.128,869.674,862.076,853.573,854.866,855.284,875.02,864.837,864.588,864.463,844.754,837.911,832.292,834.759,
Second Transpose (Start Receive),839.437,838.792,838.974,840.729,862.549,858.189,862.633,862.662,880.294,872.233,871.133,869.678,862.081,853.577,854.87,855.289,875.026,864.843,864.593,864.468,844.76,837.916,832.298,834.767,
Second Transpose (First Receive),1775.19,1770.71,1766.95,1776.86,1778.2,1775.09,1766.96,1778.12,1775.81,1783.15,1766.71,1786.14,1775.97,1770.04,1764.9,1775.28,1772.03,1779.16,1760.16,1775.01,1600.81,1792.62,1610.2,1662.69,
Second Transpose (Finished Receive),1852.45,1843.03,1837.63,1842.96,1852.43,1843.06,1841.31,1842.76,1839.46,1828.27,1839.15,1832.08,1852.49,1840.32,1840.61,1842.25,1850.96,1840.95,1839.22,1842.66,1852.03,1841.77,1841.17,1842.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1853.78,1844.36,1839.61,1844.29,1853.77,1844.4,1842.64,1844.09,1840.8,1830.71,1840.48,1834.69,1853.82,1841.66,1841.94,1843.58,1852.3,1842.28,1840.55,1844,1853.37,1843.1,1842.5,1843.62,
1D FFT X-Direction,1853.8,1844.38,1839.62,1844.3,1853.78,1844.41,1842.65,1844.1,1852.46,1843.06,1841.31,1842.93,1853.83,1841.67,1841.95,1843.59,1852.31,1842.29,1840.58,1844.01,1853.38,1843.11,1842.51,1843.64,
Run complete,1864.02,1853.1,1848.48,1853.09,1863.87,1853.06,1851.37,1852.81,1866.1,1851.53,1849.93,1851.46,1867.47,1850.26,1850.47,1852.09,1865.92,1850.92,1849.11,1852.53,1866.91,1851.73,1851.01,1852,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.026355,0.018778,0.016629,0.021528,0.018382,0.017767,0.017241,0.017423,0.019031,0.020184,0.020145,0.047366,0.018817,0.019416,0.017515,0.01605,0.018488,0.018935,0.035274,0.016792,0.017208,0.0166,0.016724,0.021059,
First Transpose (First Send),38.7783,38.7986,38.7649,38.3602,39.0375,38.6144,39.0065,38.8635,40.1558,40.1612,40.3372,40.1139,40.3146,40.1583,40.3714,40.3248,40.0674,40.0736,40.1693,40.3681,40.1845,40.4545,40.2661,39.631,
First Transpose (Packing),38.7759,38.7967,38.7629,38.3578,39.0355,38.6123,39.0049,38.8617,40.153,40.1591,40.3347,40.1099,40.3132,40.1561,40.3695,40.3227,40.0655,40.0715,40.1644,40.3661,40.1825,40.4528,40.2642,39.6288,
First Transpose (Start Local Transpose),38.7848,38.8043,38.7699,38.3653,39.0443,38.6199,39.0115,38.8684,40.1628,40.1673,40.3426,40.1211,40.3234,40.1707,40.3815,40.335,40.0747,40.0805,40.1807,40.374,40.1923,40.4619,40.2733,39.6383,
First Transpose (Start Receive),38.7944,38.8107,38.7747,38.3721,39.0514,38.6257,39.0169,38.8733,40.1706,40.1732,40.3503,40.128,40.3302,40.1766,40.3865,40.3409,40.0805,40.0867,40.1857,40.3788,40.1978,40.4668,40.2784,39.6433,
First Transpose (First Receive),829.184,827.494,840.615,837.419,842.796,840.743,843.855,843.875,855.307,851.751,839.655,839.65,839.365,836.195,830.509,830.469,837.68,835.867,854.549,855,830.867,829.251,809.856,809.832,
First Transpose (Finished Receive),843.001,843.073,846.495,846.484,850.322,844.327,845.145,845.376,859.527,857.274,853.27,851.685,842.153,836.686,836.099,836.188,856.312,854.95,862.986,862.988,839.703,837.454,829.127,831.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),844.861,844.926,848.351,848.339,853.987,847.957,849.485,849.516,861.385,859.121,856.33,854.608,844.924,841.721,839.123,839.341,859.098,858.151,864.835,864.836,841.561,839.302,831.298,833.71,
First Transpose (Send Complete),854.913,853.684,857.128,857.178,864.107,856.656,859.115,859.087,874.913,868.091,865.369,863.816,858.533,850.818,847.962,848.259,872.678,866.68,873.375,873.348,854.866,848.242,839.896,842.15,
1D FFT Y-Direction,844.871,844.936,848.393,848.352,853.999,847.966,850.28,850.326,861.395,859.536,856.719,855.315,844.932,842.164,839.372,839.615,859.106,858.163,864.847,864.847,841.568,839.713,831.449,833.72,
Second Transpose (First Send),854.915,853.686,857.134,857.181,864.109,856.657,859.116,859.088,874.918,868.097,865.375,863.824,858.535,850.82,847.964,848.261,872.682,866.684,873.38,873.352,854.868,848.245,839.898,842.153,
Second Transpose (Packing),854.925,853.696,857.17,857.192,864.119,856.667,859.125,859.097,874.93,868.108,865.388,863.84,858.547,850.83,847.974,848.271,872.694,866.695,873.394,873.363,854.878,848.255,839.907,842.162,
Second Transpose (Start Local Transpose),854.925,853.697,857.17,857.192,864.119,856.668,859.125,859.098,874.93,868.109,865.388,863.842,858.548,850.831,847.975,848.271,872.694,866.696,873.396,873.364,854.878,848.255,839.907,842.162,
Second Transpose (Start Receive),854.93,853.702,857.177,857.199,864.124,856.672,859.129,859.101,874.937,868.113,865.393,863.846,858.552,850.835,847.978,848.276,872.7,866.702,873.4,873.369,854.884,848.261,839.912,842.168,
Second Transpose (First Receive),1808.4,1806.69,1793.48,1793.99,1816.94,1812.29,1790.7,1794.71,1825.67,1820.21,1792.82,1793.35,1811.26,1794.64,1700.01,1790.99,1819.62,1817.39,1793.03,1804.3,1789.95,1799.14,1788.45,1708.65,
Second Transpose (Finished Receive),1846.23,1840.33,1848.41,1846.25,1846.31,1841.33,1848.16,1847.2,1842.7,1839.65,1848.08,1845.44,1846.14,1839.22,1847.86,1846.97,1845.25,1832.18,1836.22,1834.34,1846.33,1838.37,1847.92,1846.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1847.57,1841.66,1849.74,1847.58,1847.65,1842.65,1849.48,1848.53,1844.04,1840.98,1849.41,1846.76,1847.47,1840.55,1849.18,1848.29,1846.59,1833.51,1837.55,1835.67,1847.66,1839.69,1849.24,1847.78,
1D FFT X-Direction,1847.58,1841.67,1849.75,1847.59,1847.66,1842.67,1849.5,1848.54,1846.31,1841,1849.42,1846.77,1847.49,1840.58,1849.19,1848.31,1846.6,1841.35,1848.3,1847.18,1847.67,1839.7,1849.26,1847.8,
Run complete,1857.75,1850.35,1858.51,1856.33,1857.72,1851.36,1858.44,1857.21,1859.86,1849.63,1857.97,1855.3,1861.32,1849.1,1857.8,1856.8,1860.14,1849.88,1856.78,1855.73,1861.04,1848.25,1857.87,1856.13,

init,719.39,731.673,687.182,678.214,709.676,708.857,673.685,662.017,709.724,709.809,687.51,665.515,706.171,706.537,660.882,675.447,693.963,706.384,683.845,657.57,705.617,706.106,679.529,661.745,
1D FFT Z-Direction,0.025758,0.018997,0.045346,0.020212,0.018925,0.018096,0.017549,0.015446,0.017377,0.018327,0.01995,0.01741,0.018158,0.037669,0.016702,0.016363,0.018744,0.038668,0.016706,0.016205,0.017293,0.016738,0.017894,0.022118,
First Transpose (First Send),38.834,38.834,38.7534,38.3511,39.0947,38.7491,38.911,38.7858,40.2053,40.1267,40.1953,40.2608,40.2483,40.1327,40.4336,40.0389,40.2477,40.1867,40.4068,40.2801,40.1257,40.1947,40.0032,39.6832,
First Transpose (Packing),38.8316,38.832,38.7492,38.349,39.0928,38.7471,38.9095,38.7841,40.2036,40.1245,40.1932,40.2593,40.2465,40.1258,40.4318,40.0371,40.2459,40.1797,40.4049,40.2786,40.1243,40.1926,40.0015,39.681,
First Transpose (Start Local Transpose),38.8407,38.84,38.7591,38.3559,39.101,38.7547,38.9152,38.7913,40.2106,40.1323,40.2005,40.2664,40.2542,40.1421,40.4396,40.044,40.2544,40.1991,40.4133,40.2857,40.1326,40.2017,40.01,39.6901,
First Transpose (Start Receive),38.8499,38.8474,38.765,38.3635,39.1071,38.76,38.9218,38.7979,40.2176,40.1398,40.2071,40.2722,40.261,40.1491,40.4448,40.049,40.2603,40.2063,40.4191,40.2915,40.1381,40.2066,40.0156,39.696,
First Transpose (First Receive),832.273,830.483,841.486,843.647,845.148,843.228,851.533,851.682,861.558,857.785,846.829,846.846,842.718,840.835,850.614,850.002,823.127,821.151,828.109,828.231,819.835,816.161,802.032,802.073,
First Transpose (Finished Receive),845.82,845.516,848.032,848.043,854.254,851.53,855.477,855.476,864.373,862.073,858.573,857.666,852.342,851.153,853.343,853.339,829.586,828.455,830.222,830.219,825.909,823.658,816.085,819.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),847.682,847.368,849.886,849.898,857.943,855.167,857.329,857.329,867.12,863.921,862.032,860.801,854.6,853.783,856.245,855.639,832.848,831.707,833.652,833.776,827.766,825.504,819.053,822.049,
First Transpose (Send Complete),857.876,856.09,858.772,858.729,868.196,863.983,866.204,866.097,880.857,872.906,871.131,870.014,868.127,862.377,864.91,864.266,846.323,840.198,842.197,842.411,841.254,834.439,828.387,830.534,
