,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89334,7.8553,8.01238,7.99729,7.92732,7.76694,8.01249,7.96028,7.93563,7.8938,7.59234,7.49697,7.68677,7.93735,7.84008,7.91599,7.81431,7.72251,7.93362,7.96831,7.93675,7.78044,7.98013,7.96158,
1D FFT X-Direction,7.90256,7.86087,8.01733,8.00353,7.93595,7.7754,8.01881,7.96784,7.94427,7.92015,7.97779,7.96264,7.89607,7.94313,7.8695,7.92074,7.82074,7.74009,7.93968,7.97307,7.94624,7.79024,7.98861,7.96871,
Run complete,7.94867,7.89943,8.05423,8.04022,7.98241,7.81417,8.05607,8.00668,7.99087,7.95783,8.015,8.00148,7.94085,7.98011,7.90671,7.95741,7.8612,7.77752,7.97815,8.01027,7.98563,7.82816,8.02625,8.00417,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.013924,0.004263,0.004457,0.004346,0.006747,0.005125,0.005716,0.004814,0.005534,0.007131,0.004504,0.003841,0.009174,0.006313,0.009781,0.006865,0.005226,0.004864,0.003681,0.003971,0.006004,0.005142,0.004591,0.004271,
First Transpose (First Send),0.056641,0.045986,0.047742,0.047021,0.048175,0.047989,0.048456,0.047201,0.04762,0.051532,0.047578,0.045996,0.050365,0.047637,0.052366,0.049743,0.046077,0.048054,0.046398,0.046058,0.04721,0.0489,0.048762,0.047228,
First Transpose (Packing),0.062435,0.049426,0.051224,0.050326,0.053444,0.052602,0.051343,0.050873,0.051736,0.055974,0.050642,0.048928,0.053777,0.051528,0.05591,0.053012,0.051476,0.052561,0.050183,0.049805,0.052234,0.054683,0.053063,0.050882,
First Transpose (Start Local Transpose),0.062663,0.049645,0.05143,0.050507,0.053685,0.052778,0.051558,0.051046,0.05195,0.056211,0.050823,0.049089,0.053964,0.051752,0.05605,0.053216,0.051662,0.052769,0.050354,0.04996,0.052444,0.054939,0.053215,0.051068,
First Transpose (Start Receive),0.073464,0.053729,0.055703,0.054344,0.060135,0.057204,0.056115,0.054909,0.05649,0.060461,0.05506,0.052566,0.058784,0.055522,0.060295,0.0572,0.055721,0.056553,0.053909,0.05327,0.056959,0.058732,0.056749,0.054827,
First Transpose (First Receive),2.87584,2.89305,3.09754,3.12907,3.439,3.40335,3.49963,3.49218,3.76347,3.76783,3.78062,3.78021,3.37604,3.36062,3.41555,3.41385,4.77843,2.29043,2.35067,2.33304,3.16935,3.17619,3.23325,3.22223,
First Transpose (Finished Receive),3.17562,3.05041,3.27464,3.27186,3.49335,3.4665,3.54342,3.5353,3.81932,3.81701,3.82844,3.82699,3.42617,3.41173,3.46283,3.45488,4.8276,4.75878,4.7733,4.76491,3.2378,3.23312,3.25829,3.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19453,3.06726,3.29172,3.28805,3.51075,3.48377,3.56113,3.55201,3.8358,3.83443,3.84634,3.84557,3.4441,3.42917,3.47991,3.47143,4.84512,4.77272,4.78747,4.77851,3.25507,3.25097,3.27567,3.2639,
First Transpose (Send Complete),3.25857,3.17539,3.33434,3.33019,3.57464,3.55953,3.60471,3.59574,3.8929,3.87942,3.88788,3.89058,3.49766,3.48441,3.52448,3.51659,4.90711,4.82083,4.87252,4.85184,3.30229,3.2955,3.31994,3.30746,
1D FFT Y-Direction,3.20953,3.13527,3.2967,3.29289,3.52574,3.51977,3.56737,3.55863,3.84624,3.84173,3.85194,3.85052,3.45034,3.4428,3.48637,3.47735,4.8662,4.78337,4.83675,4.81588,3.26248,3.25767,3.28195,3.26969,
Second Transpose (First Send),3.26033,3.17664,3.33535,3.33121,3.57651,3.5609,3.60625,3.59718,3.8951,3.8825,3.89341,3.8925,3.49894,3.48552,3.52591,3.51771,4.91251,4.82333,4.87466,4.85391,3.30422,3.29872,3.32112,3.3087,
Second Transpose (Packing),3.25907,3.17567,3.33467,3.33047,3.57505,3.55994,3.60513,3.59613,3.89331,3.87984,3.88818,3.89087,3.49812,3.48469,3.52496,3.51694,4.90764,4.82128,4.87282,4.85211,3.30286,3.2962,3.32038,3.30785,
Second Transpose (Start Local Transpose),3.26759,3.18166,3.33959,3.33589,3.58648,3.5692,3.61268,3.60373,3.90294,3.89025,3.90102,3.89872,3.50631,3.49224,3.53278,3.52432,4.92405,4.83177,4.88242,4.86099,3.31049,3.30475,3.3294,3.31405,
Second Transpose (Start Receive),3.27148,3.18695,3.3432,3.33955,3.59027,3.57278,3.61736,3.60775,3.90673,3.8943,3.90454,3.90245,3.51067,3.49607,3.53762,3.52742,4.92898,4.83545,4.88599,4.86439,3.31472,3.30855,3.33326,3.31734,
Second Transpose (First Receive),6.31348,5.96679,6.67259,6.13094,7.06003,6.86828,6.97074,8.86009,7.59152,7.08186,6.62699,7.22893,6.05305,6.13516,6.63184,6.5568,8.38685,8.20065,8.63585,8.11087,6.27582,5.92404,6.48216,6.29831,
Second Transpose (Finished Receive),8.89847,8.72176,8.73357,9.07464,8.82333,8.67561,9.03131,8.92158,8.77256,8.67329,9.03352,9.10382,8.95367,8.67428,8.9995,9.05165,8.58399,8.40008,8.65073,9.22128,8.85371,7.64232,8.88503,9.0579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.91344,8.73613,8.74841,9.08873,8.8383,8.68972,9.04667,8.93772,8.7875,8.68856,9.0483,9.11806,8.96989,8.68916,9.01767,9.06658,8.68348,8.48624,8.68079,9.23562,8.86934,7.65848,8.90084,9.07337,
1D FFT X-Direction,8.91981,8.74324,8.7532,9.0939,8.84561,8.69627,9.05296,9.14852,8.79541,8.69691,9.05516,9.12452,8.97725,8.69517,9.02551,9.0722,8.90609,8.69187,8.98636,9.24144,8.87804,7.6696,8.90967,9.07985,
Run complete,8.96592,8.78126,8.79044,9.13068,8.91873,8.73541,9.09017,9.18366,8.84266,8.73384,9.09238,9.16053,9.02423,8.73321,9.06319,9.11006,8.94586,8.7297,9.02307,9.27833,8.91831,7.70709,8.94838,9.1163,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.012521,0.004491,0.004037,0.004656,0.005759,0.029762,0.005361,0.006817,0.008664,0.005393,0.00802,0.00385,0.005123,0.004696,0.005141,0.003875,0.008017,0.004177,0.0049,0.003783,0.005399,0.005323,0.005004,0.029603,
First Transpose (First Send),0.055668,0.047611,0.046733,0.048741,0.048242,0.072904,0.048238,0.051857,0.065823,0.05115,0.047366,0.04779,0.047657,0.04809,0.048718,0.046898,0.049266,0.047535,0.049083,0.04647,0.046446,0.049599,0.048335,0.074428,
First Transpose (Packing),0.060286,0.051583,0.049993,0.052436,0.053067,0.078041,0.051501,0.056129,0.07064,0.055675,0.051134,0.052124,0.052193,0.052595,0.052263,0.052077,0.054279,0.05254,0.053226,0.051477,0.052209,0.054133,0.053819,0.079956,
First Transpose (Start Local Transpose),0.060574,0.051821,0.050194,0.052621,0.053264,0.078205,0.051689,0.05631,0.070873,0.055861,0.051333,0.052286,0.052391,0.052786,0.052481,0.052283,0.054469,0.052747,0.053374,0.051667,0.052389,0.05434,0.053984,0.080125,
First Transpose (Start Receive),0.068432,0.056229,0.054303,0.056462,0.058741,0.087937,0.056561,0.060287,0.07552,0.060489,0.055443,0.055846,0.056946,0.056709,0.056819,0.056205,0.059522,0.056895,0.057116,0.055437,0.057397,0.058652,0.057652,0.085193,
First Transpose (First Receive),0.916112,2.50513,0.920005,2.49775,0.902681,2.32717,0.904516,2.40637,0.918896,2.42403,0.917991,2.4674,0.90728,2.60064,0.90602,2.55198,0.887536,2.52776,0.889479,2.55556,0.887344,2.32542,0.886932,2.33366,
First Transpose (Finished Receive),3.53412,3.03935,3.52183,3.04782,3.72413,3.27457,3.6141,3.04845,3.48199,2.96255,3.47284,2.95455,3.6235,3.07207,3.58952,3.07683,3.52526,3.02331,3.57527,3.02573,3.65317,3.49259,3.4945,3.27166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55294,3.0573,3.54081,3.06515,3.74236,3.29318,3.63146,3.06405,3.49864,2.97971,3.49029,2.97103,3.64113,3.08906,3.60793,3.09249,3.54287,3.03933,3.59281,3.04242,3.6705,3.50832,3.5129,3.29008,
First Transpose (Send Complete),3.60907,3.10198,3.58294,3.11267,3.80008,3.34213,3.67587,3.15456,3.55202,3.02472,3.53255,3.01446,3.69281,3.13383,3.65133,3.1363,3.58593,3.08451,3.63354,3.08624,3.71662,3.54961,3.55787,3.36543,
1D FFT Y-Direction,3.56099,3.06323,3.54505,3.07134,3.74858,3.30063,3.63675,3.11567,3.50473,2.98671,3.49476,2.97589,3.64639,3.095,3.61344,3.09829,3.54717,3.04609,3.59661,3.04855,3.67581,3.51356,3.51799,3.32619,
Second Transpose (First Send),3.61096,3.10316,3.58389,3.11398,3.8029,3.34524,3.67825,3.15873,3.55336,3.0261,3.53387,3.01556,3.69538,3.13493,3.65267,3.13728,3.58759,3.08592,3.63537,3.08712,3.71928,3.5522,3.55925,3.36851,
Second Transpose (Packing),3.60954,3.10222,3.58318,3.11306,3.80054,3.34251,3.67623,3.15489,3.55232,3.02506,3.53297,3.01484,3.69347,3.1341,3.65176,3.13658,3.58638,3.08491,3.63381,3.0865,3.71719,3.55005,3.55833,3.36598,
Second Transpose (Start Local Transpose),3.61824,3.10922,3.58916,3.11969,3.81086,3.35464,3.68402,3.16745,3.55924,3.03238,3.53982,3.02138,3.70209,3.14083,3.65977,3.14347,3.59375,3.09264,3.64161,3.09341,3.72684,3.56088,3.56647,3.37868,
Second Transpose (Start Receive),3.62238,3.11326,3.59264,3.12334,3.81456,3.35865,3.68833,3.17105,3.56281,3.03599,3.54312,3.02477,3.70565,3.14417,3.66391,3.14678,3.59814,3.09652,3.64569,3.09777,3.73126,3.56533,3.57011,3.38354,
Second Transpose (First Receive),5.94651,5.74648,6.50245,6.06708,6.77434,6.18057,7.25686,5.6636,7.02044,6.40878,6.50834,5.94345,6.21106,5.81529,7.40324,6.52413,7.05812,6.0629,6.77697,6.00357,5.63984,6.71465,6.51645,6.56375,
Second Transpose (Finished Receive),7.73889,7.1431,7.53595,7.17213,7.8041,7.09926,7.63518,6.78847,7.63186,7.0881,7.69634,7.19824,7.74458,6.87172,7.58873,7.1073,7.53388,7.19435,7.43264,7.1949,7.73033,7.06814,7.62298,7.00435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75532,7.15875,7.55201,7.18647,7.8205,7.1162,7.65361,6.86596,7.64877,7.1037,7.71131,7.21242,7.76089,6.89223,7.60725,7.12195,7.5498,7.21,7.44913,7.20921,7.74627,7.08455,7.63902,7.0203,
1D FFT X-Direction,7.76208,7.16411,7.55874,7.19177,7.82761,7.16819,7.66243,7.00747,7.65706,7.10845,7.71754,7.21659,7.76753,6.93443,7.67322,7.12695,7.75103,7.2178,7.59172,7.2167,7.75279,7.09198,7.64498,7.02729,
Run complete,7.80942,7.20192,7.59522,7.22972,7.87292,7.20464,7.69921,7.044,7.70505,7.14811,7.75527,7.25401,7.81346,6.97098,7.70912,7.16383,7.79123,7.25402,7.62727,7.25435,7.79124,7.1291,7.68209,7.06419,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.012418,0.003884,0.005135,0.004137,0.005851,0.004531,0.006414,0.004245,0.004887,0.003533,0.004568,0.004203,0.003605,0.00403,0.005435,0.004417,0.005503,0.004875,0.004958,0.00449,0.004801,0.004796,0.004706,0.005693,
First Transpose (First Send),0.05637,0.046716,0.047688,0.047118,0.048619,0.046047,0.048986,0.046635,0.04725,0.046698,0.046449,0.046343,0.045394,0.046518,0.048786,0.046764,0.046552,0.0477,0.04807,0.047551,0.045349,0.046997,0.048598,0.04876,
First Transpose (Packing),0.062226,0.050091,0.051746,0.050467,0.053777,0.049679,0.052545,0.049804,0.051777,0.050117,0.049691,0.049816,0.04876,0.049696,0.05195,0.049782,0.052378,0.053214,0.053554,0.051905,0.04889,0.050898,0.052834,0.053229,
First Transpose (Start Local Transpose),0.062487,0.050309,0.051943,0.050631,0.05394,0.04988,0.052732,0.049971,0.051962,0.050313,0.049863,0.049967,0.048948,0.049875,0.052145,0.049919,0.052548,0.053428,0.053744,0.052109,0.049062,0.051125,0.053014,0.053416,
First Transpose (Start Receive),0.070816,0.054449,0.055884,0.054347,0.058203,0.053801,0.057153,0.053665,0.056205,0.054136,0.053497,0.053276,0.052985,0.053791,0.056436,0.053451,0.0571,0.057092,0.057492,0.055692,0.053179,0.054537,0.056603,0.05724,
First Transpose (First Receive),2.92727,2.92634,3.16202,3.05024,3.31508,3.20484,3.01232,3.02411,3.20663,3.18503,3.23823,3.18876,3.16553,3.17495,3.21377,3.15596,3.42309,3.30912,3.26935,3.21553,3.41326,3.41739,3.1176,3.07845,
First Transpose (Finished Receive),3.13748,3.14568,3.29564,3.45994,3.40993,3.41396,3.27523,3.25927,3.2563,3.24334,3.27709,3.22971,3.2193,3.23641,3.2556,3.19722,3.46417,3.35152,3.3008,3.31098,3.47854,3.48253,3.37688,3.37577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15641,3.16222,3.31206,3.47896,3.42739,3.43207,3.29327,3.27594,3.2731,3.2607,3.29367,3.24702,3.23666,3.25306,3.2732,3.21472,3.48132,3.3681,3.31748,3.32734,3.49515,3.49854,3.3936,3.39236,
First Transpose (Send Complete),3.23766,3.23724,3.35721,3.52743,3.47891,3.47567,3.38775,3.3587,3.32763,3.33018,3.33765,3.2872,3.28988,3.30706,3.31734,3.28119,3.53004,3.5117,3.48358,3.36836,3.54319,3.54105,3.47095,3.45939,
1D FFT Y-Direction,3.18989,3.19946,3.31793,3.48701,3.43331,3.43844,3.35017,3.32303,3.27908,3.29125,3.29916,3.25174,3.24223,3.26807,3.27981,3.24507,3.48887,3.47657,3.44707,3.33239,3.50153,3.50457,3.43361,3.42222,
Second Transpose (First Send),3.23974,3.23852,3.35833,3.53016,3.48128,3.47776,3.39132,3.36069,3.32869,3.33136,3.33896,3.2884,3.291,3.30821,3.31882,3.28206,3.53166,3.51349,3.48475,3.36945,3.54519,3.54321,3.47295,3.46059,
Second Transpose (Packing),3.2381,3.2375,3.35753,3.52775,3.47919,3.4759,3.38809,3.35893,3.32795,3.33045,3.33798,3.2875,3.29033,3.30741,3.31773,3.28146,3.5306,3.51221,3.48398,3.36875,3.54358,3.54154,3.47127,3.45985,
Second Transpose (Start Local Transpose),3.24623,3.24406,3.36403,3.53851,3.48779,3.48423,3.39699,3.36644,3.33534,3.3374,3.3447,3.2927,3.29595,3.31314,3.32371,3.2871,3.54025,3.52065,3.49311,3.37644,3.55215,3.54982,3.47916,3.46924,
Second Transpose (Start Receive),3.24994,3.24792,3.36795,3.5424,3.49168,3.48958,3.40165,3.3702,3.33881,3.34135,3.34825,3.29592,3.29945,3.31647,3.32791,3.29027,3.54442,3.52422,3.49648,3.37988,3.55547,3.55334,3.48261,3.47303,
Second Transpose (First Receive),6.55479,6.27435,6.74924,6.79874,7.27543,7.09586,6.76234,6.92018,6.60523,6.41795,6.8137,6.06178,6.49244,5.9912,6.46119,6.20823,6.67635,7.10691,6.88182,6.47182,6.86125,7.10933,6.23207,6.97067,
Second Transpose (Finished Receive),7.57171,7.58979,7.43436,7.40858,7.49423,7.32095,7.26118,7.37198,7.52508,7.59065,7.45062,7.38765,7.62704,7.61065,7.54654,7.36577,7.43037,7.41829,7.52275,7.18175,7.52659,7.47012,7.52912,7.34812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59004,7.60455,7.4496,7.42294,7.50975,7.36303,7.28109,7.38798,7.54019,7.60569,7.46539,7.40207,7.64545,7.63086,7.56167,7.3818,7.44978,7.43438,7.53713,7.1972,7.54199,7.48477,7.54448,7.36387,
1D FFT X-Direction,7.59679,7.60973,7.45431,7.42838,7.54618,7.56219,7.53135,7.39432,7.54625,7.61071,7.47256,7.40906,7.65068,7.63641,7.56856,7.3903,7.50252,7.46898,7.54243,7.22418,7.54732,7.49149,7.54969,7.39932,
Run complete,7.64077,7.64695,7.4939,7.46579,7.59323,7.59882,7.57021,7.43308,7.59062,7.64912,7.50819,7.44631,7.69522,7.67545,7.60457,7.4282,7.54334,7.50729,7.57941,7.26172,7.58784,7.52985,7.58817,7.43554,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.012187,0.004263,0.003763,0.004355,0.004234,0.004068,0.005087,0.003787,0.004382,0.00375,0.004688,0.005055,0.004678,0.003397,0.005236,0.004653,0.005486,0.004845,0.003878,0.004059,0.004433,0.003812,0.004113,0.004002,
First Transpose (First Send),0.054325,0.048226,0.045841,0.048017,0.046358,0.048496,0.048047,0.046031,0.045739,0.047152,0.048437,0.046876,0.045822,0.047361,0.04673,0.046933,0.047278,0.04758,0.047669,0.046218,0.046069,0.046105,0.04743,0.046741,
First Transpose (Packing),0.058766,0.053307,0.049054,0.051559,0.049999,0.051935,0.050882,0.049383,0.049016,0.050424,0.05207,0.050369,0.049492,0.05039,0.049783,0.050001,0.052478,0.051576,0.050783,0.04973,0.04991,0.049659,0.051312,0.050618,
First Transpose (Start Local Transpose),0.059076,0.053502,0.049245,0.051738,0.050188,0.052117,0.051084,0.049536,0.04922,0.050582,0.052276,0.050573,0.049657,0.050556,0.049966,0.050213,0.052679,0.051766,0.051008,0.049879,0.050063,0.049802,0.051497,0.050803,
First Transpose (Start Receive),0.067182,0.057736,0.053082,0.056235,0.054977,0.05596,0.055673,0.053138,0.053582,0.056941,0.055817,0.054023,0.053745,0.053823,0.053969,0.054094,0.057447,0.055519,0.05463,0.053419,0.055012,0.053937,0.054845,0.054398,
First Transpose (First Receive),2.86344,2.86482,3.33061,3.32854,3.65984,3.65994,3.72794,3.72518,3.69608,3.69292,3.71935,3.71923,3.48425,3.48196,3.23629,3.20899,3.21716,3.19375,3.50853,3.50303,3.3901,3.39334,3.27988,3.3096,
First Transpose (Finished Receive),3.31756,3.24113,3.48162,3.48002,3.72654,3.70516,3.77346,3.76787,3.75065,3.74044,3.7664,3.76615,3.5381,3.52807,3.4412,3.45729,3.46999,3.44291,3.54327,3.54156,3.43875,3.43439,3.37416,3.37777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33624,3.25868,3.49797,3.49619,3.74439,3.72435,3.79166,3.78434,3.76803,3.75717,3.78364,3.78362,3.55532,3.54525,3.46178,3.4742,3.48715,3.46129,3.5608,3.55845,3.45615,3.45108,3.39209,3.39438,
First Transpose (Send Complete),3.42962,3.37046,3.54076,3.53858,3.79957,3.79175,3.83684,3.829,3.82073,3.80137,3.82629,3.82658,3.61047,3.58653,3.55008,3.55151,3.56312,3.54704,3.60505,3.6021,3.5017,3.4924,3.45102,3.4356,
1D FFT Y-Direction,3.38032,3.33236,3.50269,3.50143,3.75258,3.75408,3.79842,3.79005,3.77357,3.76361,3.78901,3.78906,3.56025,3.55043,3.51449,3.51572,3.52058,3.51013,3.56676,3.56408,3.46217,3.45664,3.41415,3.40077,
Second Transpose (First Send),3.43131,3.37153,3.54172,3.53954,3.80055,3.79282,3.83828,3.83025,3.82255,3.80337,3.82834,3.82898,3.61152,3.5876,3.55143,3.55259,3.56497,3.54937,3.60661,3.60364,3.50345,3.49427,3.45206,3.43677,
Second Transpose (Packing),3.43005,3.37072,3.54106,3.53882,3.79981,3.79197,3.83716,3.82929,3.82101,3.80163,3.82657,3.82696,3.61083,3.58685,3.55054,3.55184,3.56344,3.54757,3.60528,3.60236,3.50197,3.49271,3.45135,3.43594,
Second Transpose (Start Local Transpose),3.43851,3.37619,3.54722,3.54428,3.80794,3.80045,3.84525,3.83831,3.83012,3.81075,3.83444,3.83547,3.61761,3.5934,3.55678,3.5593,3.57082,3.55459,3.61223,3.60973,3.50801,3.49882,3.45704,3.44226,
Second Transpose (Start Receive),3.44254,3.38028,3.55125,3.54871,3.81191,3.80456,3.85158,3.84184,3.83416,3.81449,3.83841,3.83906,3.62125,3.59733,3.56135,3.56296,3.57485,3.55862,3.61644,3.61425,3.51209,3.50263,3.46108,3.44644,
Second Transpose (First Receive),7.14409,6.33807,6.7477,6.67509,7.48243,7.31902,7.54341,7.20569,7.80146,7.28617,7.51659,7.39108,7.1118,6.59601,6.85277,7.06076,6.71044,6.13784,7.06022,7.12059,6.61657,6.56938,6.79476,6.952,
Second Transpose (Finished Receive),7.8676,7.92334,8.04765,7.9718,7.6844,7.47577,7.90636,7.83407,7.81613,7.70747,7.90977,7.77404,7.62956,7.97324,8.02941,7.63759,7.86785,7.94797,7.93777,7.84175,7.31008,7.73143,8.02469,7.85177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88719,7.94094,8.06271,7.98695,7.70716,7.59275,7.94199,7.85399,7.84451,7.7286,7.92369,7.79527,7.64481,7.98997,8.0452,7.65251,7.88273,7.96446,7.95227,7.85721,7.32827,7.74566,8.03975,7.86677,
1D FFT X-Direction,7.89421,7.95217,8.06719,7.99235,7.76668,7.83757,8.01273,7.9251,7.86748,7.83592,7.92844,7.80063,7.65047,7.99511,8.054,7.65809,7.88926,7.97044,7.95708,7.86302,7.44223,7.75088,8.04488,7.87247,
Run complete,7.93836,7.99086,8.10446,8.02935,7.81269,7.87482,8.04985,7.96299,7.91278,7.8752,7.96525,7.83822,7.69725,8.03146,8.09111,7.69577,7.9293,8.0065,7.99345,7.89914,7.48133,7.78665,8.0817,7.9096,

init,645.79,639.196,626.59,627.597,649.882,649.018,629.633,631.914,651.088,651.662,628.87,629.155,651.773,652.563,630.88,631.256,640.809,641.009,628.87,649.389,642.577,642.701,627.617,623.83,
1D FFT Z-Direction,0.011777,0.0056,0.003525,0.004906,0.004021,0.004458,0.004654,0.003828,0.003629,0.004149,0.004702,0.004644,0.003922,0.00443,0.00649,0.003967,0.004156,0.004607,0.004166,0.003644,0.004407,0.005236,0.003435,0.003905,
First Transpose (First Send),0.05412,0.048092,0.045884,0.047265,0.044994,0.047344,0.047431,0.046704,0.046339,0.047236,0.046757,0.046649,0.046546,0.049036,0.048393,0.04678,0.044953,0.047346,0.045942,0.045324,0.046989,0.047415,0.046774,0.046015,
First Transpose (Packing),0.058728,0.053406,0.048978,0.05082,0.048609,0.051253,0.050792,0.050032,0.049768,0.051041,0.050535,0.051028,0.049606,0.052735,0.051583,0.050128,0.04838,0.051857,0.048854,0.048197,0.050581,0.051147,0.050626,0.049771,
First Transpose (Start Local Transpose),0.059,0.05367,0.049165,0.05097,0.048783,0.051397,0.05095,0.050179,0.049964,0.051233,0.050718,0.051227,0.049826,0.052942,0.051744,0.050292,0.048581,0.052024,0.04904,0.048357,0.050755,0.051355,0.050803,0.049924,
First Transpose (Start Receive),0.066334,0.057971,0.05315,0.054654,0.052899,0.055161,0.055332,0.053697,0.053863,0.055127,0.054357,0.054959,0.053975,0.056634,0.056418,0.054106,0.0526,0.05541,0.052481,0.051921,0.054829,0.055176,0.054301,0.053534,
First Transpose (First Receive),3.11402,3.09703,3.28339,3.29807,3.58235,3.58404,3.58793,3.58479,3.68683,3.68631,3.66336,3.65868,3.24122,3.28377,3.40865,3.4086,3.54628,3.54179,3.64259,3.64143,3.45549,3.46943,3.2767,3.27339,
First Transpose (Finished Receive),3.299,3.22901,3.34187,3.35766,3.63743,3.63402,3.63573,3.63169,3.73797,3.72896,3.70591,3.70155,3.39617,3.3965,3.45883,3.45258,3.63642,3.64154,3.66807,3.66562,3.51905,3.51849,3.42094,3.39516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31723,3.24641,3.35904,3.37422,3.65498,3.65073,3.65333,3.64886,3.75493,3.74691,3.72302,3.71818,3.41436,3.41374,3.47669,3.46972,3.6534,3.65906,3.68445,3.68193,3.53587,3.53464,3.43925,3.41195,
First Transpose (Send Complete),3.3905,3.34195,3.40408,3.41573,3.70984,3.69699,3.69861,3.69017,3.80986,3.7898,3.76607,3.7585,3.48562,3.47529,3.52206,3.5149,3.6989,3.70184,3.72576,3.72471,3.58023,3.57541,3.51823,3.52225,
1D FFT Y-Direction,3.34191,3.30364,3.36398,3.37882,3.66081,3.65612,3.65962,3.65401,3.76121,3.75267,3.72847,3.72314,3.43733,3.43821,3.48347,3.47501,3.6591,3.66516,3.68923,3.68696,3.54094,3.54056,3.48191,3.4852,
Second Transpose (First Send),3.3922,3.34379,3.40516,3.4166,3.71094,3.69799,3.69996,3.69119,3.81157,3.79186,3.76771,3.76033,3.48646,3.47624,3.52374,3.5159,3.70087,3.70396,3.72758,3.72653,3.58239,3.57758,3.52013,3.52474,
Second Transpose (Packing),3.39099,3.34249,3.40433,3.41595,3.71012,3.6972,3.69888,3.69042,3.81015,3.79015,3.76632,3.75881,3.48587,3.47556,3.52253,3.51524,3.69932,3.70226,3.72604,3.72499,3.58052,3.57582,3.51859,3.52288,
Second Transpose (Start Local Transpose),3.39992,3.35083,3.40973,3.42099,3.71708,3.70518,3.70632,3.69735,3.81797,3.79929,3.7744,3.76711,3.49203,3.48122,3.53059,3.5216,3.70675,3.70983,3.73337,3.73228,3.58766,3.58304,3.52465,3.52963,
