,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032,0.026739,0.027134,0.02637,0.028018,0.027965,0.027886,0.026497,0.025102,0.02624,0.024701,0.025368,0.027234,0.025681,0.025971,0.027741,0.025916,0.026069,0.026682,0.026261,0.026684,0.027091,0.027147,0.02885,
First Transpose (Finished All2All),2.58726,2.5289,2.5931,2.59369,2.54087,2.51317,2.54004,2.52514,3.90085,3.71494,3.81945,3.89895,3.27738,3.02189,3.02999,3.04313,4.00868,3.90496,3.95728,4.01636,3.4986,3.40702,3.52143,3.50022,
First Transpose (Unpacking),2.63253,2.57819,2.63763,2.63807,2.58521,2.56095,2.58965,2.57025,3.95274,3.76084,3.86227,3.94323,3.31868,3.06678,3.07282,3.08956,4.05975,3.95037,4.00471,4.07156,3.54309,3.45211,3.56989,3.55104,
First Transpose (Send Complete),2.66185,2.60709,2.6728,2.67239,2.61212,2.58943,2.61744,2.5982,3.98596,3.78902,3.8885,3.97336,3.34721,3.09358,3.10021,3.1192,4.09239,3.97817,4.03372,4.10912,3.5721,3.48054,3.59919,3.58084,
1D FFT Y-Direction,2.64128,2.58736,2.64497,2.64553,2.59233,2.56936,2.59881,2.57809,3.96296,3.76848,3.87011,3.95169,3.32693,3.0748,3.08044,3.09912,4.06822,3.95893,4.0142,4.0892,3.55154,3.45951,3.57839,3.56094,
Second Transpose (First Send),2.66319,2.60941,2.67481,2.674,2.61398,2.59156,2.62005,2.60021,3.98832,3.79098,3.89046,3.97481,3.34936,3.09559,3.10241,3.12186,4.09548,3.98216,4.03713,4.11409,3.57509,3.48391,3.60236,3.58462,
Second Transpose (Packing),2.66583,2.61322,2.67783,2.67694,2.61738,2.59467,2.62369,2.60438,3.993,3.79479,3.89461,3.97881,3.35343,3.09956,3.10632,3.12594,4.09878,3.9854,4.04086,4.11838,3.57958,3.48748,3.60621,3.58853,
Second Transpose (Start Local Transpose),2.66617,2.61353,2.67804,2.67723,2.61765,2.595,2.62402,2.60465,3.99333,3.79503,3.89487,3.97908,3.35375,3.09988,3.10663,3.1263,4.09904,3.98575,4.04118,4.11867,3.57988,3.4878,3.60645,3.58882,
Second Transpose (Start Receive),2.66972,2.61719,2.68165,2.68063,2.62148,2.59901,2.62866,2.60809,3.99762,3.79909,3.89861,3.98277,3.35772,3.10375,3.1109,3.13124,4.10322,3.99027,4.04634,4.12289,3.58429,3.49177,3.61039,3.59352,
Second Transpose (First Receive),5.53061,5.04617,5.20785,5.46242,4.45554,4.42816,4.42749,4.37743,5.53558,5.02468,5.28423,5.37274,4.72847,3.70058,3.70955,3.83319,5.50054,5.59961,5.76374,5.57861,5.08139,4.98564,5.00624,4.8963,
Second Transpose (Finished Receive),5.60996,5.22253,5.51914,5.80477,5.24013,5.11686,5.33483,5.21788,5.54062,5.62393,5.40191,5.79396,5.26115,5.13972,5.383,5.25978,5.69029,5.68123,5.76936,5.70128,5.08544,4.98971,5.01029,4.9016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62416,5.2406,5.53316,5.81915,5.25456,5.13149,5.34952,5.23239,5.55737,5.63797,5.41629,5.80789,5.27462,5.15314,5.39709,5.27518,5.70407,5.69582,5.78576,5.73061,5.10045,5.01065,5.12492,4.9223,
1D FFT X-Direction,5.63085,5.44011,5.54012,5.82455,5.26051,5.13787,5.35659,5.2384,5.622,5.64427,5.52142,5.81345,5.28041,5.15929,5.40269,5.2834,5.70962,5.70154,5.79338,5.77577,5.22451,5.08877,5.30518,5.21587,
Run complete,5.65039,5.45932,5.55979,5.84519,5.28122,5.15986,5.37597,5.25987,5.64547,5.66419,5.53952,5.83269,5.29989,5.18109,5.42352,5.30524,5.73391,5.72038,5.81122,5.79504,5.24284,5.10888,5.32615,5.23709,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011377,0.005727,0.005821,0.005093,0.005279,0.005271,0.006879,0.005054,0.005361,0.005128,0.005311,0.004654,0.005716,0.005345,0.00552,0.00645,0.004707,0.005676,0.007278,0.006834,0.005714,0.005936,0.006182,0.007238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032211,0.027192,0.027431,0.026603,0.026459,0.02619,0.027876,0.026725,0.026527,0.026662,0.025879,0.026477,0.026542,0.026386,0.027193,0.028013,0.026357,0.027039,0.027687,0.028571,0.026657,0.026876,0.027449,0.028508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032532,0.027409,0.027666,0.026838,0.026708,0.026526,0.028082,0.026971,0.026757,0.026883,0.026056,0.026661,0.026755,0.02663,0.027419,0.028216,0.026586,0.027276,0.027933,0.028815,0.026876,0.027103,0.027677,0.028722,
First Transpose (Finished All2All),2.29589,2.29507,2.29985,2.24735,2.2411,2.16484,2.23139,2.24493,2.15578,2.13666,2.158,2.13381,2.2226,2.26252,2.27938,2.27877,3.71613,3.77583,3.83806,3.83073,3.07075,3.39468,2.10996,3.4688,
First Transpose (Unpacking),2.34114,2.33625,2.33856,2.28696,2.27939,2.20636,2.27024,2.28324,2.19544,2.17705,2.19464,2.17234,2.2742,2.29991,2.3182,2.31805,3.75629,3.81484,3.8959,3.87152,3.10925,3.43453,2.14857,3.51021,
First Transpose (Send Complete),2.36945,2.36253,2.36382,2.31166,2.31515,2.23156,2.2956,2.30802,2.22374,2.20177,2.21708,2.19728,2.29967,2.32514,2.34245,2.34388,3.78646,3.83983,3.9339,3.89782,3.13438,3.45893,2.173,3.53915,
1D FFT Y-Direction,2.34889,2.34269,2.34271,2.29139,2.29528,2.21156,2.27686,2.28801,2.19984,2.18174,2.19897,2.17782,2.27919,2.30526,2.3231,2.32383,3.76146,3.81977,3.91414,3.87736,3.11435,3.43896,2.15324,3.51635,
Second Transpose (First Send),2.37195,2.36491,2.36601,2.31431,2.31598,2.2327,2.2975,2.30923,2.22486,2.20259,2.218,2.19858,2.30075,2.32654,2.34477,2.34549,3.7882,3.84179,3.9403,3.89972,3.13637,3.46069,2.17403,3.54125,
Second Transpose (Packing),2.37455,2.36755,2.368,2.31609,2.31834,2.23529,2.30099,2.31143,2.22697,2.20478,2.22012,2.20113,2.3029,2.32987,2.34713,2.34799,3.79073,3.84452,3.94437,3.90274,3.13944,3.46337,2.17627,3.54447,
Second Transpose (Start Local Transpose),2.37487,2.36778,2.3682,2.31627,2.31847,2.23567,2.30123,2.31172,2.22731,2.20505,2.22039,2.20165,2.30311,2.33005,2.34744,2.34815,3.79098,3.84491,3.9447,3.90293,3.13965,3.46357,2.1765,3.54467,
Second Transpose (Start Receive),2.37844,2.37124,2.37158,2.31998,2.3219,2.23901,2.30552,2.31497,2.23081,2.20845,2.22345,2.20476,2.30657,2.33335,2.35078,2.3524,3.79434,3.84841,3.94938,3.90633,3.14326,3.46714,2.17965,3.54868,
Second Transpose (First Receive),3.12095,3.15324,3.16872,3.28607,3.41964,3.42256,3.00797,3.35623,3.31768,3.20556,3.22722,3.16451,3.17717,3.14162,3.21509,3.17329,4.95108,5.01779,5.23813,5.15019,4.10324,4.53528,3.42787,4.49829,
Second Transpose (Finished Receive),5.35499,5.49277,5.7127,5.69295,4.41465,4.87577,3.93201,4.8565,5.39238,5.51227,5.68043,5.66591,4.51409,4.88427,3.5601,4.82229,4.95549,5.02226,5.24377,5.15606,4.17726,4.53927,3.91333,4.5037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.37032,5.50737,5.72647,5.70715,4.42858,4.88949,3.94592,4.8703,5.40953,5.52598,5.69309,5.67944,4.52769,4.89774,3.66879,4.83659,4.97392,5.07789,5.26529,5.22653,4.2287,4.57436,3.9266,4.53437,
1D FFT X-Direction,5.37691,5.51218,5.73128,5.71209,4.43408,4.89444,3.95207,4.87472,5.41669,5.53085,5.69825,5.6849,4.53267,4.90258,3.87167,4.84265,5.36633,5.4714,5.66214,5.64107,4.44667,4.82994,3.93153,4.79998,
Run complete,5.39817,5.53301,5.75133,5.73304,4.45537,4.91526,3.97016,4.89556,5.44155,5.55214,5.71784,5.70608,4.55298,4.92216,3.89229,4.86333,5.3921,5.49286,5.68318,5.66218,4.46691,4.85162,3.95059,4.82073,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011999,0.004609,0.004604,0.004159,0.004536,0.004856,0.005764,0.004076,0.004941,0.004572,0.00422,0.004082,0.003951,0.004206,0.003695,0.005517,0.004221,0.004484,0.008736,0.004121,0.00457,0.004729,0.004879,0.005491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031841,0.026076,0.02647,0.025887,0.026081,0.026711,0.026509,0.026094,0.02638,0.025889,0.024158,0.025711,0.025038,0.024923,0.025646,0.027927,0.025175,0.025353,0.029004,0.025143,0.026175,0.025491,0.026061,0.027255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032127,0.026304,0.026692,0.026141,0.026293,0.026934,0.026693,0.026372,0.026664,0.026099,0.024334,0.025883,0.025279,0.025159,0.025843,0.028162,0.025376,0.025562,0.029242,0.025353,0.026367,0.025737,0.026279,0.027451,
First Transpose (Finished All2All),2.1681,2.17244,2.06459,2.13122,2.28995,2.29362,2.34108,2.33956,2.16661,2.16838,2.08114,2.14819,2.1863,2.18084,2.18758,2.18068,2.11295,2.12278,2.12241,2.11391,2.21444,2.23573,2.25663,2.25337,
First Transpose (Unpacking),2.21315,2.21134,2.1023,2.17073,2.32815,2.33301,2.3788,2.37794,2.20999,2.20874,2.11629,2.18651,2.22226,2.21774,2.22594,2.21864,2.15264,2.16103,2.16349,2.15384,2.25108,2.2735,2.29462,2.29264,
First Transpose (Send Complete),2.24161,2.23571,2.12657,2.19536,2.35274,2.35735,2.40359,2.40374,2.23953,2.23341,2.1385,2.21145,2.24595,2.24212,2.25003,2.24394,2.18348,2.18553,2.1903,2.17946,2.2754,2.29822,2.31919,2.31975,
1D FFT Y-Direction,2.22067,2.21632,2.10658,2.17486,2.33281,2.33747,2.38463,2.38234,2.215,2.21347,2.12015,2.19054,2.2267,2.22307,2.23038,2.22418,2.15772,2.16553,2.16947,2.15991,2.25585,2.27745,2.29897,2.29826,
Second Transpose (First Send),2.24327,2.23672,2.12789,2.19642,2.35434,2.35903,2.40599,2.40542,2.2409,2.23436,2.13965,2.21243,2.24699,2.24311,2.25098,2.24524,2.18455,2.18661,2.19165,2.18074,2.27649,2.29924,2.32023,2.321,
Second Transpose (Packing),2.2461,2.23932,2.13001,2.19886,2.35652,2.36103,2.40913,2.4078,2.24348,2.23665,2.14147,2.21429,2.24898,2.2453,2.25318,2.24763,2.18679,2.18858,2.19423,2.18322,2.27866,2.30482,2.3232,2.32444,
Second Transpose (Start Local Transpose),2.24642,2.23953,2.13018,2.19903,2.35667,2.36124,2.40931,2.40803,2.24372,2.23687,2.1417,2.21451,2.24917,2.24548,2.25342,2.2478,2.18697,2.18882,2.19445,2.18348,2.27884,2.30508,2.32342,2.32459,
Second Transpose (Start Receive),2.24999,2.24291,2.1337,2.20236,2.36016,2.36463,2.41348,2.41124,2.24717,2.24096,2.14481,2.21781,2.25258,2.24891,2.25669,2.25186,2.19023,2.19229,2.19852,2.1866,2.28219,2.30861,2.32668,2.32871,
Second Transpose (First Receive),3.82323,3.76804,3.60333,3.45348,3.8469,3.85276,3.99828,3.89601,3.71043,3.79271,3.23543,3.8201,3.5665,3.61278,3.82162,3.87702,3.7741,3.76601,3.88802,3.48987,3.57083,3.67568,3.9669,3.72463,
Second Transpose (Finished Receive),3.97528,3.96732,3.63015,3.8268,3.85194,4.08115,4.08701,4.13791,3.86987,3.90803,3.75924,3.93377,4.05534,4.02024,4.02107,3.88269,3.84014,3.82957,3.89309,3.70289,3.97778,3.76673,4.07518,4.09392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98877,3.98232,3.64781,3.84232,3.86864,4.09503,4.10215,4.15157,3.88634,3.93098,3.77253,3.94646,4.06908,4.03574,4.03599,3.9747,3.86326,3.84493,3.90791,3.71966,3.99074,3.85133,4.08864,4.10848,
1D FFT X-Direction,3.99416,3.98752,3.75704,3.84718,3.95339,4.10014,4.10792,4.15619,3.89172,3.93583,3.77882,3.95129,4.07424,4.04031,4.04099,4.06174,3.90131,3.90031,3.91393,3.84139,3.99536,3.97453,4.09458,4.11394,
Run complete,4.01444,4.00928,3.77712,3.86777,3.97559,4.12099,4.1272,4.17546,3.92609,3.95549,3.79741,3.97136,4.09306,4.06066,4.06105,4.08269,3.92496,3.91889,3.93302,3.86129,4.01583,3.99463,4.11351,4.13215,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.011578,0.004225,0.004171,0.004008,0.003921,0.004596,0.00532,0.003271,0.003513,0.004478,0.004165,0.00365,0.003914,0.003718,0.004012,0.005289,0.004178,0.004276,0.005995,0.004041,0.00422,0.004067,0.003596,0.004652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031629,0.026166,0.02626,0.025135,0.02552,0.026596,0.025537,0.024845,0.02431,0.026216,0.024849,0.025051,0.025562,0.025027,0.025916,0.027215,0.025371,0.025416,0.026088,0.025794,0.02552,0.025689,0.025157,0.025975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03191,0.02644,0.026458,0.025401,0.025731,0.026792,0.025741,0.025089,0.024527,0.026388,0.025061,0.02523,0.025749,0.025255,0.026134,0.027407,0.025574,0.025637,0.026309,0.026023,0.025687,0.025886,0.025403,0.026171,
First Transpose (Finished All2All),2.25702,2.1571,2.26221,2.24077,2.24355,2.2633,2.24014,2.25873,2.18871,2.17404,2.12668,2.18763,2.1369,2.19408,2.19044,2.1925,2.21302,2.19919,2.21552,2.2102,2.25726,2.27205,2.24207,2.26834,
First Transpose (Unpacking),2.3061,2.1975,2.30007,2.28053,2.28369,2.30497,2.27995,2.29762,2.23061,2.21583,2.16413,2.22581,2.17554,2.23414,2.23301,2.23635,2.2539,2.23881,2.25522,2.25063,2.29755,2.31141,2.28098,2.30834,
First Transpose (Send Complete),2.33486,2.22373,2.32484,2.30494,2.30845,2.33007,2.30501,2.32227,2.25973,2.24085,2.1876,2.24963,2.19877,2.25776,2.2579,2.26217,2.28234,2.26349,2.28009,2.27533,2.3214,2.33597,2.30527,2.33312,
1D FFT Y-Direction,2.31427,2.20308,2.30445,2.28503,2.28846,2.31004,2.28626,2.30214,2.23543,2.22048,2.16909,2.23009,2.17959,2.23859,2.23737,2.24223,2.2581,2.24376,2.26082,2.25608,2.30212,2.31545,2.28558,2.31367,
Second Transpose (First Send),2.33643,2.22487,2.32653,2.30593,2.31022,2.33204,2.30654,2.32357,2.26103,2.24179,2.18868,2.25065,2.19986,2.25892,2.259,2.26347,2.28344,2.26469,2.28128,2.27622,2.32252,2.33697,2.30655,2.33434,
Second Transpose (Packing),2.33918,2.22735,2.32832,2.30829,2.31296,2.33417,2.30911,2.32579,2.26331,2.24397,2.19073,2.25287,2.20195,2.26099,2.26138,2.26592,2.28584,2.26733,2.28399,2.27846,2.32544,2.33942,2.3092,2.33782,
Second Transpose (Start Local Transpose),2.33984,2.22758,2.32847,2.30848,2.31318,2.33445,2.30934,2.32603,2.26356,2.24416,2.1909,2.25303,2.20214,2.26121,2.26171,2.26609,2.28609,2.26751,2.28414,2.27864,2.32562,2.33967,2.30938,2.33801,
Second Transpose (Start Receive),2.34357,2.23151,2.33205,2.31188,2.3166,2.33856,2.31414,2.32974,2.26757,2.24803,2.19447,2.2567,2.20586,2.2649,2.26551,2.27067,2.28985,2.27157,2.28853,2.28281,2.32948,2.34351,2.31291,2.34292,
Second Transpose (First Receive),3.90323,3.64805,3.71883,3.64146,3.51194,3.89056,3.92792,3.91117,3.81742,3.70531,3.80275,3.57868,3.72735,3.83768,3.56506,3.93445,3.67041,3.65641,3.72262,3.60774,3.96993,3.91739,3.83931,3.84717,
Second Transpose (Finished Receive),3.9936,3.89382,3.98249,3.99155,3.91833,3.89644,3.93364,3.98017,3.82226,3.73249,3.94761,3.62179,3.89765,4.04285,4.0921,3.98882,3.98258,3.98803,3.72826,3.96452,4.00939,4.03959,4.09808,3.95966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0078,3.90906,3.99696,4.00653,3.93371,3.91333,3.97972,3.99515,3.8791,3.75227,3.96081,3.65279,3.91181,4.05577,4.10582,4.00401,3.99661,4.00079,3.74829,3.97761,4.02327,4.05374,4.11154,3.97486,
1D FFT X-Direction,4.01356,3.91483,4.0017,4.0114,3.93867,3.96512,4.03969,4.00037,3.95231,3.91693,3.96518,3.93984,3.94432,4.06097,4.11054,4.01008,4.00161,4.00605,3.94086,3.98233,4.02865,4.05829,4.11636,3.98308,
Run complete,4.03328,3.93454,4.02243,4.03194,3.9586,3.9856,4.05924,4.02094,3.97713,3.93633,3.98425,3.95929,3.96342,4.07906,4.12921,4.02897,4.02542,4.02415,3.95965,4.00187,4.04695,4.07696,4.13588,4.00155,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.012497,0.004392,0.003887,0.003952,0.004153,0.004315,0.005126,0.003675,0.003751,0.004003,0.004771,0.004085,0.004166,0.003701,0.004237,0.005192,0.003891,0.003738,0.005106,0.00365,0.003879,0.0041,0.003548,0.006655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032594,0.026089,0.027001,0.025238,0.025442,0.025863,0.025802,0.025299,0.024674,0.025761,0.025406,0.025505,0.025999,0.025072,0.025599,0.027052,0.024732,0.024437,0.025346,0.025178,0.024774,0.025681,0.024564,0.027832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032921,0.026317,0.027198,0.025525,0.025636,0.026021,0.026015,0.02555,0.024874,0.025945,0.02567,0.025717,0.026223,0.025283,0.025822,0.027259,0.024928,0.024638,0.025586,0.025386,0.024964,0.025904,0.024786,0.028043,
First Transpose (Finished All2All),2.17452,2.12141,2.12006,2.17831,2.22231,2.22549,2.25729,2.25623,2.2927,2.29741,2.21432,2.23271,2.20094,2.21512,2.20228,2.21381,2.24468,2.1321,2.26682,2.26493,2.24295,2.24264,2.24208,2.24084,
First Transpose (Unpacking),2.22218,2.16163,2.15959,2.21683,2.26082,2.26385,2.29498,2.29277,2.33337,2.33617,2.24912,2.27035,2.23835,2.25106,2.2401,2.25324,2.28479,2.17095,2.30461,2.30273,2.27927,2.27893,2.28098,2.27942,
First Transpose (Send Complete),2.25286,2.18622,2.18547,2.24203,2.2853,2.28881,2.31904,2.31775,2.36112,2.36131,2.27271,2.29552,2.26239,2.27376,2.26464,2.27898,2.31478,2.19565,2.33032,2.32731,2.30257,2.30315,2.30539,2.30501,
1D FFT Y-Direction,2.23071,2.16611,2.16518,2.22077,2.26552,2.26882,2.3,2.29719,2.33778,2.34065,2.25363,2.27437,2.24261,2.25468,2.24529,2.25869,2.28899,2.17589,2.3105,2.30726,2.28357,2.28341,2.28571,2.28502,
Second Transpose (First Send),2.25464,2.18721,2.18636,2.2429,2.28639,2.28966,2.32037,2.31875,2.36211,2.36306,2.27384,2.29646,2.26338,2.27475,2.26568,2.28036,2.31585,2.19671,2.33224,2.32906,2.30351,2.30427,2.30643,2.30626,
Second Transpose (Packing),2.25785,2.18962,2.18843,2.24513,2.28866,2.2918,2.32309,2.32094,2.36471,2.36572,2.27638,2.29857,2.26556,2.27689,2.2678,2.28269,2.31805,2.19903,2.33444,2.33097,2.30537,2.30646,2.30872,2.30891,
Second Transpose (Start Local Transpose),2.25811,2.18991,2.18866,2.24537,2.28882,2.29213,2.32323,2.32118,2.36496,2.36591,2.27662,2.29871,2.26573,2.27712,2.26812,2.2829,2.31829,2.19922,2.33459,2.3312,2.30553,2.30671,2.3089,2.3091,
Second Transpose (Start Receive),2.26218,2.19349,2.19206,2.24904,2.29209,2.29523,2.32778,2.32422,2.36845,2.36928,2.27982,2.30194,2.26906,2.28071,2.27149,2.28711,2.32161,2.20304,2.33869,2.33452,2.30893,2.3101,2.31216,2.31341,
Second Transpose (First Receive),3.99655,3.72171,3.76565,3.78005,3.75338,3.90149,3.99745,4.08109,3.89672,4.11542,3.59984,3.72235,3.80373,3.87225,3.88024,3.82376,3.85174,3.60958,3.81252,3.88419,3.98976,3.83983,3.77463,3.95014,
Second Transpose (Finished Receive),4.02756,3.72688,4.08845,4.10275,3.91208,3.90622,4.0748,4.08558,3.99538,4.11962,4.00079,3.98369,3.84086,3.94714,4.16703,3.90588,3.94307,3.61508,3.99033,3.96044,3.99556,4.01925,4.15847,3.98036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04175,3.74224,4.10175,4.11656,3.92696,3.92404,4.0925,4.10115,4.01109,4.13477,4.01464,3.99737,3.8561,3.96167,4.18136,3.92226,3.95811,3.63804,4.00699,3.99621,4.01127,4.03355,4.17222,3.99626,
1D FFT X-Direction,4.04791,3.85609,4.10651,4.12105,3.93174,3.94613,4.1275,4.10565,4.01621,4.13931,4.01925,4.00196,3.8828,3.96804,4.18594,3.94741,3.96969,3.88008,4.03929,4.04087,4.01582,4.03792,4.17719,4.00344,
Run complete,4.06847,3.8766,4.12721,4.14177,3.95114,3.96686,4.14719,4.12607,4.04069,4.15888,4.03847,4.02162,3.90254,3.98616,4.20482,3.96615,3.99321,3.90097,4.05824,4.05942,4.03521,4.05752,4.1968,4.02197,

init,667.492,674.875,652.926,658.447,655.409,661.843,649.103,641.882,668.098,668.17,647.833,647.689,662.03,663.608,663.405,648.292,670.913,664.356,650.09,650.137,665.431,664.544,647.463,645.478,
1D FFT Z-Direction,0.012018,0.004719,0.004241,0.00389,0.004582,0.004943,0.005676,0.003466,0.003751,0.00419,0.004439,0.004543,0.004468,0.003689,0.003726,0.00527,0.003806,0.004168,0.005804,0.004409,0.004474,0.00394,0.0035,0.005551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032041,0.028135,0.025855,0.024948,0.025819,0.02629,0.027092,0.025636,0.024785,0.025074,0.034756,0.033945,0.026325,0.024733,0.025117,0.027645,0.025282,0.024762,0.026446,0.025126,0.025569,0.02647,0.02459,0.026188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03236,0.02831,0.026088,0.025193,0.026062,0.026552,0.027291,0.025844,0.025045,0.025269,0.034944,0.034155,0.026545,0.024999,0.025311,0.027859,0.025505,0.02497,0.026679,0.02531,0.025749,0.026655,0.024833,0.026381,
First Transpose (Finished All2All),2.1637,2.13444,2.16995,2.14852,2.32869,2.32921,2.24584,2.2876,2.14233,2.1162,2.11462,2.14239,2.19156,2.20825,2.19205,2.20599,2.26282,2.22177,2.19121,2.26458,2.1918,2.19383,2.1746,2.17304,
First Transpose (Unpacking),2.20814,2.1755,2.20786,2.18931,2.36699,2.36811,2.28508,2.32443,2.18322,2.15605,2.15174,2.17968,2.22977,2.24582,2.22985,2.24613,2.30155,2.25862,2.23071,2.3029,2.22841,2.23051,2.21306,2.21168,
First Transpose (Send Complete),2.23582,2.2005,2.2331,2.21449,2.3918,2.39247,2.30893,2.34959,2.21237,2.18215,2.17426,2.20328,2.25349,2.26947,2.25502,2.27146,2.33117,2.28204,2.25645,2.32848,2.25215,2.25446,2.2369,2.23672,
