,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),255.551,255.424,254.621,255.405,258.703,255.756,257.661,258.769,256.983,255.157,257.052,256.222,256.969,254.815,257.008,255.529,269.632,269.665,264.196,263.723,257.131,256.098,257.009,256.101,261.457,259.091,261.353,261.3,271.441,271.473,266.459,265.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.552,255.424,254.621,255.405,258.703,255.756,257.662,258.769,256.983,255.157,257.052,256.222,256.969,254.816,257.009,255.529,269.632,269.665,264.197,263.724,257.131,256.098,257.009,256.101,261.457,259.091,261.353,261.301,271.441,271.474,266.459,265.493,
First Transpose (Send Complete),255.81,255.802,255.74,255.792,259.028,256.92,258.975,259.055,257.265,257.231,257.295,257.319,257.291,256.061,257.263,256.225,269.972,269.98,267.444,267.417,257.406,257.302,257.397,257.354,261.74,261.617,261.717,261.701,271.716,271.729,269.702,266.802,
1D FFT Y-Direction,255.809,255.802,255.74,255.792,259.027,256.92,258.975,259.054,257.265,257.231,257.294,257.319,257.29,256.061,257.263,256.224,269.971,269.98,267.443,267.416,257.406,257.302,257.396,257.354,261.739,261.617,261.717,261.7,271.715,271.729,269.702,266.801,
Second Transpose (First Send),255.837,255.83,255.766,255.819,259.059,256.946,259.003,259.084,257.292,257.26,257.32,257.35,257.319,256.087,257.291,256.253,270.005,270.012,267.475,267.446,257.435,257.328,257.423,257.381,261.772,261.646,261.745,261.728,271.745,271.757,269.733,266.831,
Second Transpose (Packing),255.986,255.977,255.914,255.963,259.216,257.094,259.152,259.236,257.444,257.406,257.467,257.502,257.478,256.233,257.44,256.407,270.174,270.176,267.628,267.592,257.589,257.474,257.576,257.529,261.94,261.813,261.901,261.884,271.898,271.905,269.883,266.98,
Second Transpose (Start Local Transpose),255.986,255.977,255.915,255.963,259.216,257.094,259.153,259.237,257.445,257.407,257.467,257.502,257.478,256.233,257.44,256.408,270.174,270.176,267.629,267.593,257.589,257.475,257.576,257.529,261.94,261.813,261.902,261.884,271.899,271.905,269.884,266.981,
Second Transpose (Start Receive),255.99,255.981,255.918,255.966,259.219,257.098,259.156,259.241,257.448,257.41,257.47,257.506,257.482,256.237,257.443,256.411,270.18,270.182,267.632,267.596,257.593,257.478,257.58,257.532,261.944,261.818,261.906,261.888,271.902,271.908,269.887,266.984,
Second Transpose (First Receive),284.151,284.005,279.913,279.326,284.139,284.009,279.889,279.37,284.164,284.019,280.032,279.415,284.131,284.008,279.867,279.471,284.159,284.032,280.294,276.601,284.108,284.025,279.935,279.372,284.155,284.028,279.888,279.431,281.828,281.829,278.875,279.47,
Second Transpose (Finished Receive),284.151,284.006,279.913,279.326,284.139,284.01,279.89,279.37,284.165,284.019,280.032,279.416,284.132,284.008,279.867,279.471,284.161,284.032,280.295,276.602,284.109,284.025,279.936,279.372,284.156,284.029,279.889,279.432,281.828,281.83,278.875,279.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.157,284.012,279.919,279.333,284.149,284.016,279.895,279.376,284.175,284.025,280.037,279.423,284.14,284.015,279.873,279.478,284.173,284.041,280.301,276.766,284.118,284.03,279.942,279.38,284.17,284.038,279.894,279.439,282.105,282.118,279.095,279.476,
1D FFT X-Direction,284.277,284.132,280.032,279.448,284.266,284.132,280.011,279.495,284.295,284.143,280.154,279.538,284.259,284.133,279.989,279.597,284.295,284.156,280.414,276.885,284.243,284.146,280.06,279.497,284.296,284.156,280.015,279.555,282.219,282.23,279.205,279.596,
Run complete,284.278,284.133,280.033,279.449,284.268,284.133,280.012,279.496,284.297,284.144,280.155,279.54,284.26,284.135,279.99,279.599,284.296,284.157,280.415,279.447,284.245,284.147,280.062,279.498,284.299,284.158,280.016,279.556,284.146,284.014,280.272,279.597,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.106588,0.09736,0.099011,0.097311,0.097116,0.097346,0.096815,0.099488,0.098369,0.097792,0.097924,0.099937,0.095911,0.098063,0.09913,0.098636,0.098632,0.0999,0.099149,0.094952,0.098494,0.09738,0.099493,0.098807,0.104657,0.098751,0.100322,0.097351,0.095582,0.095817,0.095341,0.097298,
First Transpose (First Send),0.109068,0.099264,0.100946,0.09867,0.099642,0.099815,0.099027,0.101846,0.100612,0.099805,0.099607,0.102319,0.097754,0.100148,0.100929,0.100529,0.101904,0.103442,0.100943,0.097562,0.100955,0.099382,0.10172,0.100636,0.109175,0.101033,0.102462,0.099745,0.097496,0.097394,0.097101,0.099359,
First Transpose (Packing),0.107147,0.097816,0.099433,0.097602,0.097509,0.097858,0.097162,0.099956,0.098764,0.098215,0.098213,0.100337,0.096299,0.098531,0.099552,0.099028,0.099131,0.100319,0.099612,0.095402,0.099029,0.097868,0.099886,0.099158,0.105168,0.099285,0.101275,0.098506,0.096007,0.096212,0.095847,0.09774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.1966,79.3944,77.5749,78.0617,79.277,79.3507,81.3886,78.1164,78.5981,81.4202,77.9649,78.3212,80.1296,79.6581,77.9456,77.8781,83.6332,83.4484,80.3862,79.986,80.2759,78.9785,77.9275,77.1411,87.9239,85.927,86.0511,82.8376,79.8744,79.5348,77.3175,77.2627,
First Transpose (First Receive),258.078,259.221,256.181,259.197,259.069,260.026,260.122,260.016,258.786,258.456,257.573,257.348,257.139,257.245,256.871,255.418,258.928,258.54,258.807,257.935,257.551,255.694,256.259,257.585,266.958,266.865,265.932,264.898,263.179,263.042,263.024,261.459,
First Transpose (Finished Receive),258.079,259.222,256.181,259.199,259.07,260.029,260.122,260.017,258.788,258.456,257.573,257.348,257.139,257.247,256.871,255.419,258.928,258.541,258.808,257.936,257.552,255.694,256.26,257.586,266.958,266.867,265.933,264.898,263.179,263.044,263.025,261.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.079,259.223,256.182,259.199,259.07,260.029,260.122,260.017,258.788,258.457,257.573,257.348,257.14,257.247,256.872,255.419,258.929,258.541,258.808,257.936,257.552,255.694,256.26,257.586,266.958,266.867,265.933,264.898,263.18,263.044,263.025,261.461,
First Transpose (Send Complete),258.365,259.707,258.02,259.685,260.313,260.596,260.573,260.363,259.277,259.248,258.993,258.992,257.461,257.727,257.473,257.43,259.168,259.172,259.151,259.127,257.837,257.448,257.505,258.071,267.198,267.402,267.386,267.129,263.626,263.634,263.586,263.558,
1D FFT Y-Direction,258.364,259.707,258.02,259.685,260.313,260.596,260.573,260.363,259.277,259.248,258.993,258.991,257.461,257.727,257.473,257.43,259.167,259.172,259.15,259.126,257.836,257.448,257.504,258.071,267.198,267.402,267.386,267.129,263.625,263.634,263.586,263.557,
Second Transpose (First Send),258.392,259.743,258.046,259.721,260.342,260.654,260.613,260.393,259.322,259.291,259.02,259.023,257.488,257.762,257.499,257.458,259.197,259.201,259.179,259.156,257.864,257.475,257.534,258.107,267.228,267.445,267.429,267.157,263.663,263.675,263.625,263.598,
Second Transpose (Packing),258.547,259.942,258.193,259.901,260.492,260.835,260.788,260.544,259.498,259.466,259.161,259.181,257.641,257.942,257.641,257.609,259.346,259.348,259.325,259.299,258.022,257.62,257.684,258.294,267.377,267.617,267.603,267.303,263.833,263.841,263.79,263.766,
Second Transpose (Start Local Transpose),258.547,259.942,258.193,259.903,260.492,260.835,260.79,260.545,259.499,259.467,259.162,259.182,257.642,257.943,257.641,257.609,259.346,259.348,259.325,259.299,258.023,257.621,257.684,258.294,267.377,267.618,267.605,267.303,263.833,263.843,263.79,263.766,
Second Transpose (Start Receive),258.551,259.946,258.196,259.906,260.496,260.839,260.794,260.549,259.502,259.47,259.165,259.186,257.645,257.947,257.645,257.613,259.349,259.351,259.329,259.303,258.026,257.624,257.688,258.298,267.38,267.622,267.608,267.306,263.836,263.846,263.793,263.769,
Second Transpose (First Receive),279.561,279.433,279.538,278.282,279.209,279.644,279.546,278.714,279.494,279.575,279.382,278.488,279.376,279.448,279.53,278.483,279.533,279.538,279.544,278.475,279.568,279.491,279.529,278.424,275.666,276.196,275.77,276.457,279.512,279.617,279.611,278.51,
Second Transpose (Finished Receive),279.561,279.433,279.538,278.282,279.209,279.645,279.546,278.717,279.495,279.576,279.383,278.489,279.377,279.449,279.531,278.484,279.533,279.538,279.544,278.476,279.569,279.491,279.53,278.424,275.667,276.197,275.771,276.458,279.513,279.618,279.612,278.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.621,279.439,279.543,278.288,279.218,279.651,279.552,278.775,279.506,279.582,279.387,278.495,279.382,279.455,279.535,278.489,279.541,279.543,279.549,278.48,279.579,279.497,279.537,278.431,275.672,276.237,276.017,276.513,279.518,279.623,279.617,278.514,
1D FFT X-Direction,279.765,279.557,279.656,278.408,279.337,279.77,279.67,278.922,279.631,279.702,279.5,278.612,279.499,279.574,279.648,278.608,279.657,279.657,279.663,278.594,279.698,279.612,279.656,278.549,275.79,276.352,276.136,276.622,279.637,279.747,279.738,278.632,
Run complete,279.769,279.558,279.657,278.409,279.338,279.771,279.671,278.927,279.632,279.703,279.501,278.613,279.501,279.575,279.649,278.609,279.659,279.658,279.664,278.595,279.699,279.613,279.657,278.55,279.554,279.598,279.594,278.675,279.638,279.748,279.739,278.633,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.114428,0.108457,0.097269,0.105507,0.095985,0.108305,0.10769,0.109162,0.10736,0.102499,0.098281,0.100428,0.09764,0.109181,0.097177,0.097423,0.095924,0.095536,0.100099,0.095713,0.098919,0.096726,0.098231,0.10815,0.095012,0.102651,0.102012,0.094215,0.106134,0.102963,0.104223,0.106203,
First Transpose (First Send),0.122575,0.110892,0.099506,0.108419,0.09795,0.111738,0.109971,0.116995,0.111733,0.105472,0.099691,0.10333,0.099298,0.113098,0.098898,0.10019,0.097813,0.097209,0.101781,0.097485,0.100987,0.098388,0.100656,0.11161,0.096918,0.106183,0.104001,0.095844,0.109093,0.107521,0.10713,0.108944,
First Transpose (Packing),0.115126,0.108835,0.097977,0.105997,0.096371,0.108676,0.108126,0.109649,0.10786,0.102909,0.09855,0.101113,0.098032,0.109565,0.09755,0.097825,0.096344,0.095941,0.100486,0.096133,0.099418,0.097053,0.098642,0.108694,0.09536,0.103183,0.102332,0.094633,0.106566,0.103469,0.104599,0.106595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.2974,79.3362,77.9363,78.5682,79.4461,79.44,78.6379,78.3148,78.7626,77.9452,78.2011,81.5318,80.1622,79.7016,78.0046,77.8942,80.246,83.3578,77.6744,77.428,80.093,82.6396,78.3813,77.5494,81.8566,77.0445,77.1863,80.9697,79.789,79.5893,77.4844,77.5886,
First Transpose (First Receive),255.918,254.71,254.786,255.95,261.184,258.973,259.937,260.876,259.369,256.653,258.471,259.451,257.237,254.952,257.268,255.322,260.192,260.158,259.006,257.915,257.859,257.903,256.099,256.053,262.548,260.474,261.527,262.505,257.272,256.27,257.159,255.305,
First Transpose (Finished Receive),255.918,254.71,254.786,255.951,261.185,258.973,259.938,260.877,259.37,256.654,258.471,259.451,257.237,254.953,257.268,255.322,260.192,260.158,259.006,257.916,257.86,257.903,256.099,256.054,262.548,260.474,261.527,262.505,257.273,256.271,257.16,255.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.918,254.71,254.787,255.951,261.186,258.974,259.938,260.877,259.37,256.654,258.471,259.452,257.238,254.953,257.268,255.322,260.192,260.158,259.007,257.916,257.86,257.904,256.1,256.054,262.549,260.474,261.527,262.506,257.273,256.271,257.16,255.305,
First Transpose (Send Complete),256.349,255.824,255.82,256.191,261.691,261.332,261.364,261.603,259.683,259.638,259.69,259.935,257.523,256.194,257.514,256.518,260.657,260.653,259.336,260.397,258.159,258.378,257.405,257.348,263.005,262.705,262.734,262.985,257.508,257.484,257.511,257.436,
1D FFT Y-Direction,256.349,255.824,255.819,256.191,261.69,261.331,261.364,261.603,259.682,259.638,259.69,259.934,257.523,256.193,257.514,256.518,260.657,260.653,259.336,260.397,258.158,258.378,257.405,257.348,263.005,262.705,262.734,262.984,257.508,257.484,257.511,257.436,
Second Transpose (First Send),256.383,255.851,255.844,256.233,261.738,261.364,261.394,261.641,259.714,259.667,259.718,259.98,257.55,256.219,257.54,256.545,260.702,260.696,259.364,260.424,258.187,258.413,257.433,257.375,263.05,262.733,262.763,263.026,257.536,257.513,257.538,257.466,
Second Transpose (Packing),256.54,256,255.99,256.376,261.921,261.517,261.542,261.815,259.869,259.819,259.86,260.165,257.706,256.365,257.694,256.698,260.877,260.868,259.508,260.571,258.347,258.608,257.589,257.525,263.231,262.889,262.914,263.204,257.685,257.657,257.682,257.611,
Second Transpose (Start Local Transpose),256.54,256,255.991,256.377,261.922,261.517,261.542,261.815,259.87,259.819,259.86,260.165,257.707,256.365,257.694,256.698,260.877,260.869,259.509,260.571,258.348,258.61,257.59,257.525,263.232,262.889,262.914,263.204,257.685,257.658,257.682,257.611,
Second Transpose (Start Receive),256.543,256.004,255.994,256.38,261.925,261.521,261.545,261.82,259.873,259.822,259.863,260.169,257.71,256.368,257.698,256.703,260.88,260.872,259.512,260.575,258.351,258.613,257.594,257.529,263.236,262.892,262.917,263.208,257.688,257.661,257.685,257.615,
Second Transpose (First Receive),274.909,274.231,273.283,275.038,275.085,274.27,274.75,275.105,275.079,274.904,274.542,275.102,275.084,274.031,274.942,275.065,275.084,274.713,275.063,275.061,275.089,274.192,274.955,275.014,273.491,273.396,273.453,273.358,274.878,273.932,273.9,274.83,
Second Transpose (Finished Receive),274.909,274.231,273.284,275.038,275.085,274.271,274.751,275.106,275.079,274.905,274.543,275.102,275.084,274.031,274.942,275.065,275.085,274.714,275.064,275.062,275.089,274.192,274.956,275.014,273.491,273.397,273.454,273.358,274.878,273.932,273.9,274.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.916,274.237,273.288,275.043,275.092,274.276,274.756,275.111,275.087,274.911,274.546,275.109,275.094,274.038,274.948,275.07,275.093,274.719,275.068,275.066,275.097,274.198,274.961,275.02,273.553,273.459,273.458,273.379,274.887,273.937,273.905,274.834,
1D FFT X-Direction,275.034,274.355,273.405,275.156,275.214,274.389,274.871,275.225,275.206,275.027,274.663,275.227,275.217,274.155,275.063,275.186,275.217,274.837,275.183,275.184,275.215,274.319,275.08,275.137,273.674,273.571,273.571,273.492,275.003,274.052,274.018,274.951,
Run complete,275.036,274.356,273.406,275.157,275.215,274.39,274.872,275.226,275.207,275.028,274.664,275.229,275.218,274.157,275.064,275.187,275.218,274.839,275.184,275.185,275.216,274.32,275.082,275.138,275.069,274.882,275.032,275.087,275.005,274.053,274.019,274.952,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.105214,0.096263,0.095655,0.097596,0.106992,0.097797,0.098256,0.101075,0.09822,0.097064,0.097342,0.108048,0.097064,0.096573,0.097921,0.098573,0.1045,0.104902,0.095823,0.096667,0.097665,0.105353,0.09916,0.096956,0.100272,0.097412,0.097319,0.102652,0.096778,0.097322,0.096998,0.09773,
First Transpose (First Send),0.108064,0.098218,0.097643,0.099095,0.11059,0.099864,0.100082,0.103312,0.100267,0.099074,0.098735,0.110267,0.09897,0.098806,0.100049,0.100798,0.108402,0.107145,0.097243,0.098117,0.099978,0.107493,0.101185,0.098937,0.102615,0.099241,0.098963,0.104143,0.099219,0.099163,0.098916,0.09945,
First Transpose (Packing),0.105889,0.096769,0.096047,0.098047,0.107351,0.098248,0.098717,0.101486,0.098693,0.097564,0.097617,0.108485,0.097418,0.097004,0.098344,0.099023,0.105033,0.105364,0.096187,0.097051,0.098173,0.105731,0.099559,0.09743,0.100651,0.097834,0.097731,0.102946,0.097358,0.097744,0.097414,0.098069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),80.3816,79.6301,77.4367,77.8874,79.2138,79.6198,78.7243,78.5082,79.1855,78.2791,78.3935,78.9532,80.2754,79.8056,78.081,77.8689,80.3168,79.8605,77.6682,77.5335,80.3107,79.2794,78.3833,77.6538,79.111,77.3634,77.4187,77.0106,79.6886,79.6733,77.758,77.6528,
First Transpose (First Receive),255.817,255.722,254.079,254.896,258.49,256.152,257.536,258.557,259.437,256.556,259.422,259.511,259.439,256.3,259.498,258.453,263.654,263.603,260.516,262.533,257.545,256.368,257.264,256.194,258.701,258.563,258.55,257.405,259.39,259.476,257.732,256.357,
First Transpose (Finished Receive),255.818,255.723,254.079,254.896,258.491,256.152,257.536,258.558,259.438,256.557,259.423,259.511,259.439,256.3,259.499,258.454,263.655,263.603,260.516,262.534,257.545,256.368,257.265,256.194,258.701,258.564,258.55,257.405,259.391,259.476,257.733,256.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.818,255.723,254.079,254.896,258.491,256.152,257.536,258.558,259.438,256.557,259.423,259.512,259.44,256.301,259.499,258.454,263.655,263.603,260.517,262.534,257.546,256.369,257.265,256.195,258.702,258.564,258.551,257.405,259.391,259.476,257.733,256.358,
First Transpose (Send Complete),256.073,256.078,255.981,256.031,258.773,257.399,258.8,258.83,259.743,258.717,259.751,259.789,259.766,256.61,259.741,259.775,263.91,263.908,262.803,263.851,257.806,257.707,257.818,257.772,258.954,258.951,258.91,258.884,259.677,259.732,259.731,256.621,
1D FFT Y-Direction,256.073,256.077,255.981,256.031,258.772,257.399,258.799,258.83,259.743,258.716,259.751,259.789,259.765,256.61,259.741,259.775,263.909,263.908,262.803,263.85,257.806,257.707,257.818,257.772,258.954,258.951,258.91,258.884,259.677,259.732,259.731,256.62,
Second Transpose (First Send),256.099,256.105,256.007,256.058,258.8,257.425,258.826,258.859,259.773,258.745,259.777,259.819,259.796,256.639,259.767,259.805,263.94,263.937,262.831,263.881,257.834,257.734,257.847,257.8,258.982,258.979,258.938,258.928,259.707,259.762,259.76,256.648,
Second Transpose (Packing),256.253,256.26,256.151,256.203,258.958,257.571,258.977,259.018,259.931,258.891,259.926,259.986,259.953,256.785,259.92,259.967,264.103,264.095,262.98,264.035,257.985,257.885,258.008,257.952,259.136,259.132,259.091,259.079,259.854,259.912,259.908,256.792,
Second Transpose (Start Local Transpose),256.253,256.26,256.151,256.203,258.959,257.571,258.977,259.018,259.931,258.892,259.926,259.986,259.953,256.785,259.92,259.967,264.103,264.095,262.98,264.036,257.985,257.885,258.009,257.952,259.136,259.133,259.092,259.079,259.854,259.912,259.908,256.792,
Second Transpose (Start Receive),256.257,256.264,256.155,256.206,258.962,257.575,258.981,259.022,259.935,258.895,259.93,259.99,259.957,256.788,259.923,259.971,264.106,264.099,262.983,264.039,257.989,257.889,258.013,257.956,259.14,259.136,259.095,259.082,259.857,259.915,259.911,256.795,
Second Transpose (First Receive),276.155,275.477,274.316,275.662,276.173,275.543,275.1,275.759,276.206,275.79,273.852,275.664,276.078,275.76,275.122,275.806,272.912,272.277,272.287,272.382,276.207,275.742,273.443,275.652,276.231,275.779,274.386,275.765,276.203,275.803,274.749,275.772,
Second Transpose (Finished Receive),276.156,275.477,274.317,275.662,276.173,275.544,275.1,275.76,276.206,275.79,273.853,275.665,276.078,275.761,275.122,275.807,272.912,272.277,272.288,272.382,276.208,275.742,273.443,275.652,276.232,275.779,274.386,275.765,276.204,275.804,274.749,275.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.163,275.483,274.322,275.668,276.18,275.549,275.105,275.768,276.213,275.796,273.857,275.671,276.084,275.767,275.128,275.812,272.917,272.336,272.381,272.41,276.213,275.748,273.449,275.658,276.24,275.785,274.391,275.77,276.209,275.809,274.754,275.777,
1D FFT X-Direction,276.286,275.6,274.433,275.78,276.295,275.665,275.224,275.889,276.328,275.91,273.973,275.793,276.202,275.883,275.249,275.929,273.04,272.452,272.497,272.524,276.332,275.865,273.571,275.777,276.358,275.904,274.511,275.887,276.329,275.928,274.873,275.894,
Run complete,276.287,275.601,274.434,275.781,276.296,275.665,275.225,275.89,276.329,275.911,273.974,275.794,276.203,275.884,275.249,275.931,276.196,275.787,275.104,275.788,276.333,275.866,273.572,275.778,276.359,275.905,274.512,275.888,276.329,275.929,274.874,275.894,

init,722.427,724.928,689.803,678.279,736.099,734.984,694.905,706.277,736.327,733.614,702.475,717.454,723.764,723.155,669.307,699.043,735.163,734.697,699.048,697.886,737.463,736.465,695.446,710.203,745.907,742.651,712.277,717.963,738.315,741.529,697.57,723.003,
1D FFT Z-Direction,0.106431,0.097747,0.097361,0.097573,0.096643,0.0984,0.098261,0.099246,0.098381,0.097267,0.098203,0.098796,0.097231,0.097548,0.099102,0.099833,0.095993,0.09487,0.097376,0.094979,0.097223,0.095977,0.100454,0.097117,0.096622,0.10026,0.098377,0.097664,0.097993,0.097624,0.097982,0.09743,
First Transpose (First Send),0.109572,0.099773,0.099353,0.099242,0.098423,0.100713,0.099824,0.101856,0.100056,0.099122,0.100149,0.100966,0.099126,0.0999,0.100964,0.102001,0.09807,0.09683,0.099364,0.096576,0.098976,0.097893,0.102793,0.099038,0.098782,0.102089,0.10009,0.099069,0.10024,0.09931,0.099739,0.09914,
First Transpose (Packing),0.107199,0.098115,0.097805,0.097959,0.097044,0.098869,0.098646,0.099708,0.098788,0.09777,0.098576,0.099206,0.097647,0.098051,0.099478,0.100258,0.096556,0.095337,0.097769,0.095346,0.097675,0.096426,0.100932,0.097607,0.097019,0.100705,0.098759,0.097998,0.098377,0.097995,0.098402,0.097778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.6747,79.4266,80.8922,80.383,79.9957,79.9595,82.2809,82.1541,78.6557,77.6992,80.783,80.0647,80.2352,79.6919,80.7152,81.1896,81.3661,80.8419,81.0733,80.9276,80.1155,79.3038,81.0157,81.2162,81.0436,80.4784,80.6347,81.1285,81.1499,81.3384,80.8237,80.5893,
First Transpose (First Receive),266.324,263.932,266.196,266.202,265.911,267.058,265.775,267.009,260.707,258.91,264.872,264.848,260.433,256.761,262.555,262.541,268.668,268.699,266.658,264.769,260.903,255.87,262.063,262.079,264.062,262,262.987,263.974,267.859,267.888,265.745,261.777,
First Transpose (Finished Receive),266.324,263.933,266.197,266.202,265.911,267.058,265.775,267.009,260.707,258.91,264.872,264.848,260.434,256.761,262.556,262.542,268.669,268.7,266.658,264.769,260.904,255.87,262.063,262.079,264.062,262.001,262.987,263.975,267.86,267.888,265.745,261.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.324,263.933,266.197,266.202,265.911,267.058,265.775,267.009,260.707,258.91,264.873,264.848,260.434,256.762,262.556,262.542,268.669,268.7,266.658,264.77,260.904,255.87,262.064,262.08,264.063,262.001,262.987,263.975,267.86,267.888,265.746,261.778,
First Transpose (Send Complete),266.602,264.347,266.546,266.572,266.185,267.336,267.251,267.332,261.014,260.985,265.109,265.138,261.696,260.648,262.802,262.829,268.954,268.95,267.039,266.993,261.227,257.975,262.346,262.342,264.338,264.214,264.276,264.308,268.138,268.136,266.049,264.034,
1D FFT Y-Direction,266.602,264.346,266.546,266.572,266.184,267.335,267.25,267.332,261.013,260.984,265.109,265.137,261.696,260.648,262.801,262.828,268.954,268.95,267.039,266.993,261.226,257.974,262.346,262.342,264.337,264.213,264.275,264.308,268.138,268.136,266.049,264.033,
Second Transpose (First Send),266.63,264.374,266.573,266.599,266.213,267.366,267.279,267.363,261.04,261.011,265.137,265.169,261.724,260.674,262.828,262.857,268.985,268.981,267.067,267.021,261.254,258.001,262.374,262.369,264.366,264.241,264.302,264.335,268.168,268.165,266.076,264.059,
Second Transpose (Packing),266.79,264.523,266.724,266.747,266.368,267.522,267.427,267.522,261.192,261.156,265.281,265.324,261.88,260.818,262.981,263.016,269.144,269.136,267.215,267.168,261.403,258.144,262.529,262.516,264.528,264.391,264.454,264.485,268.321,268.314,266.23,264.207,
Second Transpose (Start Local Transpose),266.791,264.524,266.725,266.748,266.368,267.522,267.427,267.522,261.192,261.157,265.281,265.325,261.88,260.818,262.981,263.017,269.144,269.136,267.216,267.169,261.404,258.144,262.529,262.517,264.528,264.392,264.454,264.486,268.321,268.314,266.23,264.208,
