,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83599,1.52229,1.83974,1.80214,1.72538,1.61788,1.5246,1.64066,1.65731,1.68464,1.82624,1.56036,1.8412,1.61479,1.4561,1.74111,1.74437,1.74105,1.70822,1.70144,1.69493,1.66036,1.54262,1.6113,
1D FFT X-Direction,1.85319,1.53898,1.85647,1.82067,1.74221,1.63507,1.54284,1.65774,1.67523,1.70179,1.84431,1.57913,1.85872,1.63188,1.47465,1.75951,1.76191,1.75867,1.72574,1.71864,1.7123,1.67867,1.56095,1.62944,
Run complete,1.85382,1.56528,1.8571,1.82123,1.74284,1.63683,1.54356,1.69334,1.67578,1.70239,1.84501,1.58237,1.85946,1.63253,1.49689,1.76024,1.78269,1.75928,1.79935,1.77973,1.78525,1.67918,1.5616,1.63006,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.022157,0.015129,0.015978,0.01554,0.015981,0.01569,0.015735,0.015829,0.015267,0.016178,0.01554,0.015497,0.015182,0.016348,0.016126,0.015786,0.015129,0.01515,0.016095,0.015525,0.01624,0.016393,0.015601,0.015572,
First Transpose (First Send),0.203698,0.151902,0.161215,0.161385,0.148102,0.116387,0.13198,0.131762,0.139321,0.213689,0.149658,0.116679,0.175764,0.157765,0.185952,0.174642,0.177729,0.143836,0.152837,0.149354,0.197888,0.200465,0.199184,0.203432,
First Transpose (Packing),0.253983,0.169663,0.173198,0.193241,0.165113,0.128666,0.146837,0.207399,0.151903,0.225917,0.161058,0.128317,0.24675,0.177647,0.227108,0.225019,0.192875,0.15554,0.164753,0.160615,0.209477,0.21188,0.21841,0.213897,
First Transpose (Start Local Transpose),0.154889,0.147446,0.157334,0.156689,0.111651,0.111203,0.128272,0.12782,0.135069,0.209047,0.145178,0.104341,0.134554,0.149067,0.131368,0.129765,0.139052,0.139342,0.147974,0.144111,0.194185,0.196397,0.188762,0.199621,
First Transpose (Start Receive),0.159857,0.152037,0.162313,0.161636,0.116529,0.115863,0.132644,0.13302,0.139045,0.213606,0.150325,0.1083,0.138868,0.153335,0.135437,0.133906,0.143115,0.144151,0.152177,0.148742,0.199626,0.202379,0.193347,0.205059,
First Transpose (First Receive),0.266713,0.38786,0.837794,0.443427,0.334905,0.585026,0.552749,0.443105,0.925754,0.544643,0.271274,0.615151,0.716094,0.850753,0.434058,0.666192,0.569617,0.449577,0.291875,0.533244,0.84674,0.878155,0.539079,0.815741,
First Transpose (Finished Receive),0.915359,0.741936,1.1189,0.952313,0.89064,0.885547,0.818932,0.821487,1.10775,1.10911,0.735707,1.0411,0.903316,1.05857,0.948197,0.982065,2.36358,2.55707,2.52989,2.58926,1.10814,1.14615,0.976902,1.08714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.928443,0.753902,1.13026,0.964129,0.901345,0.897085,0.831111,0.838895,1.11935,1.12054,0.747274,1.05219,0.916102,1.07039,0.960678,0.994382,2.37585,2.5691,2.5418,2.60088,1.12086,1.15803,0.989116,1.09871,
First Transpose (Send Complete),1.07574,0.967047,1.20649,1.11783,0.973093,0.969212,0.900409,0.912663,1.19722,1.19554,0.983405,1.12402,1.05868,1.14713,1.04493,1.07061,2.58658,2.65017,2.61416,2.67815,1.19648,1.2363,1.0633,1.17781,
1D FFT Y-Direction,1.01519,0.826674,1.205,1.03461,0.971555,0.967477,0.898973,0.908794,1.19444,1.19258,0.821427,1.12246,0.993456,1.14563,1.04188,1.06755,2.46413,2.6482,2.61272,2.67662,1.19343,1.23205,1.05941,1.17444,
Second Transpose (First Send),1.09122,0.981578,1.22266,1.1325,0.987307,0.983025,0.914241,0.927532,1.21202,1.21132,0.997801,1.13809,1.07341,1.16186,1.05969,1.08522,2.60427,2.66626,2.63027,2.69403,1.21236,1.25288,1.07884,1.19361,
Second Transpose (Packing),1.1079,0.996926,1.23838,1.14804,1.00252,0.998306,0.928908,0.944745,1.22796,1.22875,1.01328,1.15305,1.08983,1.1806,1.07847,1.10299,2.62514,2.68288,2.64726,2.71085,1.22892,1.26986,1.0953,1.21037,
Second Transpose (Start Local Transpose),1.10822,0.997456,1.23894,1.1485,1.00295,0.998719,0.929507,0.945192,1.22837,1.22914,1.01401,1.15342,1.09039,1.181,1.07893,1.10351,2.62602,2.68334,2.64765,2.71114,1.22923,1.27012,1.09578,1.21071,
Second Transpose (Start Receive),1.11214,1.00124,1.24231,1.15202,1.00657,1.00208,0.93304,0.948909,1.23345,1.23223,1.0173,1.15673,1.0939,1.18469,1.08231,1.10718,2.63003,2.6866,2.65123,2.71458,1.23262,1.27364,1.099,1.21449,
Second Transpose (First Receive),3.12344,3.13154,3.17605,3.14936,1.67578,1.70801,1.57017,1.47646,3.15234,3.1366,3.19679,3.17878,1.71711,1.71137,1.45933,1.71834,2.95672,3.04509,3.05137,3.09051,1.62652,1.70109,1.58681,1.59652,
Second Transpose (Finished Receive),3.12377,3.13185,3.17628,3.14964,1.67602,1.70826,1.57038,1.47675,3.15262,3.13687,3.19705,3.17904,1.71746,1.71161,1.45957,1.71868,2.95699,3.0454,3.05164,3.09079,1.62682,1.70134,1.58702,1.59676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1267,3.13432,3.17853,3.15219,1.67822,1.71109,1.57287,1.47966,3.15518,3.13996,3.19954,3.18132,1.71984,1.71411,1.46216,1.72098,2.95971,3.06458,3.05394,3.10945,1.62996,1.70392,1.59032,1.59989,
1D FFT X-Direction,3.14405,3.15081,3.19438,3.16911,1.69544,1.72754,1.58938,1.49705,3.17326,3.15728,3.21687,3.19846,1.74876,1.73721,1.47971,1.7387,2.97874,3.08199,3.07152,3.12708,1.64913,1.72115,1.60963,1.618,
Run complete,3.14473,3.15143,3.19497,3.16966,1.69611,1.72808,1.59004,1.5187,3.17392,3.15804,3.21749,3.19905,1.74941,1.73784,1.54153,1.73929,3.12569,3.11638,3.14328,3.14759,1.69617,1.72175,1.61029,1.69863,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.023018,0.016495,0.015653,0.016875,0.016667,0.016331,0.015785,0.015668,0.016181,0.015346,0.015298,0.015741,0.016598,0.017189,0.016202,0.015679,0.018261,0.017006,0.016024,0.015943,0.016241,0.016489,0.014902,0.01582,
First Transpose (First Send),0.238387,0.141638,0.144506,0.255608,0.159064,0.235131,0.163272,0.161355,0.152231,0.216507,0.211588,0.207762,0.162639,0.231054,0.23407,0.231548,0.142323,0.139301,0.141049,0.148071,0.184693,0.167797,0.178923,0.159436,
First Transpose (Packing),0.308533,0.152917,0.15551,0.331109,0.171218,0.263847,0.175718,0.173195,0.166074,0.227846,0.222013,0.21924,0.220626,0.244465,0.249055,0.243045,0.158092,0.151679,0.153803,0.207115,0.238932,0.180018,0.226754,0.170609,
First Transpose (Start Local Transpose),0.137744,0.138055,0.14094,0.135224,0.154582,0.160331,0.158684,0.157663,0.11711,0.212999,0.207594,0.204252,0.09224,0.225861,0.229992,0.227797,0.133965,0.135651,0.137299,0.136293,0.099419,0.164152,0.107088,0.143251,
First Transpose (Start Receive),0.150052,0.142775,0.145072,0.13934,0.159182,0.165111,0.163123,0.162216,0.121373,0.218008,0.212661,0.208662,0.096327,0.229962,0.23499,0.232907,0.138792,0.140084,0.142215,0.140673,0.103559,0.169744,0.111725,0.148264,
First Transpose (First Receive),0.372613,0.819725,0.449267,0.266083,0.540968,0.235964,0.564167,0.738085,0.432519,0.411505,0.758038,0.522679,0.23328,0.366388,0.41627,0.564464,0.369163,0.397418,0.612318,0.386279,0.281088,0.616495,0.57905,0.631138,
First Transpose (Finished Receive),0.836109,1.04465,0.919652,0.882028,0.817766,0.717351,0.86313,0.909047,1.00296,0.801063,0.855437,1.02729,0.889824,0.74852,0.916852,0.817543,0.740402,0.753867,0.814503,0.77552,0.772356,0.829195,0.871662,0.907157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.849917,1.057,0.931413,0.894825,0.829947,0.729775,0.875704,0.920691,1.01509,0.81257,0.866722,1.03954,0.901459,0.759687,0.927904,0.829378,0.751357,0.765734,0.827034,0.786741,0.784564,0.84121,0.882971,0.918661,
First Transpose (Send Complete),0.99893,1.13796,1.00108,1.04384,0.906356,0.911811,0.945963,0.992315,1.08867,0.883905,1.0293,1.11041,0.968841,0.919203,0.999866,0.898427,0.834237,0.83825,0.898429,0.858528,0.911086,0.910466,0.958271,0.996055,
1D FFT Y-Direction,0.941303,1.13624,0.999583,0.966075,0.903211,0.800413,0.94324,0.990381,1.08735,0.87947,0.936704,1.10868,0.967609,0.828266,0.99814,0.895562,0.831327,0.835243,0.897095,0.855721,0.851835,0.908999,0.955017,0.994268,
Second Transpose (First Send),1.01461,1.15643,1.01538,1.05926,0.920952,0.925691,0.960387,1.00829,1.10855,0.899592,1.04638,1.12593,0.982865,0.93323,1.01431,0.912912,0.847995,0.85251,0.912786,0.872619,0.925399,0.924689,0.972043,1.01128,
Second Transpose (Packing),1.03272,1.17389,1.03256,1.0793,0.937317,0.941189,0.976014,1.0243,1.12361,0.914937,1.0624,1.14221,0.999271,0.948872,1.03124,0.930353,0.863415,0.86728,0.933142,0.888303,0.947523,0.945639,0.987918,1.02739,
Second Transpose (Start Local Transpose),1.03312,1.17451,1.03355,1.07981,0.937754,0.94165,0.976519,1.02467,1.12432,0.915559,1.06286,1.1426,1.00036,0.949328,1.03176,0.930854,0.864181,0.868224,0.933594,0.888858,0.948177,0.946328,0.98834,1.02783,
Second Transpose (Start Receive),1.03692,1.17885,1.0376,1.08406,0.941696,0.945479,0.980212,1.02862,1.12746,0.91897,1.06601,1.14626,1.00404,0.952667,1.03517,0.934138,0.86756,0.872409,0.937457,0.892549,0.953245,0.949978,0.992422,1.03147,
Second Transpose (First Receive),1.544,1.58054,1.45016,1.49786,1.39718,1.43721,1.43857,1.47003,1.58246,1.66076,1.60194,1.63564,1.497,1.46077,1.53312,1.38644,1.54136,1.66637,1.56006,1.582,1.36054,1.39817,1.35719,1.49684,
Second Transpose (Finished Receive),1.5443,1.58083,1.45037,1.49805,1.39742,1.43753,1.43883,1.4703,1.58274,1.66099,1.6022,1.63596,1.4972,1.461,1.53339,1.38676,1.5417,1.66658,1.56035,1.58231,1.36076,1.39851,1.35745,1.49716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5469,1.59734,1.45251,1.50114,1.39979,1.44008,1.44135,1.47264,1.58533,1.66355,1.60517,1.63832,1.49957,1.46343,1.5362,1.38943,1.54481,1.66899,1.5632,1.58513,1.36331,1.40151,1.36,1.49951,
1D FFT X-Direction,1.56641,1.61372,1.47111,1.51989,1.41761,1.45742,1.45834,1.48958,1.6039,1.68113,1.62291,1.65454,1.51547,1.48098,1.55416,1.40829,1.5638,1.6854,1.58131,1.60197,1.38095,1.41954,1.37708,1.51505,
Run complete,1.57419,1.6471,1.56825,1.57822,1.41839,1.45798,1.46088,1.49023,1.60463,1.68176,1.62351,1.65505,1.51608,1.48168,1.55481,1.46212,1.56458,1.68596,1.58204,1.60261,1.44048,1.43235,1.44202,1.51569,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.021992,0.016034,0.015721,0.015584,0.015784,0.016432,0.014768,0.015342,0.016617,0.015526,0.015814,0.015567,0.014884,0.015374,0.016328,0.016311,0.015318,0.015892,0.015852,0.015283,0.016079,0.015024,0.015452,0.015611,
First Transpose (First Send),0.147339,0.142752,0.131515,0.215438,0.120921,0.117176,0.119661,0.140936,0.184363,0.240967,0.201902,0.160865,0.190199,0.139878,0.190525,0.214965,0.229179,0.224697,0.276393,0.238227,0.12839,0.180102,0.17972,0.188591,
First Transpose (Packing),0.18627,0.155875,0.143625,0.277286,0.150656,0.129965,0.13877,0.190371,0.2,0.258451,0.264987,0.177969,0.253809,0.163573,0.234626,0.259405,0.2429,0.237089,0.294125,0.251995,0.208131,0.223041,0.239677,0.198967,
First Transpose (Start Local Transpose),0.133933,0.138378,0.127845,0.137034,0.103566,0.11212,0.115445,0.1257,0.178501,0.231846,0.150838,0.153026,0.130268,0.132718,0.133689,0.146058,0.223848,0.221409,0.230299,0.232222,0.105228,0.171017,0.138736,0.185835,
First Transpose (Start Receive),0.139009,0.143282,0.133088,0.141744,0.107915,0.116308,0.120008,0.13839,0.183042,0.236321,0.157396,0.156857,0.134727,0.137142,0.138219,0.150223,0.228085,0.226411,0.234723,0.237293,0.109782,0.176008,0.142811,0.191974,
First Transpose (First Receive),0.554446,0.504054,0.51075,0.335251,0.646189,0.418895,0.485684,0.266391,0.472052,0.405487,0.249887,0.471745,0.216545,0.453064,0.58465,0.505574,0.757072,0.712324,0.676447,0.700964,0.47203,0.380679,0.312933,0.494754,
First Transpose (Finished Receive),0.785071,0.85716,0.825256,0.640778,0.813781,0.78168,0.685639,0.682924,0.807837,0.824671,0.668016,0.847318,0.752613,0.827631,0.770015,0.79712,1.00947,0.979969,0.836929,0.857825,0.797713,0.754625,0.784848,0.841691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796911,0.868642,0.837015,0.652671,0.824826,0.794031,0.697158,0.694485,0.818989,0.836899,0.679297,0.858309,0.764871,0.839262,0.782528,0.808444,1.02107,0.992438,0.848012,0.869119,0.809461,0.766325,0.796395,0.853036,
First Transpose (Send Complete),0.883846,0.944666,0.907151,0.858763,0.897833,0.861371,0.772919,0.821152,0.895112,0.910508,0.844624,0.921594,0.832906,0.905919,0.852869,0.881282,1.09802,1.06544,1.01157,0.947714,0.878828,0.84136,0.868003,0.926685,
1D FFT Y-Direction,0.882292,0.943156,0.90553,0.72636,0.896291,0.859771,0.76051,0.761378,0.893568,0.907237,0.746867,0.920262,0.829924,0.904617,0.85133,0.877152,1.09634,1.06406,0.919253,0.943389,0.877394,0.837871,0.86645,0.925197,
Second Transpose (First Send),0.899117,0.959719,0.921511,0.873226,0.912224,0.875347,0.787079,0.835322,0.909466,0.924444,0.858931,0.939896,0.84708,0.919586,0.866612,0.895678,1.11321,1.08038,1.02786,0.964248,0.893071,0.856198,0.882054,0.940985,
Second Transpose (Packing),0.915724,0.975899,0.936675,0.889159,0.92806,0.890878,0.801568,0.850157,0.929431,0.944283,0.874164,0.955423,0.861834,0.935394,0.881599,0.911958,1.13003,1.09639,1.04515,0.980631,0.908794,0.871978,0.897332,0.956514,
Second Transpose (Start Local Transpose),0.916039,0.97646,0.93759,0.889701,0.928425,0.891438,0.802202,0.850799,0.929972,0.944912,0.875092,0.955791,0.86284,0.93588,0.882649,0.912391,1.13059,1.09667,1.04556,0.980942,0.909989,0.872229,0.898115,0.956771,
Second Transpose (Start Receive),0.919767,0.980845,0.941176,0.893256,0.932074,0.894873,0.805368,0.854221,0.933377,0.94837,0.878624,0.958954,0.866077,0.939344,0.886004,0.915781,1.13384,1.10086,1.04887,0.984098,0.91382,0.87588,0.901917,0.960559,
Second Transpose (First Receive),1.59398,1.51935,1.43354,1.41282,1.40973,1.42336,1.26664,1.30538,1.46529,1.61156,1.47867,1.52945,1.39445,1.38658,1.38983,1.40515,1.56051,1.53642,1.47963,1.47169,1.32061,1.43054,1.40005,1.35566,
Second Transpose (Finished Receive),1.5943,1.51965,1.43374,1.41307,1.41007,1.42391,1.26685,1.30561,1.46566,1.61185,1.47893,1.52968,1.39476,1.38689,1.39008,1.40549,1.56073,1.53672,1.4799,1.47201,1.32083,1.43084,1.40026,1.3559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59683,1.52205,1.43593,1.41561,1.41245,1.42622,1.26973,1.30821,1.46873,1.61413,1.48144,1.53193,1.39723,1.38985,1.39268,1.40793,1.5631,1.55307,1.4823,1.47435,1.32343,1.43324,1.40259,1.35827,
1D FFT X-Direction,1.61421,1.53812,1.45146,1.43488,1.42894,1.4429,1.28679,1.34185,1.48651,1.62974,1.49811,1.54811,1.41315,1.4087,1.40866,1.4245,1.58055,1.56996,1.49839,1.49159,1.34035,1.45028,1.41889,1.37469,
Run complete,1.61485,1.53865,1.45322,1.47649,1.42945,1.44338,1.36311,1.34249,1.4872,1.63035,1.49865,1.54861,1.41383,1.41367,1.40917,1.42507,1.58234,1.59014,1.499,1.49218,1.39362,1.45087,1.41939,1.37657,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.02129,0.016822,0.015902,0.016128,0.015513,0.015346,0.015088,0.015708,0.01555,0.015277,0.015636,0.015088,0.015068,0.015015,0.015389,0.015039,0.01549,0.014986,0.01561,0.015329,0.016045,0.01494,0.014414,0.015307,
First Transpose (First Send),0.20226,0.145237,0.150822,0.181694,0.147827,0.160059,0.137573,0.145417,0.14184,0.196086,0.143584,0.102628,0.138427,0.149809,0.187393,0.189233,0.150547,0.118343,0.156007,0.154351,0.138228,0.160078,0.134909,0.137492,
First Transpose (Packing),0.267824,0.157824,0.169204,0.233711,0.158572,0.175851,0.20055,0.162969,0.207156,0.208098,0.154939,0.122894,0.15017,0.166092,0.230129,0.266513,0.164385,0.129909,0.16902,0.166178,0.158192,0.217185,0.183742,0.148036,
First Transpose (Start Local Transpose),0.137987,0.14182,0.143299,0.139889,0.143315,0.14486,0.107264,0.136707,0.136809,0.191975,0.139664,0.097192,0.134951,0.141205,0.127677,0.137769,0.144966,0.115356,0.151971,0.149343,0.11493,0.139536,0.112218,0.134428,
First Transpose (Start Receive),0.143348,0.14646,0.148041,0.14459,0.148298,0.1493,0.111599,0.140782,0.141105,0.196828,0.144683,0.101022,0.139351,0.145862,0.131566,0.141974,0.149526,0.119525,0.156314,0.153992,0.119987,0.145249,0.116404,0.140839,
First Transpose (First Receive),0.238125,0.614056,0.566576,0.476971,0.457349,0.262537,0.552331,0.289229,0.309088,0.540252,0.587614,0.42558,0.4728,0.366508,0.627662,0.417318,0.397673,0.36084,0.333462,0.471668,0.440706,0.364654,0.264965,0.562166,
First Transpose (Finished Receive),0.7868,0.913909,0.882622,0.741583,0.717952,0.7246,0.797309,0.648484,0.73022,0.80034,0.957357,0.825139,0.849445,0.769899,0.857201,0.825945,0.632449,0.830894,0.766786,0.776374,0.798418,0.731365,0.786402,0.872876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.799179,0.925748,0.89427,0.753263,0.728578,0.735454,0.808669,0.659737,0.742188,0.811772,0.969407,0.836178,0.860309,0.781133,0.868234,0.837772,0.644008,0.841848,0.778704,0.787774,0.809804,0.74277,0.798106,0.883636,
First Transpose (Send Complete),0.890471,0.999066,0.965147,0.91288,0.79908,0.806042,0.88352,0.796481,0.82148,0.958981,1.04388,0.898347,0.927949,0.852828,0.94289,0.912132,0.826946,0.912126,0.847987,0.856952,0.87736,0.875794,0.871731,0.956788,
1D FFT Y-Direction,0.884874,0.997556,0.963547,0.820005,0.797787,0.802642,0.882092,0.725515,0.818271,0.878451,1.04246,0.89698,0.926541,0.851461,0.937813,0.909184,0.713579,0.910751,0.845118,0.854197,0.876014,0.817109,0.868586,0.955254,
Second Transpose (First Send),0.906367,1.01409,0.979885,0.92738,0.812673,0.823608,0.897658,0.810698,0.835843,0.975305,1.06006,0.91166,0.94246,0.866699,0.961026,0.927076,0.841348,0.926148,0.862182,0.870525,0.891273,0.890675,0.885526,0.972688,
Second Transpose (Packing),0.923357,1.03071,0.99705,0.944757,0.828466,0.839243,0.913269,0.826408,0.85089,0.992527,1.07545,0.927689,0.959324,0.882442,0.980714,0.944622,0.85603,0.941994,0.879181,0.885589,0.906542,0.906162,0.900898,0.988456,
Second Transpose (Start Local Transpose),0.923757,1.03173,0.997981,0.945232,0.828937,0.839795,0.913978,0.827074,0.85163,0.993243,1.07584,0.928546,0.960289,0.882681,0.981219,0.944976,0.85654,0.942999,0.879596,0.886461,0.906826,0.906622,0.901197,0.98898,
Second Transpose (Start Receive),0.927953,1.03545,1.00179,0.949145,0.832859,0.843529,0.917627,0.830817,0.854761,0.996588,1.07908,0.931991,0.964243,0.886308,0.985282,0.948754,0.859585,0.946244,0.883448,0.889897,0.910331,0.909947,0.904308,0.99274,
Second Transpose (First Receive),1.26613,1.41665,1.43691,1.33844,1.26124,1.41915,1.3956,1.35053,1.35867,1.46456,1.41419,1.44204,1.40732,1.4196,1.47289,1.43296,1.37962,1.51769,1.34874,1.44923,1.3182,1.28904,1.32917,1.453,
Second Transpose (Finished Receive),1.26651,1.4169,1.43712,1.33872,1.26146,1.41942,1.39583,1.35075,1.35895,1.46482,1.41441,1.44229,1.40764,1.41985,1.4731,1.43323,1.37989,1.51798,1.34904,1.44951,1.31841,1.28926,1.32935,1.45323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26923,1.41934,1.43936,1.34092,1.26371,1.42187,1.39815,1.35303,1.36146,1.46708,1.41658,1.44449,1.40998,1.42238,1.47542,1.43577,1.38225,1.52061,1.35143,1.45176,1.32067,1.29187,1.33172,1.45556,
1D FFT X-Direction,1.2873,1.43575,1.45467,1.36022,1.28216,1.43772,1.4153,1.36904,1.37829,1.48259,1.4323,1.45997,1.42652,1.43832,1.49125,1.45353,1.39911,1.53807,1.36797,1.46758,1.33774,1.31072,1.34927,1.47088,
Run complete,1.36232,1.46949,1.45518,1.40961,1.33026,1.43824,1.41599,1.40905,1.37885,1.48312,1.43309,1.46052,1.42714,1.43888,1.49181,1.45411,1.39974,1.53875,1.36859,1.46814,1.37157,1.39097,1.40009,1.47143,

init,686.527,678.248,661.366,656.056,671.89,669.869,642.41,652.054,674.18,673.632,647.193,654.173,669.758,669.214,642.739,647.735,659.31,662.87,636.051,638.337,673.505,672.567,645.52,655.751,
1D FFT Z-Direction,0.022209,0.015809,0.01452,0.015174,0.015287,0.015769,0.015098,0.015212,0.014946,0.01531,0.016575,0.01497,0.015012,0.015627,0.016471,0.016209,0.015198,0.015198,0.014811,0.015153,0.015753,0.01549,0.015101,0.015127,
First Transpose (First Send),0.145474,0.138741,0.111561,0.169634,0.117138,0.110202,0.143247,0.134203,0.153949,0.26154,0.13851,0.102226,0.117307,0.133723,0.14989,0.153761,0.149671,0.162195,0.149616,0.140761,0.124825,0.161161,0.146663,0.159864,
First Transpose (Packing),0.158399,0.161323,0.181366,0.20943,0.174719,0.122672,0.192049,0.148138,0.1659,0.27556,0.149861,0.114278,0.176675,0.14618,0.201873,0.205769,0.163984,0.179144,0.159821,0.153981,0.175308,0.173354,0.207152,0.175604,
First Transpose (Start Local Transpose),0.141394,0.099813,0.09874,0.101367,0.098092,0.105579,0.106033,0.129646,0.15009,0.256527,0.132928,0.097404,0.095089,0.117574,0.133238,0.136666,0.143129,0.148468,0.145739,0.135845,0.120878,0.157245,0.123887,0.15194,
First Transpose (Start Receive),0.146098,0.104179,0.102845,0.105573,0.102122,0.109826,0.110052,0.133918,0.154837,0.260978,0.139573,0.101274,0.099247,0.122173,0.137433,0.14148,0.147418,0.153184,0.149905,0.140108,0.125158,0.162415,0.129795,0.157562,
First Transpose (First Receive),0.517066,0.540184,0.521722,0.345717,0.346491,0.415642,0.345246,0.428995,0.383573,0.576983,0.400022,0.415076,0.383953,0.554155,0.400087,0.24592,0.569308,0.626655,0.502758,0.526994,0.4853,0.384304,0.344281,0.383628,
First Transpose (Finished Receive),0.827104,0.862521,0.763782,0.687917,0.770741,0.809826,0.635183,0.703276,0.750217,0.840417,1.00413,0.787664,0.813406,0.829757,0.682436,0.641483,0.669702,0.728921,0.868085,0.906858,0.793425,0.709309,0.741591,0.741774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839819,0.874208,0.775401,0.699634,0.78334,0.821754,0.646991,0.714197,0.76181,0.851806,1.01674,0.79868,0.825453,0.841475,0.693745,0.653421,0.680562,0.740584,0.880443,0.918463,0.804962,0.720485,0.752959,0.753304,
First Transpose (Send Complete),0.923619,0.943537,0.846575,0.863184,0.851591,0.889626,0.804855,0.785235,0.831786,1.00925,1.08973,0.863424,0.88946,0.910282,0.824362,0.815208,0.835028,0.908294,0.949449,0.985205,0.871194,0.795152,0.831908,0.838101,
1D FFT Y-Direction,0.921984,0.9422,0.843136,0.76944,0.850291,0.888308,0.710386,0.782079,0.829052,0.920444,1.08823,0.862276,0.888101,0.909068,0.761218,0.723271,0.747771,0.81391,0.948084,0.983814,0.869786,0.79185,0.829142,0.834314,
Second Transpose (First Send),0.939417,0.958296,0.861026,0.877621,0.865245,0.903978,0.820202,0.799542,0.845443,1.02482,1.10521,0.876637,0.903033,0.925437,0.837947,0.829213,0.849381,0.924999,0.964105,1.00013,0.885375,0.80968,0.84571,0.852787,
Second Transpose (Packing),0.956076,0.974021,0.876346,0.894047,0.880562,0.919155,0.835427,0.81457,0.860387,1.04231,1.12155,0.891984,0.922081,0.941886,0.853459,0.845581,0.864422,0.940707,0.979635,1.01608,0.900973,0.824596,0.860228,0.868166,
Second Transpose (Start Local Transpose),0.956459,0.974622,0.877356,0.894498,0.881536,0.919733,0.836747,0.815061,0.861083,1.04296,1.12194,0.892769,0.923116,0.942118,0.854135,0.845909,0.86494,0.941365,0.980059,1.01698,0.901931,0.825012,0.861008,0.868592,
