,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,76.1114,75.831,75.7468,75.1648,80.9514,80.7609,79.786,79.405,
Second Transpose (First Send),76.9084,76.5621,76.4756,75.8923,81.7491,81.4967,80.5247,80.1453,
Second Transpose (Packing),76.9069,76.561,76.4742,75.8909,81.7463,81.494,80.5218,80.1432,
Second Transpose (Start Local Transpose),76.911,76.5643,76.4782,75.894,81.7507,81.498,80.5262,80.1466,
Second Transpose (Start Receive),76.9156,76.5696,76.4843,75.8987,81.7542,81.5016,80.5306,80.1503,
Second Transpose (First Receive),113.122,238.458,180.582,247.685,268.057,222.167,222.183,199.816,
Second Transpose (Finished Receive),113.123,238.476,180.583,247.685,268.058,222.168,222.184,199.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.484,238.838,180.946,248.047,268.42,222.529,222.547,200.176,
1D FFT X-Direction,267.272,238.849,221.843,248.057,268.428,238.096,222.56,247.313,
Run complete,268.062,239.582,222.571,248.787,269.225,238.832,223.285,248.042,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.022959,0.018403,0.019804,0.016419,0.014983,0.015956,0.018818,0.014712,
First Transpose (First Send),2.61522,2.59155,2.58488,2.52575,2.59894,2.57012,2.57589,2.57261,
First Transpose (Packing),2.62178,2.59687,2.58998,2.5309,2.60469,2.57535,2.58086,2.57759,
First Transpose (Start Local Transpose),2.62205,2.59708,2.5902,2.5311,2.60492,2.5756,2.58111,2.57781,
First Transpose (Start Receive),2.63146,2.60219,2.5968,2.53628,2.6103,2.57998,2.5875,2.58318,
First Transpose (First Receive),75.2435,74.5507,72.5008,72.5086,78.4535,77.8667,76.7679,76.7169,
First Transpose (Finished Receive),76.4893,76.2126,75.3828,74.478,78.7294,78.4375,78.2206,77.7447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6797,76.3997,75.6073,74.7729,78.9993,78.6217,78.4347,78.0648,
First Transpose (Send Complete),77.4915,77.2301,76.6717,75.982,79.8017,79.4635,79.3241,79.1908,
1D FFT Y-Direction,76.6876,76.4991,75.9397,75.2518,79.0048,78.7339,78.596,78.4546,
Second Transpose (First Send),77.4933,77.232,76.6743,75.9833,79.8044,79.4663,79.3273,79.1935,
Second Transpose (Packing),77.4919,77.2306,76.6722,75.9823,79.8021,79.4641,79.3245,79.1911,
Second Transpose (Start Local Transpose),77.496,77.2347,76.6764,75.9855,79.8058,79.4677,79.3288,79.1947,
Second Transpose (Start Receive),77.5,77.2393,76.6825,75.9901,79.8099,79.4713,79.3348,79.1983,
Second Transpose (First Receive),248.163,246.856,237.301,246.586,200.179,223.471,199.009,204.108,
Second Transpose (Finished Receive),248.164,246.857,237.302,246.587,200.179,223.472,199.009,204.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.528,247.219,237.665,246.948,200.543,223.833,199.375,204.469,
1D FFT X-Direction,248.539,247.23,237.679,246.958,247.345,246.553,236.915,246.232,
Run complete,249.339,247.957,238.413,247.685,248.136,247.281,237.646,246.96,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.023668,0.020748,0.019236,0.015799,0.015414,0.015261,0.019194,0.014033,
First Transpose (First Send),2.64054,2.58025,2.58037,2.54217,2.57868,2.59748,2.59821,2.56055,
First Transpose (Packing),2.64787,2.58592,2.58633,2.5471,2.58344,2.60175,2.60361,2.56508,
First Transpose (Start Local Transpose),2.64815,2.58615,2.58654,2.54729,2.58365,2.60195,2.6039,2.56534,
First Transpose (Start Receive),2.65736,2.59103,2.59243,2.55165,2.5896,2.60688,2.61083,2.5704,
First Transpose (First Receive),75.1374,74.4688,72.6733,72.6942,83.0029,82.579,82.3857,82.3906,
First Transpose (Finished Receive),76.4927,76.2251,75.4098,74.424,83.2613,82.8573,82.8804,82.6485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6823,76.4118,75.5958,74.6755,83.5455,83.1235,83.1718,82.9309,
First Transpose (Send Complete),77.4898,77.2366,76.6685,75.8766,84.3451,83.8913,83.9996,83.7391,
1D FFT Y-Direction,76.6904,76.5093,75.9385,75.1479,83.5507,83.1574,83.2673,83.0125,
Second Transpose (First Send),77.4915,77.2384,76.6704,75.8781,84.348,83.8948,84.0029,83.7416,
Second Transpose (Packing),77.4903,77.237,76.669,75.877,84.3454,83.8922,84.0001,83.7395,
Second Transpose (Start Local Transpose),77.4943,77.2408,76.6723,75.88,84.3496,83.8965,84.0045,83.7432,
Second Transpose (Start Receive),77.4983,77.2456,76.6777,75.8842,84.3537,83.9004,84.0091,83.7471,
Second Transpose (First Receive),257.417,131.783,137.595,140.489,114.433,222.656,220.459,217.808,
Second Transpose (Finished Receive),257.417,131.783,137.596,140.489,114.433,222.656,220.46,217.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.78,132.143,137.957,140.848,114.794,223.016,220.823,218.169,
1D FFT X-Direction,257.79,220.493,219.058,217.408,256.462,223.025,220.835,218.178,
Run complete,258.584,221.216,219.788,218.13,257.255,223.753,221.566,218.914,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.039184,0.034973,0.021565,0.016435,0.015039,0.016214,0.019355,0.01569,
First Transpose (First Send),2.63355,2.59897,2.58587,2.55004,2.57904,2.58422,2.57204,2.57212,
First Transpose (Packing),2.64012,2.60492,2.59077,2.55448,2.58432,2.5883,2.57688,2.57703,
First Transpose (Start Local Transpose),2.64042,2.60515,2.59102,2.55472,2.58458,2.58853,2.57722,2.57729,
First Transpose (Start Receive),2.64879,2.61119,2.59795,2.56027,2.59009,2.59292,2.58438,2.58304,
First Transpose (First Receive),76.6095,75.8459,73.1245,73.0322,78.8565,78.6326,76.8872,76.8591,
First Transpose (Finished Receive),78.2376,77.958,76.7208,75.705,79.8361,79.5306,78.7448,78.3884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.4254,78.1451,76.9745,76.0443,80.0238,79.7193,79.0367,78.639,
First Transpose (Send Complete),79.2403,78.9779,78.033,77.3389,80.8265,80.5696,79.9829,79.5917,
1D FFT Y-Direction,78.4338,78.2442,77.2991,76.6115,80.0294,79.8417,79.2504,78.8582,
Second Transpose (First Send),79.2429,78.9794,78.0348,77.3404,80.8291,80.5727,79.9866,79.594,
Second Transpose (Packing),79.2408,78.9783,78.0335,77.3393,80.827,80.5701,79.9833,79.5921,
Second Transpose (Start Local Transpose),79.2454,78.9811,78.0368,77.3419,80.8307,80.5741,79.9882,79.5953,
Second Transpose (Start Receive),79.2494,78.9856,78.0427,77.3461,80.8347,80.5782,79.993,79.5991,
Second Transpose (First Receive),197.368,210.159,200.867,207.635,183.601,226.924,227.149,229.684,
Second Transpose (Finished Receive),197.369,210.159,200.868,207.635,183.601,226.924,227.15,229.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.727,210.52,201.229,207.994,183.963,227.284,227.531,230.045,
1D FFT X-Direction,197.737,226.593,226.8,228.428,197.337,227.292,227.562,230.055,
Run complete,198.536,227.321,227.527,229.149,198.14,228.022,228.289,230.785,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.02408,0.015957,0.019715,0.015593,0.015104,0.015172,0.041708,0.015485,
First Transpose (First Send),2.67028,2.56586,2.59212,2.54995,2.58357,2.58651,2.57832,2.58193,
First Transpose (Packing),2.6768,2.57137,2.59753,2.55423,2.58866,2.59059,2.58678,2.58843,
First Transpose (Start Local Transpose),2.67707,2.57159,2.59776,2.55442,2.58886,2.5908,2.58704,2.58865,
First Transpose (Start Receive),2.68698,2.57636,2.60359,2.55925,2.59416,2.59491,2.59574,2.59377,
First Transpose (First Receive),75.0137,73.9111,72.3519,72.3434,78.9048,78.2968,76.6547,76.4325,
First Transpose (Finished Receive),76.4957,76.2201,75.4376,74.2937,79.7789,79.4799,78.7195,78.1232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6823,76.4093,75.6289,74.4791,79.967,79.6695,79.056,78.4665,
First Transpose (Send Complete),77.4937,77.2353,76.7025,75.7602,80.7711,80.5171,80.1401,79.6384,
1D FFT Y-Direction,76.6915,76.5058,75.9672,75.0222,79.9723,79.7846,79.4067,78.9075,
Second Transpose (First Send),77.4959,77.2368,76.7044,75.762,80.7742,80.5198,80.1463,79.6413,
Second Transpose (Packing),77.4943,77.2356,76.703,75.7607,80.7715,80.5175,80.1406,79.6389,
Second Transpose (Start Local Transpose),77.4986,77.2386,76.7067,75.7642,80.7757,80.5212,80.1479,79.6426,
Second Transpose (Start Receive),77.5027,77.2439,76.7129,75.7685,80.7794,80.5249,80.1528,79.6464,
Second Transpose (First Receive),249.128,235.443,133.727,244.785,198.644,224.338,221.95,196.906,
Second Transpose (Finished Receive),249.128,235.443,133.728,244.786,198.645,224.338,221.951,196.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.492,235.806,134.091,245.148,199.007,224.698,222.317,197.267,
1D FFT X-Direction,249.502,235.816,220.377,245.158,246.959,235.011,222.33,244.285,
Run complete,250.301,236.548,221.101,245.894,247.753,235.733,223.059,245.009,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.022587,0.017623,0.020258,0.016673,0.015657,0.015952,0.020895,0.015575,
First Transpose (First Send),2.62276,2.57562,2.6022,2.54807,2.5681,2.59896,2.59471,2.57343,
First Transpose (Packing),2.62954,2.58178,2.60834,2.55297,2.57309,2.60429,2.60002,2.57878,
First Transpose (Start Local Transpose),2.62979,2.58197,2.60859,2.55319,2.57334,2.60451,2.60031,2.57903,
First Transpose (Start Receive),2.63749,2.58639,2.61586,2.55872,2.57891,2.60919,2.60672,2.58407,
First Transpose (First Receive),75.7915,74.8742,72.5371,72.5066,77.3809,76.8941,74.9742,74.9688,
First Transpose (Finished Receive),77.3242,77.0489,75.9213,75.0374,78.5511,78.2599,77.3011,76.7275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.513,77.2341,76.1073,75.2291,78.7385,78.4466,77.5687,77.0172,
First Transpose (Send Complete),78.3259,78.0657,77.1719,76.523,79.5496,79.2878,78.5293,78.1183,
1D FFT Y-Direction,77.5202,77.3351,76.4385,75.7988,78.7475,78.5607,77.799,77.3883,
Second Transpose (First Send),78.328,78.0681,77.1739,76.5245,79.5519,79.29,78.5326,78.121,
Second Transpose (Packing),78.3264,78.0662,77.1725,76.5234,79.5499,79.2882,78.5297,78.1186,
Second Transpose (Start Local Transpose),78.3307,78.07,77.1756,76.5266,79.5535,79.2914,78.5342,78.1228,
Second Transpose (Start Receive),78.3357,78.0755,77.1821,76.5313,79.5574,79.2949,78.5389,78.1264,
Second Transpose (First Receive),197.209,128.282,132.652,137.074,217.538,220.64,172.246,109.306,
Second Transpose (Finished Receive),197.21,128.282,132.653,137.075,217.539,220.641,172.247,109.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.572,128.643,133.016,137.434,217.903,221.002,172.609,109.664,
1D FFT X-Direction,216.44,218.449,170.833,137.443,217.912,221.012,172.62,129.007,
Run complete,217.232,219.17,171.551,138.175,218.71,221.748,173.344,129.734,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.023336,0.015615,0.018735,0.016627,0.015076,0.015614,0.019122,0.015907,
First Transpose (First Send),2.63369,2.58423,2.57684,2.54547,2.57971,2.58472,2.58185,2.56314,
First Transpose (Packing),2.64064,2.58966,2.58105,2.55014,2.58431,2.58934,2.58656,2.56782,
First Transpose (Start Local Transpose),2.64091,2.58988,2.58127,2.55032,2.58455,2.5896,2.58679,2.56808,
First Transpose (Start Receive),2.64898,2.59585,2.58774,2.55539,2.59012,2.59415,2.5935,2.5741,
First Transpose (First Receive),75.4808,74.487,72.8701,72.8901,77.5067,77.2039,75.3529,75.3758,
First Transpose (Finished Receive),76.6415,76.3648,75.7018,74.7953,78.7283,78.4288,77.5063,76.9654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8289,76.5516,75.8864,74.9831,78.9158,78.6158,77.8431,77.2082,
First Transpose (Send Complete),77.6503,77.3829,76.9471,76.2126,79.7227,79.4605,78.9028,78.2429,
1D FFT Y-Direction,76.8372,76.6512,76.2117,75.4888,78.9212,78.7322,78.1685,77.5086,
Second Transpose (First Send),77.6521,77.3849,76.9491,76.2144,79.7252,79.4632,78.9062,78.2457,
Second Transpose (Packing),77.6507,77.3834,76.9476,76.2132,79.723,79.461,78.9032,78.2432,
Second Transpose (Start Local Transpose),77.6547,77.3867,76.9512,76.2162,79.7269,79.4645,78.9082,78.2473,
Second Transpose (Start Receive),77.6588,77.3921,76.9566,76.221,79.7305,79.4679,78.9129,78.2513,
Second Transpose (First Receive),143.129,142.55,109.483,237.381,113.05,112.547,136.674,218.528,
Second Transpose (Finished Receive),143.129,142.55,109.484,237.382,113.05,112.547,136.675,218.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.492,142.911,109.85,237.741,113.414,112.905,137.038,218.888,
1D FFT X-Direction,143.502,142.922,130.778,237.75,137.534,137.091,137.05,235.058,
Run complete,144.303,143.649,131.506,238.477,138.326,137.812,137.779,235.788,

init,579.765,589.568,571.052,564.062,583.828,583.569,563.201,565.835,
1D FFT Z-Direction,0.023268,0.017575,0.021958,0.0153,0.015682,0.014851,0.019657,0.015623,
First Transpose (First Send),2.64822,2.57571,2.569,2.54867,2.60544,2.56854,2.57146,2.57477,
First Transpose (Packing),2.65529,2.58132,2.57413,2.55352,2.61059,2.57284,2.57722,2.57934,
First Transpose (Start Local Transpose),2.65555,2.58152,2.57437,2.55377,2.61081,2.57317,2.5775,2.57955,
First Transpose (Start Receive),2.66388,2.58636,2.58211,2.55847,2.61652,2.57876,2.5842,2.5847,
First Transpose (First Receive),75.6065,74.7886,73.395,73.3976,78.5561,77.8394,77.2072,77.0046,
First Transpose (Finished Receive),76.4223,76.1329,75.8568,74.8911,78.8813,78.5897,78.2689,77.7694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.6084,76.319,76.0427,75.0785,79.1002,78.777,78.475,78.0484,
First Transpose (Send Complete),77.4085,77.1601,76.9728,76.3363,79.9155,79.6174,79.4613,79.2915,
1D FFT Y-Direction,76.6158,76.4301,76.245,75.6111,79.1061,78.8893,78.7349,78.5605,
Second Transpose (First Send),77.4101,77.1615,76.9747,76.3378,79.9189,79.6207,79.4649,79.2942,
Second Transpose (Packing),77.4089,77.1605,76.9732,76.3366,79.9159,79.6178,79.4617,79.2919,
Second Transpose (Start Local Transpose),77.4125,77.1634,76.9769,76.3395,79.9203,79.6221,79.4665,79.2958,
Second Transpose (Start Receive),77.4164,77.168,76.9825,76.3441,79.9247,79.6259,79.4717,79.2997,
Second Transpose (First Receive),199.688,131.863,133.125,136.134,110.546,181.087,225.911,178.597,
Second Transpose (Finished Receive),199.689,131.863,133.126,136.135,110.547,181.087,225.912,178.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.052,132.224,133.488,136.494,110.906,181.447,226.275,178.957,
1D FFT X-Direction,200.062,179.649,224.462,178.094,197.323,181.455,226.287,178.966,
Run complete,200.873,180.379,225.186,178.812,198.112,182.194,227.015,179.698,
