,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
1D FFT Z-Direction,0.017692,0.01228,0.01106,0.011275,0.010748,0.011435,0.012321,0.01122,0.011064,0.011103,0.012113,0.011239,0.01157,0.011797,0.013389,0.011499,0.012072,0.011123,0.011696,0.011034,0.011514,0.011763,0.011491,0.010996,0.011339,0.011612,0.011163,0.012539,0.011745,0.01208,0.011356,0.01182,
First Transpose (First Send),0.032564,0.024525,0.023342,0.023567,0.022522,0.023676,0.025617,0.023522,0.022818,0.023389,0.025666,0.02292,0.023282,0.023686,0.027399,0.02374,0.024045,0.023399,0.023925,0.02369,0.023436,0.023723,0.023772,0.023277,0.0232,0.023522,0.022727,0.025744,0.023463,0.024536,0.023755,0.02381,
First Transpose (Packing),0.036313,0.028266,0.025916,0.026536,0.025062,0.02617,0.029383,0.026332,0.025695,0.026015,0.028874,0.025536,0.025855,0.026701,0.031278,0.027103,0.026916,0.026055,0.026757,0.026353,0.02629,0.026455,0.026492,0.026145,0.02593,0.026506,0.025449,0.028951,0.026217,0.027833,0.026473,0.026417,
First Transpose (Start Local Transpose),0.036654,0.028558,0.026248,0.026811,0.025342,0.026454,0.029713,0.026613,0.025981,0.026267,0.029177,0.025754,0.026157,0.026982,0.031627,0.027346,0.027205,0.02631,0.027088,0.026657,0.026576,0.026696,0.026721,0.026394,0.026196,0.026804,0.025743,0.02929,0.026476,0.028133,0.02676,0.026685,
First Transpose (Start Receive),0.04129,0.032267,0.029564,0.03028,0.028752,0.029633,0.034434,0.029918,0.029656,0.029778,0.03386,0.02888,0.02948,0.030418,0.036096,0.030852,0.030691,0.030254,0.03057,0.030052,0.029755,0.030065,0.03143,0.030098,0.029607,0.030584,0.028999,0.033572,0.030037,0.031384,0.030127,0.030207,
First Transpose (First Receive),0.062274,0.058595,0.052729,0.051538,0.047625,0.04837,0.057764,0.050957,0.04797,0.047373,0.056775,0.049688,0.048969,0.049827,0.058966,0.052434,0.049705,0.049703,0.051763,0.050973,0.048388,0.048017,0.05255,0.051281,0.047854,0.049196,0.051255,0.056386,0.049526,0.050513,0.051101,0.051813,
First Transpose (Finished Receive),0.062498,0.058833,0.053043,0.051791,0.047853,0.048641,0.058074,0.051217,0.048209,0.047642,0.057061,0.049936,0.049226,0.050051,0.059286,0.052694,0.049944,0.049975,0.051985,0.051174,0.048608,0.048269,0.052724,0.051481,0.048101,0.049461,0.051482,0.056675,0.049743,0.05073,0.051304,0.052007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.072702,0.069153,0.062838,0.062404,0.057693,0.059107,0.069234,0.061453,0.05879,0.057544,0.067913,0.059813,0.059042,0.060052,0.070411,0.062941,0.060843,0.060443,0.06182,0.061267,0.058815,0.058221,0.062382,0.061591,0.058403,0.059371,0.061104,0.068205,0.059963,0.060968,0.061279,0.061957,
First Transpose (Send Complete),0.112845,0.106896,0.099797,0.09931,0.092195,0.094087,0.107216,0.097209,0.09567,0.092824,0.108368,0.09528,0.094991,0.095202,0.109695,0.099294,0.096393,0.097129,0.097368,0.096099,0.094944,0.095631,0.097594,0.096367,0.092834,0.093735,0.097581,0.108356,0.09584,0.096974,0.096087,0.096444,
1D FFT Y-Direction,0.112059,0.105277,0.098169,0.097256,0.091649,0.092513,0.106577,0.095712,0.095138,0.091138,0.107819,0.093692,0.094425,0.093562,0.109058,0.097529,0.095832,0.095518,0.095899,0.094613,0.094433,0.093857,0.096171,0.094748,0.092283,0.0921,0.095928,0.10772,0.095267,0.095371,0.094622,0.09497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.113154,0.107136,0.100097,0.099604,0.092397,0.094329,0.10747,0.097481,0.095952,0.093027,0.10859,0.095527,0.095356,0.095478,0.11011,0.09956,0.096672,0.097402,0.097701,0.096356,0.095171,0.095878,0.097803,0.096619,0.093065,0.093943,0.097874,0.108648,0.096083,0.097229,0.096336,0.096701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.113402,0.107356,0.100257,0.099785,0.092545,0.094497,0.107643,0.097627,0.096105,0.093233,0.108773,0.095708,0.095544,0.095654,0.110291,0.099755,0.09686,0.097609,0.097892,0.096518,0.095338,0.096072,0.097961,0.096758,0.093235,0.094078,0.098042,0.108849,0.096273,0.097401,0.096502,0.096879,
Second Transpose (Finished All2All),1.39127,1.09188,1.06114,0.998852,0.995367,0.984861,1.38598,1.03487,1.00175,0.992477,1.35602,1.00832,1.18046,0.965047,1.33689,1.06308,0.994687,0.97649,1.25772,0.988991,1.2401,0.977914,1.26196,1.04289,1.22704,1.04411,1.24896,1.06732,1.18838,1.02964,1.25259,0.962247,
Second Transpose (Unpacking),1.39163,1.0922,1.06142,0.999279,0.995747,0.985222,1.38652,1.0352,1.0021,0.992858,1.35668,1.00855,1.1809,0.965352,1.3374,1.06338,0.994966,0.976846,1.25823,0.989278,1.24057,0.978226,1.26256,1.04322,1.22754,1.04441,1.2494,1.06805,1.18909,1.03001,1.2531,0.962562,
1D FFT X-Direction,1.40948,1.10931,1.07761,1.01582,1.01318,1.00232,1.40748,1.05178,1.01897,1.00948,1.37766,1.02493,1.19883,0.983377,1.35802,1.07927,1.01179,0.994494,1.27739,1.00504,1.25862,0.99483,1.28122,1.06055,1.24785,1.0612,1.26753,1.08679,1.20739,1.0471,1.27147,0.978925,
Run complete,1.40976,1.10953,1.07783,1.01598,1.01337,1.00256,1.4078,1.05205,1.01917,1.00966,1.37801,1.02518,1.19901,0.983589,1.35832,1.07948,1.01197,0.99469,1.27765,1.00523,1.25887,0.99505,1.28144,1.06079,1.24811,1.06145,1.26774,1.08707,1.20766,1.04731,1.27172,0.979148,

init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
1D FFT Z-Direction,0.017348,0.011503,0.011245,0.011978,0.011168,0.011544,0.012713,0.010961,0.012022,0.011274,0.013001,0.011529,0.01256,0.011552,0.012814,0.011873,0.011905,0.012343,0.011691,0.011025,0.012068,0.01185,0.012007,0.011488,0.012136,0.011837,0.010916,0.01344,0.01224,0.012611,0.011898,0.01136,
First Transpose (First Send),0.031953,0.023821,0.022941,0.02456,0.023284,0.023885,0.026707,0.02375,0.024122,0.023602,0.026835,0.023198,0.024701,0.024039,0.026765,0.024309,0.023854,0.024988,0.024097,0.023264,0.024983,0.024231,0.024407,0.023737,0.024828,0.02398,0.023179,0.027128,0.024887,0.025109,0.023943,0.023383,
First Transpose (Packing),0.035588,0.02674,0.025686,0.02756,0.026119,0.026553,0.030473,0.026988,0.027337,0.026164,0.030438,0.025705,0.027703,0.026953,0.030693,0.027309,0.026756,0.028498,0.027288,0.025945,0.028394,0.026997,0.027392,0.026682,0.028038,0.026844,0.026019,0.030509,0.028081,0.028422,0.026848,0.025814,
First Transpose (Start Local Transpose),0.035947,0.027039,0.025896,0.027913,0.026341,0.0268,0.03076,0.027194,0.02758,0.026448,0.030693,0.025955,0.027995,0.02726,0.030959,0.027564,0.026991,0.028751,0.027657,0.026229,0.02871,0.02726,0.027795,0.026919,0.028383,0.027191,0.026312,0.03076,0.028378,0.028665,0.027149,0.026031,
First Transpose (Start Receive),0.03961,0.031323,0.029312,0.031746,0.02955,0.030371,0.03508,0.030775,0.030997,0.029922,0.034808,0.029507,0.031476,0.030828,0.035584,0.031238,0.030266,0.032331,0.030869,0.030192,0.032248,0.031034,0.03119,0.030951,0.031924,0.030994,0.030072,0.035019,0.031934,0.032321,0.030968,0.029752,
First Transpose (First Receive),0.060593,0.05395,0.051647,0.053214,0.048672,0.050159,0.058968,0.05173,0.050587,0.048086,0.058851,0.051392,0.05146,0.049999,0.059201,0.05285,0.049712,0.051231,0.053281,0.050733,0.052939,0.050287,0.052932,0.052567,0.051765,0.050191,0.053447,0.057814,0.051522,0.050806,0.052331,0.050614,
First Transpose (Finished Receive),0.06083,0.054179,0.051872,0.053462,0.048883,0.050389,0.059233,0.051944,0.050803,0.048304,0.059093,0.0516,0.051696,0.050195,0.05944,0.053068,0.049951,0.05149,0.053552,0.050999,0.053226,0.050541,0.053182,0.052755,0.052012,0.050436,0.053689,0.058084,0.051723,0.050992,0.052582,0.050837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071872,0.063931,0.061661,0.06323,0.058708,0.060164,0.070218,0.061647,0.060742,0.058399,0.071397,0.06127,0.061688,0.060075,0.070253,0.062531,0.059869,0.060943,0.063266,0.060559,0.063712,0.060633,0.062974,0.062246,0.062275,0.060124,0.063328,0.06859,0.061972,0.060634,0.062641,0.060925,
First Transpose (Send Complete),0.111213,0.103048,0.100425,0.099577,0.094389,0.095924,0.110142,0.099779,0.094834,0.093176,0.110506,0.098324,0.100486,0.098619,0.109201,0.099304,0.096519,0.096803,0.100116,0.095964,0.100521,0.097967,0.100482,0.098788,0.101562,0.096903,0.100439,0.107262,0.100088,0.097744,0.097679,0.096648,
1D FFT Y-Direction,0.11046,0.101504,0.098915,0.098995,0.092848,0.095429,0.109531,0.09832,0.094267,0.091697,0.109866,0.096681,0.098822,0.096948,0.108484,0.09784,0.094863,0.096244,0.098491,0.094552,0.099858,0.096216,0.098786,0.097279,0.099858,0.095398,0.098685,0.106313,0.098391,0.096314,0.097126,0.095128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.111486,0.103308,0.100658,0.099817,0.094623,0.096143,0.110446,0.100012,0.095121,0.093378,0.110764,0.098573,0.1008,0.098875,0.109533,0.099544,0.096821,0.097067,0.100446,0.096216,0.100835,0.098258,0.100751,0.099005,0.101891,0.097127,0.100973,0.107475,0.100356,0.098022,0.097936,0.09691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.111753,0.103496,0.100825,0.099973,0.094797,0.096339,0.110596,0.100147,0.095289,0.093568,0.110932,0.098739,0.101035,0.099033,0.109741,0.099708,0.097017,0.097282,0.100669,0.096375,0.101082,0.098449,0.100926,0.09917,0.102056,0.097314,0.10117,0.107663,0.100555,0.098174,0.098122,0.097086,
Second Transpose (Finished All2All),3.03557,2.99805,2.93591,2.91804,2.99449,2.99551,2.98954,2.97888,2.94113,2.9889,2.93704,2.97202,3.00924,2.94902,2.88886,2.94955,2.98611,2.99368,2.98208,2.8862,3.02722,2.96531,2.99642,2.96749,2.99807,2.97045,2.85433,2.9823,2.98778,2.9493,2.81627,2.98353,
Second Transpose (Unpacking),3.03597,2.99867,2.93647,2.91858,2.99504,2.99607,2.99015,2.9795,2.94173,2.98939,2.93766,2.97258,3.00988,2.9498,2.88941,2.9501,2.98683,2.99433,2.98262,2.8868,3.02783,2.96598,2.99706,2.96804,2.99864,2.97099,2.85491,2.98277,2.98858,2.94981,2.81694,2.98412,
1D FFT X-Direction,3.05409,3.01913,2.95652,2.93851,3.01503,3.01612,3.01124,2.99882,2.96155,3.00877,2.96053,2.99298,3.02863,2.97049,2.91102,2.96928,3.00719,3.01442,3.00257,2.90633,3.04703,2.98616,3.01694,2.98834,3.01854,2.99158,2.87414,3.00495,3.00804,2.96934,2.83583,3.00318,
Run complete,3.05436,3.01943,2.95674,2.9388,3.01529,3.01639,3.01155,2.99911,2.96177,3.00902,2.96089,2.99325,3.02888,2.97077,2.91133,2.96954,3.00747,3.01467,3.00284,2.90659,3.04728,2.98639,3.01716,2.9886,3.01881,2.99181,2.8744,3.00525,3.00831,2.96962,2.83613,3.00345,

init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
1D FFT Z-Direction,0.016925,0.012788,0.011483,0.012118,0.0118,0.012318,0.013793,0.011451,0.013075,0.012649,0.012937,0.011747,0.011814,0.012102,0.013982,0.01157,0.012829,0.012485,0.011681,0.012171,0.012319,0.012432,0.011714,0.012362,0.012531,0.012566,0.011394,0.013452,0.012257,0.011873,0.011051,0.011636,
First Transpose (First Send),0.031374,0.026007,0.024935,0.025565,0.024982,0.025828,0.028214,0.024976,0.028536,0.025761,0.027015,0.024524,0.025153,0.025276,0.028283,0.024804,0.026142,0.026653,0.024229,0.025075,0.025253,0.026453,0.024746,0.025905,0.025659,0.025662,0.024238,0.027922,0.02555,0.025362,0.023547,0.024361,
First Transpose (Packing),0.034913,0.029827,0.028173,0.029737,0.02888,0.029352,0.032409,0.028513,0.032299,0.029168,0.031026,0.027927,0.0284,0.028725,0.032755,0.028263,0.029243,0.031187,0.027785,0.028317,0.029295,0.030104,0.028067,0.029269,0.028838,0.028933,0.027618,0.032226,0.028829,0.028991,0.027093,0.027477,
First Transpose (Start Local Transpose),0.035256,0.030121,0.028398,0.030066,0.029184,0.029603,0.032735,0.028821,0.032703,0.029437,0.031312,0.028225,0.028679,0.029003,0.033124,0.028536,0.029478,0.03151,0.028107,0.028642,0.029588,0.030353,0.02834,0.029554,0.029136,0.029181,0.027938,0.032474,0.029074,0.029229,0.027448,0.027744,
First Transpose (Start Receive),0.03937,0.034169,0.032602,0.03378,0.032728,0.033155,0.037171,0.032227,0.036588,0.033204,0.035746,0.031756,0.032773,0.032615,0.038414,0.032164,0.033407,0.035036,0.031571,0.032882,0.033123,0.034007,0.031857,0.033698,0.033104,0.032763,0.031662,0.036677,0.033223,0.03288,0.031104,0.031492,
First Transpose (First Receive),0.060115,0.059431,0.056168,0.0565,0.054224,0.053912,0.065573,0.059587,0.057234,0.054032,0.060504,0.056254,0.052712,0.052797,0.06289,0.059486,0.054923,0.055771,0.054569,0.055308,0.053924,0.054667,0.054406,0.05645,0.054211,0.053589,0.05551,0.060461,0.053963,0.053819,0.053943,0.054247,
First Transpose (Finished Receive),0.060354,0.059708,0.056385,0.056773,0.054431,0.054115,0.065861,0.059838,0.05748,0.054251,0.060765,0.056492,0.052918,0.053018,0.063181,0.059762,0.055143,0.056009,0.054813,0.055527,0.054129,0.054957,0.054656,0.056658,0.054465,0.053846,0.055745,0.060758,0.05422,0.054077,0.054175,0.054462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.07133,0.069755,0.066631,0.066726,0.065234,0.064218,0.077302,0.06988,0.067951,0.064013,0.072011,0.06588,0.063542,0.062924,0.074635,0.069502,0.065305,0.066496,0.065068,0.065431,0.064413,0.064572,0.064738,0.066435,0.065287,0.063468,0.066101,0.071776,0.064777,0.064022,0.064455,0.063824,
First Transpose (Send Complete),0.109571,0.113141,0.104479,0.1057,0.104211,0.103553,0.118328,0.111111,0.106978,0.102757,0.112874,0.10452,0.104027,0.102865,0.116085,0.1076,0.104303,0.106237,0.102955,0.102939,0.101732,0.103997,0.102052,0.103897,0.104115,0.101428,0.107172,0.112048,0.103191,0.10358,0.10122,0.102372,
1D FFT Y-Direction,0.108776,0.110819,0.103818,0.103574,0.103578,0.101248,0.117649,0.109076,0.106331,0.100608,0.112192,0.10246,0.103373,0.100682,0.115311,0.10553,0.103552,0.104082,0.102266,0.100875,0.099476,0.101884,0.101379,0.101797,0.103463,0.099287,0.10492,0.111282,0.10252,0.101413,0.100576,0.100301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.109935,0.113495,0.10475,0.105938,0.104502,0.103811,0.118624,0.111428,0.107353,0.103019,0.113179,0.104777,0.104312,0.103188,0.116421,0.107878,0.104628,0.106515,0.103337,0.103259,0.102053,0.104281,0.102333,0.104142,0.10442,0.101727,0.107506,0.112319,0.103503,0.103888,0.10146,0.102645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.110156,0.113719,0.104954,0.106147,0.104691,0.104032,0.118836,0.111617,0.107555,0.103236,0.113389,0.104982,0.104496,0.103393,0.116639,0.108151,0.104891,0.106747,0.103573,0.103428,0.102281,0.104511,0.102507,0.104348,0.104628,0.101936,0.10772,0.112493,0.103723,0.104101,0.101661,0.102861,
Second Transpose (Finished All2All),1.03341,1.05281,1.0354,1.04938,1.02069,1.05374,1.02068,1.05196,1.05742,1.04094,1.01803,1.03224,1.02554,1.08296,1.14286,1.10093,1.07173,1.06792,0.98467,1.07593,1.01595,1.07294,1.06489,1.13023,1.05023,1.05324,1.07926,1.07879,1.04733,1.12121,1.09012,1.18651,
Second Transpose (Unpacking),1.03379,1.05315,1.03568,1.0497,1.02103,1.05424,1.0212,1.05238,1.05772,1.04152,1.01842,1.03255,1.02579,1.08328,1.14325,1.10132,1.07218,1.06822,0.985061,1.07624,1.01626,1.07332,1.06525,1.13061,1.05052,1.05365,1.07955,1.07932,1.04783,1.12154,1.09052,1.18702,
1D FFT X-Direction,1.05087,1.06975,1.05357,1.06641,1.03904,1.08692,1.04005,1.0694,1.07567,1.05818,1.03795,1.04935,1.04228,1.09948,1.16217,1.11839,1.08966,1.08557,1.00281,1.09201,1.03253,1.08982,1.08216,1.1479,1.06747,1.07072,1.09622,1.09871,1.06392,1.13744,1.10876,1.20455,
Run complete,1.05113,1.07002,1.05378,1.06664,1.03926,1.08718,1.04032,1.06961,1.07589,1.05839,1.03821,1.04952,1.04245,1.09968,1.16244,1.11858,1.0899,1.08579,1.00308,1.09222,1.03273,1.09006,1.08235,1.14811,1.0677,1.0709,1.09645,1.099,1.06416,1.13773,1.10895,1.20478,

init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
1D FFT Z-Direction,0.017317,0.011265,0.011837,0.01126,0.011203,0.0117,0.012511,0.011638,0.011892,0.011434,0.012243,0.010883,0.011735,0.012295,0.012565,0.011983,0.011109,0.011593,0.011306,0.011273,0.011819,0.011816,0.011798,0.011837,0.011548,0.011486,0.011624,0.012665,0.012668,0.012312,0.011141,0.01137,
First Transpose (First Send),0.032192,0.023527,0.024478,0.023361,0.023915,0.023977,0.026285,0.023879,0.024407,0.023528,0.025436,0.022813,0.023404,0.024237,0.025902,0.024277,0.022887,0.023782,0.023715,0.023578,0.023856,0.024617,0.024869,0.024652,0.023874,0.023473,0.024245,0.026547,0.02529,0.024852,0.02373,0.023713,
First Transpose (Packing),0.035653,0.026471,0.027328,0.026372,0.027065,0.027414,0.030096,0.026759,0.027587,0.026118,0.029273,0.02595,0.026263,0.027196,0.029537,0.027275,0.025579,0.027008,0.026756,0.026173,0.027086,0.027539,0.027416,0.027568,0.026822,0.026379,0.027024,0.029992,0.028273,0.027718,0.02661,0.02637,
First Transpose (Start Local Transpose),0.035996,0.026785,0.027564,0.026641,0.027269,0.027649,0.030394,0.027032,0.027873,0.026439,0.029569,0.026246,0.026563,0.027446,0.029826,0.027531,0.025821,0.027269,0.027066,0.026466,0.027328,0.027764,0.027671,0.027787,0.02715,0.02662,0.027281,0.030239,0.02852,0.027944,0.026892,0.026618,
First Transpose (Start Receive),0.040373,0.03055,0.03165,0.030032,0.031184,0.031218,0.035575,0.030571,0.031625,0.029792,0.034457,0.029487,0.030618,0.030799,0.034463,0.030714,0.030405,0.030708,0.031261,0.031464,0.031241,0.031481,0.031414,0.031396,0.031242,0.029859,0.031027,0.034273,0.032445,0.031188,0.030599,0.029647,
First Transpose (First Receive),0.060957,0.057353,0.054051,0.051273,0.050772,0.051219,0.059312,0.052004,0.051481,0.04934,0.058356,0.051523,0.050246,0.050599,0.057509,0.052387,0.050483,0.050082,0.053792,0.053883,0.051324,0.052246,0.053479,0.053777,0.050616,0.049432,0.054529,0.057131,0.052464,0.051227,0.052951,0.050979,
First Transpose (Finished Receive),0.061187,0.0576,0.054332,0.051487,0.050967,0.051452,0.059568,0.052282,0.051701,0.049573,0.058689,0.051772,0.050507,0.050784,0.057751,0.052624,0.050688,0.050316,0.054012,0.054124,0.051567,0.052498,0.053686,0.053975,0.050824,0.049636,0.054729,0.057421,0.052674,0.05151,0.05316,0.051175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.071773,0.067497,0.064672,0.061325,0.061108,0.061375,0.070851,0.062345,0.062444,0.059212,0.069668,0.061074,0.060709,0.060375,0.068578,0.062184,0.061872,0.059851,0.065296,0.063951,0.061509,0.062701,0.063404,0.063411,0.061045,0.059111,0.065277,0.06787,0.062759,0.061221,0.063289,0.060867,
First Transpose (Send Complete),0.11486,0.109713,0.107397,0.105614,0.099599,0.097045,0.110336,0.099229,0.101112,0.096681,0.109148,0.098175,0.098757,0.097098,0.107387,0.098944,0.101528,0.097877,0.103444,0.099788,0.097389,0.098935,0.10459,0.097445,0.102208,0.098366,0.103059,0.110152,0.103108,0.098974,0.098598,0.096163,
1D FFT Y-Direction,0.114089,0.107627,0.105178,0.103457,0.09758,0.096387,0.109715,0.097443,0.099043,0.094754,0.108594,0.096258,0.096659,0.096505,0.106804,0.097045,0.099493,0.095924,0.101301,0.099221,0.095446,0.098315,0.102614,0.096904,0.100157,0.096472,0.101162,0.109375,0.100991,0.097097,0.096646,0.094271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.11521,0.109984,0.107627,0.10609,0.099875,0.09731,0.110597,0.099504,0.101481,0.096908,0.109415,0.098432,0.099103,0.097346,0.107644,0.099254,0.101825,0.098141,0.10378,0.100042,0.097656,0.099197,0.10481,0.097676,0.10256,0.098647,0.1034,0.110436,0.103369,0.09924,0.098901,0.096405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.115441,0.110193,0.107979,0.106324,0.100113,0.097517,0.11075,0.099687,0.101688,0.097103,0.109583,0.098603,0.099268,0.097537,0.107845,0.099436,0.102032,0.098335,0.104016,0.100236,0.09785,0.099343,0.10502,0.09785,0.102762,0.098825,0.103585,0.110607,0.103534,0.099417,0.099084,0.096572,
Second Transpose (Finished All2All),1.08059,1.03711,1.02167,1.0463,1.02114,1.01211,1.02274,0.995593,1.06116,0.993287,1.02039,1.05822,1.0327,1.03387,1.00936,1.01889,1.02498,0.99111,1.00597,1.00154,1.05115,1.03395,1.01453,1.02027,0.991674,0.973627,1.07574,1.04131,1.01605,1.02476,1.00864,1.00918,
Second Transpose (Unpacking),1.08092,1.0374,1.02203,1.04669,1.02148,1.01237,1.02307,0.995811,1.06151,0.99351,1.02077,1.05847,1.03291,1.0342,1.00984,1.01921,1.02539,0.991376,1.00629,1.00182,1.05143,1.03417,1.01481,1.02067,0.991951,0.973898,1.07607,1.04183,1.01652,1.02511,1.00903,1.00961,
1D FFT X-Direction,1.09787,1.05343,1.03915,1.06314,1.03814,1.02896,1.04095,1.01257,1.07856,1.01021,1.03903,1.0751,1.04924,1.05066,1.02844,1.03492,1.04221,1.0077,1.02268,1.01776,1.06798,1.0516,1.03116,1.03705,1.00875,0.991221,1.09276,1.06076,1.03291,1.04183,1.0263,1.02583,
Run complete,1.09818,1.05374,1.03932,1.06337,1.03833,1.02921,1.04125,1.01273,1.07876,1.01041,1.03929,1.0753,1.04945,1.05086,1.02879,1.03513,1.04246,1.00788,1.0229,1.01794,1.0682,1.05179,1.03137,1.03725,1.00894,0.991408,1.093,1.061,1.0331,1.04213,1.02652,1.02602,

init,630.472,638.118,617.864,609.224,630.549,632.552,618.118,608.035,632.382,630.793,616.556,606.367,626.094,629.048,612.009,608.93,658.622,653.226,642.191,643.588,643.801,643.705,622.645,622.881,627.613,619.613,599.231,606.834,631.01,630.431,615.891,612.487,
