,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),64.8234,64.9015,64.6566,65.1627,67.3249,67.487,67.4812,67.3595,67.6634,67.4893,67.5666,67.4681,67.5284,67.5032,67.6624,67.3318,67.5575,67.1786,67.7037,67.0599,67.3891,66.382,67.6251,67.1872,
1D FFT X-Direction,67.3375,67.4603,67.6644,67.468,67.3354,67.4984,67.493,67.371,67.6749,67.5015,67.5772,67.4795,67.5417,67.517,67.6783,67.3484,67.569,67.1897,67.7148,67.0711,67.4004,66.3945,67.637,67.2001,
Run complete,67.5502,67.5959,67.899,67.5966,67.5943,67.6402,67.7439,67.5093,67.9355,67.6467,67.8304,67.6239,67.8007,67.6648,67.9315,67.4901,67.7307,67.3298,67.8843,67.214,67.5755,66.5374,67.8189,67.3424,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.017604,0.008234,0.008363,0.00845,0.005681,0.006693,0.006302,0.005954,0.006631,0.005889,0.005981,0.006198,0.007033,0.007163,0.00747,0.007483,0.005456,0.005837,0.006151,0.005638,0.005346,0.006403,0.005363,0.005978,
First Transpose (First Send),0.155079,0.144862,0.155117,0.157293,0.140873,0.152576,0.154599,0.149007,0.147813,0.14562,0.152056,0.143486,0.150701,0.141377,0.154783,0.153574,0.138534,0.138566,0.137172,0.140165,0.140518,0.138759,0.135665,0.13764,
First Transpose (Packing),0.153072,0.143559,0.152743,0.151829,0.139131,0.150835,0.153115,0.147031,0.145729,0.14421,0.150379,0.141579,0.148623,0.139718,0.151764,0.150366,0.136935,0.137072,0.135234,0.138537,0.138893,0.137225,0.133723,0.136075,
First Transpose (Start Local Transpose),0.162446,0.153045,0.161586,0.167076,0.144593,0.157044,0.159671,0.152632,0.152724,0.150893,0.156065,0.147209,0.156198,0.147104,0.16033,0.158006,0.14359,0.144203,0.141948,0.144571,0.144661,0.143312,0.140435,0.142628,
First Transpose (Start Receive),0.174336,0.164611,0.171946,0.173978,0.149613,0.16123,0.164398,0.157171,0.157696,0.155425,0.161683,0.152124,0.162325,0.152249,0.167273,0.164579,0.148249,0.148408,0.147214,0.149238,0.149333,0.148093,0.145013,0.148036,
First Transpose (First Receive),48.3349,48.0401,52.4597,52.1117,46.2615,45.9714,46.5405,46.2046,47.0077,46.6799,46.4539,46.1616,48.666,48.3581,48.7995,48.4828,45.3257,45.0182,45.1499,44.8424,45.593,45.1403,44.9876,44.6912,
First Transpose (Finished Receive),48.3354,48.0406,52.4603,52.1128,46.262,45.972,46.5409,46.2049,47.0081,46.6803,46.4541,46.1622,48.6664,48.3587,48.7999,48.4846,45.326,45.0186,45.1503,44.8429,45.5935,45.1408,44.9881,44.6917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.3399,48.0471,52.4871,52.1205,46.2671,45.9774,46.5465,46.2107,47.0134,46.6861,46.4592,46.1683,48.6726,48.3652,48.8062,48.4889,45.3303,45.0225,45.1546,44.8472,45.5987,45.1444,44.9923,44.6965,
First Transpose (Send Complete),48.5869,48.5014,52.7947,52.612,46.5389,46.4171,46.8156,46.6906,47.2786,47.1633,46.7444,46.6118,48.9438,48.8226,49.0762,48.9644,45.5185,45.4899,45.331,45.3055,45.7716,45.7458,45.1643,45.1363,
1D FFT Y-Direction,48.3546,48.3649,52.5322,52.4681,46.2801,46.2749,46.5619,46.5535,47.0269,47.0215,46.4818,46.4672,48.686,48.6854,48.8235,48.8173,45.3411,45.3472,45.1647,45.161,45.6128,45.6057,45.0027,45.0006,
Second Transpose (First Send),48.5898,48.5035,52.8123,52.6175,46.5407,46.4206,46.8176,46.6927,47.2911,47.1759,46.7462,46.614,48.9459,48.8264,49.0816,48.9684,45.5202,45.5013,45.3329,45.3075,45.784,45.7596,45.1665,45.1383,
Second Transpose (Packing),48.623,48.5388,52.9177,52.6624,46.5651,46.4486,46.8521,46.7321,47.3181,47.1991,46.7751,46.6409,48.9811,48.8661,49.1188,49.007,45.5428,45.5224,45.3568,45.3287,45.8082,45.7833,45.1928,45.159,
Second Transpose (Start Local Transpose),48.6233,48.5391,52.9181,52.6628,46.5656,46.4489,46.8525,46.7324,47.3185,47.1995,46.7754,46.6412,48.9814,48.8665,49.1192,49.0074,45.5431,45.5228,45.3571,45.3291,45.8085,45.7836,45.1932,45.1593,
Second Transpose (Start Receive),48.6322,48.5489,52.9331,52.671,46.5726,46.4553,46.8588,46.7388,47.3239,47.2056,46.7819,46.6479,48.9882,48.8757,49.1271,49.0149,45.5487,45.5283,45.3625,45.334,45.8138,45.789,45.1984,45.165,
Second Transpose (First Receive),54.5676,54.329,53.1104,52.8252,47.5149,47.3964,47.3582,47.2159,47.457,47.3405,48.5878,49.1902,49.6677,49.6671,49.321,49.6925,45.7264,45.6662,46.084,45.7176,45.9948,45.9807,46.9548,46.9518,
Second Transpose (Finished Receive),62.8229,63.7761,64.958,64.5192,68.4497,67.9098,68.4721,67.9409,68.5594,66.8616,68.5605,67.9831,68.6198,67.9473,68.4237,67.7508,68.5484,67.9618,68.4521,67.7687,68.4499,67.6879,68.5526,66.8234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0668,63.8075,65.0472,64.5591,68.4744,67.934,68.495,67.9643,68.5826,66.8848,68.5834,68.0046,68.644,67.9713,68.446,67.773,68.5695,67.9842,68.4734,67.7909,68.4721,67.71,68.5749,66.8466,
1D FFT X-Direction,63.4673,63.8212,68.5887,67.9772,68.4852,67.9465,68.5062,67.976,68.5935,66.896,68.5944,68.0148,68.6573,67.9839,68.4587,67.7853,68.5806,67.9952,68.4845,67.803,68.4825,67.7216,68.5869,66.8586,
Run complete,63.676,63.9642,68.8074,68.1172,68.7554,68.0811,68.7663,68.1197,68.8454,67.0402,68.8592,68.1554,68.9041,68.1245,68.7088,67.928,68.7582,68.1385,68.6533,67.9457,68.6388,67.8582,68.756,66.9998,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.017034,0.007625,0.017101,0.064387,0.007531,0.006038,0.005631,0.005834,0.007156,0.005639,0.005595,0.006027,0.005681,0.006308,0.006332,0.006107,0.005797,0.006245,0.005526,0.006181,0.005606,0.006886,0.005537,0.006654,
First Transpose (First Send),0.159776,0.144664,0.16148,0.211142,0.143527,0.145386,0.150683,0.14855,0.150191,0.145908,0.149932,0.145393,0.148002,0.144488,0.149713,0.148995,0.137019,0.139895,0.138992,0.139435,0.140082,0.143011,0.138765,0.138768,
First Transpose (Packing),0.158025,0.141428,0.157057,0.203798,0.141681,0.143223,0.149266,0.146346,0.148332,0.143866,0.148485,0.143105,0.145984,0.141614,0.148288,0.147081,0.135382,0.137598,0.137076,0.137245,0.138102,0.140647,0.137022,0.1364,
First Transpose (Start Local Transpose),0.166805,0.149599,0.165621,0.22256,0.147074,0.149587,0.154639,0.154197,0.155063,0.150316,0.153646,0.148455,0.152162,0.149031,0.153956,0.152773,0.142047,0.143774,0.144522,0.143223,0.14495,0.146768,0.14351,0.142363,
First Transpose (Start Receive),0.175971,0.155652,0.173816,0.24537,0.152293,0.154114,0.160363,0.159322,0.161238,0.154882,0.158329,0.152843,0.15713,0.153182,0.159433,0.157316,0.14663,0.148354,0.149529,0.148337,0.149362,0.151482,0.148388,0.147853,
First Transpose (First Receive),51.4741,48.6824,51.4688,48.6193,53.1564,50.3057,48.8611,46.0595,49.1747,46.3455,48.9184,45.9664,50.1857,47.3726,59.6973,56.8223,47.6709,44.9039,47.4895,44.6998,47.8113,45.0508,52.541,49.6035,
First Transpose (Finished Receive),51.4747,48.683,51.4694,48.62,53.1568,50.3086,48.8614,46.0598,49.1752,46.3458,48.9188,45.9668,50.1861,47.373,59.6979,56.8228,47.6713,44.9044,47.4898,44.7004,47.8117,45.0512,52.5422,49.6041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4802,48.6894,51.4757,48.6253,53.1617,50.3382,48.8675,46.0639,49.1807,46.3501,48.9238,45.9706,50.1906,47.3777,59.7206,56.8276,47.6782,44.9082,47.4942,44.7041,47.8153,45.0549,52.5691,49.6094,
First Transpose (Send Complete),51.7281,49.8935,51.7168,49.8666,53.4154,51.5934,49.1156,47.2665,49.4351,47.582,49.1878,47.3239,50.4588,48.5898,60.0046,58.101,47.8565,46.0886,47.6641,45.8909,48.0016,46.2188,52.79,50.941,
1D FFT Y-Direction,51.4942,49.7598,51.4907,49.7278,53.1723,51.461,48.8763,47.1259,49.1915,47.4394,48.9354,47.1845,50.2006,48.4537,59.7552,57.9592,47.6874,45.9517,47.5038,45.7484,47.8359,46.0776,52.6125,50.7962,
Second Transpose (First Send),51.7296,49.8971,51.7194,49.8748,53.4271,51.6349,49.1178,47.268,49.437,47.594,49.19,47.3263,50.461,48.5917,60.0233,58.1055,47.8583,46.1002,47.6659,45.8928,48.0032,46.2204,52.8032,50.9442,
Second Transpose (Packing),51.7697,49.9423,51.7628,49.9462,53.4544,51.7107,49.141,47.2905,49.4635,47.6172,49.2195,47.3504,50.4861,48.6199,60.1211,58.1395,47.8794,46.1204,47.6923,45.9143,48.026,46.2446,52.9009,50.9825,
Second Transpose (Start Local Transpose),51.7704,49.944,51.7631,49.9464,53.4548,51.712,49.1415,47.2908,49.4638,47.6175,49.22,47.3508,50.4864,48.6203,60.1216,58.1399,47.8798,46.1208,47.6925,45.9147,48.0264,46.245,52.9012,50.9829,
Second Transpose (Start Receive),51.7792,49.9526,51.7711,49.9544,53.4605,51.7269,49.1473,47.296,49.4702,47.6229,49.2273,47.3576,50.493,48.6266,60.1371,58.1458,47.8851,46.1263,47.6981,45.92,48.032,46.2508,52.9136,50.9884,
Second Transpose (First Receive),51.9837,50.1742,52.022,50.1575,53.6111,51.8257,55.85,54.4188,50.0502,47.7594,50.4977,48.777,57.3398,55.6381,61.9352,62.2325,48.0653,46.2646,48.058,46.2649,49.8777,48.0902,53.0503,51.2091,
Second Transpose (Finished Receive),74.2798,72.1863,74.2617,72.1827,74.2858,72.2335,74.1085,72.0134,74.2267,72.6592,74.1202,72.0512,67.4671,65.9404,69.8875,67.6385,74.2594,72.2087,74.159,72.0816,74.1492,72.0153,74.1887,72.1547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3035,72.2124,74.2872,72.2083,74.3088,72.259,74.1332,72.0364,74.2511,72.7168,74.1445,72.0745,67.4916,65.964,69.9798,67.7515,74.2833,72.2407,74.1829,72.1055,74.179,72.0392,74.2134,72.1776,
1D FFT X-Direction,74.3135,72.2234,74.2985,72.2246,74.3205,72.2756,74.145,72.0473,74.2622,72.7647,74.1556,72.087,67.5011,65.9737,74.2865,72.2255,74.2948,72.2845,74.1919,72.1157,74.1908,72.0509,74.2307,72.1894,
Run complete,74.5689,72.3647,74.5315,72.3671,74.5764,72.416,74.403,72.1821,74.5193,72.9067,74.4159,72.2314,67.7532,66.1147,74.527,72.3631,74.4652,72.4239,74.3622,72.2532,74.3584,72.1899,74.4138,72.3243,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.012469,0.006043,0.006892,0.006769,0.005866,0.014602,0.006549,0.005988,0.005757,0.015018,0.00611,0.005667,0.005982,0.006485,0.016411,0.006168,0.005609,0.015537,0.005073,0.005497,0.005749,0.005789,0.015678,0.006521,
First Transpose (First Send),0.153451,0.141493,0.148244,0.148273,0.144792,0.155696,0.15219,0.145912,0.146547,0.155736,0.149768,0.143693,0.148834,0.145647,0.163774,0.150822,0.137869,0.154398,0.137429,0.139692,0.138807,0.140348,0.148091,0.139674,
First Transpose (Packing),0.151783,0.13984,0.146514,0.146658,0.143024,0.152684,0.150637,0.144351,0.144868,0.150699,0.148072,0.142372,0.147681,0.144497,0.160169,0.149258,0.136405,0.146132,0.13586,0.137942,0.137315,0.13867,0.144879,0.138252,
First Transpose (Start Local Transpose),0.159993,0.145518,0.220753,0.15218,0.14967,0.160743,0.155429,0.149344,0.150179,0.167021,0.1546,0.147424,0.151752,0.1486,0.167347,0.154416,0.142925,0.169343,0.140934,0.143514,0.14377,0.144712,0.152057,0.144109,
First Transpose (Start Receive),0.170959,0.15026,0.226989,0.157382,0.155375,0.165393,0.160318,0.154338,0.155053,0.177216,0.159751,0.152255,0.156581,0.152924,0.172781,0.159885,0.147494,0.173886,0.145407,0.148407,0.148924,0.149857,0.156543,0.148654,
First Transpose (First Receive),46.8377,46.5484,46.9248,46.5932,46.4418,46.1469,51.0049,50.6355,46.8698,46.5059,46.3224,45.992,47.0482,46.74,46.6564,46.3436,50.0858,49.7038,45.107,44.7938,50.6823,50.281,45.1368,44.8338,
First Transpose (Finished Receive),46.8382,46.5489,46.9253,46.5936,46.4421,46.1474,51.0052,50.6363,46.8703,46.5063,46.3228,45.9924,47.0485,46.7403,46.6569,46.344,50.0881,49.7043,45.1074,44.7941,50.6838,50.2815,45.1372,44.8343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8425,46.5535,46.93,46.5978,46.4465,46.1529,51.0108,50.667,46.8744,46.5111,46.3277,45.9972,47.0532,46.7447,46.6615,46.3488,50.1157,49.7099,45.1115,44.7982,50.7133,50.2856,45.142,44.839,
First Transpose (Send Complete),47.1025,46.9867,47.1773,47.0722,46.7044,46.5877,51.2775,51.187,47.1286,47.0181,46.6026,46.4744,47.3311,47.1899,46.9153,46.8067,50.3457,50.2279,45.2835,45.2561,50.9274,50.8112,45.3277,45.2786,
1D FFT Y-Direction,46.8544,46.8474,46.9408,46.9304,46.4577,46.4468,51.0259,51.0475,46.8871,46.8807,46.3411,46.3305,47.0665,47.0541,46.6771,46.6624,50.1693,50.0914,45.1221,45.1144,50.7649,50.6736,45.1528,45.1423,
Second Transpose (First Send),47.104,46.9883,47.1816,47.0761,46.7063,46.5896,51.2824,51.2043,47.1398,47.0482,46.605,46.4763,47.3425,47.202,46.9172,46.8083,50.3851,50.2579,45.2855,45.2577,50.9654,50.8245,45.3296,45.2808,
Second Transpose (Packing),47.1325,47.0182,47.2044,47.1002,46.7301,46.6184,51.3186,51.2951,47.1636,47.1031,46.6329,46.5017,47.3662,47.2243,46.9577,46.8338,50.4559,50.3123,45.3098,45.2797,51.0424,50.8521,45.3537,45.3027,
Second Transpose (Start Local Transpose),47.1329,47.0185,47.2047,47.1005,46.7304,46.6187,51.319,51.2963,47.164,47.1037,46.6333,46.5024,47.3664,47.2246,46.9582,46.8341,50.4563,50.3144,45.31,45.28,51.0434,50.8524,45.354,45.3035,
Second Transpose (Start Receive),47.1395,47.0255,47.2108,47.1059,46.7358,46.625,51.3248,51.311,47.1699,47.1133,46.6396,46.5081,47.3715,47.2308,46.9649,46.8429,50.4706,50.3203,45.315,45.2848,51.0582,50.8594,45.3597,45.3083,
Second Transpose (First Receive),47.4356,48.1039,47.4298,48.0372,53.2809,54.7184,51.7574,51.66,47.3247,47.7848,48.4913,48.7191,47.5242,47.3718,49.8662,48.2595,50.7175,50.43,47.3912,48.2024,51.1212,50.9942,46.3589,46.2886,
Second Transpose (Finished Receive),65.4415,66.3111,65.8157,66.1501,65.6088,64.3652,64.3551,64.4897,66.0928,66.3969,65.862,66.4402,66.0644,66.4328,66.0019,66.1322,65.9242,66.4374,65.7806,65.9413,65.064,65.5186,65.9598,66.4623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4668,66.3334,65.8382,66.1734,65.6304,64.3864,64.8371,64.9226,66.1148,66.4194,65.8841,66.4627,66.0875,66.455,66.0252,66.1537,65.9481,66.4596,65.8043,65.9628,65.3236,65.5418,65.9824,66.4832,
1D FFT X-Direction,65.4761,66.343,65.8486,66.1865,65.6422,64.3979,66.0746,66.4359,66.1264,66.4308,65.8943,66.4735,66.0974,66.4652,66.0368,66.1647,65.9629,66.47,65.8133,65.9722,65.5715,65.5533,65.9944,66.4939,
Run complete,65.7318,66.4848,66.1081,66.3291,65.8848,64.5399,66.3167,66.569,66.389,66.5764,66.162,66.6176,66.3585,66.6072,66.2957,66.3085,66.134,66.6049,65.9746,66.1087,65.7414,65.6946,66.1742,66.6306,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.011261,0.006265,0.005924,0.006793,0.005229,0.006532,0.005626,0.015148,0.006473,0.005461,0.005829,0.005721,0.006194,0.006082,0.005729,0.00542,0.016016,0.006072,0.004924,0.005855,0.015255,0.006705,0.006302,0.005814,
First Transpose (First Send),0.152813,0.142975,0.146521,0.149932,0.14371,0.149701,0.15096,0.1553,0.146947,0.146372,0.151092,0.145398,0.148918,0.143858,0.153256,0.154857,0.151121,0.137851,0.134348,0.140806,0.151946,0.14033,0.137786,0.138125,
First Transpose (Packing),0.150919,0.141621,0.144903,0.148489,0.142417,0.148361,0.149421,0.152065,0.145184,0.144839,0.149685,0.143679,0.147522,0.142587,0.151691,0.1532,0.146695,0.136357,0.132938,0.139459,0.147391,0.13892,0.136326,0.136853,
First Transpose (Start Local Transpose),0.163786,0.146001,0.149872,0.153712,0.146979,0.154014,0.154804,0.15897,0.151457,0.151013,0.154922,0.148766,0.152251,0.147638,0.15723,0.158994,0.156873,0.142117,0.137903,0.144456,0.157413,0.144624,0.14142,0.141932,
First Transpose (Start Receive),0.172193,0.150684,0.15456,0.158863,0.151573,0.158672,0.159576,0.164645,0.156155,0.155564,0.159418,0.153701,0.157109,0.15219,0.162292,0.164466,0.177027,0.146888,0.146289,0.148651,0.162675,0.149745,0.146243,0.146607,
First Transpose (First Receive),46.8704,46.5703,46.4669,46.2362,45.9595,45.6354,46.1007,45.7626,46.9201,46.5422,46.1343,45.8435,46.8924,46.5319,46.3739,46.0759,45.3122,44.9998,45.05,44.7346,45.8217,45.4902,45.0542,44.7336,
First Transpose (Finished Receive),46.8709,46.5707,46.4672,46.237,45.9598,45.6359,46.101,45.763,46.9206,46.5426,46.1346,45.8437,46.8928,46.5323,46.3742,46.0763,45.3126,45.0001,45.0504,44.735,45.8221,45.4905,45.0546,44.7341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8755,46.5755,46.4709,46.2411,45.9629,45.6407,46.1047,45.7676,46.9249,46.5478,46.1386,45.8471,46.8974,46.5375,46.3784,46.0803,45.3169,45.0039,45.0544,44.7386,45.8264,45.4946,45.0587,44.7384,
First Transpose (Send Complete),47.1486,47.0312,46.7356,46.6136,46.2261,46.1114,46.3548,46.2459,47.1948,47.0711,46.4166,46.3835,47.1594,47.0422,46.6483,46.5188,45.4975,45.4644,45.2467,45.1934,46.0014,45.971,45.245,45.1957,
1D FFT Y-Direction,46.8937,46.888,46.4834,46.4704,45.972,45.9685,46.115,46.1024,46.9393,46.9334,46.149,46.2385,46.9116,46.9005,46.3906,46.3777,45.3329,45.3294,45.0644,45.0554,45.8373,45.8284,45.0701,45.0561,
Second Transpose (First Send),47.1635,47.0423,46.7386,46.6172,46.2275,46.1131,46.3565,46.2476,47.2084,47.084,46.419,46.3855,47.1724,47.0555,46.652,46.5223,45.5097,45.4766,45.2483,45.195,46.0135,45.9848,45.2465,45.1973,
Second Transpose (Packing),47.1922,47.0834,46.765,46.6462,46.2524,46.1369,46.3809,46.2755,47.2359,47.1197,46.4464,46.4099,47.1989,47.0818,46.6804,46.5493,45.5335,45.5008,45.2704,45.2213,46.0418,46.0122,45.2691,45.2183,
Second Transpose (Start Local Transpose),47.1925,47.0837,46.7653,46.6466,46.2526,46.1372,46.3812,46.2758,47.2363,47.12,46.4468,46.4103,47.1992,47.0822,46.6809,46.5497,45.5338,45.5012,45.2707,45.2216,46.0422,46.0126,45.2695,45.2186,
Second Transpose (Start Receive),47.1983,47.0898,46.7719,46.6521,46.2583,46.1429,46.3881,46.2821,47.2427,47.1269,46.4529,46.417,47.2047,47.0876,46.6872,46.5559,45.5559,45.5076,45.2764,45.2426,46.0633,46.0181,45.2753,45.2241,
Second Transpose (First Receive),47.4594,47.4229,48.3522,48.1093,46.7367,46.7468,46.5955,47.3413,47.4148,47.2559,49.0804,50.8255,47.6471,47.6872,49.0348,49.7085,45.6733,45.6417,45.8872,45.7456,46.452,46.8313,47.1341,47.1701,
Second Transpose (Finished Receive),62.4518,61.915,62.7716,62.3676,62.84,62.5373,62.8979,62.5314,62.5395,62.1698,62.9519,62.6599,62.5468,62.0219,62.8121,62.5238,62.7246,62.261,62.8128,62.5654,62.8127,62.3896,62.8103,62.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6388,61.9727,62.7976,62.3909,62.8631,62.573,62.92,62.5679,62.5629,62.1972,62.9766,62.692,62.5731,62.0489,62.836,62.5451,62.7465,62.284,62.8346,62.5994,62.8344,62.4131,62.8326,62.3685,
1D FFT X-Direction,62.8781,62.539,62.8061,62.4008,62.8738,62.5845,62.9285,62.5783,62.7529,62.2936,62.9867,62.7024,62.5845,62.5,62.8469,62.5559,62.7562,62.294,62.8435,62.609,62.8443,62.4233,62.8416,62.378,
Run complete,63.1107,62.6777,63.038,62.5429,63.1302,62.7335,63.1899,62.7243,62.9958,62.4405,63.2531,62.8529,62.8298,62.6443,63.1108,62.6993,62.934,62.4377,63.0178,62.7489,63.0113,62.5687,63.0125,62.5189,

init,653.692,660.89,637.541,645.535,651.789,657.799,638.958,646.045,661.243,660.632,641.757,641.662,649.326,648.643,632.288,638.201,657.247,656.161,637.237,636.756,651.544,652.017,636.341,635.944,
1D FFT Z-Direction,0.012125,0.005738,0.005686,0.00589,0.005908,0.006286,0.005794,0.006123,0.006309,0.005422,0.006379,0.005592,0.005931,0.005445,0.006387,0.005622,0.005293,0.005767,0.006041,0.006794,0.005791,0.005626,0.005577,0.004807,
First Transpose (First Send),0.150937,0.141127,0.148398,0.147476,0.143276,0.14669,0.153763,0.144425,0.147418,0.143947,0.15139,0.14514,0.148896,0.145122,0.151576,0.151865,0.140297,0.137185,0.14112,0.141628,0.13883,0.140459,0.136304,0.136892,
First Transpose (Packing),0.149283,0.139987,0.146883,0.145651,0.14184,0.145105,0.151764,0.142607,0.145754,0.142397,0.149767,0.143415,0.147775,0.143801,0.149839,0.150567,0.138364,0.135571,0.139493,0.140322,0.137536,0.138778,0.134354,0.135637,
First Transpose (Start Local Transpose),0.156025,0.144129,0.151367,0.151012,0.147765,0.150436,0.156786,0.147791,0.150821,0.148269,0.154518,0.148991,0.152034,0.148337,0.155337,0.15514,0.143712,0.141354,0.14556,0.14583,0.142194,0.144108,0.139918,0.141184,
First Transpose (Start Receive),0.163788,0.148332,0.156156,0.155729,0.152869,0.15496,0.161189,0.152743,0.155608,0.152911,0.159402,0.153433,0.156781,0.152743,0.160056,0.16,0.149727,0.146267,0.149835,0.150494,0.146694,0.148626,0.144306,0.145448,
First Transpose (First Receive),47.0581,46.7721,47.0186,46.7092,46.259,45.9716,46.4091,46.0777,47.1112,46.7541,46.323,46.0332,47.1537,46.7762,46.1843,45.8834,45.3799,45.0661,45.1414,44.8256,45.2864,44.9673,45.1696,44.8544,
First Transpose (Finished Receive),47.0586,46.7727,47.0189,46.7096,46.2594,45.9721,46.4094,46.0781,47.1115,46.7544,46.3234,46.0336,47.1541,46.7765,46.1846,45.8837,45.3803,45.0665,45.1417,44.8259,45.2867,44.9677,45.1699,44.8547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0628,46.7774,47.0232,46.7139,46.2634,45.9772,46.4129,46.0824,47.1162,46.7592,46.3271,46.0372,47.1581,46.782,46.189,45.8878,45.3851,45.0704,45.1454,44.8296,45.2902,44.9717,45.1738,44.8586,
First Transpose (Send Complete),47.3084,47.2145,47.2932,47.1708,46.511,46.4061,46.6849,46.5534,47.353,47.2624,46.5871,46.4671,47.4066,47.3051,46.4526,46.3343,45.5774,45.5324,45.3189,45.2895,45.4569,45.4352,45.3514,45.3177,
1D FFT Y-Direction,47.0739,47.0719,47.0331,47.0257,46.2737,46.2658,46.4221,46.4153,47.1297,47.1193,46.3378,46.3309,47.1685,47.1623,46.1996,46.1911,45.3999,45.3926,45.1548,45.1488,45.3006,45.2909,45.1841,45.1749,
Second Transpose (First Send),47.3099,47.2164,47.2966,47.1739,46.5124,46.4082,46.6863,46.5548,47.3654,47.2735,46.589,46.4685,47.4192,47.3169,46.4565,46.3379,45.5896,45.5437,45.3212,45.2913,45.4588,45.4369,45.3529,45.3191,
Second Transpose (Packing),47.3386,47.246,47.3237,47.2052,46.5371,46.4314,46.7083,46.5773,47.3913,47.2971,46.6155,46.4928,47.4432,47.3407,46.4826,46.365,45.6114,45.5662,45.3412,45.3116,45.4819,45.4587,45.3776,45.337,
Second Transpose (Start Local Transpose),47.3389,47.2463,47.3239,47.2056,46.5375,46.4318,46.7087,46.5776,47.392,47.2974,46.6159,46.4931,47.4436,47.3411,46.483,46.3653,45.6117,45.5665,45.3416,45.312,45.4825,45.459,45.378,45.3374,
Second Transpose (Start Receive),47.3448,47.2529,47.3301,47.2111,46.5439,46.4371,46.7144,46.5833,47.3979,47.3031,46.6214,46.4984,47.4499,47.3466,46.4889,46.3714,45.6165,45.5717,45.3466,45.3167,45.4876,45.4642,45.384,45.3421,
Second Transpose (First Receive),47.7266,47.6449,47.9241,47.4173,47.2519,47.1127,46.9247,46.7688,48.0282,47.5737,49.2354,49.8616,47.6009,47.6914,48.895,49.6644,45.7605,45.728,46.833,46.488,45.6754,46.4948,45.9128,45.8248,
