,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.0076,13.9952,14.6102,14.0581,14.3905,14.1861,14.1138,14.536,
First Transpose (Packing),14.0057,13.9912,14.6085,14.0568,14.3889,14.1844,14.1124,14.5347,
First Transpose (Start Local Transpose),14.0126,14.0007,14.6144,14.0632,14.3963,14.1913,14.1186,14.5413,
First Transpose (Start Receive),14.0208,14.0078,14.6202,14.0686,14.4024,14.1958,14.125,14.5473,
First Transpose (First Receive),1705.85,1686.09,1701.3,1698.92,1710.19,1664.74,1664.74,1705.37,
First Transpose (Finished Receive),1705.85,1686.09,1701.3,1698.92,1710.19,1664.74,1664.74,1705.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1705.86,1686.1,1701.31,1698.93,1710.19,1664.74,1664.74,1705.38,
First Transpose (Send Complete),1709.18,1691.01,1709.2,1703.04,1713.58,1680.65,1680.8,1713.51,
1D FFT Y-Direction,1705.87,1687.77,1705.86,1699.81,1710.21,1677.41,1677.59,1710.19,
Second Transpose (First Send),1709.19,1691.01,1709.21,1703.04,1713.58,1680.65,1680.81,1713.51,
Second Transpose (Packing),1709.19,1691.01,1709.21,1703.04,1713.59,1680.65,1680.81,1713.51,
Second Transpose (Start Local Transpose),1709.19,1691.01,1709.21,1703.04,1713.59,1680.65,1680.81,1713.51,
Second Transpose (Start Receive),1709.2,1691.02,1709.22,1703.05,1713.59,1680.66,1680.82,1713.52,
Second Transpose (First Receive),2321.56,2329.6,2272.4,2456.17,2142.86,2148.68,2298.14,2341.22,
Second Transpose (Finished Receive),2321.56,2329.6,2272.4,2456.17,2142.86,2148.68,2298.14,2341.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2322.97,2331,2273.8,2457.65,2144.27,2150.07,2299.53,2342.62,
1D FFT X-Direction,2322.98,2331,2296.85,2457.67,2318.33,2326.3,2299.54,2455.81,
Run complete,2326.4,2334.24,2300.11,2460.9,2321.72,2329.52,2302.76,2459.1,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.023091,0.017524,0.017027,0.021878,0.02453,0.02195,0.040683,0.02132,
First Transpose (First Send),14.7428,14.2794,14.15,14.1017,14.3213,14.1477,14.0533,14.656,
First Transpose (Packing),14.7407,14.278,14.1483,14.1,14.3197,14.1456,14.0495,14.6544,
First Transpose (Start Local Transpose),14.7488,14.2848,14.1552,14.1062,14.3267,14.1558,14.0587,14.6609,
First Transpose (Start Receive),14.7565,14.2898,14.1612,14.1128,14.3332,14.1618,14.0665,14.6671,
First Transpose (First Receive),1750.08,1701.08,1745.16,1718.12,1708.34,1664.55,1662.85,1704.3,
First Transpose (Finished Receive),1750.08,1701.08,1745.16,1718.12,1708.35,1664.55,1662.85,1704.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1750.09,1701.09,1745.17,1718.13,1708.35,1664.55,1662.85,1704.31,
First Transpose (Send Complete),1753.54,1719,1753.35,1732.11,1711.74,1680.14,1678.73,1711.66,
1D FFT Y-Direction,1750.1,1715.79,1750.09,1728.87,1708.36,1676.94,1675.51,1708.35,
Second Transpose (First Send),1753.55,1719.01,1753.35,1732.12,1711.74,1680.15,1678.74,1711.67,
Second Transpose (Packing),1753.55,1719.01,1753.35,1732.12,1711.75,1680.15,1678.74,1711.67,
Second Transpose (Start Local Transpose),1753.55,1719.01,1753.35,1732.12,1711.75,1680.15,1678.74,1711.67,
Second Transpose (Start Receive),1753.56,1719.01,1753.36,1732.13,1711.75,1680.16,1678.75,1711.68,
Second Transpose (First Receive),2410.65,2353.63,2162.84,2273.92,2564.2,2394.5,2588.23,2499.62,
Second Transpose (Finished Receive),2410.65,2353.64,2162.84,2273.92,2564.2,2394.5,2588.23,2499.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2412.07,2355.03,2164.24,2275.31,2565.61,2395.9,2589.62,2501.12,
1D FFT X-Direction,2563.85,2390.33,2586.91,2498.28,2565.62,2395.91,2589.63,2501.13,
Run complete,2567.24,2393.55,2590.14,2501.5,2569,2399.1,2592.86,2504.46,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.022978,0.018666,0.017362,0.01733,0.016936,0.01629,0.017505,0.017157,
First Transpose (First Send),14.6009,14.0214,14.1685,14.2122,14.3733,14.2862,13.9987,14.6041,
First Transpose (Packing),14.5989,14.0195,14.1667,14.2103,14.3715,14.2845,13.9973,14.6026,
First Transpose (Start Local Transpose),14.6108,14.0321,14.1765,14.219,14.3804,14.2975,14.0069,14.614,
First Transpose (Start Receive),14.6186,14.0381,14.184,14.2249,14.3865,14.3029,14.0127,14.6196,
First Transpose (First Receive),1749.66,1703.61,1745.63,1719.46,1709.04,1664.44,1663.03,1705.04,
First Transpose (Finished Receive),1749.66,1703.61,1745.63,1719.47,1709.04,1664.44,1663.03,1705.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1749.67,1703.61,1745.64,1719.47,1709.04,1664.45,1663.04,1705.05,
First Transpose (Send Complete),1753.11,1721.51,1752.97,1733.22,1712.46,1679.3,1678.65,1712.32,
1D FFT Y-Direction,1749.68,1718.27,1749.67,1729.98,1709.06,1676.06,1675.42,1709.05,
Second Transpose (First Send),1753.12,1721.51,1752.97,1733.22,1712.46,1679.3,1678.65,1712.32,
Second Transpose (Packing),1753.12,1721.51,1752.97,1733.23,1712.46,1679.3,1678.66,1712.33,
Second Transpose (Start Local Transpose),1753.12,1721.51,1752.97,1733.23,1712.46,1679.3,1678.66,1712.33,
Second Transpose (Start Receive),1753.13,1721.52,1752.98,1733.23,1712.47,1679.31,1678.67,1712.33,
Second Transpose (First Receive),2389.05,2504.21,2568.81,2243.84,2277.52,2196,2404.56,2287.13,
Second Transpose (Finished Receive),2389.06,2504.21,2568.81,2243.84,2277.52,2196,2404.56,2287.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2390.47,2505.61,2570.21,2245.23,2278.93,2197.39,2405.95,2288.54,
1D FFT X-Direction,2390.48,2505.62,2570.22,2281.62,2380.79,2502.88,2568.42,2288.55,
Run complete,2393.96,2508.87,2573.45,2284.85,2384.19,2506.1,2571.64,2291.87,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.023291,0.016971,0.0187,0.018122,0.01719,0.017544,0.018479,0.016656,
First Transpose (First Send),14.5772,14.1509,14.0953,13.9311,14.2704,13.8912,14.1015,14.6798,
First Transpose (Packing),14.575,14.1493,14.0937,13.9298,14.2688,13.8892,14.0999,14.6781,
First Transpose (Start Local Transpose),14.5839,14.1568,14.1002,13.9355,14.2761,13.8963,14.1067,14.6846,
First Transpose (Start Receive),14.5924,14.1618,14.1058,13.9413,14.2816,13.9017,14.1126,14.6905,
First Transpose (First Receive),1749.37,1700.29,1744.87,1718.69,1708.13,1662.37,1663.83,1704.05,
First Transpose (Finished Receive),1749.37,1700.29,1744.87,1718.69,1708.14,1662.37,1663.83,1704.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1749.38,1700.29,1744.88,1718.7,1708.14,1662.37,1663.84,1704.05,
First Transpose (Send Complete),1752.82,1718.18,1752.63,1732.94,1711.58,1678.94,1679.09,1711.47,
1D FFT Y-Direction,1749.39,1714.94,1749.38,1729.72,1708.15,1675.71,1675.86,1708.14,
Second Transpose (First Send),1752.82,1718.18,1752.64,1732.95,1711.58,1678.94,1679.1,1711.47,
Second Transpose (Packing),1752.82,1718.18,1752.64,1732.95,1711.58,1678.94,1679.1,1711.47,
Second Transpose (Start Local Transpose),1752.82,1718.18,1752.64,1732.95,1711.58,1678.94,1679.1,1711.47,
Second Transpose (Start Receive),1752.83,1718.19,1752.65,1732.96,1711.59,1678.95,1679.11,1711.48,
Second Transpose (First Receive),2422.44,2351.25,2408.3,2297.33,2431.35,2518.74,2327.45,2175.34,
Second Transpose (Finished Receive),2422.44,2351.25,2408.3,2297.33,2431.35,2518.74,2327.45,2175.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2423.86,2352.73,2409.72,2298.73,2432.76,2520.22,2328.93,2176.74,
1D FFT X-Direction,2430.51,2518.33,2409.74,2298.74,2432.77,2520.23,2406,2289.9,
Run complete,2433.92,2521.57,2413.02,2301.96,2436.13,2523.45,2409.22,2293.19,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.03049,0.016463,0.038064,0.017113,0.015434,0.016465,0.017131,0.016712,
First Transpose (First Send),14.7429,13.9078,14.2814,14.0063,14.445,14.0854,14.1616,14.4951,
First Transpose (Packing),14.7409,13.9061,14.2766,14.0049,14.4436,14.0835,14.1601,14.4936,
First Transpose (Start Local Transpose),14.7496,13.9133,14.291,14.0118,14.4508,14.0908,14.1669,14.5009,
First Transpose (Start Receive),14.7574,13.9188,14.2985,14.0172,14.4568,14.0958,14.173,14.507,
First Transpose (First Receive),1749.12,1700.95,1744.91,1717.79,1708.19,1666.53,1661.42,1704.16,
First Transpose (Finished Receive),1749.12,1700.95,1744.91,1717.79,1708.19,1666.53,1661.42,1704.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1749.13,1700.95,1744.92,1717.8,1708.2,1666.54,1661.43,1704.16,
First Transpose (Send Complete),1752.57,1718.63,1752.43,1732.18,1711.58,1681.55,1678.29,1711.52,
1D FFT Y-Direction,1749.14,1715.42,1749.14,1728.96,1708.21,1678.31,1675.06,1708.2,
Second Transpose (First Send),1752.58,1718.64,1752.44,1732.19,1711.59,1681.56,1678.29,1711.52,
Second Transpose (Packing),1752.58,1718.64,1752.44,1732.19,1711.59,1681.56,1678.29,1711.52,
Second Transpose (Start Local Transpose),1752.58,1718.64,1752.44,1732.19,1711.59,1681.56,1678.29,1711.52,
Second Transpose (Start Receive),1752.59,1718.65,1752.45,1732.19,1711.6,1681.57,1678.3,1711.53,
Second Transpose (First Receive),2439.04,2374.92,2436.92,2362.4,2215.73,2221.65,2477.7,2289.18,
Second Transpose (Finished Receive),2439.04,2374.92,2436.92,2362.4,2215.73,2221.65,2477.71,2289.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2440.46,2376.32,2438.32,2363.8,2217.14,2223.04,2479.1,2290.68,
1D FFT X-Direction,2440.47,2376.33,2477.3,2363.8,2434.87,2369.7,2479.11,2361.91,
Run complete,2443.89,2379.55,2480.58,2367.05,2438.24,2372.93,2482.32,2365.2,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.02165,0.017629,0.018706,0.017818,0.016244,0.016709,0.017046,0.016301,
First Transpose (First Send),14.7694,14.155,13.9898,14.187,14.2963,14.2682,14.1758,14.5602,
First Transpose (Packing),14.7674,14.1532,13.9881,14.1859,14.2945,14.2664,14.1742,14.5587,
First Transpose (Start Local Transpose),14.7757,14.1609,13.9946,14.1921,14.3012,14.2737,14.1805,14.5656,
First Transpose (Start Receive),14.7833,14.1658,14.0006,14.1981,14.3078,14.279,14.1858,14.5723,
First Transpose (First Receive),1751.01,1702,1746.48,1720.68,1706.72,1663.49,1662.96,1702.66,
First Transpose (Finished Receive),1751.01,1702,1746.48,1720.68,1706.72,1663.49,1662.96,1702.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1751.02,1702.01,1746.49,1720.69,1706.72,1663.5,1662.97,1702.67,
First Transpose (Send Complete),1754.44,1719.85,1754.26,1734.94,1710.13,1680.07,1679.19,1710.05,
1D FFT Y-Direction,1751.03,1716.63,1751.02,1731.7,1706.73,1676.85,1675.95,1706.72,
Second Transpose (First Send),1754.45,1719.86,1754.26,1734.95,1710.13,1680.07,1679.19,1710.05,
Second Transpose (Packing),1754.45,1719.86,1754.27,1734.95,1710.14,1680.08,1679.2,1710.06,
Second Transpose (Start Local Transpose),1754.45,1719.86,1754.27,1734.95,1710.14,1680.08,1679.2,1710.06,
Second Transpose (Start Receive),1754.46,1719.87,1754.27,1734.96,1710.14,1680.08,1679.21,1710.07,
Second Transpose (First Receive),2440.23,2511.79,2444.73,2496.74,2391.85,2325.07,2545.03,2477.97,
Second Transpose (Finished Receive),2440.23,2511.79,2444.74,2496.74,2391.85,2325.07,2545.03,2477.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2441.65,2513.19,2446.13,2498.13,2393.26,2326.47,2546.42,2479.38,
1D FFT X-Direction,2441.66,2513.2,2544.61,2498.14,2435.49,2508.53,2546.43,2496.3,
Run complete,2445.09,2516.41,2547.84,2501.37,2438.84,2511.75,2549.65,2499.61,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.024471,0.023496,0.018102,0.019301,0.015499,0.015747,0.015572,0.015634,
First Transpose (First Send),14.6416,14.1177,14.3045,14.2389,14.5001,14.1606,14.0763,14.7293,
First Transpose (Packing),14.6397,14.116,14.303,14.2375,14.4988,14.1585,14.0749,14.728,
First Transpose (Start Local Transpose),14.6483,14.1228,14.309,14.2439,14.5056,14.166,14.0812,14.7353,
First Transpose (Start Receive),14.6562,14.1275,14.3153,14.2493,14.5115,14.1714,14.0867,14.7414,
First Transpose (First Receive),1750.78,1706.6,1746.25,1718.87,1709.02,1663.43,1663.07,1704.98,
First Transpose (Finished Receive),1750.78,1706.6,1746.25,1718.87,1709.02,1663.43,1663.07,1704.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1750.79,1706.61,1746.25,1718.88,1709.02,1663.43,1663.08,1704.98,
First Transpose (Send Complete),1754.21,1724.48,1754.06,1733.67,1712.41,1679.91,1679.76,1712.32,
1D FFT Y-Direction,1750.8,1721.24,1750.79,1730.44,1709.03,1676.68,1676.54,1709.02,
Second Transpose (First Send),1754.21,1724.49,1754.06,1733.68,1712.41,1679.91,1679.76,1712.32,
Second Transpose (Packing),1754.21,1724.49,1754.06,1733.68,1712.41,1679.92,1679.76,1712.32,
Second Transpose (Start Local Transpose),1754.21,1724.49,1754.06,1733.68,1712.41,1679.92,1679.77,1712.32,
Second Transpose (Start Receive),1754.22,1724.5,1754.07,1733.69,1712.42,1679.92,1679.77,1712.33,
Second Transpose (First Receive),2250.78,2372.57,2434.7,2362.56,2333.07,2523.7,2528.69,2488.19,
Second Transpose (Finished Receive),2250.78,2372.57,2434.7,2362.56,2333.07,2523.7,2528.69,2488.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2252.19,2373.97,2436.19,2363.96,2334.48,2525.18,2530.18,2489.59,
1D FFT X-Direction,2328.59,2523.2,2526.35,2483.82,2334.49,2525.19,2530.18,2489.6,
Run complete,2332.01,2526.39,2529.59,2487.05,2337.84,2528.43,2533.41,2492.92,

init,596.016,606.074,578.458,572.052,597.116,597.253,579.211,566.474,
1D FFT Z-Direction,0.02313,0.017413,0.01725,0.018924,0.01632,0.016642,0.015719,0.016447,
First Transpose (First Send),14.6159,13.9324,14.1111,14.1035,14.4047,14.1564,14.2606,14.5981,
First Transpose (Packing),14.6141,13.9307,14.1094,14.1019,14.4032,14.1546,14.2593,14.5967,
First Transpose (Start Local Transpose),14.6226,13.9376,14.1165,14.109,14.4111,14.1616,14.2662,14.6037,
First Transpose (Start Receive),14.6301,13.9427,14.1226,14.1152,14.4166,14.1665,14.2712,14.6093,
First Transpose (First Receive),1749.66,1700.98,1745.38,1717.63,1708.37,1663.72,1662.18,1704.3,
First Transpose (Finished Receive),1749.66,1700.98,1745.38,1717.63,1708.37,1663.72,1662.18,1704.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1749.67,1700.99,1745.38,1717.64,1708.38,1663.73,1662.18,1704.31,
First Transpose (Send Complete),1753.13,1718.83,1752.91,1731.84,1711.75,1680.15,1679.23,1711.74,
1D FFT Y-Direction,1749.68,1715.59,1749.67,1728.6,1708.39,1676.89,1676.01,1708.38,
Second Transpose (First Send),1753.13,1718.84,1752.92,1731.84,1711.75,1680.15,1679.23,1711.74,
Second Transpose (Packing),1753.13,1718.84,1752.92,1731.84,1711.76,1680.16,1679.23,1711.74,
Second Transpose (Start Local Transpose),1753.13,1718.84,1752.92,1731.84,1711.76,1680.16,1679.23,1711.74,
Second Transpose (Start Receive),1753.14,1718.85,1752.93,1731.85,1711.76,1680.17,1679.24,1711.75,
Second Transpose (First Receive),2516.88,2390.39,2244.74,2257.69,2565.16,2365.12,2290.68,2285.83,
Second Transpose (Finished Receive),2516.88,2390.39,2244.74,2257.69,2565.16,2365.12,2290.68,2285.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2518.29,2391.79,2246.14,2259.08,2566.57,2366.51,2292.07,2287.24,
1D FFT X-Direction,2563.28,2391.79,2285.06,2281.91,2566.58,2384.67,2292.08,2287.25,
Run complete,2566.69,2395.01,2288.31,2285.15,2569.95,2387.89,2295.29,2290.58,
