,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.011096,0.003934,0.003236,0.003638,0.003374,0.003493,0.005102,0.004204,
First Transpose (First Send),0.063407,0.054982,0.05419,0.058121,0.056307,0.056343,0.057655,0.055834,
First Transpose (Packing),0.061935,0.054123,0.05355,0.057429,0.055731,0.055766,0.056681,0.05512,
First Transpose (Start Local Transpose),0.067241,0.057565,0.056727,0.060265,0.058026,0.058091,0.060236,0.05796,
First Transpose (Start Receive),0.074089,0.061341,0.060769,0.064332,0.062267,0.0619,0.06589,0.061668,
First Transpose (First Receive),0.276009,0.267988,0.33032,0.321997,0.263603,0.263434,0.346886,0.311327,
First Transpose (Finished Receive),0.276221,0.268198,0.330508,0.322189,0.263806,0.263614,0.347122,0.311524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310871,0.300129,0.363674,0.353936,0.296448,0.29595,0.383017,0.343421,
First Transpose (Send Complete),0.367931,0.356559,0.418181,0.409677,0.351279,0.351432,0.440538,0.398486,
1D FFT Y-Direction,0.316004,0.30518,0.366892,0.358571,0.300219,0.300302,0.387528,0.348708,
Second Transpose (First Send),0.368827,0.357202,0.418781,0.410678,0.351934,0.352092,0.44141,0.399079,
Second Transpose (Packing),0.373681,0.361169,0.42241,0.414427,0.355457,0.355495,0.445368,0.402835,
Second Transpose (Start Local Transpose),0.373955,0.361332,0.422559,0.414612,0.355623,0.355713,0.445529,0.402964,
Second Transpose (Start Receive),0.377385,0.36558,0.425866,0.418023,0.358975,0.358998,0.449732,0.406246,
Second Transpose (First Receive),0.696067,1.20962,0.81165,1.14575,1.40856,0.630693,0.978564,0.82732,
Second Transpose (Finished Receive),4.33338,2.94988,4.36919,3.03042,2.91848,4.1691,3.14978,4.17026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35395,2.97154,4.40059,3.06537,3.01415,4.20108,3.18238,4.19145,
1D FFT X-Direction,4.35962,3.70232,4.4045,3.96311,3.96569,4.20594,3.99651,4.19548,
Run complete,4.412,3.75335,4.45671,4.01274,4.01502,4.25659,4.04731,4.24556,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010586,0.0041,0.003526,0.003287,0.003656,0.003602,0.004681,0.003529,
First Transpose (First Send),0.061116,0.054786,0.054594,0.057476,0.056744,0.056378,0.057746,0.054598,
First Transpose (Packing),0.060149,0.054012,0.053908,0.056588,0.056157,0.055724,0.056834,0.05395,
First Transpose (Start Local Transpose),0.064919,0.057521,0.056725,0.05958,0.058666,0.05833,0.06016,0.05682,
First Transpose (Start Receive),0.072072,0.061863,0.060225,0.063406,0.062371,0.062374,0.065276,0.060832,
First Transpose (First Receive),0.274355,0.266971,0.32855,0.32201,0.264472,0.263675,0.344945,0.311948,
First Transpose (Finished Receive),0.274595,0.267177,0.328715,0.322198,0.264668,0.263862,0.345274,0.312124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309023,0.298468,0.363234,0.355375,0.2987,0.295699,0.380328,0.344345,
First Transpose (Send Complete),0.367068,0.353941,0.418048,0.410993,0.355264,0.351772,0.43662,0.399083,
1D FFT Y-Direction,0.314689,0.303102,0.366357,0.360016,0.30315,0.300066,0.384847,0.348716,
Second Transpose (First Send),0.367994,0.354557,0.41866,0.411771,0.355875,0.352459,0.437569,0.399754,
Second Transpose (Packing),0.372675,0.359184,0.422189,0.415429,0.359325,0.355895,0.441772,0.403552,
Second Transpose (Start Local Transpose),0.372961,0.359347,0.422409,0.41562,0.359487,0.356117,0.441944,0.403689,
Second Transpose (Start Receive),0.379181,0.363275,0.425946,0.419026,0.363026,0.359702,0.446835,0.407296,
Second Transpose (First Receive),0.628189,0.678815,0.689764,0.622098,2.03948,0.954609,2.3867,2.36273,
Second Transpose (Finished Receive),4.36429,4.3144,4.4106,4.4638,2.85547,2.88076,2.8652,2.85393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39576,4.34642,4.4434,4.49458,2.89407,2.99347,2.96873,2.96049,
1D FFT X-Direction,4.40151,4.35269,4.44761,4.49888,3.97022,4.00961,4.02359,3.98371,
Run complete,4.45411,4.40427,4.50013,4.54931,4.01964,4.05758,4.07131,4.03146,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.011796,0.005537,0.003085,0.003589,0.003347,0.003804,0.005088,0.003293,
First Transpose (First Send),0.062675,0.057224,0.053116,0.057218,0.055716,0.056698,0.059447,0.05449,
First Transpose (Packing),0.061586,0.056424,0.052517,0.05651,0.055155,0.056048,0.05848,0.05382,
First Transpose (Start Local Transpose),0.066763,0.059912,0.055349,0.059535,0.057495,0.058478,0.061808,0.056589,
First Transpose (Start Receive),0.073731,0.063859,0.058923,0.063077,0.061389,0.062178,0.066535,0.060283,
First Transpose (First Receive),0.276334,0.268607,0.330545,0.320735,0.260926,0.262399,0.339972,0.311224,
First Transpose (Finished Receive),0.276539,0.268825,0.330724,0.320914,0.261122,0.262578,0.340214,0.311416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312932,0.300274,0.363944,0.353195,0.294347,0.294662,0.375097,0.343555,
First Transpose (Send Complete),0.36998,0.356303,0.419538,0.4082,0.349992,0.350896,0.431755,0.399779,
1D FFT Y-Direction,0.317706,0.305558,0.367195,0.357602,0.298703,0.299287,0.379558,0.348396,
Second Transpose (First Send),0.370955,0.356991,0.420134,0.408942,0.350635,0.351599,0.432684,0.400444,
Second Transpose (Packing),0.375543,0.361114,0.423781,0.412935,0.353776,0.35494,0.436912,0.403945,
Second Transpose (Start Local Transpose),0.375776,0.361277,0.424025,0.413107,0.353916,0.355159,0.437064,0.404091,
Second Transpose (Start Receive),0.379543,0.365282,0.427197,0.41664,0.357188,0.358627,0.443212,0.407165,
Second Transpose (First Receive),1.31933,1.56741,1.48699,2.50867,0.732753,0.621735,0.651244,0.648194,
Second Transpose (Finished Receive),3.05882,2.94711,3.11763,2.99766,4.37763,4.33779,4.46094,4.32024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.17053,2.97948,3.23261,3.07131,4.40938,4.36979,4.49266,4.35119,
1D FFT X-Direction,4.00167,3.92954,4.06813,4.00551,4.41522,4.3742,4.49871,4.35542,
Run complete,4.05197,3.97834,4.11662,4.05404,4.46648,4.42576,4.55098,4.40593,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010435,0.004374,0.00316,0.003316,0.003508,0.003444,0.005159,0.003534,
First Transpose (First Send),0.061445,0.054687,0.055072,0.05738,0.055568,0.058706,0.058251,0.05441,
First Transpose (Packing),0.059808,0.053996,0.054404,0.056509,0.054963,0.058004,0.057215,0.053766,
First Transpose (Start Local Transpose),0.065016,0.056942,0.057584,0.059348,0.057754,0.060415,0.060594,0.056557,
First Transpose (Start Receive),0.072784,0.061302,0.061544,0.063148,0.061359,0.063739,0.065191,0.059826,
First Transpose (First Receive),0.274536,0.267813,0.329669,0.322468,0.263642,0.263714,0.343956,0.309867,
First Transpose (Finished Receive),0.274785,0.268009,0.329907,0.322656,0.263881,0.263916,0.344211,0.310069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309798,0.299656,0.363519,0.354798,0.29729,0.296585,0.380167,0.342857,
First Transpose (Send Complete),0.366481,0.356396,0.418984,0.409484,0.354184,0.352944,0.437864,0.3974,
1D FFT Y-Direction,0.314761,0.305103,0.366834,0.359354,0.302024,0.301396,0.38507,0.347176,
Second Transpose (First Send),0.367414,0.357126,0.419664,0.410303,0.354939,0.353638,0.438961,0.398149,
Second Transpose (Packing),0.372046,0.36157,0.422854,0.413859,0.358643,0.357151,0.44339,0.401801,
Second Transpose (Start Local Transpose),0.372338,0.361747,0.423249,0.414049,0.358803,0.357316,0.443565,0.401945,
Second Transpose (Start Receive),0.376241,0.365734,0.426704,0.417882,0.362485,0.360795,0.448629,0.405661,
Second Transpose (First Receive),0.64216,0.799533,0.747089,0.639873,2.38794,1.80567,2.87767,1.85345,
Second Transpose (Finished Receive),4.63069,4.23564,4.50767,4.48746,2.81637,2.93659,2.88599,2.94564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.66362,4.26761,4.53887,4.51926,2.8875,2.9692,2.9272,2.98087,
1D FFT X-Direction,4.67118,4.27337,4.54257,4.5234,3.94642,3.90608,3.97379,3.9619,
Run complete,4.72235,4.32458,4.5938,4.57477,3.99473,3.9556,4.02141,4.00892,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010647,0.004432,0.003885,0.003345,0.003847,0.004222,0.004751,0.003941,
First Transpose (First Send),0.062735,0.055163,0.055042,0.058693,0.057503,0.057395,0.059594,0.054381,
First Transpose (Packing),0.061668,0.054462,0.054228,0.057972,0.056958,0.056347,0.058623,0.05368,
First Transpose (Start Local Transpose),0.066731,0.05773,0.057271,0.060644,0.059457,0.0594,0.061649,0.05646,
First Transpose (Start Receive),0.074153,0.061956,0.060833,0.064232,0.06329,0.063403,0.066948,0.060351,
First Transpose (First Receive),0.277236,0.268651,0.330483,0.324277,0.266048,0.263504,0.344406,0.310359,
First Transpose (Finished Receive),0.277486,0.268853,0.33067,0.324448,0.266277,0.263692,0.344628,0.310552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312209,0.301087,0.363697,0.35645,0.298996,0.296672,0.379681,0.342927,
First Transpose (Send Complete),0.371006,0.356366,0.419445,0.411763,0.354951,0.352488,0.43776,0.398169,
1D FFT Y-Direction,0.31767,0.305957,0.367002,0.360858,0.302938,0.301368,0.384504,0.347884,
Second Transpose (First Send),0.37199,0.357016,0.420028,0.412514,0.355601,0.353128,0.438691,0.398824,
Second Transpose (Packing),0.376385,0.361278,0.423563,0.416331,0.35883,0.356762,0.442837,0.402569,
Second Transpose (Start Local Transpose),0.37667,0.361466,0.423718,0.416558,0.358981,0.357001,0.442971,0.4027,
Second Transpose (Start Receive),0.380545,0.365683,0.427478,0.419944,0.362508,0.360408,0.447755,0.405908,
Second Transpose (First Receive),0.638786,0.747543,0.750517,0.836151,1.85191,0.786996,2.84937,0.832741,
Second Transpose (Finished Receive),4.36885,2.81011,4.3096,2.96888,2.77625,4.16182,2.85812,4.27781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39007,2.84926,4.34122,3.10866,2.80885,4.19397,2.8979,4.31005,
1D FFT X-Direction,4.3959,3.90983,4.34562,3.91838,3.7554,4.1981,3.9421,4.31452,
Run complete,4.4479,3.95871,4.39802,3.96812,3.80508,4.24958,3.99205,4.36458,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.01005,0.004442,0.003167,0.003192,0.003344,0.004157,0.004867,0.003635,
First Transpose (First Send),0.062102,0.054423,0.053974,0.057266,0.055483,0.058583,0.058274,0.055155,
First Transpose (Packing),0.061082,0.053676,0.053201,0.056419,0.05493,0.05792,0.057361,0.054503,
First Transpose (Start Local Transpose),0.065841,0.05671,0.056687,0.05931,0.057186,0.0605,0.060528,0.057453,
First Transpose (Start Receive),0.072656,0.060844,0.06064,0.063017,0.061304,0.063878,0.06601,0.060737,
First Transpose (First Receive),0.274398,0.269088,0.328591,0.321189,0.263323,0.264949,0.339021,0.312325,
First Transpose (Finished Receive),0.274626,0.26928,0.328816,0.321383,0.263539,0.26515,0.339255,0.312492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.308716,0.300923,0.361525,0.353525,0.296942,0.298892,0.374736,0.358956,
First Transpose (Send Complete),0.365569,0.356852,0.416878,0.409641,0.352924,0.35521,0.431255,0.415687,
1D FFT Y-Direction,0.31332,0.305452,0.365208,0.357896,0.301495,0.303497,0.379657,0.364586,
Second Transpose (First Send),0.366458,0.357403,0.417488,0.410426,0.353612,0.355857,0.432257,0.417255,
Second Transpose (Packing),0.371039,0.361558,0.421235,0.414152,0.357299,0.359356,0.436545,0.420914,
Second Transpose (Start Local Transpose),0.371291,0.361743,0.421397,0.414404,0.357437,0.359519,0.436691,0.421049,
Second Transpose (Start Receive),0.375628,0.365977,0.42503,0.417731,0.360713,0.362663,0.44161,0.424474,
Second Transpose (First Receive),1.2028,1.44685,1.38287,1.01488,0.930555,0.684413,0.659679,1.07233,
Second Transpose (Finished Receive),3.1065,2.9982,3.25681,3.12186,4.32958,4.36766,4.48148,4.33503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21209,3.06457,3.37591,3.15423,4.3524,4.3888,4.51309,4.36692,
1D FFT X-Direction,4.00199,3.89193,4.0486,4.00395,4.35758,4.39304,4.51848,4.37134,
Run complete,4.0516,3.94218,4.099,4.05195,4.4099,4.44435,4.56904,4.4199,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.010132,0.004291,0.003684,0.003274,0.003191,0.003548,0.005123,0.003883,
First Transpose (First Send),0.061475,0.056741,0.052957,0.057225,0.056723,0.05721,0.057873,0.053978,
First Transpose (Packing),0.060181,0.055866,0.052311,0.056523,0.056181,0.056597,0.056931,0.053376,
First Transpose (Start Local Transpose),0.065127,0.058793,0.055191,0.059055,0.058621,0.05909,0.059979,0.056259,
First Transpose (Start Receive),0.072114,0.062815,0.059353,0.062731,0.062361,0.062683,0.064997,0.059547,
First Transpose (First Receive),0.274158,0.267097,0.332865,0.30146,0.263714,0.263916,0.345251,0.289811,
First Transpose (Finished Receive),0.274406,0.267307,0.333072,0.301651,0.263965,0.264125,0.345472,0.290003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309297,0.300426,0.367871,0.333852,0.29693,0.296301,0.380314,0.32202,
First Transpose (Send Complete),0.366694,0.356597,0.42302,0.389062,0.354664,0.352551,0.437101,0.398702,
1D FFT Y-Direction,0.314636,0.30553,0.371146,0.338311,0.301669,0.30103,0.384825,0.347021,
Second Transpose (First Send),0.36757,0.357224,0.423629,0.389765,0.355312,0.353208,0.437975,0.399332,
Second Transpose (Packing),0.372123,0.362082,0.427101,0.393584,0.358696,0.356889,0.442043,0.402808,
Second Transpose (Start Local Transpose),0.372381,0.362235,0.427268,0.393876,0.358856,0.357127,0.442201,0.402937,
Second Transpose (Start Receive),0.375916,0.366109,0.430541,0.397238,0.362192,0.360415,0.446477,0.406063,
Second Transpose (First Receive),0.741997,0.690178,0.669999,0.722955,1.41416,0.66788,1.18229,1.51814,
Second Transpose (Finished Receive),4.35816,4.30019,4.40974,4.36593,2.97611,2.87564,3.19597,2.9991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37956,4.3317,4.44171,4.39845,3.07892,2.9464,3.31977,3.03096,
1D FFT X-Direction,4.38563,4.33726,4.44574,4.40251,3.99853,3.95051,4.04337,3.97723,
Run complete,4.43771,4.38913,4.4975,4.45282,4.04693,3.99844,4.09261,4.02557,

init,577.453,590.512,577.103,565.86,589.133,590.128,567.651,568.138,
1D FFT Z-Direction,0.011508,0.004104,0.004159,0.003479,0.003884,0.003414,0.00467,0.003267,
First Transpose (First Send),0.064131,0.05741,0.054075,0.057831,0.056772,0.055945,0.058236,0.053178,
First Transpose (Packing),0.062699,0.056709,0.053406,0.057113,0.056164,0.055259,0.057206,0.052597,
First Transpose (Start Local Transpose),0.067905,0.05958,0.056368,0.059804,0.05851,0.057888,0.060666,0.054875,
First Transpose (Start Receive),0.074657,0.06328,0.060517,0.06376,0.062246,0.061499,0.065589,0.058393,
First Transpose (First Receive),0.276031,0.270529,0.340139,0.299254,0.264925,0.260308,0.344074,0.291465,
First Transpose (Finished Receive),0.276236,0.270731,0.340357,0.299451,0.265217,0.260498,0.344314,0.291659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310381,0.303276,0.373966,0.331534,0.298528,0.293173,0.379558,0.324645,
First Transpose (Send Complete),0.366674,0.358267,0.429938,0.393091,0.3538,0.348696,0.43725,0.396471,
1D FFT Y-Direction,0.315141,0.307682,0.377271,0.342958,0.302313,0.297645,0.38441,0.346083,
Second Transpose (First Send),0.367549,0.358964,0.43056,0.39386,0.35451,0.349326,0.438173,0.397108,
Second Transpose (Packing),0.372627,0.362783,0.433963,0.397668,0.358202,0.353216,0.442257,0.400515,
Second Transpose (Start Local Transpose),0.372961,0.362951,0.434105,0.397843,0.358372,0.353435,0.442435,0.400645,
Second Transpose (Start Receive),0.376781,0.366751,0.438036,0.401234,0.361668,0.35671,0.446534,0.404159,
Second Transpose (First Receive),0.760089,0.954683,0.788833,0.703646,1.25522,1.11531,1.25071,0.763268,
Second Transpose (Finished Receive),4.28007,4.24419,4.42389,4.31144,3.1306,3.18614,3.25247,3.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31178,4.27629,4.45649,4.3429,3.20682,3.22337,3.30422,3.31791,
1D FFT X-Direction,4.31766,4.28224,4.46022,4.34686,4.02083,3.99092,4.02621,4.00276,
Run complete,4.36909,4.33433,4.51212,4.39862,4.07078,4.04134,4.07565,4.05116,
