,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.79615,4.33595,4.51724,4.52196,4.74474,4.32102,4.46817,4.45424,
Second Transpose (Unpacking),4.79648,4.33633,4.5176,4.52234,4.74503,4.32136,4.46854,4.4545,
1D FFT X-Direction,4.81962,4.35825,4.53915,4.54459,4.76646,4.34534,4.48906,4.47649,
Run complete,4.81988,4.35851,4.53952,4.54488,4.76665,4.34555,4.48923,4.47668,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.028037,0.022127,0.022369,0.023991,0.023807,0.022432,0.022667,0.023918,
First Transpose (First Send),0.051869,0.037478,0.038035,0.043979,0.039069,0.037861,0.038118,0.041486,
First Transpose (Packing),0.083763,0.068042,0.067381,0.076755,0.068309,0.069361,0.068419,0.07142,
First Transpose (Start Local Transpose),0.08411,0.068273,0.067626,0.077021,0.068551,0.069585,0.068607,0.071756,
First Transpose (Start Receive),0.087878,0.071592,0.071246,0.081064,0.071615,0.073098,0.071602,0.074955,
First Transpose (First Receive),1.30891,1.35606,1.30723,1.32177,1.42209,1.39698,1.36069,1.4566,
First Transpose (Finished Receive),1.43895,1.40918,1.38854,1.42526,1.51599,1.51134,1.48347,1.48034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45242,1.42329,1.4017,1.43953,1.52887,1.52413,1.49678,1.49315,
First Transpose (Send Complete),1.57099,1.53131,1.50902,1.56098,1.64816,1.6332,1.60635,1.60298,
1D FFT Y-Direction,1.56847,1.52918,1.50658,1.55817,1.64571,1.63096,1.60382,1.60049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57132,1.53154,1.50927,1.5612,1.64841,1.63353,1.60659,1.6033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57158,1.53177,1.50944,1.56146,1.6486,1.63372,1.60676,1.60349,
Second Transpose (Finished All2All),4.73568,4.36949,4.41548,4.47938,4.74545,4.30376,4.43633,4.52773,
Second Transpose (Unpacking),4.73597,4.36973,4.41578,4.47978,4.74574,4.30411,4.4367,4.52799,
1D FFT X-Direction,4.75859,4.39099,4.43933,4.50317,4.76742,4.3283,4.45759,4.54804,
Run complete,4.75893,4.3913,4.43954,4.50344,4.76761,4.32855,4.45773,4.54822,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029069,0.022611,0.021843,0.024206,0.02291,0.022441,0.022707,0.022735,
First Transpose (First Send),0.048493,0.038032,0.037708,0.040724,0.038144,0.037846,0.038143,0.03788,
First Transpose (Packing),0.0801,0.068,0.067893,0.073807,0.067244,0.068182,0.067461,0.066988,
First Transpose (Start Local Transpose),0.080439,0.06829,0.068106,0.07407,0.067482,0.068426,0.067679,0.067256,
First Transpose (Start Receive),0.084192,0.071806,0.071348,0.078092,0.070699,0.071522,0.071141,0.070326,
First Transpose (First Receive),1.32809,1.37754,1.36905,1.3426,1.37777,1.35249,1.37388,1.39103,
First Transpose (Finished Receive),1.45687,1.42899,1.45276,1.45143,1.49227,1.48177,1.50125,1.49888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47029,1.44246,1.46582,1.46593,1.50531,1.49524,1.51413,1.51199,
First Transpose (Send Complete),1.59171,1.54721,1.57816,1.59007,1.63259,1.60559,1.62367,1.61945,
1D FFT Y-Direction,1.58924,1.5451,1.57541,1.58747,1.63017,1.60307,1.62153,1.61741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59204,1.54747,1.57845,1.5903,1.63296,1.60588,1.62389,1.61975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59229,1.54765,1.57863,1.59056,1.63317,1.60607,1.62406,1.6199,
Second Transpose (Finished All2All),4.78883,4.39985,4.56582,4.58161,4.72673,4.35172,4.51616,4.52245,
Second Transpose (Unpacking),4.7891,4.4002,4.56628,4.58204,4.72711,4.35204,4.51642,4.52267,
1D FFT X-Direction,4.81153,4.42117,4.58836,4.60411,4.74751,4.37416,4.5361,4.54349,
Run complete,4.81177,4.42152,4.58863,4.60435,4.74774,4.37434,4.53624,4.54372,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029662,0.022219,0.024623,0.02339,0.022942,0.02267,0.022994,0.022833,
First Transpose (First Send),0.050253,0.037728,0.040597,0.039988,0.037534,0.038057,0.03838,0.038122,
First Transpose (Packing),0.082202,0.072739,0.070283,0.072098,0.066766,0.068015,0.067832,0.067407,
First Transpose (Start Local Transpose),0.082524,0.073026,0.070524,0.072349,0.066956,0.068243,0.068055,0.067752,
First Transpose (Start Receive),0.086066,0.076285,0.073644,0.07638,0.070002,0.071373,0.071079,0.070833,
First Transpose (First Receive),1.37199,1.29343,1.36265,1.30961,1.46632,1.38352,1.37019,1.39459,
First Transpose (Finished Receive),1.43314,1.4091,1.44287,1.44558,1.53476,1.52904,1.51106,1.51035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44653,1.42203,1.4563,1.45948,1.54809,1.54221,1.5239,1.52381,
First Transpose (Send Complete),1.56467,1.52784,1.57402,1.59096,1.66762,1.67039,1.64436,1.64809,
1D FFT Y-Direction,1.5621,1.52559,1.57169,1.58814,1.66517,1.66802,1.64184,1.64586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56503,1.52808,1.57429,1.59121,1.66795,1.6707,1.64457,1.64842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56526,1.52826,1.57445,1.59139,1.66818,1.67089,1.64474,1.6486,
Second Transpose (Finished All2All),5.02466,4.40969,4.57027,4.55884,5.08197,4.42148,4.63698,4.60378,
Second Transpose (Unpacking),5.02503,4.41,4.5706,4.55923,5.08231,4.42193,4.63732,4.60405,
1D FFT X-Direction,5.05005,4.43275,4.59138,4.58167,5.10378,4.44406,4.65792,4.62568,
Run complete,5.05033,4.43297,4.5916,4.58193,5.10403,4.44422,4.65816,4.62596,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.02939,0.037278,0.023516,0.024176,0.022603,0.022715,0.022342,0.023379,
First Transpose (First Send),0.048612,0.05339,0.038773,0.041406,0.037883,0.038432,0.037288,0.038804,
First Transpose (Packing),0.081023,0.084196,0.06857,0.074405,0.068122,0.069401,0.067585,0.069063,
First Transpose (Start Local Transpose),0.081412,0.084461,0.068818,0.074757,0.068361,0.069656,0.067825,0.069406,
First Transpose (Start Receive),0.085613,0.088345,0.072291,0.078723,0.072001,0.073414,0.071313,0.072689,
First Transpose (First Receive),1.39586,1.44612,1.37204,1.32238,1.39815,1.41579,1.37471,1.32636,
First Transpose (Finished Receive),1.52952,1.52302,1.44731,1.44306,1.5046,1.49374,1.4526,1.45015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54287,1.53628,1.46007,1.45675,1.51777,1.5074,1.46589,1.46317,
First Transpose (Send Complete),1.6786,1.64496,1.56322,1.57361,1.64975,1.6279,1.58219,1.57821,
1D FFT Y-Direction,1.67603,1.64275,1.56112,1.57069,1.64758,1.62534,1.5798,1.57573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67892,1.64519,1.56352,1.57384,1.65002,1.62821,1.58243,1.5785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67923,1.6454,1.56367,1.57402,1.65019,1.62842,1.58258,1.57869,
Second Transpose (Finished All2All),4.79358,4.46842,4.48738,4.49244,4.77305,4.4037,4.53006,4.55323,
Second Transpose (Unpacking),4.79396,4.46877,4.48784,4.49292,4.77346,4.40411,4.53043,4.55367,
1D FFT X-Direction,4.81599,4.4909,4.50799,4.51423,4.79466,4.42623,4.5522,4.57507,
Run complete,4.81628,4.49111,4.50818,4.51446,4.79492,4.42644,4.55239,4.57527,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029325,0.022352,0.02282,0.023418,0.022799,0.022309,0.021895,0.023671,
First Transpose (First Send),0.04766,0.037677,0.03796,0.040071,0.037962,0.03808,0.0368,0.03906,
First Transpose (Packing),0.078228,0.067093,0.06796,0.072458,0.067518,0.068214,0.066518,0.068467,
First Transpose (Start Local Transpose),0.078548,0.067317,0.068244,0.072782,0.067743,0.068462,0.066768,0.068744,
First Transpose (Start Receive),0.082442,0.070681,0.071573,0.076728,0.071136,0.072096,0.070112,0.072103,
First Transpose (First Receive),1.3156,1.36255,1.32651,1.32501,1.15008,1.15189,1.39911,1.397,
First Transpose (Finished Receive),1.43835,1.41189,1.42975,1.43366,1.31572,1.31228,1.4852,1.48384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45156,1.42587,1.44256,1.44747,1.32927,1.32526,1.49839,1.49685,
First Transpose (Send Complete),1.57626,1.53179,1.54486,1.56417,1.44792,1.44226,1.60457,1.60522,
1D FFT Y-Direction,1.5731,1.52971,1.54255,1.56168,1.44569,1.44005,1.60301,1.60361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57664,1.53206,1.54512,1.56442,1.44824,1.44253,1.60483,1.60585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5769,1.53225,1.54535,1.56459,1.44844,1.44272,1.60499,1.60606,
Second Transpose (Finished All2All),4.72665,4.25974,4.40683,4.45081,4.68161,4.22409,4.45203,4.497,
Second Transpose (Unpacking),4.72695,4.26008,4.40722,4.45122,4.68201,4.22445,4.45237,4.49724,
1D FFT X-Direction,4.75006,4.28194,4.42915,4.47305,4.70369,4.24591,4.47298,4.51815,
Run complete,4.75032,4.28215,4.42934,4.4733,4.70391,4.24615,4.47317,4.51842,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029365,0.022552,0.022209,0.023996,0.023313,0.022616,0.021543,0.023288,
First Transpose (First Send),0.049146,0.037852,0.038192,0.04018,0.037987,0.037985,0.036781,0.03824,
First Transpose (Packing),0.080973,0.068367,0.068438,0.072845,0.067713,0.069016,0.066792,0.068315,
First Transpose (Start Local Transpose),0.081336,0.068596,0.068734,0.073146,0.068016,0.069321,0.067051,0.068592,
First Transpose (Start Receive),0.085113,0.072044,0.072051,0.077016,0.071216,0.073066,0.069947,0.071729,
First Transpose (First Receive),1.40292,1.44436,1.44076,1.43583,1.42355,1.46845,1.33127,1.31981,
First Transpose (Finished Receive),1.43802,1.49282,1.51497,1.5098,1.53742,1.52478,1.42717,1.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45166,1.50606,1.52784,1.52373,1.5508,1.53913,1.44046,1.44991,
First Transpose (Send Complete),1.57108,1.61875,1.6264,1.63602,1.66758,1.65052,1.5454,1.55679,
1D FFT Y-Direction,1.56867,1.6162,1.62434,1.63365,1.66538,1.64746,1.5428,1.55409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57145,1.61906,1.62662,1.63625,1.66778,1.65079,1.54563,1.55706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57172,1.6193,1.62691,1.63644,1.66796,1.65099,1.5458,1.55724,
Second Transpose (Finished All2All),4.80378,4.4499,4.52508,4.50448,4.74692,4.51173,4.59086,4.53709,
Second Transpose (Unpacking),4.80404,4.45035,4.52543,4.50487,4.74726,4.51209,4.59123,4.53732,
1D FFT X-Direction,4.8295,4.47402,4.54558,4.527,4.76771,4.53385,4.61168,4.55847,
Run complete,4.82974,4.47429,4.54579,4.52725,4.76791,4.53401,4.61191,4.55865,

init,638.269,633.341,595.235,600.342,626.195,626.213,605.884,575.472,
1D FFT Z-Direction,0.029317,0.023553,0.022128,0.023379,0.022908,0.022594,0.022831,0.023158,
First Transpose (First Send),0.047687,0.040196,0.036991,0.039715,0.037873,0.037987,0.037796,0.037993,
First Transpose (Packing),0.079027,0.071006,0.066195,0.072709,0.067304,0.068246,0.067086,0.067959,
First Transpose (Start Local Transpose),0.079409,0.071304,0.066477,0.073077,0.06751,0.068529,0.067334,0.068228,
First Transpose (Start Receive),0.083018,0.074783,0.069776,0.077088,0.070758,0.071635,0.070473,0.071374,
First Transpose (First Receive),1.46834,1.38875,1.44378,1.42553,1.38334,1.43303,1.34282,1.29632,
First Transpose (Finished Receive),1.50187,1.47733,1.46868,1.47365,1.46228,1.46258,1.42106,1.41899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51481,1.49058,1.48198,1.48744,1.47565,1.4807,1.43429,1.43211,
First Transpose (Send Complete),1.63853,1.61071,1.58791,1.60333,1.59151,1.59371,1.54239,1.53979,
1D FFT Y-Direction,1.63591,1.60813,1.58539,1.60067,1.58927,1.59116,1.54011,1.53735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63886,1.61099,1.58813,1.60352,1.5918,1.59401,1.54264,1.54009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63911,1.61124,1.58833,1.60369,1.59197,1.59431,1.5428,1.54028,
Second Transpose (Finished All2All),4.73995,4.39352,4.57754,4.57675,4.70919,4.36114,4.50311,4.5,
Second Transpose (Unpacking),4.74029,4.39386,4.57801,4.57712,4.70953,4.36151,4.50342,4.5003,
1D FFT X-Direction,4.76229,4.41589,4.60255,4.60193,4.73034,4.38411,4.52348,4.5201,
Run complete,4.76255,4.41616,4.60291,4.60216,4.73059,4.3843,4.52376,4.52038,
