,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.032544,0.027186,0.026297,0.026982,0.0265,0.02817,0.027521,0.027138,0.0361,0.026973,0.027288,0.026258,0.027237,0.026581,0.026718,0.026267,0.028381,0.025907,0.028027,0.026947,0.026093,0.029441,0.026266,0.026646,
First Transpose (Finished All2All),95.9052,95.9064,86.6777,91.3146,74.5974,74.1906,74.1858,74.6003,91.4482,91.4506,82.4251,86.9289,71.3607,73.4038,73.4051,72.684,78.2652,70.4983,77.2141,78.2672,71.1008,73.8016,73.7966,71.6036,
First Transpose (Unpacking),95.9059,95.9073,86.6783,91.3154,74.598,74.1915,74.1865,74.6012,91.4489,91.4513,82.4259,86.9294,71.3615,73.4045,73.4059,72.6846,78.266,70.4992,77.2147,78.2679,71.1016,73.8022,73.7972,71.6042,
First Transpose (Send Complete),95.938,95.9416,86.7099,91.3482,74.6326,74.2247,74.2188,74.6356,91.4866,91.4851,82.4593,86.9627,71.3918,73.4369,73.4394,72.7156,78.3015,70.5302,77.2444,78.2995,71.1324,73.8342,73.828,71.6351,
1D FFT Y-Direction,95.9178,95.9219,86.691,91.329,74.6134,74.2068,74.2015,74.6154,91.4635,91.4658,82.4426,86.9441,71.3741,73.4188,73.4197,72.697,78.2791,70.5121,77.2269,78.282,71.1141,73.8153,73.8093,71.6172,
Second Transpose (First Send),95.942,95.9471,86.7145,91.3527,74.6376,74.2303,74.2229,74.641,91.4909,91.4895,82.4652,86.9667,71.3959,73.4395,73.4416,72.7201,78.3037,70.5333,77.2466,78.3022,71.1349,73.8367,73.8301,71.6372,
Second Transpose (Packing),95.9467,95.9525,86.719,91.3567,74.6456,74.2349,74.2279,74.647,91.4952,91.4934,82.4696,86.9707,71.3996,73.4451,73.4468,72.7237,78.3086,70.5376,77.2516,78.3061,71.1401,73.8428,73.8357,71.6422,
Second Transpose (Start Local Transpose),95.947,95.9528,86.7193,91.357,74.6459,74.2352,74.2283,74.6475,91.4954,91.4937,82.4699,86.971,71.4,73.4454,73.4472,72.7241,78.3089,70.5379,77.2519,78.3064,71.1404,73.8432,73.836,71.6426,
Second Transpose (Start Receive),95.9548,95.9624,86.726,91.3643,74.653,74.2431,74.2364,74.656,91.5028,91.5006,82.479,86.9786,71.4075,73.4521,73.4546,72.7313,78.3158,70.5478,77.2596,78.3142,71.1469,73.8507,73.8442,71.6493,
Second Transpose (First Receive),97.0772,97.1154,87.5363,92.1677,75.7951,75.2657,75.2554,75.7805,92.1299,92.0445,82.8681,87.3682,71.7996,74.6603,74.6743,73.1209,92.3493,92.3763,83.1628,87.6872,72.0604,74.2724,74.2757,73.3932,
Second Transpose (Finished Receive),97.0839,97.1217,87.5413,92.1739,75.8009,75.2724,75.2614,75.7878,97.5919,97.6431,87.9106,92.5328,76.1487,75.6833,75.6514,76.146,97.6161,97.6607,87.9161,92.5566,76.1937,75.7102,75.6965,76.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.1021,97.1402,87.5589,92.1909,75.8192,75.3019,75.2894,75.8058,97.6054,97.6581,87.9247,92.5461,76.1636,75.6966,75.6647,76.1596,97.6298,97.6741,87.929,92.5695,76.2062,75.7239,75.7099,76.1839,
1D FFT X-Direction,97.5845,97.6123,87.8624,92.4952,76.1245,75.6619,75.655,76.1233,97.6111,97.6669,87.9325,92.5525,76.1722,75.7029,75.6705,76.1659,97.6374,97.6826,87.9354,92.5763,76.212,75.7303,75.7165,76.1897,
Run complete,97.6071,97.634,87.8841,92.5165,76.1469,75.6853,75.6753,76.1447,97.6343,97.6863,87.9508,92.5728,76.1915,75.7204,75.6893,76.1846,97.6623,97.7021,87.955,92.5959,76.2321,75.7503,75.7367,76.2101,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013903,0.006142,0.005073,0.006256,0.005896,0.007564,0.006704,0.007053,0.005853,0.005513,0.006804,0.006194,0.005927,0.006334,0.006312,0.005498,0.005215,0.005203,0.005882,0.005174,0.006755,0.006938,0.005161,0.00493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034683,0.027114,0.025911,0.026958,0.026584,0.028727,0.027492,0.028827,0.027438,0.027454,0.02659,0.027465,0.027586,0.027097,0.02745,0.026427,0.02653,0.025767,0.027343,0.026422,0.027209,0.028134,0.0261,0.026485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034951,0.027333,0.026137,0.027194,0.026829,0.028982,0.027816,0.029142,0.027645,0.027706,0.026871,0.0277,0.027831,0.027338,0.027662,0.026625,0.026816,0.025999,0.027624,0.026641,0.027433,0.028418,0.026328,0.026731,
First Transpose (Finished All2All),80.9712,80.9733,76.369,75.1301,73.492,73.2406,72.434,73.4976,84.6966,75.6946,80.1554,84.6967,72.7098,71.2368,72.7118,72.0741,76.8083,74.2354,76.8061,74.2318,73.6787,71.9316,71.0037,73.6752,
First Transpose (Unpacking),80.9719,80.9738,76.3698,75.1312,73.4925,73.2411,72.4344,73.4983,84.6972,75.6951,80.1563,84.6975,72.7104,71.2375,72.7124,72.0746,76.8089,74.236,76.8066,74.2326,73.6792,71.932,71.0041,73.6756,
First Transpose (Send Complete),81.0053,81.004,76.3998,75.1718,73.5269,73.2717,72.4644,73.5296,84.7341,75.7271,80.1911,84.7287,72.7413,71.2675,72.7436,72.1052,76.8444,74.2673,76.8358,74.2631,73.7103,71.9645,71.0344,73.7088,
1D FFT Y-Direction,80.984,80.9848,76.3809,75.1534,73.5075,73.2524,72.4458,73.5107,84.7105,75.7077,80.1731,84.7095,72.7229,71.2491,72.7249,72.086,76.8208,74.2491,76.8181,74.2451,73.6908,71.9455,71.0153,73.6887,
Second Transpose (First Send),81.0076,81.0087,76.4025,75.1762,73.531,73.2761,72.4668,73.5334,84.738,75.7316,80.197,84.7327,72.744,71.2697,72.7474,72.1074,76.8473,74.2697,76.8391,74.2653,73.714,71.9668,71.0367,73.7131,
Second Transpose (Packing),81.0124,81.0143,76.4068,75.182,73.5351,73.2813,72.4732,73.5373,84.742,75.7358,80.2018,84.7374,72.7489,71.2741,72.7512,72.1122,76.8521,74.2753,76.8437,74.2697,73.7181,71.9718,71.0424,73.7178,
Second Transpose (Start Local Transpose),81.0129,81.0147,76.4072,75.1823,73.5355,73.2816,72.4736,73.5378,84.7423,75.7361,80.2021,84.738,72.7496,71.2743,72.7515,72.1126,76.8523,74.2757,76.8441,74.27,73.7185,71.9721,71.0427,73.7182,
Second Transpose (Start Receive),81.0199,81.0217,76.4142,75.1897,73.5433,73.2887,72.482,73.5444,84.7492,75.7434,80.2111,84.7455,72.7574,71.281,72.7589,72.1202,76.8593,74.2832,76.8521,74.277,73.7251,71.98,71.0501,73.7254,
Second Transpose (First Receive),81.5977,82.009,77.5233,75.5764,74.5915,74.3698,72.8816,74.6407,85.665,76.1616,81.0355,85.6153,74.7481,72.6231,73.5703,74.639,81.9009,76.4307,77.2443,75.8863,74.7599,72.3736,73.3363,74.9562,
Second Transpose (Finished Receive),86.0393,82.0151,81.4295,85.9949,74.9325,74.3758,74.1068,74.7953,85.6693,82.3779,81.0409,85.6196,74.8924,74.8598,73.5747,74.722,86.0207,82.382,81.4028,85.9678,74.9945,74.9069,74.0789,74.9605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0543,82.0321,81.4443,86.0095,74.9475,74.394,74.1233,74.8111,85.6873,82.3918,81.064,85.6423,74.9064,74.8731,73.5917,74.7371,86.0357,82.3943,81.4165,85.9832,75.0077,74.9211,74.0935,74.9775,
1D FFT X-Direction,86.0611,82.3365,81.4505,86.0153,74.9627,74.8472,74.1298,74.8165,86.0037,82.3981,81.3804,85.9517,74.9131,74.8801,74.02,74.8279,86.0419,82.4006,81.4227,85.9895,75.0129,74.9281,74.1002,74.9832,
Run complete,86.0822,82.3547,81.47,86.0346,74.984,74.8688,74.1491,74.8376,86.0288,82.4179,81.4006,85.9737,74.9316,74.8985,74.0422,74.8467,86.0647,82.4193,81.4419,86.0098,75.0317,74.9488,74.1221,75.0021,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.012007,0.005768,0.005299,0.006974,0.005062,0.006221,0.005748,0.005924,0.005504,0.005532,0.007029,0.005411,0.00614,0.005321,0.005793,0.005276,0.005313,0.005461,0.006395,0.005801,0.00565,0.006557,0.005568,0.006214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031867,0.027019,0.026833,0.028437,0.026202,0.027697,0.026115,0.028418,0.026115,0.02689,0.027207,0.026487,0.027134,0.026011,0.026767,0.025743,0.026475,0.025983,0.026954,0.026972,0.02656,0.028093,0.026581,0.02738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032109,0.02723,0.027095,0.028665,0.0264,0.027992,0.026328,0.028719,0.026323,0.02713,0.027528,0.026718,0.027408,0.026218,0.02698,0.025977,0.026724,0.02622,0.027181,0.027199,0.026793,0.028326,0.026826,0.027591,
First Transpose (Finished All2All),79.3375,79.3414,71.87,78.1283,84.1476,85.2766,85.2782,72.5947,85.0864,73.1117,80.5823,85.0867,78.0226,74.6323,78.0266,74.6346,76.5011,72.0488,76.5038,71.6407,78.2451,73.2934,75.2153,78.4795,
First Transpose (Unpacking),79.3384,79.3418,71.8706,78.1289,84.148,85.2771,85.2789,72.5959,85.0871,73.1122,80.583,85.087,78.0236,74.6328,78.0274,74.6351,76.5016,72.0494,76.5043,71.6414,78.2475,73.2947,75.2167,78.4798,
First Transpose (Send Complete),79.3708,79.3724,71.9,78.1582,84.1791,85.3089,85.3103,72.6286,85.1227,73.1417,80.6154,85.1158,78.058,74.6635,78.0586,74.6643,76.5379,72.0797,76.5324,71.6707,78.2874,73.3358,75.2565,78.5095,
1D FFT Y-Direction,79.3511,79.3539,71.8816,78.1402,84.1592,85.2898,85.2904,72.6089,85.0993,73.1233,80.5977,85.0979,78.0382,74.6454,78.0389,74.6461,76.5138,72.061,76.515,71.6526,78.2695,73.3179,75.2391,78.4909,
Second Transpose (First Send),79.3729,79.3763,71.9022,78.1598,84.1825,85.314,85.3139,72.6309,85.1263,73.145,80.621,85.1199,78.0608,74.6674,78.0625,74.6663,76.5402,72.082,76.5353,71.6727,78.2916,73.3407,75.2634,78.5118,
Second Transpose (Packing),79.3774,79.3801,71.9081,78.1656,84.1872,85.3185,85.3197,72.6362,85.1303,73.1487,80.6256,85.1239,78.0656,74.6705,78.0665,74.6715,76.5445,72.0862,76.539,71.6771,78.2988,73.3475,75.2687,78.5166,
Second Transpose (Start Local Transpose),79.3777,79.3804,71.9084,78.1659,84.1876,85.3188,85.3199,72.6367,85.1305,73.149,80.6258,85.1242,78.0659,74.6708,78.0671,74.6719,76.5449,72.0865,76.5393,71.6774,78.2992,73.3478,75.269,78.5169,
Second Transpose (Start Receive),79.3848,79.3873,71.9141,78.1724,84.1941,85.3262,85.327,72.6432,85.1366,73.1559,80.6349,85.1312,78.0736,74.6772,78.0739,74.6781,76.5533,72.0928,76.5456,71.6833,78.3071,73.3554,75.2768,78.5233,
Second Transpose (First Receive),79.9648,80.3738,77.2215,78.5722,85.003,86.2161,86.2193,75.4645,86.0458,73.5467,81.4394,86.0135,79.047,75.1402,78.4976,75.1133,80.2692,73.8151,76.9257,78.9231,78.8263,75.414,78.956,79.4115,
Second Transpose (Finished Receive),86.4272,80.3796,81.7762,86.391,85.009,86.2219,86.2242,79.7374,86.0503,80.7264,81.4444,86.018,85.3455,86.5524,86.585,79.7718,86.373,80.7679,81.7905,86.3794,85.388,86.6112,86.6165,79.4154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4432,80.3967,81.7903,86.4063,85.0265,86.2392,86.2414,79.7511,86.0694,80.7407,81.4666,86.0399,85.3595,86.5651,86.5979,79.7867,86.388,80.7819,81.8051,86.3936,85.401,86.6248,86.631,79.4461,
1D FFT X-Direction,86.4496,80.7004,81.7961,86.4124,85.3204,86.5413,86.5587,79.7566,86.3766,80.7456,81.7469,86.3556,85.3659,86.5715,86.6042,79.7931,86.3946,80.7873,81.8108,86.3998,85.4071,86.6327,86.637,79.7178,
Run complete,86.4707,80.7228,81.8152,86.4324,85.3425,86.5636,86.5793,79.7772,86.4042,80.766,81.7668,86.3773,85.3847,86.5905,86.6239,79.814,86.4197,80.8066,81.8308,86.4203,85.4277,86.6524,86.6578,79.7396,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.011996,0.005586,0.005514,0.006254,0.005039,0.005029,0.004729,0.00511,0.005669,0.005308,0.006977,0.004718,0.00598,0.006329,0.005467,0.005098,0.00517,0.005452,0.005987,0.005433,0.006942,0.007448,0.006028,0.00531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031784,0.025909,0.027249,0.027874,0.026297,0.026591,0.024947,0.026553,0.026469,0.026839,0.026491,0.026084,0.026848,0.026895,0.026756,0.026031,0.026137,0.026264,0.026719,0.026502,0.029202,0.028192,0.027245,0.026096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032036,0.026132,0.027503,0.028148,0.026512,0.026853,0.025153,0.02681,0.026711,0.027071,0.026793,0.026292,0.027094,0.027112,0.026943,0.026257,0.02634,0.026475,0.026908,0.026713,0.029448,0.028453,0.027465,0.026323,
First Transpose (Finished All2All),78.8778,78.8807,75.6095,74.2641,72.8166,73.4834,72.9295,73.4848,89.8728,80.7857,85.3735,89.8901,75.835,71.7628,75.8364,72.1517,77.3843,76.298,77.3973,75.8942,71.403,72.1742,73.242,73.2388,
First Transpose (Unpacking),78.8785,78.8812,75.6108,74.2646,72.8171,73.484,72.9298,73.4853,89.8738,80.7865,85.3742,89.8924,75.8355,71.7633,75.8369,72.1522,77.3847,76.2986,77.3991,75.8958,71.404,72.1746,73.2425,73.2406,
First Transpose (Send Complete),78.912,78.9102,75.6743,74.2935,72.8474,73.5151,72.9591,73.5179,89.9091,80.8195,85.4064,89.9598,75.8654,71.7941,75.868,72.1811,77.4206,76.3297,77.4702,75.9626,71.4339,72.2073,73.2735,73.2802,
1D FFT Y-Direction,78.8914,78.8924,75.6543,74.2758,72.8288,73.4958,72.9406,73.4983,89.8857,80.8003,85.3893,89.9395,75.8474,71.7765,75.8495,72.1628,77.3958,76.31,77.4489,75.9427,71.4149,72.1872,73.2544,73.2622,
Second Transpose (First Send),78.9137,78.9122,75.6837,74.2955,72.8496,73.5197,72.9615,73.5223,89.9132,80.824,85.4121,89.973,75.8694,71.7965,75.8722,72.1835,77.4226,76.3316,77.4852,75.9748,71.4362,72.2099,73.277,73.2829,
Second Transpose (Packing),78.9189,78.9176,75.7015,74.3001,72.8544,73.524,72.9658,73.5272,89.9173,80.8285,85.4165,89.9795,75.8742,71.8007,75.876,72.1882,77.4276,76.3359,77.4976,75.9828,71.4408,72.2151,73.2807,73.2888,
Second Transpose (Start Local Transpose),78.9195,78.9179,75.7027,74.3004,72.8548,73.5242,72.9661,73.5275,89.9176,80.8288,85.4167,89.9805,75.8745,71.801,75.8762,72.1886,77.4279,76.3362,77.4997,75.9849,71.4413,72.2154,73.281,73.2892,
Second Transpose (Start Receive),78.9274,78.9248,75.7166,74.3073,72.8614,73.5322,72.9729,73.5351,89.9247,80.8373,85.4258,89.9977,75.883,71.8077,75.8833,72.1953,77.4356,76.3458,77.5158,76.0015,71.4481,72.2228,73.2879,73.2968,
Second Transpose (First Receive),79.5067,79.4908,78.3009,76.7514,73.2685,74.3637,74.2407,74.3817,90.7753,81.6734,86.2604,90.9732,76.7723,72.8929,76.822,74.3869,79.8177,79.8388,77.9307,76.4088,73.5848,72.6239,73.9435,73.9478,
Second Transpose (Finished Receive),91.1596,82.0283,86.6215,91.3354,77.1387,74.3696,77.1822,74.5346,90.7793,81.678,86.2658,90.9776,76.7767,74.723,76.8266,74.7466,91.1185,81.9828,86.6246,91.3212,77.1013,74.761,77.1429,74.9183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1755,82.0431,86.6394,91.3506,77.154,74.3878,77.1966,74.5515,90.7981,81.7089,86.2879,90.9969,76.8277,74.7357,76.8588,74.7599,91.1346,81.9984,86.6427,91.3381,77.1153,74.775,77.1573,74.9314,
1D FFT X-Direction,91.1828,82.05,86.6501,91.3574,77.1605,74.6983,77.2028,74.7894,91.1245,81.971,86.5873,91.2869,77.0901,74.7429,77.1238,74.7659,91.1411,82.0046,86.654,91.3538,77.1218,74.7817,77.1639,74.9391,
Run complete,91.2034,82.0695,86.6695,91.3775,77.1804,74.7201,77.2214,74.8112,91.1503,81.9926,86.6079,91.3081,77.112,74.7614,77.145,74.7851,91.1658,82.0242,86.6736,91.3841,77.1413,74.8019,77.1834,74.9588,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.013218,0.005421,0.013975,0.006437,0.005297,0.068511,0.005295,0.005727,0.004779,0.006425,0.007299,0.012883,0.006439,0.005689,0.006067,0.005326,0.005222,0.005761,0.017386,0.017364,0.005207,0.006446,0.005693,0.006583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033324,0.026936,0.034242,0.027496,0.026646,0.122569,0.025191,0.0275,0.025828,0.027163,0.026838,0.032758,0.027059,0.026382,0.02682,0.026645,0.026686,0.02649,0.037565,0.037846,0.026128,0.027925,0.026668,0.02792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033669,0.027161,0.03451,0.027723,0.026865,0.122836,0.025416,0.027811,0.026065,0.027413,0.027454,0.032975,0.027308,0.026614,0.027109,0.026874,0.026945,0.026741,0.037828,0.038092,0.026378,0.028177,0.02689,0.02812,
First Transpose (Finished All2All),82.3129,82.2853,72.571,77.5837,75.5729,76.1829,80.2026,79.5549,83.8102,83.7952,81.3894,75.2941,77.9287,74.5502,74.2087,78.535,77.955,77.9578,76.8157,72.6952,80.2856,80.3411,84.346,71.5394,
First Transpose (Unpacking),82.3144,82.2857,72.5715,77.5843,75.5733,76.1835,80.203,79.5553,83.8133,83.7981,81.3901,75.2945,77.9293,74.5515,74.2093,78.5364,77.9558,77.9584,76.8161,72.6958,80.2861,80.342,84.3467,71.5399,
First Transpose (Send Complete),82.3886,82.3167,72.6021,77.6182,75.6049,76.2261,80.2348,79.5856,83.884,83.9314,81.4248,75.3251,77.9602,74.6199,74.2408,78.602,77.9923,77.9881,76.8463,72.727,80.3175,80.3742,84.3772,71.5705,
1D FFT Y-Direction,82.3679,82.2973,72.5832,77.5948,75.5871,76.2083,80.2166,79.566,83.8626,83.8815,81.4064,75.3063,77.9418,74.5988,74.2213,78.5827,77.9681,77.9702,76.8279,72.7081,80.2969,80.3552,84.3577,71.5523,
Second Transpose (First Send),82.397,82.3185,72.6042,77.6214,75.6074,76.2335,80.2389,79.5893,83.8985,83.962,81.43,75.3311,77.9624,74.6304,74.2429,78.6171,77.995,77.9905,76.8496,72.7291,80.322,80.3785,84.3811,71.5729,
Second Transpose (Packing),82.4122,82.3236,72.6089,77.625,75.6118,76.2374,80.2422,79.5944,83.9113,83.9856,81.4356,75.3351,77.968,74.6437,74.2477,78.6238,78.0003,77.9952,76.8536,72.7338,80.326,80.3828,84.3854,71.5788,
Second Transpose (Start Local Transpose),82.4135,82.3239,72.6091,77.6253,75.6121,76.2386,80.2424,79.5948,83.9116,83.986,81.4358,75.3355,77.9683,74.644,74.2481,78.6249,78.0007,77.9957,76.8541,72.7342,80.3264,80.3831,84.3857,71.5791,
Second Transpose (Start Receive),82.4285,82.3313,72.6163,77.6321,75.6186,76.254,80.2491,79.6023,83.9286,84.0074,81.4447,75.342,77.9752,74.6577,74.2554,78.6405,78.0076,78.0017,76.8612,72.7563,80.3333,80.391,84.3933,71.586,
Second Transpose (First Receive),83.0668,82.9321,77.5819,78.434,78.6489,76.9148,80.7822,80.4964,85.0342,85.1024,82.2547,75.7395,78.3802,77.261,81.1941,79.0413,83.2791,83.175,77.2731,76.0357,81.1089,81.2964,85.2941,79.3414,
Second Transpose (Finished Receive),85.5524,85.5933,82.6263,78.4394,81.35,81.5901,85.6438,80.5023,85.0383,85.1068,82.2598,78.8,81.4138,81.689,85.6677,80.9841,85.5792,85.6182,82.6174,78.8231,81.1128,81.3008,85.2982,80.9626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.5724,85.6085,82.6403,78.4564,81.3644,81.6072,85.6576,80.5196,85.0578,85.1629,82.2815,78.8148,81.4285,81.7059,85.6842,80.9983,85.5935,85.6329,82.6317,78.8362,81.1401,81.3216,85.3216,80.9754,
1D FFT X-Direction,85.5835,85.6156,82.6457,78.7639,81.3708,81.6187,85.6637,80.9459,85.5533,85.5809,82.5658,78.8211,81.4353,81.7178,85.6907,81.0083,85.6006,85.6389,82.6386,78.8428,81.3367,81.603,85.6155,80.9809,
Run complete,85.6038,85.6349,82.6672,78.7857,81.3913,81.6383,85.6839,80.9679,85.5774,85.6145,82.5866,78.8416,81.4565,81.7378,85.7112,81.0282,85.6248,85.6582,82.6598,78.8628,81.3573,81.6239,85.6374,81.0006,

init,673.714,671.373,654.46,661.735,663.492,667.485,646.491,654.226,672.13,672.014,650.933,651.029,670.379,668.183,656.868,648.816,660.362,657.028,657.019,650.766,661.638,673.529,656.4,654.996,
1D FFT Z-Direction,0.023805,0.005794,0.005437,0.005282,0.004924,0.005321,0.005755,0.005067,0.015433,0.014742,0.006846,0.00634,0.006145,0.014609,0.00552,0.016705,0.004835,0.004537,0.005764,0.005316,0.005428,0.004726,0.004949,0.005227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043006,0.027069,0.026366,0.035023,0.026016,0.027075,0.026048,0.026435,0.035916,0.035063,0.027023,0.027184,0.026462,0.034556,0.026465,0.036708,0.026858,0.025143,0.026925,0.02702,0.026153,0.025674,0.026122,0.026218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04321,0.027303,0.026618,0.035264,0.026233,0.027322,0.026256,0.026746,0.036143,0.035324,0.027271,0.027418,0.026687,0.034787,0.026696,0.036974,0.027094,0.025394,0.027104,0.027235,0.026343,0.025941,0.026313,0.026428,
First Transpose (Finished All2All),88.0165,81.2167,88.0246,86.7871,76.63,76.6197,71.9687,72.7614,87.4076,73.2603,82.9177,87.4069,77.3238,71.7951,77.3103,73.3415,88.3041,88.309,83.8205,79.4037,70.645,75.0094,71.3401,75.0115,
First Transpose (Unpacking),88.0171,81.2173,88.0252,86.7877,76.6328,76.6206,71.9691,72.762,87.4089,73.2609,82.9185,87.4072,77.3269,71.7956,77.3108,73.342,88.3049,88.3095,83.8214,79.4043,70.6457,75.0104,71.3404,75.0119,
First Transpose (Send Complete),88.0528,81.2487,88.0571,86.817,76.7038,76.6529,71.9991,72.7922,87.4487,73.292,82.9521,87.4402,77.3927,71.8257,77.3428,73.3722,88.3412,88.34,83.8518,79.4354,70.6753,75.0412,71.3697,75.0417,
1D FFT Y-Direction,88.0315,81.2296,88.0381,86.7992,76.6826,76.6338,71.9807,72.7737,87.4229,73.2721,82.9349,87.4182,77.3726,71.8076,77.3244,73.3531,88.3164,88.322,83.8334,79.4176,70.6565,75.0223,71.3515,75.0229,
Second Transpose (First Send),88.0577,81.2522,88.0609,86.8187,76.7117,76.6582,72.0009,72.7947,87.4518,73.2941,82.9553,87.4447,77.4047,71.8281,77.3464,73.3741,88.345,88.3436,83.8544,79.4374,70.6776,75.0436,71.3719,75.0454,
