,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.745367,0.780183,0.733578,0.780651,0.731483,0.782649,0.7314,0.785914,0.761803,0.811364,0.760715,0.780565,0.734691,0.813545,0.733717,0.777182,0.749825,0.794142,0.756634,0.762856,0.749995,0.79992,0.724828,0.761922,
First Transpose (First Receive),2.79465,2.76891,3.15956,3.07456,2.81458,2.7699,3.16987,3.08535,2.8415,2.81317,3.18442,3.08031,2.8304,2.81147,3.17193,3.07489,2.77253,2.74959,3.10495,3.00997,2.78203,2.75861,3.08881,3.01042,
First Transpose (Finished Receive),2.79498,2.76922,3.15984,3.07486,2.81485,2.77017,3.17009,3.08566,2.8418,2.81349,3.18469,3.08058,2.83084,2.81175,3.17224,3.07518,2.77285,2.74989,3.10525,3.01033,2.78234,2.75899,3.08916,3.01069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08955,3.01173,3.45212,3.31848,3.1096,3.01354,3.46104,3.33082,3.137,3.05507,3.47771,3.32505,3.12364,3.05351,3.46584,3.31942,3.05988,2.9867,3.39358,3.24832,3.07071,2.9962,3.3786,3.24844,
First Transpose (Send Complete),3.71726,3.50197,4.08057,3.80906,3.73687,3.50263,4.08983,3.81331,3.78129,3.56931,4.13522,3.80182,3.76875,3.54976,4.1234,3.81309,3.70036,3.47474,4.03745,3.71627,3.69539,3.48088,3.99954,3.73278,
1D FFT Y-Direction,3.71644,3.4997,4.07978,3.80658,3.73626,3.50009,4.08914,3.81036,3.78033,3.56677,4.13426,3.79951,3.76805,3.54713,4.1227,3.81126,3.69946,3.47236,4.03648,3.7138,3.6943,3.47807,3.99861,3.73031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29864,3.98038,4.66274,4.28867,4.31987,3.98278,4.66967,4.30318,4.36429,4.04711,4.72231,4.28415,4.34825,4.02734,4.70421,4.30851,4.27248,3.95249,4.60855,4.18671,4.26629,3.9575,4.56904,4.20191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29898,3.98069,4.66305,4.28895,4.32012,3.98308,4.67003,4.30348,4.36457,4.04739,4.72256,4.28443,4.34857,4.02764,4.70447,4.30881,4.27271,3.95278,4.60879,4.18704,4.26664,3.95777,4.56936,4.20217,
Second Transpose (Finished All2All),67.2702,67.3697,67.4814,67.4788,67.5368,67.4586,67.2098,67.4209,67.1766,67.1842,67.1366,67.302,67.0691,67.1812,67.4504,67.451,67.3176,67.3412,67.4051,67.3776,67.4077,67.4228,67.1425,67.3062,
Second Transpose (Unpacking),67.2714,67.3706,67.4824,67.4796,67.5378,67.4595,67.2106,67.4219,67.1776,67.1851,67.1376,67.3028,67.07,67.1822,67.4513,67.4517,67.3185,67.3422,67.406,67.3788,67.4086,67.4237,67.1432,67.307,
1D FFT X-Direction,68.1083,67.9115,68.2834,68.038,68.3677,68.0131,67.9849,67.9769,68.1758,67.7485,68.1565,67.8715,68.0625,67.7433,68.4552,68.0062,68.3458,67.9061,68.3936,67.9459,68.4069,67.9891,68.1706,67.8623,
Run complete,68.1087,67.9118,68.2837,68.0383,68.368,68.0135,67.9855,67.9773,68.1762,67.7489,68.1569,67.8718,68.0628,67.7436,68.4554,68.0065,68.3461,67.9064,68.3939,67.9463,68.4072,67.9894,68.171,67.8626,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.476276,0.469265,0.466142,0.468437,0.466562,0.469346,0.46672,0.469967,0.467454,0.468775,0.468481,0.468679,0.468266,0.46866,0.46736,0.467192,0.45974,0.457788,0.45786,0.456079,0.457049,0.456873,0.460894,0.456715,
First Transpose (First Send),0.733233,0.772208,0.722241,0.768656,0.722858,0.771692,0.722488,0.773922,0.722429,0.773717,0.723687,0.770244,0.724038,0.775117,0.723509,0.769189,0.710484,0.751545,0.707034,0.750255,0.707173,0.750912,0.712983,0.751652,
First Transpose (Packing),0.738813,0.777008,0.727106,0.773346,0.72799,0.776192,0.727712,0.78015,0.726985,0.778534,0.728478,0.775174,0.728723,0.780357,0.728697,0.773938,0.715743,0.75796,0.71204,0.755508,0.713012,0.756571,0.71952,0.756853,
First Transpose (Start Local Transpose),0.739234,0.777362,0.727478,0.773671,0.728339,0.776585,0.728061,0.780474,0.727263,0.778958,0.728791,0.775559,0.72907,0.780717,0.72904,0.774309,0.716116,0.758321,0.712369,0.755839,0.71339,0.756907,0.719915,0.757163,
First Transpose (Start Receive),0.744964,0.783164,0.732941,0.778492,0.7346,0.781653,0.733289,0.78619,0.732306,0.78361,0.733876,0.780593,0.733757,0.785437,0.734038,0.779066,0.722684,0.762917,0.71826,0.760946,0.719737,0.763944,0.725657,0.762004,
First Transpose (First Receive),2.79237,2.76925,3.15607,3.07319,2.79887,2.77301,3.16481,3.08665,2.80015,2.76959,3.16789,3.07595,2.80849,2.77109,3.16061,3.08472,2.72449,2.70639,3.08736,3.00427,2.73246,2.70596,3.1082,3.01274,
First Transpose (Finished Receive),2.79269,2.76958,3.15637,3.07354,2.79914,2.7733,3.16509,3.08698,2.80046,2.76993,3.16818,3.07621,2.80878,2.77137,3.16092,3.08502,2.72482,2.70671,3.08766,3.0046,2.73275,2.7063,3.10851,3.01303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08519,3.01169,3.44875,3.31765,3.0919,3.01592,3.45686,3.33422,3.09217,3.01275,3.46034,3.31941,3.10029,3.01401,3.4524,3.3278,3.01128,2.94389,3.37336,3.2434,3.01721,2.94246,3.39642,3.25051,
First Transpose (Send Complete),3.73018,3.50917,4.07874,3.8239,3.73593,3.50204,4.07723,3.84828,3.76497,3.50609,4.10993,3.80094,3.75318,3.50998,4.09397,3.83249,3.62998,3.42343,4.01694,3.72413,3.66737,3.41984,4.04078,3.7514,
1D FFT Y-Direction,3.72925,3.50673,4.07792,3.82135,3.73522,3.49917,4.0764,3.84441,3.76419,3.5029,4.1091,3.79808,3.75241,3.50635,4.09313,3.82968,3.62913,3.42046,4.01614,3.72127,3.66652,3.4168,4.03987,3.74891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31007,3.99642,4.66145,4.30814,4.31661,3.98706,4.65778,4.33195,4.34908,3.98877,4.69265,4.27642,4.33435,3.9993,4.67288,4.31504,4.19855,3.89645,4.58708,4.19546,4.23346,3.90582,4.61174,4.23168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31043,3.99667,4.66175,4.30842,4.31689,3.98732,4.65803,4.33224,4.34933,3.98905,4.6929,4.27668,4.33463,3.9996,4.67312,4.3153,4.19882,3.89672,4.5874,4.19583,4.23386,3.90613,4.61201,4.23199,
Second Transpose (Finished All2All),67.3519,66.8894,67.2731,66.6822,67.2142,66.9498,67.3207,66.804,67.2402,66.5838,67.2419,66.5874,67.1843,66.3689,67.2327,66.8765,67.1087,66.8438,67.1352,66.4066,67.347,66.7642,67.2332,66.7178,
Second Transpose (Unpacking),67.3529,66.8901,67.2738,66.683,67.2152,66.9507,67.3213,66.8053,67.2411,66.5847,67.2426,66.5881,67.1851,66.3698,67.2334,66.8772,67.1091,66.8444,67.1359,66.4075,67.3478,66.7648,67.2343,66.7184,
1D FFT X-Direction,68.1761,67.4336,68.0952,67.244,68.0317,67.5086,68.0989,67.3589,68.2525,67.1476,68.2239,67.1466,68.183,66.9308,68.2013,67.4298,68.1024,67.4023,68.1515,66.9758,68.2991,67.3325,68.2619,67.2778,
Run complete,68.1764,67.4339,68.0956,67.2443,68.0322,67.509,68.0992,67.3593,68.2528,67.1479,68.2242,67.1469,68.1833,66.9311,68.2017,67.4303,68.1028,67.4026,68.1517,66.9761,68.2994,67.3328,68.2623,67.2782,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.475474,0.468038,0.467344,0.471026,0.466921,0.468194,0.467175,0.469861,0.468212,0.467836,0.468099,0.466741,0.467531,0.466977,0.468004,0.468715,0.457122,0.456754,0.456935,0.456853,0.457136,0.457501,0.460956,0.456397,
First Transpose (First Send),0.733098,0.769849,0.722489,0.771908,0.722677,0.770849,0.722201,0.775544,0.722048,0.770736,0.72359,0.767482,0.723385,0.768258,0.723204,0.769705,0.70602,0.749864,0.706748,0.753083,0.70616,0.7525,0.71232,0.751515,
First Transpose (Packing),0.739182,0.774148,0.727564,0.776825,0.727573,0.776151,0.72627,0.780959,0.726033,0.775154,0.728365,0.772277,0.728574,0.772928,0.727645,0.773939,0.71062,0.755451,0.711934,0.757961,0.711733,0.757789,0.718682,0.756774,
First Transpose (Start Local Transpose),0.739575,0.77451,0.72788,0.777163,0.727929,0.776521,0.726581,0.781291,0.726296,0.775475,0.728712,0.772645,0.728898,0.773262,0.727974,0.774335,0.71098,0.755855,0.712239,0.758293,0.712108,0.758103,0.719015,0.757081,
First Transpose (Start Receive),0.744719,0.779882,0.733118,0.78249,0.73283,0.781101,0.73199,0.786752,0.731187,0.779779,0.733391,0.777136,0.734554,0.778108,0.733001,0.778971,0.715734,0.760355,0.71793,0.763797,0.717547,0.763374,0.725081,0.761621,
First Transpose (First Receive),2.79084,2.76791,3.166,3.08086,2.80793,2.76523,3.1617,3.08555,2.79654,2.7648,3.16781,3.07066,2.80872,2.7638,3.16925,3.07229,2.73493,2.69833,3.09668,3.00498,2.74089,2.70349,3.08736,3.00542,
First Transpose (Finished Receive),2.79116,2.76825,3.16628,3.08116,2.80821,2.76554,3.16201,3.0858,2.79682,2.76513,3.16806,3.07094,2.80908,2.76407,3.16986,3.07258,2.73525,2.6986,3.09694,3.00526,2.74127,2.7038,3.08765,3.00825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0833,3.00975,3.46068,3.32495,3.10198,3.00868,3.45749,3.33096,3.0897,3.00827,3.46201,3.31457,3.10251,3.00736,3.46402,3.31669,3.02244,2.93568,3.38382,3.24347,3.02557,2.94024,3.37318,3.24655,
First Transpose (Send Complete),3.73191,3.49055,4.10333,3.82206,3.73715,3.50356,4.10297,3.8239,3.73718,3.50389,4.10821,3.8101,3.74031,3.49474,4.11543,3.81053,3.66058,3.41464,4.01862,3.71596,3.65253,3.40696,3.98911,3.73005,
1D FFT Y-Direction,3.73104,3.48801,4.10254,3.81968,3.73652,3.5007,4.10215,3.82042,3.73641,3.50117,4.10752,3.8073,3.73958,3.48992,4.11452,3.80828,3.65982,3.41191,4.01787,3.71307,3.65165,3.40434,3.9883,3.72739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31071,3.9716,4.68194,4.30225,4.3163,3.99106,4.68369,4.31254,4.32047,3.98577,4.68988,4.2941,4.32079,3.97893,4.69668,4.30122,4.23084,3.88062,4.58759,4.18186,4.2219,3.87897,4.55662,4.20762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31103,3.97185,4.68229,4.3025,4.31657,3.9913,4.6839,4.31285,4.32082,3.98602,4.69011,4.29438,4.32108,3.97915,4.69693,4.30151,4.23111,3.88086,4.58795,4.18218,4.22229,3.87929,4.55697,4.20791,
Second Transpose (Finished All2All),67.1175,66.7137,67.1564,67.1081,67.1294,66.9512,67.2579,66.9638,66.9972,66.872,67.1274,66.8825,67.1464,67.0213,67.0514,66.9838,67.1766,66.7593,67.1299,67.1674,67.1801,67.0566,66.9891,66.9801,
Second Transpose (Unpacking),67.1187,66.7145,67.1571,67.109,67.1305,66.952,67.2587,66.9646,66.9983,66.8728,67.1282,66.8832,67.1474,67.0221,67.0521,66.9845,67.1772,66.76,67.1306,67.1681,67.1813,67.0572,66.9899,66.9808,
1D FFT X-Direction,67.9488,67.2644,67.9522,67.6718,67.9494,67.5078,68.0546,67.5103,67.9991,67.4309,68.1504,67.4502,68.1452,67.5899,68.0417,67.5446,68.179,67.334,68.1296,67.7341,68.1918,67.6202,67.9922,67.5447,
Run complete,67.9492,67.2647,67.9525,67.6721,67.9497,67.5083,68.0549,67.5107,67.9994,67.4312,68.1507,67.4504,68.1455,67.5902,68.042,67.5448,68.1794,67.3343,68.1298,67.7347,68.1921,67.6205,67.9925,67.545,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.474493,0.468639,0.466901,0.46753,0.467488,0.467955,0.466294,0.469545,0.470153,0.466368,0.466556,0.468761,0.469013,0.467637,0.468448,0.468332,0.457449,0.458044,0.456535,0.457311,0.457907,0.456763,0.459619,0.456936,
First Transpose (First Send),0.731157,0.76957,0.721796,0.766738,0.725338,0.772734,0.725971,0.778748,0.725029,0.769367,0.720929,0.770253,0.723949,0.769434,0.72526,0.770349,0.706307,0.75435,0.706973,0.750602,0.707808,0.75124,0.711896,0.753371,
First Transpose (Packing),0.736821,0.774046,0.72706,0.771695,0.730457,0.77736,0.730834,0.783828,0.729298,0.773677,0.725252,0.774872,0.728998,0.774005,0.730158,0.775176,0.710557,0.759707,0.711593,0.755864,0.713161,0.75666,0.717353,0.757701,
First Transpose (Start Local Transpose),0.737283,0.774407,0.727407,0.772092,0.730796,0.777767,0.731148,0.784182,0.72957,0.774124,0.725551,0.775232,0.729304,0.774313,0.73051,0.775552,0.710925,0.760022,0.711951,0.75625,0.713448,0.756993,0.71767,0.757985,
First Transpose (Start Receive),0.742169,0.778795,0.732345,0.77639,0.73536,0.782896,0.736353,0.789982,0.733986,0.778819,0.729919,0.78024,0.734145,0.778821,0.734995,0.780661,0.716189,0.764339,0.71652,0.761472,0.718564,0.762149,0.72357,0.76264,
First Transpose (First Receive),2.79277,2.76683,3.15481,3.06918,2.80639,2.76763,3.16523,3.08714,2.7997,2.76341,3.16451,3.07912,2.80853,2.76294,3.1739,3.07634,2.73917,2.70279,3.09879,3.00772,2.73918,2.70224,3.08916,3.01077,
First Transpose (Finished Receive),2.79304,2.76711,3.15512,3.0695,2.80667,2.76787,3.16551,3.08741,2.80002,2.76373,3.16479,3.0794,2.80906,2.76318,3.17416,3.07662,2.73948,2.70309,3.09909,3.00808,2.73952,2.70254,3.08949,3.01111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08401,3.00918,3.44857,3.31356,3.10051,3.01044,3.45745,3.3322,3.09309,3.00728,3.45684,3.32349,3.10289,3.00622,3.46924,3.3205,3.02815,2.94025,3.38622,3.24676,3.02457,2.93926,3.37383,3.25092,
First Transpose (Send Complete),3.72271,3.49834,4.11891,3.80681,3.74764,3.51036,4.10451,3.81563,3.75092,3.49529,4.1081,3.80887,3.75544,3.51355,4.11973,3.82286,3.66584,3.42109,4.0117,3.72774,3.63157,3.42354,4.00492,3.73939,
1D FFT Y-Direction,3.72192,3.49578,4.11822,3.80199,3.74699,3.50696,4.10376,3.8121,3.75022,3.49245,4.10736,3.80607,3.75443,3.51086,4.11902,3.82023,3.6652,3.41785,4.01094,3.72517,3.63065,3.4177,4.00407,3.73668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.30418,3.99795,4.70102,4.29698,4.3302,3.99,4.68586,4.30012,4.32987,3.97996,4.68734,4.29537,4.33976,3.98932,4.70048,4.30623,4.23199,3.9004,4.58263,4.19967,4.19896,3.89403,4.57392,4.21289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.30455,3.99821,4.70129,4.29724,4.33048,3.99025,4.68615,4.30039,4.33017,3.98022,4.68765,4.29603,4.34001,3.98958,4.70074,4.30647,4.23223,3.90065,4.58288,4.19995,4.19928,3.89431,4.57424,4.21311,
Second Transpose (Finished All2All),67.1734,67.0486,67.5327,67.2573,67.4126,66.7475,67.4305,67.0618,67.5661,67.1642,67.2818,67.0038,67.5454,67.0052,67.2761,66.7867,67.3553,67.2325,67.478,67.1742,67.512,67.2876,67.5053,66.9959,
Second Transpose (Unpacking),67.1744,67.0494,67.5333,67.2581,67.4132,66.7482,67.4311,67.0627,67.5668,67.1651,67.2826,67.0045,67.5463,67.0059,67.2768,66.7873,67.3559,67.2331,67.4787,67.175,67.5127,67.2882,67.5064,66.9966,
1D FFT X-Direction,68.0066,67.5974,68.3366,67.8139,68.2425,67.3114,68.2092,67.6115,68.508,67.7331,68.3005,67.5642,68.5616,67.5714,68.2731,67.3449,68.3666,67.7926,68.492,67.7407,68.5094,67.8538,68.5147,67.5574,
Run complete,68.0069,67.5977,68.3369,67.8142,68.2428,67.3118,68.2094,67.6119,68.5083,67.7333,68.3008,67.5645,68.5619,67.5716,68.2734,67.3452,68.367,67.7929,68.4922,67.741,68.5097,67.854,68.5152,67.5577,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.476438,0.465738,0.465514,0.470101,0.46613,0.467907,0.466412,0.469324,0.466882,0.466763,0.466286,0.469348,0.467657,0.467599,0.466042,0.466118,0.456291,0.457766,0.45794,0.458539,0.456326,0.457861,0.457731,0.457608,
First Transpose (First Send),0.734884,0.766779,0.719729,0.773556,0.721187,0.770844,0.721345,0.77323,0.722122,0.768531,0.720647,0.772248,0.723895,0.77015,0.720379,0.768777,0.705498,0.753115,0.707593,0.751967,0.706297,0.753363,0.709361,0.75198,
First Transpose (Packing),0.740818,0.771602,0.724097,0.778465,0.725772,0.775442,0.725725,0.778166,0.726968,0.772735,0.724696,0.776421,0.728687,0.774673,0.72484,0.773664,0.709317,0.758953,0.712283,0.757165,0.711272,0.758563,0.715179,0.756141,
First Transpose (Start Local Transpose),0.741305,0.771918,0.724437,0.778764,0.726053,0.775808,0.726036,0.778532,0.727269,0.773118,0.724999,0.776787,0.729029,0.77499,0.72518,0.774023,0.70963,0.759299,0.712564,0.757474,0.71151,0.758892,0.715494,0.756444,
First Transpose (Start Receive),0.746114,0.776217,0.728996,0.783769,0.730582,0.781529,0.730425,0.783784,0.732291,0.777512,0.72962,0.781345,0.733462,0.779611,0.72957,0.778249,0.714349,0.763743,0.716879,0.761519,0.7165,0.763328,0.721505,0.760921,
First Transpose (First Receive),2.78612,2.76355,3.18613,3.08119,2.79936,2.77016,3.17428,3.07698,2.79959,2.76542,3.17139,3.07752,2.79488,2.76462,3.1764,3.07502,2.73264,2.70437,3.09503,3.0021,2.73829,2.70562,3.10384,3.00555,
First Transpose (Finished Receive),2.78646,2.7639,3.18642,3.08154,2.79964,2.77043,3.17454,3.07721,2.79987,2.76576,3.17165,3.07778,2.79524,2.7649,3.17674,3.0753,2.73298,2.70466,3.0953,3.00242,2.73859,2.70592,3.10414,3.00583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08073,3.0076,3.47912,3.32644,3.09478,3.01269,3.46788,3.32172,3.09401,3.0077,3.46447,3.3219,3.08694,3.00693,3.47004,3.31907,3.02073,2.94156,3.38005,3.2405,3.02513,2.9425,3.389,3.24473,
First Transpose (Send Complete),3.71182,3.50567,4.12577,3.81042,3.73988,3.511,4.12309,3.80761,3.74507,3.4888,4.10031,3.79971,3.7331,3.51065,4.1058,3.81703,3.64741,3.42036,4.00439,3.71478,3.65204,3.4315,4.00169,3.72314,
1D FFT Y-Direction,3.71099,3.50312,4.12504,3.80757,3.73927,3.50839,4.12229,3.80446,3.74443,3.48595,4.09956,3.79708,3.73228,3.50784,4.1047,3.81454,3.6467,3.41789,4.00362,3.71202,3.6512,3.42874,4.00077,3.7206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29053,3.99005,4.7071,4.28845,4.32011,3.99572,4.70456,4.29888,4.32753,3.97346,4.68309,4.28479,4.31488,3.99698,4.69063,4.30255,4.21589,3.89138,4.57248,4.1838,4.22063,3.90343,4.57276,4.20087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29085,3.99032,4.70733,4.28868,4.32036,3.99604,4.70485,4.29918,4.32781,3.97377,4.68338,4.2851,4.31514,3.99725,4.69087,4.30274,4.21622,3.89166,4.57288,4.18406,4.22097,3.90371,4.573,4.20111,
Second Transpose (Finished All2All),67.3982,67.0696,67.3159,67.1449,67.4753,67.0194,67.2424,67.158,67.324,66.8126,67.3913,67.028,67.2445,67.1313,67.4345,67.1741,66.9694,67.2229,67.4244,66.7459,67.3833,66.064,67.4076,66.81,
Second Transpose (Unpacking),67.3989,67.0704,67.3165,67.1457,67.4759,67.0201,67.2433,67.1588,67.3248,66.8135,67.3926,67.0286,67.2452,67.1321,67.4351,67.1747,66.9699,67.2236,67.4251,66.7466,67.384,66.0647,67.4083,66.8108,
1D FFT X-Direction,68.218,67.6173,68.114,67.708,68.2984,67.5747,68.0199,67.7039,68.3199,67.3689,68.3887,67.594,68.2585,67.6893,68.4445,67.7346,67.9771,67.788,68.4234,67.3109,68.3701,66.626,68.4186,67.3715,
Run complete,68.2182,67.6175,68.1142,67.7082,68.2989,67.575,68.0201,67.7042,68.3202,67.3692,68.389,67.5942,68.2588,67.6896,68.4448,67.7349,67.9774,67.7882,68.4236,67.3112,68.3704,66.6263,68.419,67.3722,

init,740.753,738.139,687.518,720.763,721.443,727.884,686.059,700.473,730.094,727.47,702.828,687.628,729.178,730.055,708.518,682.546,731.458,734.127,700.134,697.56,731.279,729.992,697.818,703.06,
1D FFT Z-Direction,0.476886,0.467397,0.467615,0.468724,0.467666,0.466956,0.466596,0.470089,0.467306,0.467915,0.466782,0.468137,0.469293,0.468676,0.467155,0.467626,0.456857,0.457327,0.455713,0.455878,0.4598,0.45678,0.458685,0.457568,
First Transpose (First Send),0.734472,0.768924,0.722521,0.768354,0.721691,0.768806,0.721542,0.775376,0.721403,0.770771,0.720836,0.767911,0.723513,0.768857,0.721615,0.769388,0.706146,0.751444,0.705319,0.750697,0.708837,0.753085,0.709241,0.752362,
First Transpose (Packing),0.739998,0.772935,0.727403,0.772279,0.726334,0.773431,0.726027,0.780666,0.725833,0.774792,0.725145,0.772708,0.728768,0.773335,0.725932,0.773974,0.710138,0.756738,0.710202,0.754753,0.71557,0.758348,0.715157,0.75761,
First Transpose (Start Local Transpose),0.740442,0.773214,0.727743,0.772576,0.726665,0.773758,0.726354,0.78099,0.726096,0.775259,0.725457,0.77301,0.729084,0.773625,0.726216,0.77433,0.710461,0.757049,0.710518,0.755082,0.715922,0.758728,0.715542,0.757926,
First Transpose (Start Receive),0.745749,0.777336,0.73202,0.776723,0.731167,0.778947,0.730643,0.787279,0.730495,0.780227,0.729953,0.777793,0.733608,0.77793,0.730502,0.778853,0.71528,0.76167,0.715487,0.759799,0.721091,0.763173,0.721568,0.76216,
First Transpose (First Receive),2.78589,2.76528,3.17402,3.07512,2.79804,2.76501,3.16544,3.08714,2.80095,2.76582,3.16921,3.06735,2.80257,2.76146,3.17349,3.07023,2.73389,2.70208,3.10148,3.00682,2.74838,2.70145,3.10054,3.00721,
First Transpose (Finished Receive),2.78618,2.76558,3.17427,3.07547,2.79833,2.76533,3.16569,3.08741,2.80122,2.76616,3.16949,3.06761,2.8029,2.76172,3.17378,3.07051,2.73421,2.70235,3.10174,3.00708,2.74869,2.70172,3.10086,3.00747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.0765,3.00791,3.46849,3.32033,3.09275,3.00779,3.45833,3.3317,3.09113,3.00839,3.46167,3.31135,3.10162,3.00462,3.46644,3.31444,3.02188,2.9392,3.38789,3.24601,3.03504,2.93886,3.38893,3.24564,
