,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.091251,0.089033,0.081525,0.085163,0.086895,0.084828,0.087553,0.089238,0.080201,0.080937,0.079841,0.078634,0.084291,0.079866,0.083085,0.083586,0.078877,0.081452,0.080343,0.078237,0.080135,0.075747,0.081744,0.082492,
First Transpose (Finished All2All),50.7677,50.777,50.832,50.8293,50.8828,50.8908,50.8958,50.8925,47.5655,47.5749,47.9469,47.9405,48.827,48.835,48.3249,48.3203,48.2076,48.2131,48.3375,48.3354,47.8094,47.7676,48.3577,48.4014,
First Transpose (Unpacking),50.7683,50.7774,50.8324,50.8296,50.8835,50.8913,50.8962,50.893,47.5659,47.5753,47.9474,47.9407,48.8274,48.8355,48.3255,48.3207,48.2081,48.2135,48.3378,48.3356,47.8099,47.7681,48.3581,48.4019,
First Transpose (Send Complete),50.8719,50.8701,50.9306,50.9205,50.9947,50.983,50.9934,50.9848,47.696,47.6639,48.0755,48.0255,48.9653,48.9272,48.473,48.411,48.343,48.3031,48.4757,48.4221,47.9346,47.8551,48.4978,48.4966,
1D FFT Y-Direction,50.7786,50.7882,50.8426,50.8386,50.8942,50.9024,50.9073,50.9042,47.5762,47.5849,47.9573,47.9489,48.8361,48.8445,48.34,48.3305,48.2178,48.2248,48.3483,48.3458,47.822,47.7789,48.3688,48.413,
Second Transpose (First Send),50.8737,50.8719,50.9328,50.9225,50.9963,50.9848,50.997,50.9886,47.6988,47.6656,48.0772,48.0274,48.9766,48.9396,48.4758,48.413,48.3451,48.3048,48.4794,48.4254,47.9371,47.8571,48.4997,48.499,
Second Transpose (Packing),50.8981,50.8968,50.9583,50.9494,51.0213,51.0117,51.0222,51.0127,47.7228,47.6898,48.1068,48.0569,49.001,48.9628,48.5021,48.4364,48.3706,48.3297,48.5026,48.4542,47.9609,47.8778,48.5458,48.5434,
Second Transpose (Start Local Transpose),50.8984,50.8971,50.9586,50.9498,51.0217,51.0121,51.0226,51.013,47.7231,47.6901,48.1071,48.0573,49.0013,48.9631,48.5024,48.4367,48.3709,48.3301,48.5029,48.4545,47.9611,47.8782,48.5461,48.5437,
Second Transpose (Start Receive),50.9057,50.9041,50.9657,50.9565,51.0285,51.0188,51.0294,51.0194,47.7299,47.696,48.1131,48.0629,49.0069,48.9684,48.5108,48.443,48.3777,48.3364,48.5144,48.4607,47.9681,47.8843,48.5547,48.5497,
Second Transpose (First Receive),51.0784,51.2465,51.5535,51.0629,51.1373,51.2033,51.6388,51.1378,48.2724,48.1571,48.2102,48.1429,49.077,49.0307,50.6721,51.5562,49.2547,49.2462,48.6677,48.8986,49.8605,48.2613,49.0569,48.6533,
Second Transpose (Finished Receive),59.2745,58.6114,59.2899,57.5246,59.1512,58.8866,59.1569,59.0092,59.3853,59.2416,59.2855,59.2216,59.384,59.0185,59.3839,59.1695,59.3299,59.2188,59.2885,59.3544,59.3175,59.1172,59.3564,59.1855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2957,58.6371,59.3088,57.5472,59.1736,58.9095,59.1781,59.0314,59.4053,59.2634,59.3071,59.2408,59.4051,59.0378,59.4055,59.1901,59.349,59.2402,59.3084,59.3734,59.3377,59.1358,59.3769,59.2074,
1D FFT X-Direction,59.3056,59.0591,59.32,59.1958,59.3658,59.1962,59.365,59.3413,59.4173,59.2747,59.3199,59.2519,59.415,59.0485,59.4187,59.2025,59.3599,59.2509,59.3197,59.3835,59.3485,59.1463,59.3885,59.2191,
Run complete,59.3919,59.1291,59.406,59.2616,59.4524,59.2676,59.4585,59.4094,59.5048,59.344,59.4141,59.3183,59.5056,59.1152,59.5124,59.2707,59.4328,59.3168,59.3912,59.4486,59.4197,59.2116,59.46,59.2868,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012955,0.006419,0.006021,0.005326,0.005642,0.005721,0.005443,0.005838,0.006209,0.005111,0.005073,0.005374,0.005924,0.006226,0.007927,0.005974,0.006052,0.005656,0.00606,0.006042,0.005719,0.00634,0.005308,0.005481,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090714,0.08663,0.081685,0.083655,0.086448,0.084396,0.086313,0.084514,0.07766,0.079834,0.07944,0.076645,0.082638,0.076541,0.081787,0.081763,0.077438,0.082962,0.083077,0.0787,0.08073,0.078505,0.079749,0.080058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090992,0.086916,0.081945,0.083869,0.086659,0.084665,0.086546,0.084766,0.077919,0.080075,0.079643,0.076917,0.082868,0.07681,0.082162,0.082108,0.077686,0.083233,0.083309,0.078912,0.080974,0.078753,0.080022,0.08029,
First Transpose (Finished All2All),50.7748,50.7776,54.3598,54.3503,50.6086,50.6078,51.3271,51.3249,47.7429,47.7409,48.1009,48.0957,48.8158,48.8112,47.9769,47.9726,48.1897,48.1922,48.2262,48.2244,48.3787,48.3751,48.1586,48.1561,
First Transpose (Unpacking),50.7752,50.7781,54.3611,54.3506,50.6092,50.6082,51.3276,51.3254,47.7434,47.7413,48.1014,48.0961,48.8162,48.8116,47.9775,47.9729,48.1902,48.1925,48.2266,48.2248,48.3792,48.3755,48.159,48.1567,
First Transpose (Send Complete),50.876,50.8688,54.4857,54.4422,50.7155,50.7012,51.4287,51.4199,47.8774,47.829,48.2377,48.1827,48.9509,48.8978,48.1205,48.0615,48.317,48.2815,48.3645,48.3133,48.5216,48.4614,48.2961,48.2451,
1D FFT Y-Direction,50.7864,50.7882,54.4022,54.3612,50.6209,50.6192,51.3393,51.3373,47.7541,47.7518,48.1112,48.1061,48.8261,48.8217,47.9901,47.9822,48.1999,48.2033,48.2363,48.2355,48.3888,48.3848,48.1687,48.1671,
Second Transpose (First Send),50.8778,50.8707,54.4999,54.4466,50.7173,50.7029,51.4323,51.4238,47.8793,47.8309,48.2395,48.1849,48.9635,48.9101,48.123,48.0635,48.3189,48.2832,48.3691,48.3147,48.5331,48.4724,48.2976,48.247,
Second Transpose (Packing),50.9054,50.8961,54.588,54.4786,50.7461,50.7359,51.4654,51.4554,47.9006,47.8524,48.2696,48.2165,48.9874,48.9337,48.1492,48.087,48.3438,48.3064,48.3918,48.3375,48.556,48.4937,48.3205,48.2714,
Second Transpose (Start Local Transpose),50.9057,50.8964,54.5884,54.479,50.7464,50.7363,51.4658,51.4557,47.9011,47.8528,48.2699,48.2168,48.9877,48.934,48.1498,48.0873,48.344,48.3069,48.3921,48.3378,48.5563,48.4941,48.3209,48.2717,
Second Transpose (Start Receive),50.9131,50.9035,54.601,54.4844,50.7525,50.7431,51.4715,51.462,47.9079,47.8586,48.2754,48.2231,48.9937,48.9399,48.1582,48.093,48.3507,48.3133,48.3982,48.3436,48.562,48.4998,48.3273,48.2776,
Second Transpose (First Receive),56.0511,55.66,54.7591,57.2864,51.6501,52.8209,51.5626,51.5631,48.4509,48.3329,48.5105,48.3031,49.0528,48.9959,50.0724,49.5376,48.5175,48.4595,48.5123,48.4477,48.6388,48.5996,50.1558,49.969,
Second Transpose (Finished Receive),58.0358,59.0429,60.589,60.154,62.5729,62.2257,62.5602,62.236,62.499,62.1359,62.3776,62.1438,62.5743,62.2179,62.5229,61.9162,62.5398,61.9593,62.5554,62.0517,62.5235,62.1426,62.5474,62.1287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0578,59.065,60.8316,60.2315,62.5945,62.2478,62.5819,62.2572,62.5176,62.1568,62.3984,62.1632,62.5959,62.2369,62.5447,61.9366,62.5583,61.9801,62.5759,62.0708,62.5452,62.1611,62.5678,62.1498,
1D FFT X-Direction,58.3095,59.0745,62.5807,62.221,62.6045,62.2577,62.5911,62.2665,62.5275,62.1668,62.4083,62.1725,62.6046,62.2465,62.5564,61.9468,62.5678,61.989,62.5856,62.082,62.5555,62.172,62.578,62.1596,
Run complete,58.3978,59.1436,62.6635,62.2871,62.6916,62.3286,62.6812,62.3357,62.613,62.2336,62.4951,62.2417,62.6981,62.3128,62.6522,62.0164,62.6399,62.0567,62.6584,62.1479,62.6288,62.2375,62.6577,62.2274,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012298,0.006235,0.018719,0.00526,0.005851,0.005892,0.005174,0.006049,0.005717,0.006305,0.005782,0.004939,0.005584,0.005421,0.007216,0.005382,0.005337,0.005859,0.005034,0.005817,0.005985,0.005543,0.005477,0.005292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09373,0.086363,0.095462,0.087167,0.087236,0.084847,0.087169,0.087519,0.076081,0.080605,0.080947,0.075023,0.080175,0.077371,0.084609,0.081674,0.07699,0.081696,0.078331,0.081141,0.082053,0.078992,0.080267,0.080365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094027,0.086628,0.095747,0.087416,0.087479,0.085098,0.08738,0.087726,0.076364,0.080818,0.081195,0.075251,0.080369,0.077614,0.084837,0.08198,0.077229,0.081958,0.078541,0.081394,0.082265,0.079271,0.080501,0.08061,
First Transpose (Finished All2All),50.5567,50.5587,50.3814,50.3867,50.7766,50.7731,51.029,51.0238,47.8661,47.8694,48.2151,48.2092,52.8185,52.8258,48.008,48.0065,47.976,47.9782,52.4915,52.5108,48.3028,48.2203,52.4059,52.3968,
First Transpose (Unpacking),50.5573,50.559,50.3819,50.3871,50.7769,50.7735,51.0294,51.0241,47.8665,47.8699,48.2155,48.2095,52.819,52.8288,48.0085,48.0068,47.9763,47.9786,52.492,52.5128,48.3034,48.2207,52.4073,52.3975,
First Transpose (Send Complete),50.6602,50.653,50.4795,50.4798,50.8744,50.87,51.1305,51.1186,47.9964,47.957,48.3471,48.2955,52.957,52.9495,48.1324,48.0958,48.1023,48.0663,52.6314,52.6358,48.4396,48.3089,52.5917,52.4902,
1D FFT Y-Direction,50.5675,50.5704,50.3903,50.3961,50.787,50.7844,51.0396,51.0367,47.8758,47.8786,48.2242,48.2193,52.8286,52.8715,48.0203,48.0163,47.9849,47.9878,52.5032,52.5582,48.3136,48.2322,52.4549,52.4079,
Second Transpose (First Send),50.6712,50.6636,50.4809,50.4814,50.8761,50.8714,51.1343,51.1223,47.9982,47.9587,48.3487,48.2969,52.967,52.99,48.1347,48.0977,48.104,48.0679,52.6357,52.6529,48.4416,48.311,52.6067,52.4935,
Second Transpose (Packing),50.6943,50.6857,50.5118,50.5034,50.8999,50.8955,51.1661,51.1548,48.019,47.9778,48.3778,48.3245,52.9935,53.0588,48.1567,48.1178,48.1256,48.0895,52.6672,52.7469,48.4659,48.3323,52.6882,52.5275,
Second Transpose (Start Local Transpose),50.6946,50.686,50.512,50.5037,50.9002,50.8958,51.1665,51.1551,48.0193,47.978,48.3782,48.3247,52.9939,53.0608,48.1571,48.1181,48.1259,48.0899,52.6676,52.7474,48.4662,48.3327,52.6885,52.5278,
Second Transpose (Start Receive),50.7033,50.6925,50.5189,50.5097,50.9062,50.9023,51.1721,51.1615,48.0263,47.9833,48.3839,48.3307,53,53.0775,48.1656,48.1237,48.1319,48.0972,52.6732,52.7628,48.4727,48.3388,52.7023,52.5338,
Second Transpose (First Receive),50.7888,50.7902,52.8336,52.9739,53.3886,53.3312,51.2852,51.2723,49.4605,49.4262,48.5938,49.3234,53.132,53.1571,50.5023,50.3988,49.6454,50.1445,54.825,54.1558,50.5825,50.4071,52.8765,52.6276,
Second Transpose (Finished Receive),59.7658,59.7278,59.7697,59.3787,59.7743,59.7534,59.8278,59.8153,59.6945,59.2607,59.6532,59.7428,59.5409,60.3589,59.0886,58.9031,59.7283,59.1699,59.7888,60.2299,59.4657,59.9863,59.8355,59.9008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.7873,59.7485,59.7881,59.3998,59.7944,59.7759,59.8482,59.8362,59.7147,59.2826,59.6747,59.7735,59.5898,60.3784,59.1115,58.9254,59.7473,59.1911,59.8096,60.2506,59.4863,60.0138,59.8579,59.9216,
1D FFT X-Direction,59.7975,59.7567,59.7971,59.4088,59.8026,59.7848,59.8566,59.8451,59.7253,59.2915,59.6844,59.9829,59.8031,60.3975,59.124,58.9347,59.7559,59.2012,59.8178,60.2701,59.4958,60.3126,59.8747,59.9298,
Run complete,59.886,59.8277,59.8856,59.4791,59.8927,59.8545,59.9465,59.9161,59.8146,59.3626,59.7803,60.0481,59.9029,60.4742,59.2159,59.0043,59.828,59.2688,59.8929,60.3367,59.5722,60.3788,59.9474,59.9976,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012117,0.006104,0.005779,0.005525,0.005619,0.005613,0.005429,0.005731,0.006765,0.005346,0.005527,0.015615,0.005009,0.015079,0.00739,0.006498,0.005088,0.005374,0.005119,0.01627,0.005716,0.014686,0.01458,0.006007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094359,0.092278,0.081095,0.084348,0.087703,0.085682,0.08586,0.088272,0.077199,0.081233,0.081215,0.086348,0.083268,0.090921,0.083346,0.085242,0.079325,0.080703,0.079281,0.087854,0.081985,0.088005,0.088489,0.081634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094605,0.092558,0.081374,0.084617,0.087921,0.085925,0.086095,0.08847,0.07747,0.081437,0.081437,0.086566,0.083508,0.091196,0.083556,0.085538,0.079589,0.080947,0.079583,0.088088,0.082209,0.088268,0.088747,0.081893,
First Transpose (Finished All2All),50.5696,50.5721,50.2126,50.2098,50.6192,50.6106,54.7597,54.768,47.6443,47.6418,48.1765,48.1719,53.8931,53.8816,47.9309,47.9281,48.3938,48.3959,48.2104,48.2077,52.7129,52.6894,48.3143,48.3131,
First Transpose (Unpacking),50.57,50.5728,50.2131,50.2102,50.6196,50.611,54.7601,54.7688,47.6447,47.6421,48.1769,48.1725,53.8946,53.8821,47.9314,47.9285,48.3942,48.3965,48.2108,48.2082,52.7167,52.6902,48.3147,48.3136,
First Transpose (Send Complete),50.678,50.6643,50.311,50.3055,50.7178,50.7024,54.8741,54.8872,47.7772,47.7306,48.3165,48.2672,54.0586,53.9696,48.072,48.0163,48.528,48.4868,48.3264,48.2921,52.8581,52.7891,48.4549,48.4092,
1D FFT Y-Direction,50.5794,50.5833,50.2216,50.2199,50.6287,50.6214,54.7724,54.8045,47.6546,47.6523,48.1864,48.1899,53.9342,53.8919,47.9444,47.9378,48.4031,48.4077,48.2191,48.2175,52.7629,52.7129,48.3235,48.3238,
Second Transpose (First Send),50.6892,50.6753,50.3125,50.3072,50.7195,50.7041,54.8784,54.9012,47.7788,47.7321,48.3182,48.2707,54.0887,53.9804,48.0743,48.0178,48.538,48.5001,48.3277,48.2938,52.9014,52.8187,48.4566,48.4111,
Second Transpose (Packing),50.7139,50.6971,50.3347,50.3302,50.7477,50.7357,54.9117,54.9951,47.7997,47.751,48.3464,48.34,54.1581,54.0203,48.0974,48.0398,48.5587,48.5226,48.3498,48.3167,52.9829,52.8688,48.4846,48.4331,
Second Transpose (Start Local Transpose),50.7142,50.6974,50.3349,50.3306,50.748,50.7361,54.9121,54.9954,47.7999,47.7513,48.3467,48.3405,54.1593,54.0206,48.0978,48.0401,48.559,48.5229,48.3501,48.3174,52.9841,52.8691,48.4848,48.4334,
Second Transpose (Start Receive),50.7211,50.7046,50.3406,50.3371,50.7543,50.7431,54.9184,55.0131,47.8068,47.7572,48.3523,48.3469,54.1743,54.0273,48.1049,48.0456,48.5649,48.5292,48.3553,48.3234,53.0018,52.8757,48.4913,48.4392,
Second Transpose (First Receive),50.812,50.8018,51.8922,51.4412,53.6504,56.1345,58.7009,57.4532,48.473,48.695,48.5616,48.4743,54.2403,56.1624,48.7731,48.6875,48.627,48.5921,50.3225,49.7564,54.7485,54.5421,50.5768,50.8048,
Second Transpose (Finished Receive),62.1218,62.3537,61.9867,62.3459,60.9451,60.2764,61.1186,60.7551,62.0873,62.3423,62.0331,62.3311,62.1128,62.3716,61.9545,62.3001,61.834,62.162,62.078,62.3293,61.9664,62.3516,61.9677,62.3524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1435,62.3746,62.0053,62.3667,60.9656,60.3324,61.5425,60.9311,62.1066,62.363,62.0542,62.3505,62.1344,62.3906,61.9759,62.3209,61.8525,62.1827,62.0978,62.3476,61.9884,62.3699,61.9882,62.373,
1D FFT X-Direction,62.1536,62.3836,62.0147,62.376,60.976,60.9614,62.1183,62.3705,62.1171,62.3723,62.0629,62.3604,62.152,62.4008,61.9877,62.3301,61.8613,62.1933,62.1063,62.3566,62.0057,62.379,61.997,62.3816,
Run complete,62.2507,62.4529,62.1051,62.4463,61.0651,61.028,62.2089,62.4353,62.2034,62.4428,62.1506,62.4291,62.2403,62.4677,62.0853,62.3999,61.9331,62.2589,62.1781,62.4222,62.0788,62.4454,62.0722,62.4477,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.011858,0.006485,0.005741,0.005996,0.005796,0.015835,0.005558,0.014923,0.005665,0.005365,0.005259,0.005744,0.014423,0.006018,0.007681,0.006233,0.005457,0.006586,0.004684,0.005674,0.014267,0.006059,0.005568,0.005601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092914,0.087178,0.082711,0.083886,0.086966,0.094006,0.090207,0.096887,0.07854,0.079088,0.078801,0.078741,0.088388,0.079117,0.083984,0.081503,0.078524,0.080974,0.082506,0.078703,0.090643,0.079078,0.081209,0.081229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093179,0.087435,0.08298,0.084138,0.087206,0.094278,0.090469,0.097156,0.07881,0.079375,0.07901,0.078982,0.088615,0.079411,0.084352,0.081779,0.078734,0.081259,0.082717,0.078935,0.090901,0.079322,0.081467,0.081443,
First Transpose (Finished All2All),50.6668,50.6721,50.1585,50.157,50.7986,50.7969,50.6962,50.6893,47.5618,47.5687,48.0107,48.0065,49.0419,49.042,47.8328,47.827,48.245,48.2509,47.871,47.8686,48.3421,48.3355,48.0861,48.0778,
First Transpose (Unpacking),50.6673,50.6726,50.1588,50.1573,50.799,50.7973,50.6965,50.6898,47.5624,47.5691,48.0111,48.0069,49.0422,49.0424,47.8334,47.8274,48.2454,48.2512,47.8713,47.8689,48.3425,48.3359,48.0865,48.0782,
First Transpose (Send Complete),50.7672,50.7648,50.26,50.251,50.9,50.8955,50.7955,50.7848,47.6991,47.6584,48.157,48.0924,49.1668,49.1257,47.9812,47.914,48.3786,48.3381,48.0007,47.9536,48.4789,48.422,48.2258,48.165,
1D FFT Y-Direction,50.6783,50.6828,50.1679,50.165,50.8099,50.816,50.7066,50.6999,47.5715,47.5781,48.0224,48.0164,49.052,49.0515,47.8457,47.8355,48.254,48.2595,47.879,47.8779,48.3509,48.3456,48.0954,48.0862,
Second Transpose (First Send),50.7781,50.776,50.2613,50.2525,50.9013,50.8976,50.7987,50.7907,47.7006,47.6597,48.1585,48.0942,49.1767,49.1358,47.9837,47.9154,48.3882,48.3484,48.0018,47.9553,48.4894,48.4322,48.2275,48.1664,
Second Transpose (Packing),50.8018,50.7989,50.2853,50.2749,50.9273,50.9467,50.8294,50.8228,47.7217,47.6801,48.1862,48.1242,49.2104,49.1586,48.0061,47.9362,48.4091,48.3699,48.0226,47.9749,48.5183,48.461,48.249,48.1868,
Second Transpose (Start Local Transpose),50.8021,50.7992,50.2855,50.2751,50.9277,50.9471,50.8297,50.8231,47.7219,47.6803,48.1865,48.1244,49.2108,49.1589,48.0064,47.9365,48.4094,48.3703,48.023,47.9752,48.5187,48.4613,48.2492,48.187,
Second Transpose (Start Receive),50.8088,50.8055,50.2917,50.2816,50.9336,50.9545,50.8358,50.83,47.7283,47.6859,48.1921,48.1303,49.2169,49.1649,48.0141,47.9425,48.4148,48.3758,48.0284,47.9812,48.5244,48.4667,48.2551,48.193,
Second Transpose (First Receive),50.8766,50.8806,51.0368,51.7317,51.0373,51.0594,51.1117,51.2339,48.3119,48.7294,48.2887,48.2112,49.2694,49.2201,49.6098,50.6834,48.4719,48.4318,49.1271,49.956,48.583,48.5251,49.516,49.645,
Second Transpose (Finished Receive),58.7921,58.8675,58.4488,59.1489,58.9373,58.9319,58.9153,58.7427,59.2163,59.2858,59.2602,59.2972,59.2552,59.2212,59.1397,59.1642,59.0121,59.2853,58.9995,59.1523,59.0974,59.3291,59.2749,59.0004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8171,58.8889,58.4685,59.1693,58.9592,58.9533,58.9375,58.7652,59.2349,59.3069,59.2811,59.316,59.276,59.2404,59.1619,59.1852,59.0314,59.3058,59.02,59.171,59.1193,59.3478,59.2958,59.0207,
1D FFT X-Direction,58.9834,58.9713,58.9851,59.1785,59.2615,59.2666,59.1711,59.2874,59.2456,59.3156,59.2911,59.3252,59.2854,59.2489,59.1732,59.194,59.0402,59.3145,59.0277,59.1807,59.1283,59.357,59.3035,59.0299,
Run complete,59.0729,59.0392,59.0701,59.2473,59.3489,59.3385,59.2646,59.3543,59.3363,59.3836,59.3825,59.3922,59.3719,59.316,59.2604,59.2652,59.1141,59.3807,59.101,59.2452,59.2008,59.4222,59.3749,59.0989,

init,647.577,655.197,634.941,634.087,650.207,655.584,632.165,635.98,651.21,642.359,640.183,635.469,641.993,642.02,627.661,625.377,640.49,641.101,629.667,624.831,644.146,643.637,628.842,630.01,
1D FFT Z-Direction,0.012442,0.006832,0.005358,0.005062,0.005614,0.005647,0.005171,0.005019,0.005852,0.005513,0.004962,0.005818,0.004867,0.005322,0.007207,0.006164,0.005321,0.004598,0.005135,0.005659,0.0068,0.00626,0.005944,0.005063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090475,0.086349,0.079917,0.085889,0.085777,0.087814,0.088262,0.087769,0.076699,0.083384,0.080193,0.080146,0.079693,0.079184,0.082114,0.085277,0.078345,0.081452,0.07922,0.078985,0.083985,0.079594,0.080808,0.081749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090765,0.086626,0.080168,0.086159,0.086027,0.088041,0.088538,0.088047,0.077001,0.083626,0.080394,0.080365,0.079915,0.079415,0.082356,0.085556,0.078549,0.081676,0.07943,0.079205,0.084246,0.079854,0.081048,0.081986,
First Transpose (Finished All2All),50.6427,50.6444,50.1334,50.1311,50.8754,50.8747,51.0381,51.0351,47.6425,47.6476,47.9857,47.981,49.0894,49.0873,47.9789,47.9772,47.9854,47.9891,48.0971,48.0931,48.247,48.2423,48.1728,48.1662,
First Transpose (Unpacking),50.6431,50.6448,50.1338,50.1315,50.8757,50.8753,51.0384,51.0355,47.6429,47.6481,47.9861,47.9814,49.0898,49.0878,47.9794,47.9776,47.9858,47.9894,48.0974,48.0935,48.2476,48.2427,48.1731,48.1666,
First Transpose (Send Complete),50.7494,50.7382,50.2309,50.2226,50.9805,50.9663,51.1413,51.1287,47.7774,47.7359,48.1208,48.0665,49.228,49.1709,48.1207,48.0637,48.118,48.0767,48.241,48.1815,48.3845,48.3299,48.3102,48.2556,
1D FFT Y-Direction,50.6542,50.6557,50.1424,50.1402,50.8852,50.8859,51.0468,51.0455,47.652,47.6583,47.9943,47.9905,49.0987,49.0969,47.9912,47.9858,47.9961,47.9985,48.1058,48.1039,48.2563,48.2523,48.1815,48.1749,
Second Transpose (First Send),50.7599,50.7486,50.2323,50.2242,50.982,50.9681,51.1442,51.132,47.7792,47.7373,48.1224,48.0683,49.2396,49.182,48.1229,48.0651,48.1202,48.0782,48.2421,48.1831,48.3861,48.3314,48.3115,48.2574,
