,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1468.62,1464.16,1456.38,1456.5,1468.35,1466.02,1462.66,1458.83,1468.61,1466.22,1462.95,1459.67,1468.66,1466.22,1463.39,1458.68,1465.33,1466.27,1462.88,1458.29,1468.44,1466.06,1463.16,1459.69,1468.44,1466.37,1462.63,1459.31,1468.55,1466.26,1463.37,1457.07,
1D FFT X-Direction,1470.38,1465.62,1457.83,1457.95,1470.09,1467.46,1464.11,1460.28,1470.36,1467.67,1464.4,1461.13,1470.41,1467.68,1464.84,1460.13,1467.02,1467.73,1464.32,1459.74,1470.17,1467.52,1464.61,1461.15,1470.11,1467.81,1464.09,1460.76,1470.3,1467.71,1464.82,1458.52,
Run complete,1470.38,1466.28,1463.35,1459.65,1470.09,1467.47,1464.12,1460.28,1470.36,1467.67,1464.4,1461.13,1470.41,1467.68,1464.84,1460.13,1468.58,1467.73,1464.33,1459.75,1470.17,1467.52,1464.61,1461.16,1470.11,1467.81,1464.09,1460.76,1470.3,1467.71,1464.82,1458.52,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.38268,1.36915,1.37175,1.37111,1.36583,1.36424,1.36166,1.36498,1.36324,1.37042,1.36493,1.36798,1.36252,1.36295,1.37131,1.36369,1.37017,1.37091,1.36463,1.3656,1.3644,1.36932,1.36599,1.37529,1.36544,1.36349,1.37012,1.36627,1.3698,1.36554,1.3645,1.36484,
First Transpose (First Send),1.38504,1.37167,1.37395,1.37334,1.36823,1.36622,1.36345,1.36698,1.36519,1.37234,1.36662,1.37048,1.36451,1.36547,1.37419,1.36591,1.37421,1.37342,1.367,1.36736,1.36634,1.37178,1.36809,1.37823,1.36751,1.36571,1.37232,1.36879,1.37173,1.3678,1.36639,1.36696,
First Transpose (Packing),1.38327,1.36965,1.37226,1.37156,1.36629,1.36479,1.36219,1.36541,1.36369,1.37083,1.36539,1.3685,1.36295,1.36341,1.37186,1.36436,1.37062,1.3715,1.36507,1.36598,1.36486,1.36977,1.36641,1.37581,1.36605,1.36414,1.37069,1.36675,1.37022,1.366,1.36511,1.36532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.598,465.377,455.891,454.534,456.523,455.637,456.224,456.659,464.694,462.506,456.699,457.576,464.541,460.835,452.338,455.782,463.755,461.814,454.725,453.177,464.124,462.941,456.871,456.124,462.987,461.096,454.964,455.882,461.473,461.154,454.141,454.354,
First Transpose (First Receive),1268.24,1267.69,1263.25,1262.42,1251.7,1252,1252.03,1251.37,1259.27,1259.69,1254.32,1259.67,1265.73,1265.13,1249.95,1252.71,1267.94,1267.37,1260.81,1259.01,1260.38,1259.81,1252.58,1255.01,1269.41,1268.84,1259.95,1258.68,1262.86,1262.25,1251.63,1250.85,
First Transpose (Finished Receive),1268.24,1267.7,1263.25,1262.42,1251.7,1252,1252.03,1251.37,1259.27,1259.7,1254.32,1259.67,1265.73,1265.13,1249.95,1252.71,1267.94,1267.37,1260.81,1259.01,1260.38,1259.81,1252.58,1255.01,1269.41,1268.84,1259.95,1258.68,1262.86,1262.25,1251.63,1250.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1268.24,1267.7,1263.26,1262.42,1251.7,1252,1252.03,1251.37,1259.28,1259.7,1254.32,1259.67,1265.73,1265.13,1249.95,1252.71,1267.94,1267.37,1260.81,1259.01,1260.38,1259.81,1252.58,1255.01,1269.41,1268.84,1259.95,1258.68,1262.86,1262.25,1251.63,1250.85,
First Transpose (Send Complete),1270.1,1269.67,1266,1265.87,1253.59,1253.43,1253.42,1253.39,1261.15,1261.09,1256.2,1261.09,1267.59,1267.15,1253.41,1255.48,1269.86,1269.34,1263.79,1262.9,1262.27,1261.79,1255.94,1257.89,1271.31,1270.8,1262.77,1261.88,1264.74,1264.27,1254.38,1253.52,
1D FFT Y-Direction,1270.1,1269.66,1266,1265.87,1253.59,1253.43,1253.42,1253.39,1261.15,1261.09,1256.2,1261.09,1267.59,1267.15,1253.41,1255.48,1269.86,1269.34,1263.79,1262.9,1262.27,1261.79,1255.94,1257.89,1271.31,1270.8,1262.77,1261.88,1264.74,1264.27,1254.38,1253.52,
Second Transpose (First Send),1270.33,1269.87,1266.2,1266.08,1253.81,1253.64,1253.62,1253.59,1261.39,1261.3,1256.4,1261.29,1267.82,1267.35,1253.62,1255.69,1270.08,1269.55,1264,1263.1,1262.5,1261.99,1256.15,1258.1,1271.54,1271.01,1262.99,1262.09,1264.96,1264.47,1254.57,1253.71,
Second Transpose (Packing),1271.67,1271.02,1267.31,1267.21,1255.15,1254.78,1254.77,1254.71,1262.74,1262.4,1257.57,1262.4,1269.17,1268.5,1254.76,1256.86,1271.43,1270.72,1265.1,1264.27,1263.83,1263.14,1257.26,1259.26,1272.88,1272.12,1264.16,1263.26,1266.3,1265.64,1255.66,1254.81,
Second Transpose (Start Local Transpose),1271.67,1271.02,1267.31,1267.21,1255.15,1254.78,1254.77,1254.71,1262.74,1262.4,1257.57,1262.4,1269.17,1268.5,1254.77,1256.86,1271.43,1270.72,1265.1,1264.27,1263.83,1263.14,1257.26,1259.26,1272.88,1272.12,1264.16,1263.26,1266.3,1265.64,1255.66,1254.81,
Second Transpose (Start Receive),1271.67,1271.02,1267.31,1267.22,1255.16,1254.78,1254.77,1254.72,1262.74,1262.4,1257.57,1262.41,1269.17,1268.5,1254.77,1256.86,1271.43,1270.72,1265.1,1264.27,1263.84,1263.15,1257.27,1259.27,1272.88,1272.12,1264.16,1263.26,1266.31,1265.65,1255.67,1254.81,
Second Transpose (First Receive),1462.39,1460.94,1455.37,1455.21,1461.99,1462.68,1460.13,1458.76,1461.86,1462.81,1460.38,1456.98,1464.37,1462.81,1460.1,1457.06,1464.32,1460.76,1460.12,1457.05,1464.31,1460.32,1458.6,1459.23,1462.49,1463.05,1459.86,1458.69,1464.26,1462.69,1460.43,1459.51,
Second Transpose (Finished Receive),1462.39,1460.94,1455.37,1455.21,1461.99,1462.68,1460.14,1458.76,1461.86,1462.81,1460.38,1456.98,1464.37,1462.81,1460.1,1457.07,1464.32,1460.76,1460.12,1457.05,1464.31,1460.32,1458.6,1459.23,1462.49,1463.05,1459.86,1458.69,1464.26,1462.69,1460.43,1459.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1462.41,1461.14,1455.43,1455.28,1462.01,1462.7,1460.15,1458.77,1461.88,1462.83,1460.39,1457,1464.39,1462.82,1460.11,1457.08,1464.34,1460.78,1460.13,1457.07,1464.33,1460.34,1458.62,1459.25,1462.55,1463.07,1459.87,1458.71,1464.27,1462.71,1460.45,1459.52,
1D FFT X-Direction,1464.15,1462.59,1456.87,1456.73,1463.75,1464.15,1461.61,1460.23,1463.65,1464.28,1461.84,1458.46,1466.13,1464.28,1461.57,1458.53,1466.03,1462.22,1461.6,1458.52,1466.07,1461.8,1460.08,1460.71,1464.22,1464.52,1461.34,1460.16,1466.03,1464.18,1461.9,1460.98,
Run complete,1464.15,1462.92,1460.42,1459.49,1463.75,1464.15,1461.61,1460.23,1463.65,1464.28,1461.84,1458.46,1466.13,1464.28,1461.57,1458.53,1466.03,1462.22,1461.6,1458.52,1466.07,1461.8,1460.08,1460.71,1464.3,1464.52,1461.34,1460.16,1466.03,1464.18,1461.9,1460.98,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.37946,1.36731,1.36028,1.36387,1.36996,1.3642,1.36311,1.3713,1.37213,1.36348,1.36717,1.37195,1.36379,1.36317,1.36334,1.37228,1.364,1.36427,1.3644,1.36319,1.37118,1.36389,1.36378,1.36511,1.36417,1.37081,1.37265,1.37302,1.36373,1.3632,1.364,1.36411,
First Transpose (First Send),1.38199,1.36966,1.36219,1.36597,1.3721,1.36631,1.36487,1.37314,1.37466,1.36799,1.36897,1.37462,1.36615,1.36597,1.36573,1.37509,1.3662,1.36657,1.36623,1.36504,1.37317,1.36641,1.36576,1.3673,1.36646,1.37279,1.37546,1.37628,1.36569,1.3651,1.366,1.36595,
First Transpose (Packing),1.38014,1.36777,1.36082,1.36429,1.3705,1.3647,1.36361,1.37165,1.37252,1.3639,1.36766,1.37236,1.36424,1.36365,1.36391,1.37376,1.36454,1.36479,1.36484,1.36374,1.37158,1.36454,1.36417,1.36556,1.36475,1.37126,1.3732,1.37345,1.36421,1.36364,1.36449,1.36455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.585,465.378,455.842,454.567,457.123,456.282,456.092,456.23,464.609,462.395,455.596,455.939,465.153,460.836,454.149,454.106,463.892,462.443,454.613,453.535,464.684,462.85,457.734,456.769,463.328,461.058,455.516,455.792,460.284,459.916,454.971,454.807,
First Transpose (First Receive),1268.11,1267.51,1260.9,1261.61,1251.65,1252,1252.02,1251.32,1258.03,1258.46,1251.14,1258.42,1265.77,1265.2,1251.49,1252.4,1267.4,1266.8,1259.6,1258.8,1261.53,1260.94,1254.39,1256.83,1269.67,1269.09,1259.14,1259.9,1262.54,1261.97,1251.38,1250.62,
First Transpose (Finished Receive),1268.11,1267.51,1260.9,1261.61,1251.65,1252,1252.02,1251.32,1258.04,1258.46,1251.14,1258.42,1265.77,1265.2,1251.49,1252.4,1267.4,1266.8,1259.6,1258.8,1261.53,1260.94,1254.39,1256.83,1269.67,1269.09,1259.14,1259.9,1262.54,1261.97,1251.38,1250.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1268.11,1267.51,1260.9,1261.61,1251.65,1252,1252.02,1251.32,1258.04,1258.46,1251.14,1258.42,1265.77,1265.2,1251.49,1252.4,1267.4,1266.8,1259.6,1258.8,1261.53,1260.94,1254.39,1256.83,1269.67,1269.09,1259.14,1259.9,1262.54,1261.97,1251.38,1250.63,
First Transpose (Send Complete),1269.98,1269.52,1264.16,1264.05,1253.54,1253.43,1253.42,1253.31,1259.94,1259.87,1253.83,1259.86,1267.66,1267.17,1254.79,1255.58,1269.28,1268.78,1262.39,1261.54,1263.4,1262.97,1258.24,1259.93,1271.53,1271.06,1262.11,1262.95,1264.42,1263.94,1254.19,1253.35,
1D FFT Y-Direction,1269.98,1269.52,1264.16,1264.05,1253.54,1253.43,1253.42,1253.31,1259.93,1259.87,1253.83,1259.86,1267.66,1267.17,1254.79,1255.58,1269.28,1268.78,1262.39,1261.54,1263.4,1262.97,1258.24,1259.93,1271.53,1271.06,1262.11,1262.95,1264.42,1263.93,1254.19,1253.35,
Second Transpose (First Send),1270.21,1269.72,1264.37,1264.26,1253.77,1253.61,1253.63,1253.52,1260.16,1260.07,1254.04,1260.08,1267.88,1267.38,1255,1255.78,1269.52,1268.97,1262.6,1261.75,1263.63,1263.17,1258.44,1260.14,1271.76,1271.27,1262.32,1263.15,1264.65,1264.12,1254.39,1253.56,
Second Transpose (Packing),1271.54,1270.86,1265.49,1265.36,1255.09,1254.72,1254.74,1254.63,1261.5,1261.24,1255.17,1261.19,1269.22,1268.5,1256.11,1256.91,1270.86,1270.15,1263.71,1262.88,1264.97,1264.3,1259.63,1261.27,1273.1,1272.41,1263.45,1264.26,1265.99,1265.23,1255.54,1254.67,
Second Transpose (Start Local Transpose),1271.54,1270.86,1265.49,1265.36,1255.1,1254.72,1254.74,1254.63,1261.5,1261.24,1255.17,1261.19,1269.22,1268.5,1256.11,1256.91,1270.86,1270.15,1263.71,1262.88,1264.97,1264.3,1259.63,1261.27,1273.1,1272.41,1263.45,1264.26,1265.99,1265.23,1255.54,1254.67,
Second Transpose (Start Receive),1271.55,1270.86,1265.49,1265.36,1255.1,1254.73,1254.74,1254.63,1261.5,1261.24,1255.17,1261.2,1269.23,1268.51,1256.12,1256.91,1270.86,1270.15,1263.71,1262.88,1264.97,1264.3,1259.63,1261.27,1273.1,1272.41,1263.45,1264.26,1265.99,1265.23,1255.54,1254.67,
Second Transpose (First Receive),1464.26,1460.55,1454.7,1455.87,1464.09,1460.5,1456.95,1454.73,1463.7,1462.42,1456.62,1455.47,1464.27,1462.27,1456.87,1455.24,1464.03,1462.59,1454.05,1455.16,1464.26,1462.28,1456.74,1455.54,1461.25,1462.79,1456.43,1454.34,1464.25,1462.65,1457.22,1455.01,
Second Transpose (Finished Receive),1464.26,1460.55,1454.7,1455.87,1464.09,1460.5,1456.96,1454.73,1463.7,1462.42,1456.62,1455.47,1464.27,1462.27,1456.87,1455.24,1464.03,1462.6,1454.05,1455.16,1464.26,1462.28,1456.74,1455.54,1461.25,1462.79,1456.43,1454.34,1464.25,1462.65,1457.22,1455.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1464.27,1460.69,1454.81,1455.89,1464.1,1460.52,1456.97,1454.74,1463.72,1462.43,1456.63,1455.49,1464.29,1462.28,1456.88,1455.26,1464.05,1462.61,1454.07,1455.17,1464.27,1462.3,1456.75,1455.55,1461.33,1462.8,1456.45,1454.36,1464.26,1462.67,1457.23,1455.03,
1D FFT X-Direction,1466.03,1462.14,1456.26,1457.35,1465.86,1461.97,1458.43,1456.19,1465.47,1463.88,1458.08,1456.95,1466.03,1463.74,1458.34,1456.71,1465.74,1464.08,1455.51,1456.63,1466.03,1463.74,1458.2,1457.01,1463.01,1464.25,1457.91,1455.81,1466,1464.12,1458.68,1456.48,
Run complete,1466.03,1462.7,1457.17,1457.35,1465.86,1461.97,1458.43,1456.19,1465.48,1463.88,1458.08,1456.95,1466.03,1463.74,1458.34,1456.72,1465.74,1464.08,1455.51,1456.63,1466.03,1463.74,1458.2,1457.01,1464.23,1464.25,1457.91,1455.86,1466,1464.12,1458.69,1456.48,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.37253,1.36428,1.36971,1.36375,1.36306,1.36608,1.36309,1.36484,1.36371,1.36411,1.3626,1.36557,1.36999,1.36969,1.36195,1.36536,1.36467,1.3648,1.36692,1.36325,1.36439,1.36315,1.36397,1.3654,1.36695,1.36563,1.36407,1.36545,1.36451,1.37309,1.36912,1.36501,
First Transpose (First Send),1.3748,1.36639,1.37156,1.36599,1.36536,1.36804,1.36481,1.36654,1.36598,1.36645,1.36447,1.3679,1.37206,1.37182,1.36387,1.36819,1.36687,1.36722,1.36892,1.36485,1.36651,1.36532,1.36591,1.3686,1.36907,1.36777,1.36598,1.36804,1.36645,1.37516,1.37107,1.36745,
First Transpose (Packing),1.37319,1.3649,1.37019,1.36422,1.36363,1.36652,1.36355,1.3652,1.36411,1.36447,1.36307,1.36601,1.37048,1.37009,1.36245,1.36635,1.36515,1.36529,1.36739,1.36358,1.36481,1.36357,1.36441,1.366,1.3675,1.3661,1.36459,1.36598,1.36497,1.37367,1.3696,1.36559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.208,468.648,456.462,454.809,457.298,459.573,456.678,459.751,463.908,461.528,456.694,457.212,464.425,460.385,453.244,453.658,464.106,462.824,455.044,453.441,465.481,462.717,455.87,455.866,463.528,461.697,456.443,457.424,461.055,460.105,453.884,454.262,
First Transpose (First Receive),1268.14,1267.54,1261.66,1256.65,1250.21,1253.83,1253.94,1253.89,1255.36,1256.49,1251.73,1256.46,1276.16,1275.55,1260.84,1261.55,1268.85,1268.26,1257.2,1255.52,1261.63,1261.05,1253.27,1255.58,1270.09,1269.51,1255.24,1257.52,1262.86,1262.27,1252.31,1251.3,
First Transpose (Finished Receive),1268.14,1267.54,1261.66,1256.65,1250.21,1253.83,1253.94,1253.89,1255.36,1256.49,1251.73,1256.47,1276.16,1275.56,1260.84,1261.55,1268.85,1268.27,1257.2,1255.52,1261.63,1261.05,1253.27,1255.58,1270.09,1269.51,1255.24,1257.52,1262.86,1262.27,1252.31,1251.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1268.14,1267.54,1261.66,1256.65,1250.22,1253.83,1253.94,1253.89,1255.36,1256.49,1251.73,1256.47,1276.16,1275.56,1260.84,1261.55,1268.85,1268.27,1257.2,1255.52,1261.63,1261.05,1253.27,1255.58,1270.09,1269.51,1255.24,1257.52,1262.86,1262.27,1252.31,1251.3,
First Transpose (Send Complete),1270.02,1269.57,1264.68,1260.96,1252.13,1255.33,1255.37,1255.35,1257.23,1257.88,1253.44,1257.9,1278.05,1277.55,1264.18,1264.25,1270.74,1270.27,1259.56,1258.93,1263.52,1263.15,1256.66,1258.38,1272.02,1271.5,1257.82,1260.57,1264.73,1264.26,1255.29,1254.48,
1D FFT Y-Direction,1270.02,1269.57,1264.68,1260.96,1252.12,1255.33,1255.37,1255.35,1257.23,1257.88,1253.44,1257.9,1278.05,1277.55,1264.18,1264.25,1270.74,1270.27,1259.56,1258.93,1263.52,1263.15,1256.66,1258.38,1272.02,1271.5,1257.82,1260.57,1264.73,1264.26,1255.29,1254.48,
Second Transpose (First Send),1270.25,1269.8,1264.9,1261.15,1252.35,1255.54,1255.57,1255.56,1257.46,1258.09,1253.64,1258.11,1278.28,1277.76,1264.38,1264.45,1270.98,1270.49,1259.77,1259.13,1263.75,1263.35,1256.86,1258.58,1272.25,1271.72,1258.03,1260.78,1264.96,1264.46,1255.49,1254.69,
Second Transpose (Packing),1271.58,1270.93,1266.03,1262.26,1253.68,1256.7,1256.71,1256.7,1258.79,1259.26,1254.74,1259.23,1279.62,1278.89,1265.5,1265.6,1272.32,1271.71,1260.9,1260.26,1265.09,1264.47,1257.98,1259.71,1273.59,1272.89,1259.13,1261.95,1266.29,1265.59,1256.6,1255.8,
Second Transpose (Start Local Transpose),1271.58,1270.94,1266.03,1262.26,1253.68,1256.7,1256.71,1256.7,1258.8,1259.26,1254.74,1259.23,1279.62,1278.89,1265.5,1265.6,1272.32,1271.71,1260.9,1260.26,1265.09,1264.47,1257.98,1259.71,1273.59,1272.89,1259.13,1261.95,1266.29,1265.59,1256.6,1255.8,
Second Transpose (Start Receive),1271.59,1270.94,1266.04,1262.27,1253.69,1256.7,1256.71,1256.7,1258.8,1259.27,1254.74,1259.23,1279.62,1278.9,1265.51,1265.61,1272.32,1271.72,1260.9,1260.27,1265.1,1264.47,1257.98,1259.72,1273.59,1272.89,1259.13,1261.96,1266.3,1265.59,1256.6,1255.81,
Second Transpose (First Receive),1470.93,1471.02,1452.45,1455.2,1470.49,1470.48,1457.79,1455.6,1470.48,1470.92,1457.64,1455.47,1460.84,1460.04,1458.1,1448.83,1470.9,1470.55,1458.22,1455.49,1470.83,1470.43,1458.34,1455.33,1470.48,1470.98,1458.28,1455.33,1470.49,1470.97,1458.38,1454.44,
Second Transpose (Finished Receive),1470.93,1471.02,1452.45,1455.2,1470.49,1470.48,1457.8,1455.61,1470.48,1470.92,1457.64,1455.47,1460.84,1460.05,1458.1,1448.83,1470.9,1470.55,1458.22,1455.49,1470.83,1470.43,1458.34,1455.33,1470.48,1470.99,1458.28,1455.33,1470.49,1470.97,1458.38,1454.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1470.95,1471.04,1452.46,1455.22,1470.51,1470.49,1457.81,1455.62,1470.49,1470.94,1457.66,1455.49,1461.01,1460.36,1458.12,1449.1,1470.91,1470.57,1458.23,1455.5,1470.85,1470.45,1458.36,1455.35,1470.49,1471,1458.3,1455.34,1470.5,1470.98,1458.39,1454.46,
1D FFT X-Direction,1472.71,1472.49,1453.92,1456.66,1472.24,1471.94,1459.27,1457.08,1472.25,1472.39,1459.11,1456.95,1462.75,1461.82,1459.57,1450.55,1472.6,1472.02,1459.7,1456.96,1472.59,1471.91,1459.81,1456.81,1472.17,1472.46,1459.74,1456.8,1472.24,1472.44,1459.85,1455.91,
Run complete,1472.71,1472.49,1458.36,1456.67,1472.25,1471.95,1459.27,1457.08,1472.25,1472.39,1459.11,1456.95,1470.89,1470.97,1459.57,1455.57,1472.61,1472.02,1459.7,1456.96,1472.59,1471.91,1459.82,1456.82,1472.17,1472.46,1459.75,1456.8,1472.24,1472.44,1459.85,1455.91,

init,894.475,890.812,849.551,855.13,877.05,879.504,843.65,857.364,889.883,886.331,841.212,862.231,882.449,878.966,837.772,845.287,881.816,879.492,839.104,858.394,877.407,869.172,820.778,845.848,897.68,900.169,860.913,877.326,891.22,894.693,860.267,856.94,
1D FFT Z-Direction,1.37077,1.37363,1.37015,1.36375,1.3641,1.37049,1.36415,1.3722,1.36374,1.36415,1.3632,1.36434,1.36162,1.36186,1.3637,1.36385,1.36581,1.37094,1.36297,1.36407,1.36129,1.36972,1.37139,1.36507,1.36377,1.37292,1.36482,1.36276,1.36351,1.36356,1.36273,1.37149,
First Transpose (First Send),1.37332,1.37559,1.37318,1.36566,1.36651,1.37277,1.36622,1.37395,1.36629,1.36602,1.36486,1.36648,1.36358,1.36363,1.36607,1.36617,1.36797,1.3758,1.36486,1.36603,1.36324,1.37166,1.37334,1.36772,1.36604,1.3759,1.36682,1.36509,1.36538,1.36565,1.36494,1.37312,
First Transpose (Packing),1.37139,1.37416,1.37061,1.36425,1.36457,1.37102,1.36456,1.37255,1.36426,1.3645,1.36361,1.36471,1.36217,1.36226,1.36418,1.36457,1.36626,1.37151,1.36348,1.36452,1.36166,1.37011,1.3718,1.36554,1.36434,1.37344,1.36527,1.3633,1.36402,1.36414,1.36338,1.37196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),467.884,464.008,457.042,455.67,457.264,456.555,457.224,457.004,463.722,462.06,456.316,456.637,465.968,461.042,452.888,453.845,463.901,462.501,455.898,454.155,464.291,463.337,457.018,455.418,462.332,461.236,456,456.309,461.407,461.482,454.589,454.633,
First Transpose (First Receive),1270.46,1269.91,1265.91,1265.42,1253.05,1252.43,1253.05,1252.5,1260.87,1260.88,1255.9,1260.27,1267.93,1267.36,1257.81,1256.86,1267.93,1267.36,1261.04,1259.3,1261.02,1260.45,1253.53,1255.68,1269.15,1268.57,1255.33,1259.38,1262.94,1262.38,1254.22,1252.35,
First Transpose (Finished Receive),1270.46,1269.91,1265.91,1265.42,1253.05,1252.43,1253.05,1252.5,1260.87,1260.88,1255.9,1260.27,1267.93,1267.36,1257.81,1256.87,1267.93,1267.36,1261.04,1259.3,1261.02,1260.45,1253.53,1255.68,1269.15,1268.57,1255.33,1259.38,1262.94,1262.38,1254.22,1252.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1270.46,1269.91,1265.91,1265.42,1253.05,1252.43,1253.05,1252.5,1260.87,1260.88,1255.9,1260.27,1267.93,1267.36,1257.81,1256.87,1267.93,1267.36,1261.04,1259.3,1261.02,1260.45,1253.53,1255.68,1269.15,1268.57,1255.33,1259.38,1262.94,1262.38,1254.22,1252.35,
First Transpose (Send Complete),1272.4,1271.87,1268.94,1268.12,1254.94,1254.46,1254.44,1254.16,1262.82,1262.29,1257.4,1262.28,1269.84,1269.33,1260.51,1259.6,1269.82,1269.36,1263.96,1262.98,1262.91,1262.44,1256.94,1258.64,1271.04,1270.56,1260,1262.35,1264.82,1264.33,1257.05,1256.15,
1D FFT Y-Direction,1272.39,1271.87,1268.94,1268.12,1254.94,1254.46,1254.44,1254.16,1262.82,1262.29,1257.4,1262.28,1269.84,1269.33,1260.51,1259.6,1269.82,1269.36,1263.96,1262.98,1262.91,1262.44,1256.94,1258.64,1271.04,1270.56,1260,1262.35,1264.82,1264.33,1257.05,1256.15,
Second Transpose (First Send),1272.64,1272.08,1269.15,1268.33,1255.17,1254.67,1254.63,1254.37,1263.05,1262.5,1257.6,1262.49,1270.07,1269.54,1260.72,1259.81,1270.05,1269.57,1264.17,1263.19,1263.14,1262.64,1257.15,1258.85,1271.27,1270.76,1260.21,1262.54,1265.05,1264.54,1257.26,1256.36,
Second Transpose (Packing),1274.01,1273.25,1270.26,1269.43,1256.51,1255.84,1255.74,1255.51,1264.39,1263.6,1258.76,1263.61,1271.41,1270.68,1261.88,1260.97,1271.38,1270.71,1265.32,1264.32,1264.47,1263.8,1258.26,1259.98,1272.61,1271.89,1261.34,1263.69,1266.38,1265.66,1258.43,1257.52,
Second Transpose (Start Local Transpose),1274.01,1273.25,1270.26,1269.43,1256.51,1255.84,1255.74,1255.51,1264.39,1263.6,1258.76,1263.61,1271.41,1270.68,1261.88,1260.97,1271.38,1270.71,1265.32,1264.32,1264.48,1263.8,1258.26,1259.98,1272.61,1271.89,1261.34,1263.69,1266.38,1265.66,1258.43,1257.52,
Second Transpose (Start Receive),1274.01,1273.25,1270.27,1269.43,1256.51,1255.85,1255.74,1255.52,1264.39,1263.6,1258.76,1263.61,1271.42,1270.69,1261.89,1260.97,1271.39,1270.71,1265.33,1264.32,1264.48,1263.8,1258.26,1259.99,1272.61,1271.9,1261.34,1263.69,1266.38,1265.67,1258.44,1257.53,
