,0,1,2,3,4,5,6,7,
Run complete,15.5846,15.5627,15.5781,15.5539,15.6192,15.5553,15.6332,15.6032,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.01065,0.004791,0.005314,0.004763,0.003924,0.003803,0.003956,0.005299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025339,0.019866,0.021335,0.019721,0.019243,0.01907,0.018963,0.020386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025618,0.020045,0.021566,0.019928,0.019426,0.019242,0.019138,0.020577,
First Transpose (Finished All2All),14.9133,14.9139,14.9086,14.9064,14.6888,14.6878,14.6764,14.6765,
First Transpose (Unpacking),14.9138,14.9143,14.9088,14.9067,14.6893,14.6881,14.6767,14.6769,
First Transpose (Send Complete),14.9348,14.9331,14.9279,14.9246,14.7082,14.7061,14.6946,14.697,
1D FFT Y-Direction,14.9227,14.9212,14.9158,14.9129,14.6964,14.6942,14.6825,14.685,
Second Transpose (First Send),14.9363,14.934,14.9301,14.9273,14.7094,14.7072,14.6959,14.6984,
Second Transpose (Packing),14.9444,14.9407,14.9354,14.9321,14.7151,14.7125,14.7006,14.7042,
Second Transpose (Start Local Transpose),14.9448,14.941,14.9356,14.9322,14.7153,14.7127,14.7009,14.7043,
Second Transpose (Start Receive),14.9509,14.9459,14.9409,14.9369,14.7205,14.7172,14.7055,14.7102,
Second Transpose (First Receive),15.0079,15.0046,15.0064,14.9921,14.7577,14.7534,14.748,14.7492,
Second Transpose (Finished Receive),15.5258,15.5244,15.4992,15.4719,15.6334,15.5278,15.5602,15.5591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5391,15.538,15.5121,15.4864,15.6457,15.5402,15.5714,15.5712,
1D FFT X-Direction,15.5711,15.5509,15.5497,15.5247,15.6507,15.5454,15.576,15.5788,
Run complete,15.5833,15.5632,15.5613,15.5364,15.6623,15.5575,15.5879,15.5905,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010603,0.004266,0.004766,0.004398,0.004444,0.004456,0.005761,0.006455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025706,0.019637,0.020144,0.019753,0.019608,0.020188,0.020629,0.020942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025961,0.019832,0.020346,0.019917,0.019785,0.020377,0.020801,0.021113,
First Transpose (Finished All2All),15.1065,15.1061,14.7799,14.7776,14.9145,14.9111,14.7281,14.7269,
First Transpose (Unpacking),15.1069,15.1064,14.7802,14.7779,14.915,14.9115,14.7284,14.7273,
First Transpose (Send Complete),15.1286,15.1258,14.7989,14.7956,14.9346,14.9312,14.7468,14.7474,
1D FFT Y-Direction,15.1157,15.1128,14.7858,14.784,14.9229,14.9191,14.7347,14.7359,
Second Transpose (First Send),15.1375,15.1328,14.8002,14.7966,14.9426,14.9407,14.7478,14.749,
Second Transpose (Packing),15.1443,15.1387,14.8057,14.8025,14.9531,14.9469,14.753,14.7549,
Second Transpose (Start Local Transpose),15.1446,15.1389,14.8062,14.8026,14.9534,14.9471,14.7532,14.7551,
Second Transpose (Start Receive),15.1502,15.1435,14.8109,14.8075,14.9584,14.9528,14.7575,14.7605,
Second Transpose (First Receive),15.1709,15.1649,15.0877,15.0775,14.974,14.97,15.0028,14.9823,
Second Transpose (Finished Receive),15.6329,15.6043,15.4362,15.416,15.6724,15.6403,15.6519,15.6058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6458,15.6174,15.4485,15.4288,15.6838,15.6518,15.6633,15.6181,
1D FFT X-Direction,15.6583,15.6295,15.454,15.4342,15.6891,15.6569,15.6679,15.6245,
Run complete,15.6701,15.6423,15.4661,15.4459,15.7014,15.6688,15.6798,15.6365,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010498,0.004093,0.004439,0.004556,0.005133,0.004298,0.004908,0.005027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025811,0.01911,0.020066,0.019963,0.020405,0.020081,0.019784,0.019678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026051,0.019338,0.020275,0.020134,0.020613,0.020275,0.019954,0.019864,
First Transpose (Finished All2All),15.1186,15.1188,14.9082,14.9059,14.7244,14.7347,14.612,14.6111,
First Transpose (Unpacking),15.119,15.119,14.9084,14.9061,14.7247,14.7365,14.6124,14.6115,
First Transpose (Send Complete),15.1395,15.1371,14.9271,14.924,14.7442,14.7623,14.6304,14.6312,
1D FFT Y-Direction,15.1276,15.1251,14.9149,14.9122,14.7318,14.7516,14.6183,14.6197,
Second Transpose (First Send),15.1482,15.144,14.9293,14.9262,14.7517,14.7742,14.6312,14.6328,
Second Transpose (Packing),15.155,15.1494,14.9344,14.9308,14.7569,14.7807,14.6361,14.6385,
Second Transpose (Start Local Transpose),15.1553,15.1497,14.9347,14.9309,14.7572,14.7809,14.6363,14.6387,
Second Transpose (Start Receive),15.1608,15.1541,14.9397,14.9355,14.7624,14.786,14.6409,14.6445,
Second Transpose (First Receive),15.2004,15.1793,15.4273,15.3959,14.7824,14.8038,14.7901,14.8127,
Second Transpose (Finished Receive),15.6339,15.6358,15.4368,15.4039,15.7006,15.6435,15.7218,15.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6525,15.656,15.4497,15.4166,15.7123,15.6547,15.7328,15.718,
1D FFT X-Direction,15.928,15.6934,15.4971,15.4511,15.7177,15.6603,15.7379,15.7246,
Run complete,15.94,15.7056,15.525,15.4638,15.7298,15.6723,15.7499,15.7364,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010687,0.00495,0.005013,0.004327,0.004079,0.005335,0.003928,0.005648,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026838,0.020037,0.020293,0.019673,0.019522,0.020319,0.018936,0.020929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027117,0.020256,0.02053,0.019874,0.019748,0.020512,0.01911,0.021125,
First Transpose (Finished All2All),15.093,15.0869,14.8658,14.8639,14.693,14.6913,14.6265,14.6267,
First Transpose (Unpacking),15.0936,15.0872,14.8661,14.8642,14.6933,14.6916,14.6268,14.6272,
First Transpose (Send Complete),15.116,15.109,14.8847,14.8816,14.7123,14.7099,14.6446,14.6471,
1D FFT Y-Direction,15.104,15.097,14.8725,14.8698,14.7001,14.6979,14.6325,14.6354,
Second Transpose (First Send),15.1256,15.1161,14.8869,14.8838,14.7207,14.7177,14.6455,14.6486,
Second Transpose (Packing),15.1329,15.1223,14.8915,14.8888,14.7258,14.7222,14.6506,14.6549,
Second Transpose (Start Local Transpose),15.1332,15.1226,14.8917,14.889,14.7261,14.7224,14.6508,14.6551,
Second Transpose (Start Receive),15.1392,15.1274,14.8962,14.8935,14.7307,14.7267,14.6551,14.6606,
Second Transpose (First Receive),15.1669,15.1517,15.3854,15.3466,14.7512,14.7477,14.7586,14.756,
Second Transpose (Finished Receive),15.6015,15.5809,15.3929,15.3691,15.6766,15.6191,15.6528,15.6439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6149,15.5946,15.405,15.3807,15.6883,15.6305,15.6645,15.6559,
1D FFT X-Direction,15.6534,15.6306,15.4351,15.4001,15.6931,15.6369,15.6689,15.6621,
Run complete,15.6651,15.6434,15.4478,15.4122,15.7051,15.6492,15.6807,15.6739,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010067,0.004408,0.004528,0.004302,0.004823,0.004285,0.004926,0.005944,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025034,0.01939,0.019686,0.019223,0.019948,0.01974,0.01985,0.020975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025279,0.019545,0.019902,0.01939,0.020145,0.01991,0.020011,0.021171,
First Transpose (Finished All2All),15.0728,15.0721,14.8951,14.8935,14.7032,14.7005,14.6422,14.6423,
First Transpose (Unpacking),15.0733,15.0724,14.8953,14.8937,14.7035,14.7008,14.6424,14.6427,
First Transpose (Send Complete),15.0946,15.0905,14.9135,14.9116,14.7219,14.7185,14.6603,14.6631,
1D FFT Y-Direction,15.0821,15.078,14.9013,14.8997,14.7102,14.7066,14.6479,14.6516,
Second Transpose (First Send),15.1037,15.0971,14.9159,14.9137,14.7295,14.7257,14.6611,14.6648,
Second Transpose (Packing),15.1106,15.1026,14.9208,14.9186,14.7346,14.7304,14.666,14.6706,
Second Transpose (Start Local Transpose),15.1108,15.1028,14.9209,14.9188,14.7349,14.7306,14.6662,14.6708,
Second Transpose (Start Receive),15.117,15.1078,14.9253,14.9231,14.7393,14.7347,14.6709,14.6766,
Second Transpose (First Receive),15.1511,15.1318,15.5063,15.4611,14.7601,14.7551,14.7675,14.7649,
Second Transpose (Finished Receive),15.6321,15.6133,15.5149,15.4825,15.6858,15.6541,15.707,15.6767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.646,15.6273,15.5277,15.4951,15.6975,15.6657,15.7185,15.6901,
1D FFT X-Direction,15.6831,15.6629,15.5701,15.538,15.7028,15.6711,15.7232,15.6967,
Run complete,15.6951,15.6756,15.582,15.55,15.7155,15.6839,15.7351,15.7084,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.009809,0.005354,0.004956,0.005035,0.004313,0.004588,0.00418,0.005112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025085,0.020301,0.020398,0.020165,0.019416,0.019585,0.018949,0.019655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025344,0.020473,0.020593,0.020374,0.019665,0.019785,0.019156,0.019828,
First Transpose (Finished All2All),15.2413,15.2403,14.939,14.9376,14.9757,14.9727,14.8764,14.8766,
First Transpose (Unpacking),15.2418,15.2406,14.9393,14.9379,14.976,14.973,14.8767,14.877,
First Transpose (Send Complete),15.2625,15.259,14.957,14.9558,14.9952,14.9913,14.8951,14.8986,
1D FFT Y-Direction,15.2506,15.2466,14.9448,14.9441,14.9833,14.979,14.883,14.8869,
Second Transpose (First Send),15.272,15.2663,14.958,14.9568,15.0048,14.999,14.8961,14.9002,
Second Transpose (Packing),15.2791,15.2727,14.9636,14.9623,15.0102,15.005,14.9019,14.906,
Second Transpose (Start Local Transpose),15.2794,15.2729,14.9639,14.9625,15.0105,15.0053,14.9022,14.9062,
Second Transpose (Start Receive),15.2849,15.2776,14.9685,14.9674,15.0153,15.0095,14.9068,14.9121,
Second Transpose (First Receive),15.3196,15.3017,15.4998,15.4623,15.0363,15.0297,15.1207,15.0568,
Second Transpose (Finished Receive),15.7617,15.7368,15.5084,15.4884,15.7081,15.6892,15.6644,15.7046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7746,15.7496,15.5209,15.5003,15.7203,15.7024,15.6768,15.7165,
1D FFT X-Direction,15.7804,15.7558,15.5676,15.5276,15.7275,15.7139,15.6827,15.7232,
Run complete,15.7922,15.7677,15.5799,15.5399,15.7397,15.7257,15.6946,15.7349,

init,592.353,592.576,573.637,581.292,588.496,580.628,582.355,582.276,
1D FFT Z-Direction,0.010028,0.004359,0.005294,0.004586,0.00496,0.004198,0.00492,0.005759,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024785,0.019735,0.020689,0.020062,0.019862,0.019587,0.019664,0.020309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025069,0.019894,0.02092,0.020302,0.020089,0.019806,0.019863,0.020588,
First Transpose (Finished All2All),15.0666,15.0664,14.8507,14.852,14.8235,14.8238,14.6477,14.6512,
First Transpose (Unpacking),15.0671,15.0669,14.851,14.8522,14.8238,14.8241,14.648,14.6516,
First Transpose (Send Complete),15.088,15.085,14.8692,14.87,14.8442,14.8418,14.6662,14.6714,
1D FFT Y-Direction,15.0755,15.0724,14.8568,14.8584,14.8321,14.83,14.6542,14.6597,
Second Transpose (First Send),15.0968,15.0918,14.8705,14.8713,14.8538,14.849,14.6672,14.673,
Second Transpose (Packing),15.1035,15.0971,14.8762,14.8767,14.8589,14.8538,14.6721,14.6785,
Second Transpose (Start Local Transpose),15.1037,15.0973,14.8763,14.8769,14.8593,14.854,14.6723,14.6787,
Second Transpose (Start Receive),15.109,15.1018,14.8809,14.8814,14.8641,14.8582,14.6766,14.6843,
Second Transpose (First Receive),15.142,15.1249,15.3984,15.3792,14.8824,14.8797,14.9049,14.8978,
Second Transpose (Finished Receive),15.5841,15.5704,15.4182,15.3998,15.6396,15.608,15.6592,15.6313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5987,15.5834,15.4299,15.4123,15.6511,15.6191,15.6699,15.6443,
1D FFT X-Direction,15.6389,15.6176,15.5206,15.5014,15.6559,15.6246,15.6747,15.6513,
Run complete,15.6512,15.6305,15.5322,15.5128,15.6682,15.6369,15.6866,15.6637,
