,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),134.871,134.472,138.699,138.225,135.275,134.873,138.523,138.156,135.854,135.462,138.342,137.949,134.336,134.008,138.031,137.624,135.798,135.352,137.813,137.347,135.815,135.354,137.678,137.291,135.777,135.452,141.31,141.06,136.078,135.713,139.004,138.545,
Second Transpose (Start Local Transpose),134.871,134.472,138.7,138.225,135.275,134.873,138.525,138.156,135.855,135.462,138.342,137.949,134.336,134.008,138.032,137.624,135.799,135.352,137.815,137.348,135.815,135.355,137.678,137.291,135.777,135.452,141.31,141.061,136.078,135.713,139.005,138.545,
Second Transpose (Start Receive),134.876,134.476,138.705,138.229,135.283,134.878,138.531,138.163,135.86,135.468,138.348,137.955,134.341,134.013,138.038,137.629,135.804,135.357,137.822,137.353,135.821,135.36,137.684,137.298,135.783,135.457,141.316,141.074,136.083,135.718,139.012,138.55,
Second Transpose (First Receive),145.965,145.054,146.02,145.655,145.765,144.616,148.843,146.511,144.751,145.066,146.236,145.463,144.253,144.393,148.784,147.811,144.048,148.122,147.879,147.386,144.993,143.992,145.871,147.821,148.919,147.722,151.682,151.498,147.411,146.181,146.96,148.765,
Second Transpose (Finished Receive),911.739,913.25,910.844,913.352,912.26,913.287,910.352,912.627,912.173,912.422,910.615,913.39,912.605,910.327,912.73,913.051,912.66,912.487,912.182,912.617,912.873,913.368,912.599,912.906,910.888,906.578,909.942,907.24,912.592,913.107,909.972,910.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.105,913.619,912.092,913.72,912.625,913.656,910.715,913,912.537,912.789,911.591,913.759,912.973,910.694,913.096,913.418,913.028,912.856,912.548,912.984,913.243,913.736,912.965,913.278,911.253,906.943,910.469,907.966,912.959,913.475,910.369,910.833,
1D FFT X-Direction,912.119,913.633,912.783,913.734,912.639,913.671,910.73,913.042,912.552,912.802,911.775,913.776,912.987,910.71,913.111,913.432,913.067,912.898,912.564,912.999,913.258,913.749,912.98,913.295,911.266,906.958,911.15,913.356,912.975,913.489,910.747,910.848,
Run complete,918.268,919.45,918.948,919.55,918.8,919.531,916.946,918.899,918.786,918.635,917.932,919.592,919.191,916.515,919.347,919.236,919.205,918.744,918.847,918.81,919.422,919.585,919.151,919.095,917.433,912.759,917.369,919.143,919.102,919.351,916.907,916.635,

init,655.442,655.412,622.347,654.795,657.535,671.296,625.66,639.697,664.678,651.082,622.087,637.485,663.986,661.456,636.815,622.252,661.612,661.506,635.347,620.556,655.212,668.854,625.383,636.546,662.588,663.447,623.594,635.409,659.76,671.374,634.762,623.89,
1D FFT Z-Direction,0.027171,0.019017,0.017293,0.018479,0.018665,0.017775,0.018453,0.043484,0.017245,0.018001,0.017848,0.02086,0.019596,0.018053,0.018071,0.018543,0.047115,0.04646,0.022877,0.017573,0.018613,0.0172,0.021475,0.02334,0.018397,0.018872,0.017669,0.049541,0.021003,0.01943,0.023739,0.021156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5399,36.7919,36.6447,36.6784,36.4423,36.4003,36.4206,36.6893,36.5613,36.4361,36.1646,36.5061,36.4708,36.6796,36.3796,36.3814,36.5149,36.3619,36.4296,36.2824,36.4354,36.4953,36.4867,36.5456,36.4924,36.416,36.4809,36.3312,36.7401,36.6559,36.4754,36.4732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5402,36.7922,36.6449,36.6787,36.4427,36.4006,36.4208,36.6896,36.5616,36.4364,36.1649,36.5064,36.4713,36.6801,36.3799,36.3817,36.5152,36.3622,36.4299,36.2827,36.4357,36.4955,36.487,36.5458,36.4927,36.4163,36.4812,36.3315,36.7403,36.6561,36.4757,36.4734,
First Transpose (Finished All2All),123.204,123.21,127.01,127.008,123.475,123.474,126.862,126.859,124.41,124.409,126.293,126.29,123.096,123.096,126.549,126.548,124.116,124.122,125.968,125.966,123.741,123.74,126.042,126.039,124.194,124.194,126.262,126.26,124.319,124.32,127.336,127.335,
First Transpose (Unpacking),128.69,128.682,132.494,132.475,128.959,128.945,132.347,132.332,129.894,129.878,131.78,131.762,128.58,128.567,132.033,132.02,129.604,129.594,131.455,131.436,129.228,129.209,131.527,131.509,129.68,129.664,131.746,131.732,129.801,129.791,132.823,132.805,
First Transpose (Send Complete),134.936,134.528,138.741,138.273,135.218,134.781,138.501,138.137,136.054,135.678,137.94,137.58,134.798,134.349,138.255,137.911,135.793,135.388,137.596,137.307,135.429,135.035,137.719,137.351,135.892,135.463,137.965,137.538,135.882,135.593,139.083,138.649,
1D FFT Y-Direction,128.698,128.689,132.5,132.48,128.964,128.951,132.353,132.342,129.9,129.884,131.79,131.769,128.587,128.573,132.039,132.025,129.615,129.603,131.462,131.442,129.235,129.217,131.533,131.518,129.688,129.67,131.752,131.741,129.807,129.797,132.831,132.81,
Second Transpose (First Send),134.938,134.529,138.743,138.274,135.22,134.782,138.503,138.141,136.055,135.68,137.941,137.582,134.8,134.35,138.257,137.914,135.796,135.39,137.598,137.309,135.431,135.037,137.721,137.353,135.894,135.465,137.967,137.54,135.884,135.595,139.085,138.651,
Second Transpose (Packing),134.971,134.559,138.773,138.305,135.251,134.814,138.53,138.201,136.086,135.71,137.974,137.612,134.832,134.38,138.286,137.943,135.856,135.437,137.629,137.338,135.462,135.069,137.75,137.395,135.926,135.498,137.996,137.571,135.914,135.622,139.115,138.679,
Second Transpose (Start Local Transpose),134.972,134.559,138.773,138.306,135.252,134.814,138.531,138.202,136.087,135.711,137.974,137.612,134.832,134.38,138.286,137.944,135.858,135.437,137.63,137.339,135.463,135.069,137.75,137.395,135.926,135.499,137.996,137.571,135.914,135.623,139.116,138.679,
Second Transpose (Start Receive),134.977,134.564,138.778,138.31,135.257,134.82,138.537,138.209,136.092,135.716,137.982,137.618,134.838,134.386,138.292,137.948,135.863,135.443,137.636,137.344,135.468,135.074,137.756,137.402,135.931,135.504,138.002,137.578,135.92,135.628,139.123,138.685,
Second Transpose (First Receive),146.074,144.381,146.441,148.489,146.5,144.464,150.705,152.101,144.703,144.579,148.436,147.789,146.474,144.456,149.162,147.84,144.344,143.822,149.575,149.079,144.615,143.878,149.121,148.734,144.528,143.762,148.405,148.479,145.735,145.642,149.972,145.675,
Second Transpose (Finished Receive),912.249,911.806,912.191,912.092,911.788,912.121,912.365,911.22,910.832,912.241,911.55,910.647,911.352,910.804,911.2,912.801,910.085,911.502,909.733,912.638,910.499,911.929,912.383,912.566,912.184,912.559,911.048,908.09,910.647,910.735,910.379,910.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.614,912.174,912.558,912.456,912.153,912.485,912.731,911.586,911.499,912.607,911.914,911.042,911.718,911.169,911.564,913.169,910.642,911.866,910.105,913.004,911.834,912.303,912.75,912.932,912.551,912.922,911.412,908.456,911.013,911.101,911.034,911.113,
1D FFT X-Direction,912.628,912.189,912.582,912.712,912.168,912.498,912.744,911.603,911.513,912.62,911.928,911.059,911.732,911.184,911.578,913.183,910.658,911.88,910.662,913.017,911.849,912.316,912.764,912.948,912.566,912.937,911.425,908.474,911.031,911.114,912.346,912.215,
Run complete,918.768,918.008,918.795,918.553,918.332,918.329,918.944,917.436,917.675,918.441,918.078,916.865,917.878,917.026,917.797,918.996,916.83,917.718,916.845,918.797,918.055,918.135,918.949,918.757,918.772,918.794,917.575,914.267,917.283,916.972,918.551,918.018,

init,655.442,655.412,622.347,654.795,657.535,671.296,625.66,639.697,664.678,651.082,622.087,637.485,663.986,661.456,636.815,622.252,661.612,661.506,635.347,620.556,655.212,668.854,625.383,636.546,662.588,663.447,623.594,635.409,659.76,671.374,634.762,623.89,
1D FFT Z-Direction,0.027016,0.018561,0.023554,0.026735,0.018317,0.017183,0.01812,0.020396,0.017118,0.01728,0.017196,0.019366,0.01837,0.017481,0.016905,0.017607,0.019167,0.020474,0.022429,0.018327,0.019044,0.018932,0.019181,0.020595,0.017725,0.017986,0.019497,0.019241,0.018135,0.01837,0.02103,0.044035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3249,36.5509,36.5583,36.6888,36.7207,36.56,36.5638,36.536,36.4975,36.6231,36.1203,36.5501,36.396,36.6789,36.4876,36.4087,36.4073,36.6411,36.3288,36.3874,36.4277,36.4743,36.4759,36.7367,36.537,36.3298,36.3297,36.5174,36.483,36.4167,36.5346,36.4077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3252,36.5512,36.5585,36.6891,36.7211,36.5603,36.564,36.5363,36.4977,36.6234,36.1206,36.5504,36.3964,36.6793,36.4879,36.409,36.4077,36.6414,36.3291,36.3877,36.428,36.4746,36.4762,36.7371,36.5373,36.3301,36.33,36.5177,36.4832,36.417,36.5349,36.408,
First Transpose (Finished All2All),122.95,122.954,127.169,127.166,123.826,123.824,126.827,126.828,124.262,124.26,126.332,126.329,123.097,123.094,126.817,126.817,124.172,124.176,126.24,126.237,123.855,123.853,126.232,126.233,124.201,124.198,126.224,126.222,124.084,124.082,127.051,127.05,
First Transpose (Unpacking),128.435,128.423,132.652,132.639,129.309,129.292,132.312,132.3,129.746,129.73,131.818,131.801,128.582,128.566,132.302,132.288,129.659,129.649,131.726,131.706,129.34,129.323,131.716,131.705,129.687,129.667,131.709,131.69,129.566,129.552,132.538,132.524,
First Transpose (Send Complete),134.567,134.27,138.849,138.481,135.465,135.103,138.474,138.122,135.918,135.557,138.016,137.567,134.748,134.382,138.496,138.069,135.85,135.469,137.912,137.547,135.546,135.124,137.861,137.519,135.93,135.444,137.93,137.501,135.732,135.355,138.674,138.342,
1D FFT Y-Direction,128.443,128.429,132.659,132.645,129.315,129.299,132.318,132.307,129.753,129.736,131.824,131.808,128.59,128.573,132.308,132.294,129.666,129.656,131.734,131.712,129.346,129.329,131.722,131.716,129.694,129.673,131.715,131.698,129.572,129.558,132.545,132.533,
Second Transpose (First Send),134.569,134.271,138.851,138.482,135.467,135.104,138.476,138.124,135.92,135.558,138.018,137.569,134.75,134.384,138.498,138.071,135.852,135.471,137.914,137.548,135.548,135.126,137.863,137.521,135.932,135.446,137.932,137.503,135.734,135.357,138.676,138.345,
Second Transpose (Packing),134.601,134.315,138.883,138.513,135.501,135.132,138.504,138.154,135.95,135.585,138.051,137.598,134.781,134.414,138.527,138.101,135.883,135.501,137.944,137.576,135.575,135.156,137.89,137.552,135.965,135.475,137.968,137.533,135.761,135.385,138.705,138.394,
Second Transpose (Start Local Transpose),134.602,134.315,138.883,138.514,135.502,135.132,138.504,138.155,135.95,135.585,138.051,137.598,134.781,134.414,138.527,138.101,135.883,135.502,137.944,137.576,135.576,135.157,137.891,137.553,135.966,135.475,137.968,137.533,135.762,135.385,138.705,138.395,
Second Transpose (Start Receive),134.606,134.319,138.887,138.518,135.508,135.137,138.509,138.164,135.957,135.59,138.057,137.604,134.787,134.419,138.532,138.105,135.888,135.506,137.951,137.581,135.581,135.161,137.896,137.559,135.971,135.48,137.973,137.539,135.768,135.39,138.711,138.4,
Second Transpose (First Receive),145.713,144.812,146.245,145.553,145.183,144.977,145.871,148.357,145.339,145.377,148.833,147.545,144.704,144.663,149.648,148.11,144.467,143.521,148.838,148.328,144.54,144.287,148.759,148.149,145.4,143.651,148.512,148.127,145.135,145.539,149.172,145.878,
Second Transpose (Finished Receive),910.736,911.096,911.883,911.258,910.439,911.584,910.875,911.155,910.374,910.752,910.748,911.468,909.831,910.445,910.895,911.621,910.74,911.676,911.953,911.288,911.841,911.184,910.748,910.967,910.504,909.663,909.616,908.038,911.874,911.008,909.867,910.767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.102,911.462,912.248,911.621,911.258,911.951,911.275,911.524,911.095,911.119,911.738,911.838,910.196,910.813,911.261,911.988,911.45,912.043,912.32,911.653,912.206,911.549,911.46,911.334,911.086,910.028,909.981,908.668,912.238,911.373,910.577,911.131,
1D FFT X-Direction,911.115,911.475,912.26,911.635,911.29,911.964,911.289,911.54,911.109,911.132,911.894,911.853,910.21,910.852,911.275,912.001,911.464,912.056,912.336,911.666,912.219,911.563,911.472,911.351,911.099,910.042,909.997,911.647,912.25,911.388,910.593,911.144,
Run complete,917.287,917.253,918.515,917.467,917.482,917.752,917.472,917.34,917.376,916.968,918.086,917.642,916.39,916.64,917.45,917.813,917.698,917.839,918.581,917.508,918.354,917.397,917.688,917.203,917.302,915.881,916.218,917.465,918.442,917.209,916.792,916.909,

init,655.442,655.412,622.347,654.795,657.535,671.296,625.66,639.697,664.678,651.082,622.087,637.485,663.986,661.456,636.815,622.252,661.612,661.506,635.347,620.556,655.212,668.854,625.383,636.546,662.588,663.447,623.594,635.409,659.76,671.374,634.762,623.89,
1D FFT Z-Direction,0.028011,0.018646,0.018208,0.018718,0.038059,0.018042,0.019222,0.019875,0.018,0.018173,0.023479,0.019522,0.018746,0.047517,0.017011,0.017325,0.018217,0.017766,0.021163,0.016823,0.018244,0.018676,0.018208,0.021356,0.018373,0.019424,0.017824,0.049447,0.017077,0.017654,0.021858,0.016842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4294,36.6199,36.5356,36.6211,36.3991,36.4492,36.4385,36.4655,36.528,36.4927,36.2811,36.5152,36.4906,36.6282,36.5101,36.4899,36.3473,36.5631,36.6099,36.5231,36.4206,36.5839,36.4607,36.7108,36.1586,36.3812,36.4797,36.6134,36.456,36.6293,36.4184,36.3947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4297,36.6201,36.5359,36.6214,36.3995,36.4495,36.4388,36.4658,36.5282,36.493,36.2814,36.5155,36.4911,36.6286,36.5104,36.4903,36.3477,36.5634,36.6102,36.5233,36.4209,36.5842,36.461,36.7112,36.1589,36.3815,36.4799,36.6137,36.4562,36.6296,36.4187,36.3949,
First Transpose (Finished All2All),122.968,122.972,127.072,127.07,123.531,123.533,126.788,126.786,124.302,124.301,126.671,126.669,122.727,122.728,126.64,126.638,127.91,127.903,126.204,126.203,123.712,123.714,126.434,126.431,123.896,123.895,126.15,126.148,124.368,124.369,126.848,126.846,
First Transpose (Unpacking),128.455,128.442,132.556,132.54,129.02,129.004,132.274,132.259,129.785,129.772,132.157,132.138,128.212,128.201,132.125,132.109,133.454,133.396,131.689,131.672,129.199,129.182,131.917,131.9,129.38,129.368,131.633,131.622,129.851,129.838,132.333,132.316,
First Transpose (Send Complete),134.649,134.293,138.785,138.329,135.207,134.787,138.492,138.051,136.028,135.573,138.403,137.936,134.385,134.049,138.303,137.92,139.675,139.218,137.932,137.443,135.411,135.003,138.144,137.729,135.592,135.166,137.758,137.418,136.008,135.63,138.559,138.183,
1D FFT Y-Direction,128.464,128.447,132.562,132.545,129.027,129.009,132.279,132.266,129.799,129.778,132.164,132.146,128.219,128.211,132.13,132.115,133.493,133.429,131.698,131.678,129.206,129.188,131.924,131.908,129.386,129.374,131.639,131.632,129.856,129.843,132.341,132.321,
Second Transpose (First Send),134.651,134.294,138.787,138.331,135.209,134.788,138.493,138.054,136.03,135.575,138.405,137.938,134.387,134.053,138.305,137.922,139.685,139.222,137.934,137.445,135.413,135.004,138.146,137.731,135.594,135.168,137.76,137.421,136.01,135.632,138.561,138.184,
Second Transpose (Packing),134.682,134.325,138.816,138.359,135.268,134.82,138.521,138.082,136.06,135.604,138.432,137.967,134.419,134.116,138.336,137.952,139.805,139.315,137.964,137.47,135.448,135.035,138.173,137.761,135.628,135.201,137.792,137.478,136.041,135.664,138.59,138.211,
Second Transpose (Start Local Transpose),134.683,134.325,138.816,138.359,135.27,134.82,138.522,138.083,136.06,135.604,138.432,137.967,134.419,134.116,138.336,137.952,139.806,139.315,137.964,137.471,135.449,135.036,138.174,137.762,135.629,135.202,137.792,137.478,136.041,135.664,138.59,138.212,
Second Transpose (Start Receive),134.687,134.329,138.82,138.363,135.276,134.824,138.526,138.09,136.065,135.609,138.437,137.973,134.424,134.122,138.342,137.957,139.816,139.324,137.971,137.475,135.454,135.04,138.179,137.768,135.634,135.207,137.797,137.485,136.047,135.67,138.597,138.218,
Second Transpose (First Receive),146.555,146.101,148.978,148.495,145.344,144.889,148.455,147.129,145.532,145.436,147.565,147.785,144.819,144.732,148.596,147.801,146.265,145.662,152.872,152.736,145.472,144.295,145.542,147.228,144.405,143.658,147.895,147.193,145.53,144.757,148.586,145.547,
Second Transpose (Finished Receive),912.669,911.338,912.86,911.615,912.826,910.387,912.089,911.406,912.756,910.095,912.542,910.897,911.027,909.636,910.756,907.405,912.38,909.708,911.557,910.945,911.986,911.309,912.17,910.423,912.605,911.57,912.187,910.785,912.827,911.539,911.443,909.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.161,911.703,913.421,911.979,913.193,910.753,913.128,911.772,913.385,910.459,913.451,911.263,911.392,910.003,911.341,908.335,912.746,910.074,911.923,911.315,912.367,911.675,912.535,910.791,913.236,911.935,912.561,911.151,913.195,911.908,911.991,909.568,
1D FFT X-Direction,913.173,911.718,913.435,911.993,913.207,910.795,913.141,911.79,913.399,910.474,913.463,911.566,911.406,910.017,912.836,908.35,912.761,910.092,912.21,911.37,912.382,911.689,912.548,910.808,913.25,911.95,912.575,911.169,913.207,911.945,912.626,909.583,
Run complete,919.371,917.559,919.635,917.803,919.392,916.565,919.364,917.606,919.56,916.254,919.616,917.403,917.531,915.82,919,914.183,918.995,915.882,918.327,917.23,918.579,917.519,918.764,916.616,919.37,917.804,918.708,916.943,919.343,917.765,918.81,915.36,

init,655.442,655.412,622.347,654.795,657.535,671.296,625.66,639.697,664.678,651.082,622.087,637.485,663.986,661.456,636.815,622.252,661.612,661.506,635.347,620.556,655.212,668.854,625.383,636.546,662.588,663.447,623.594,635.409,659.76,671.374,634.762,623.89,
1D FFT Z-Direction,0.025203,0.018705,0.017391,0.017499,0.017284,0.042626,0.018675,0.020142,0.017335,0.016419,0.017492,0.020477,0.018193,0.017164,0.042424,0.016545,0.048684,0.047899,0.021299,0.016651,0.018682,0.017736,0.017855,0.020119,0.019437,0.018838,0.017873,0.020807,0.017828,0.044736,0.050599,0.017803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5885,36.6888,36.5791,36.6288,36.4705,36.6292,36.3989,36.5252,36.533,36.4328,36.4734,36.6556,36.5837,36.4991,36.3399,36.195,36.5038,36.4603,36.3957,36.4945,36.5597,36.3304,36.4607,36.4196,36.3299,36.4196,36.5086,36.7163,36.7637,36.9501,36.4286,36.4871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5888,36.689,36.5793,36.6291,36.4709,36.6295,36.3992,36.5255,36.5332,36.4331,36.4737,36.6559,36.5841,36.4995,36.3401,36.1952,36.5042,36.4606,36.396,36.4948,36.56,36.3307,36.4609,36.4199,36.3302,36.4198,36.5088,36.7166,36.7639,36.9504,36.429,36.4873,
First Transpose (Finished All2All),122.903,122.907,127.144,127.144,123.573,123.577,130.686,130.695,124.301,124.309,126.812,126.811,123.224,123.23,126.513,126.513,124.036,124.044,125.977,125.976,123.814,123.818,126.284,126.283,124.159,124.167,126.405,126.404,124.728,124.734,127.395,127.394,
First Transpose (Unpacking),128.4,128.378,132.628,132.613,129.057,129.051,136.169,136.187,129.787,129.778,132.296,132.282,128.711,128.7,131.998,131.983,129.519,129.514,131.464,131.445,129.298,129.287,131.767,131.754,129.643,129.636,131.888,131.876,130.211,130.207,132.882,132.866,
First Transpose (Send Complete),134.577,134.225,138.779,138.467,135.187,134.844,142.347,142.039,136.049,135.603,138.482,138.08,134.944,134.532,138.155,137.808,135.74,135.296,137.681,137.254,135.443,135.091,137.965,137.542,135.816,135.465,138.148,137.701,136.398,136.026,139.067,138.675,
1D FFT Y-Direction,128.416,128.384,132.634,132.618,129.063,129.061,136.174,136.223,129.793,129.784,132.303,132.289,128.718,128.705,132.007,131.989,129.526,129.52,131.471,131.452,129.304,129.295,131.773,131.762,129.649,129.643,131.894,131.884,130.216,130.216,132.894,132.871,
Second Transpose (First Send),134.579,134.226,138.781,138.469,135.189,134.847,142.349,142.048,136.051,135.604,138.483,138.082,134.946,134.533,138.158,137.811,135.741,135.298,137.684,137.256,135.445,135.093,137.967,137.544,135.818,135.467,138.149,137.703,136.4,136.028,139.071,138.678,
Second Transpose (Packing),134.614,134.255,138.809,138.498,135.221,134.897,142.378,142.13,136.082,135.633,138.512,138.111,134.985,134.562,138.211,137.84,135.773,135.326,137.715,137.286,135.473,135.123,137.994,137.574,135.847,135.497,138.178,137.731,136.428,136.077,139.121,138.706,
Second Transpose (Start Local Transpose),134.614,134.256,138.809,138.498,135.222,134.897,142.378,142.133,136.082,135.633,138.512,138.111,134.985,134.563,138.211,137.84,135.774,135.327,137.715,137.286,135.473,135.123,137.994,137.574,135.847,135.498,138.179,137.732,136.429,136.078,139.123,138.706,
Second Transpose (Start Receive),134.621,134.259,138.814,138.502,135.227,134.903,142.384,142.14,136.087,135.638,138.517,138.117,134.991,134.567,138.217,137.845,135.779,135.332,137.721,137.291,135.479,135.127,137.999,137.581,135.852,135.503,138.184,137.738,136.434,136.083,139.129,138.71,
Second Transpose (First Receive),146.581,145.504,149.199,149.43,148.911,148.839,152.88,152.737,144.771,144.229,146.449,148.065,145.181,144.576,145.911,147.726,144.544,144.172,148.125,147.313,144.79,144.087,148.421,147.465,144.931,144.7,148.798,147.93,146.222,146.456,148.963,147.923,
Second Transpose (Finished Receive),910.329,911.917,910.692,911.302,911.387,909.943,910.288,910.203,911.554,912.021,909.426,911.187,911.182,911.192,911.251,911.344,910.373,911.913,911.274,911.883,911.617,912.145,911.58,912.04,911.139,911.319,909.846,911.332,911.154,911.978,909.927,911.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.753,912.283,911.06,911.823,911.754,910.309,910.77,910.576,911.92,912.387,909.794,911.752,911.548,911.808,911.616,911.711,910.896,912.277,911.641,912.246,911.983,912.51,911.947,912.704,911.506,911.682,910.211,911.941,911.522,912.342,910.479,912.23,
1D FFT X-Direction,910.766,912.32,911.584,912.067,911.767,910.323,910.784,911.382,911.935,912.4,909.809,911.888,911.563,911.821,911.631,911.751,910.909,912.291,911.657,912.259,911.997,912.523,911.96,912.719,911.545,911.696,910.541,911.957,911.561,912.357,910.498,912.244,
Run complete,916.95,918.132,917.779,917.878,918.004,916.135,917.003,917.189,918.181,918.225,915.955,917.655,917.745,917.645,917.912,917.608,917.045,918.144,917.858,918.168,918.167,918.366,918.131,918.486,917.73,917.487,916.717,917.796,917.693,918.149,916.715,918.043,

init,655.442,655.412,622.347,654.795,657.535,671.296,625.66,639.697,664.678,651.082,622.087,637.485,663.986,661.456,636.815,622.252,661.612,661.506,635.347,620.556,655.212,668.854,625.383,636.546,662.588,663.447,623.594,635.409,659.76,671.374,634.762,623.89,
1D FFT Z-Direction,0.043382,0.049365,0.018488,0.016851,0.018881,0.018057,0.01784,0.045405,0.01679,0.017869,0.017358,0.020414,0.018355,0.017443,0.017005,0.047473,0.021566,0.017697,0.023977,0.02025,0.019103,0.017152,0.017473,0.020943,0.051146,0.017782,0.047933,0.021568,0.044664,0.018969,0.023196,0.017331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2918,36.8541,36.6223,36.6515,36.4302,36.4616,36.4883,36.4121,36.3965,36.6686,36.2046,36.5341,36.5143,36.6904,36.3965,36.4833,36.5586,36.5567,36.6059,36.327,36.4394,36.6316,36.6695,36.707,36.5186,36.4639,36.3238,36.4383,36.596,36.624,36.5979,36.4398,
