,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),416.037,408.523,410.525,409.834,413.084,407.283,402.264,402.504,420.925,415.517,413.522,414.637,399.438,400.606,402.451,402.448,403.158,403.071,404.098,403.956,415.042,409.446,407.446,407.988,
First Transpose (Send Complete),422.208,412.765,414.915,414.091,419.359,411.963,406.712,407.01,427.245,419.803,417.761,418.913,405.681,404.873,406.682,406.715,409.403,407.281,408.387,408.18,421.187,413.925,411.726,412.177,
1D FFT Y-Direction,422.206,412.758,414.768,414.084,419.357,411.563,406.508,406.804,427.243,419.766,417.753,418.901,405.679,404.867,406.674,406.709,409.401,407.275,408.377,408.17,421.185,413.661,411.718,412.166,
Second Transpose (First Send),422.977,413.403,415.55,414.727,420.125,412.593,407.344,407.638,428.014,420.435,418.394,419.551,406.441,405.508,407.318,407.352,410.163,407.907,409.018,408.809,421.948,414.552,412.353,412.808,
Second Transpose (Packing),426.011,415.919,418.063,417.242,423.17,415.115,409.864,410.152,431.055,422.963,420.916,422.082,409.475,408.027,409.837,409.887,413.193,410.414,411.556,411.324,424.972,417.059,414.86,415.321,
Second Transpose (Start Local Transpose),426.012,415.919,418.064,417.242,423.171,415.116,409.864,410.153,431.056,422.964,420.916,422.083,409.476,408.028,409.837,409.888,413.193,410.414,411.557,411.324,424.972,417.059,414.86,415.321,
Second Transpose (Start Receive),426.016,415.924,418.069,417.247,423.175,415.12,409.869,410.156,431.06,422.967,420.919,422.088,409.479,408.031,409.841,409.892,413.197,410.418,411.561,411.328,424.978,417.063,414.863,415.326,
Second Transpose (First Receive),920.195,909.062,898.735,911.158,919.985,909.09,907.382,910.488,909.38,901.492,907.589,895.557,920.149,909.397,907.13,910.826,919.596,909.713,907.185,911.019,919.639,909.601,906.824,911.055,
Second Transpose (Finished Receive),920.196,909.062,898.736,911.158,919.985,909.091,907.383,910.489,909.38,901.493,907.59,895.558,920.149,909.398,907.131,910.826,919.597,909.714,907.185,911.02,919.64,909.601,906.824,911.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.217,909.084,898.864,911.177,920.117,909.218,907.406,910.509,909.5,901.746,907.609,895.634,920.168,909.416,907.152,910.849,919.618,909.734,907.204,911.039,919.762,909.728,906.95,911.077,
1D FFT X-Direction,925.113,913.089,902.889,915.136,925.076,913.211,911.511,914.588,915.68,905.826,911.716,899.76,926.325,913.457,911.138,914.94,925.872,913.816,911.374,915.105,926.287,913.818,911.042,915.248,
Run complete,925.115,913.091,907.454,915.137,925.081,913.216,911.512,914.59,920.15,909.697,911.717,911.099,926.327,913.458,911.14,914.942,925.873,913.817,911.375,915.107,926.289,913.821,911.044,915.249,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62442,3.61584,3.708,3.61828,3.62564,3.6293,3.6185,3.61803,3.61458,3.61684,3.61884,3.61723,3.625,3.62313,3.61711,3.61854,3.59677,3.59389,3.60543,3.59668,3.61298,3.6051,3.60477,3.60442,
First Transpose (First Send),4.60283,4.59243,4.68188,4.7866,4.60888,4.61506,7.32409,4.78227,4.58993,4.5908,4.59345,4.78384,4.60109,4.59643,4.59137,4.78595,4.5667,4.56094,4.57516,4.75984,4.59282,4.58089,4.58579,4.76519,
First Transpose (Packing),6.54726,6.73016,6.82035,6.72901,6.56225,6.76145,9.57093,6.72473,6.53431,6.72659,6.73036,6.7309,6.5457,6.73348,6.72848,6.72943,6.49754,6.68166,6.70149,6.69156,6.53971,6.71776,6.71927,6.70063,
First Transpose (Start Local Transpose),6.54775,6.73055,6.82069,6.72942,6.5626,6.76189,9.57163,6.72506,6.53472,6.72695,6.73077,6.73144,6.54608,6.7339,6.72886,6.72976,6.49789,6.68206,6.70184,6.69191,6.54009,6.71815,6.71963,6.70099,
First Transpose (Start Receive),6.55281,6.7351,6.82491,6.73422,6.56959,6.77031,9.58103,6.72902,6.53917,6.73183,6.73521,6.73698,6.54982,6.73786,6.73317,6.73408,6.50243,6.68633,6.70627,6.69718,6.5473,6.7244,6.72646,6.70638,
First Transpose (First Receive),400.339,399.35,405.175,403.713,410.307,404.153,403.066,403.05,407.186,407.156,406.079,410.364,392.67,391.671,398.76,400.356,400.268,399.254,406.572,406.528,415.324,415.025,412.837,412.9,
First Transpose (Finished Receive),406.446,405.053,406.843,406.839,413.357,407.002,406.876,404.052,413.331,413.326,410.24,413.34,401.375,402.279,404.166,404.162,407.695,407.551,409.691,409.655,422.233,415.56,414.827,415.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.568,405.981,407.955,407.767,415.516,408.758,408.7,405.867,414.459,414.255,411.171,414.576,402.5,403.208,405.094,405.091,409.764,409.055,410.615,410.58,423.354,417.788,416.113,416.633,
First Transpose (Send Complete),413.8,410.221,412.183,412.007,421.833,413.355,413.285,410.314,420.793,418.527,415.471,418.84,408.658,407.499,409.387,409.382,416.077,413.268,414.834,414.936,429.741,422.231,420.488,420.854,
1D FFT Y-Direction,413.798,410.213,412.177,412.001,421.83,413.033,412.969,410.111,420.791,418.518,415.464,418.83,408.657,407.493,409.379,409.374,416.075,413.261,414.827,414.771,429.739,422.03,420.368,420.846,
Second Transpose (First Send),414.569,410.857,412.818,412.642,422.604,413.988,413.92,410.944,421.556,419.162,416.103,419.489,409.42,408.134,410.022,410.018,416.834,413.895,415.461,415.566,430.512,422.869,421.125,421.49,
Second Transpose (Packing),417.608,413.37,415.331,415.156,425.659,416.52,416.479,413.461,424.599,421.682,418.621,422.041,412.455,410.648,412.539,412.537,419.854,416.4,417.966,418.074,433.553,425.385,423.64,424.001,
Second Transpose (Start Local Transpose),417.608,413.37,415.332,415.156,425.66,416.52,416.479,413.462,424.599,421.682,418.621,422.042,412.455,410.649,412.54,412.538,419.854,416.401,417.967,418.074,433.556,425.386,423.641,424.002,
Second Transpose (Start Receive),417.612,413.375,415.336,415.163,425.665,416.525,416.485,413.465,424.603,421.685,418.625,422.047,412.459,410.652,412.543,412.541,419.859,416.404,417.971,418.078,433.56,425.391,423.645,424.006,
Second Transpose (First Receive),922.608,911.959,905.451,913.046,922.175,911.766,910.162,913.063,922.045,905.318,905.774,913.073,921.949,911.786,905.65,912.959,922.141,911.751,905.436,913.011,908.67,912.147,910.835,905.673,
Second Transpose (Finished Receive),922.608,911.96,905.452,913.047,922.176,911.766,910.163,913.064,922.045,905.318,905.775,913.074,921.95,911.787,905.65,912.959,922.142,911.752,905.437,913.011,908.671,912.148,910.835,905.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.627,911.981,905.47,913.066,922.197,911.787,910.185,913.084,922.064,905.456,905.895,913.092,921.969,911.804,905.671,912.98,922.162,911.772,905.458,913.03,908.696,912.172,910.855,905.78,
1D FFT X-Direction,927.62,915.983,909.486,917.062,927.217,915.74,914.193,917.097,928.211,909.431,910.069,917.155,928.238,915.931,909.787,917.061,928.528,915.923,909.536,917.042,915.017,916.318,914.901,909.843,
Run complete,927.622,915.985,909.487,917.064,927.218,915.742,914.196,917.099,928.212,912.055,910.532,917.156,928.239,915.933,909.789,917.063,928.53,915.924,909.538,917.044,922.411,916.319,914.903,913.039,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.64207,3.63348,3.61727,3.61566,3.62262,3.61751,3.63127,3.61547,3.61619,3.61273,3.62412,3.62753,3.61333,3.61474,3.6181,3.61651,3.59876,3.60068,3.59588,3.60451,3.59521,3.59729,3.59582,3.59342,
First Transpose (First Send),4.62042,4.60919,4.59218,4.78084,4.5972,4.59125,4.60947,4.78303,4.58977,4.58566,4.60761,4.79651,4.58805,4.58716,4.59477,4.78036,4.57047,4.56807,4.56245,4.76554,4.56471,4.56637,4.56525,4.75158,
First Transpose (Packing),6.56348,6.74872,6.72635,6.72407,6.54045,6.7289,6.74642,6.72632,6.53333,6.72239,6.75249,6.74149,6.53038,6.72414,6.73368,6.72241,6.50382,6.69634,6.68694,6.69653,6.50052,6.69389,6.69163,6.68623,
First Transpose (Start Local Transpose),6.56397,6.74912,6.72673,6.72448,6.54082,6.72929,6.74683,6.72666,6.5337,6.72279,6.75284,6.74189,6.53072,6.72452,6.73404,6.72282,6.50419,6.69674,6.68731,6.6969,6.50087,6.69429,6.69199,6.68666,
First Transpose (Start Receive),6.56905,6.75387,6.73108,6.72896,6.54638,6.7342,6.75324,6.73118,6.53822,6.72787,6.76005,6.74741,6.53471,6.72884,6.73853,6.72789,6.5086,6.701,6.69137,6.70113,6.50575,6.6992,6.69643,6.69242,
First Transpose (First Receive),405.32,404.902,405.363,404.444,418.586,412.411,408.658,408.67,414.082,414.146,409.919,409.903,389.828,388.957,401.095,401.753,403.966,402.895,413.202,413.268,410.139,409.646,405.44,405.439,
First Transpose (Finished Receive),406.285,408.977,408.976,408.217,422.345,416.94,412.452,415.271,421.382,415.073,414.017,414.971,402.679,403.707,408.026,408.024,414.324,414.294,418.386,418.405,416.93,410.826,409.5,410.462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.672,410.138,409.906,409.145,423.743,417.868,414.149,417.041,422.507,416.917,414.944,415.899,404.215,404.635,408.953,408.953,416.453,416.071,419.31,419.329,418.046,412.449,410.422,411.389,
First Transpose (Send Complete),414.868,414.395,414.147,413.404,429.977,422.346,418.585,421.501,428.654,421.382,419.236,420.171,410.483,408.914,413.205,413.199,422.77,420.283,423.552,423.544,424.347,416.931,414.687,415.603,
1D FFT Y-Direction,414.866,414.382,414.142,413.399,429.976,422.119,418.377,421.311,428.652,421.161,419.226,420.164,410.481,408.906,413.2,413.194,422.768,420.276,423.544,423.536,424.345,416.635,414.656,415.595,
Second Transpose (First Send),415.628,415.039,414.783,414.04,430.742,422.974,419.219,422.138,429.424,422.013,419.873,420.808,411.24,409.551,413.84,413.833,423.522,420.911,424.18,424.173,425.109,417.559,415.314,416.235,
Second Transpose (Packing),418.666,417.584,417.292,416.55,433.796,425.495,421.743,424.692,432.47,424.547,422.408,423.336,414.268,412.067,416.358,416.351,426.544,423.419,426.688,426.68,428.141,420.067,417.818,418.744,
Second Transpose (Start Local Transpose),418.667,417.586,417.293,416.55,433.797,425.495,421.744,424.695,432.47,424.547,422.409,423.337,414.268,412.067,416.358,416.351,426.544,423.419,426.689,426.68,428.142,420.067,417.818,418.744,
Second Transpose (Start Receive),418.673,417.592,417.297,416.554,433.801,425.499,421.749,424.698,432.474,424.551,422.412,423.341,414.272,412.071,416.362,416.355,426.548,423.422,426.692,426.683,428.146,420.071,417.822,418.749,
Second Transpose (First Receive),920.904,914.124,913.811,916.591,914.985,912.982,914.016,916.503,920.795,913.713,914.088,916.769,920.771,912.384,913.41,915.376,920.647,906.212,907.897,909.147,920.539,913.111,913.555,916.053,
Second Transpose (Finished Receive),920.905,914.125,913.812,916.592,914.986,912.982,914.017,916.503,920.796,913.714,914.089,916.77,920.772,912.385,913.411,915.377,920.647,906.212,907.898,909.148,920.54,913.111,913.556,916.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.926,914.148,913.832,916.611,915.138,913.004,914.038,916.524,920.815,913.737,914.108,916.79,920.889,912.403,913.431,915.4,920.667,906.232,907.921,909.27,920.56,913.133,913.574,916.078,
1D FFT X-Direction,925.933,918.076,917.924,920.657,920.132,916.967,918.065,920.482,927.05,917.831,918.193,920.823,927.03,916.452,917.511,919.53,927.006,910.286,912.056,913.334,926.785,917.305,917.575,920.264,
Run complete,925.935,918.077,917.926,920.658,920.829,916.968,918.066,920.483,927.051,917.832,918.194,920.825,927.033,916.454,917.513,919.534,927.007,914.078,914.046,916.668,926.787,917.307,917.577,920.268,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.6269,3.62798,3.61883,3.61577,3.61834,3.61841,3.62231,3.62584,3.61718,3.61686,3.61806,3.61711,3.62347,3.6172,3.61695,3.6167,3.59833,3.59613,3.59231,3.60144,3.59449,3.59691,3.59588,3.59869,
First Transpose (First Send),4.60462,4.60769,4.59253,4.77992,4.59118,4.59206,4.60149,4.79053,4.59377,4.59063,4.59272,4.78395,4.60966,4.5908,4.5926,4.785,4.56905,4.56286,4.55878,4.77118,4.56231,4.56499,4.56491,4.75879,
First Transpose (Packing),6.54668,6.74664,6.72851,6.7228,6.53503,6.73277,6.74034,6.73344,6.5341,6.72626,6.72489,6.72907,6.56117,6.72959,6.72772,6.72769,6.50194,6.68815,6.68021,6.71491,6.49863,6.68941,6.68726,6.69403,
First Transpose (Start Local Transpose),6.54708,6.74706,6.72888,6.72323,6.53536,6.73321,6.74074,6.73382,6.53445,6.72661,6.72522,6.72952,6.56153,6.73001,6.72813,6.72805,6.50233,6.68855,6.68054,6.71522,6.49898,6.6898,6.68759,6.69454,
First Transpose (Start Receive),6.55231,6.75187,6.7335,6.72819,6.53977,6.73815,6.74638,6.73846,6.53868,6.73158,6.72949,6.73442,6.56677,6.7344,6.7339,6.73245,6.50701,6.69273,6.68498,6.72199,6.50299,6.69556,6.69158,6.7019,
First Transpose (First Receive),401.575,400.658,403.958,402.649,427.553,421.405,415.351,415.409,419.341,418.797,413.636,413.59,392.664,391.757,398.08,399.465,400.621,399.719,407.032,407.088,404.802,404.347,397.33,397.303,
First Transpose (Finished Receive),411.217,404.195,404.677,403.84,428.668,423.069,421.596,421.612,426.199,420.803,418.732,419.497,400.464,401.242,402.731,402.726,408.22,408.327,410.904,410.912,413.109,407.683,404.199,405.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.338,405.123,406.729,405.424,430.904,424.185,423.121,423.415,427.327,421.73,419.75,420.717,401.591,402.171,403.658,403.654,410.33,410.12,411.829,411.836,414.228,408.608,405.427,406.094,
First Transpose (Send Complete),418.64,409.413,411.223,409.698,437.141,428.667,427.552,427.884,433.647,426.198,424.12,424.987,407.901,406.477,407.903,407.9,416.694,414.35,416.066,416.05,420.524,413.108,409.769,410.311,
1D FFT Y-Direction,418.638,409.406,410.987,409.693,437.139,428.449,427.345,427.675,433.635,425.978,424.039,424.981,407.899,406.472,407.898,407.895,416.692,414.342,416.059,416.041,420.522,412.835,409.648,410.3,
Second Transpose (First Send),419.406,410.049,411.856,410.332,437.909,429.297,428.186,428.511,434.415,426.829,424.75,425.623,408.664,407.11,408.536,408.533,417.457,414.976,416.694,416.684,421.294,413.738,410.395,410.946,
Second Transpose (Packing),422.442,412.565,414.372,412.843,440.95,431.827,430.709,431.038,437.468,429.353,427.275,428.152,411.71,409.622,411.054,411.049,420.481,417.479,419.198,419.199,424.326,416.242,412.9,413.456,
Second Transpose (Start Local Transpose),422.442,412.565,414.372,412.843,440.951,431.827,430.71,431.039,437.469,429.353,427.275,428.153,411.712,409.622,411.054,411.05,420.482,417.48,419.199,419.199,424.33,416.242,412.9,413.457,
Second Transpose (Start Receive),422.447,412.57,414.376,412.847,440.955,431.831,430.717,431.043,437.473,429.357,427.279,428.157,411.716,409.626,411.058,411.054,420.486,417.483,419.202,419.204,424.335,416.246,412.904,413.462,
Second Transpose (First Receive),927.841,918.283,918.85,919.537,917.917,912.051,907.627,912.073,927.841,918.342,918.247,918.949,927.604,911.89,918.192,919.279,927.276,917.877,918.693,919.281,927.482,918.115,918.193,918.732,
Second Transpose (Finished Receive),927.841,918.283,918.851,919.537,917.917,912.052,907.627,912.074,927.841,918.343,918.248,918.949,927.605,911.891,918.193,919.28,927.276,917.878,918.693,919.282,927.483,918.116,918.194,918.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.861,918.306,918.87,919.555,917.939,912.073,907.679,912.095,927.86,918.361,918.268,918.969,927.624,911.91,918.212,919.301,927.296,917.898,918.712,919.3,927.503,918.135,918.213,918.753,
1D FFT X-Direction,932.837,922.312,922.814,923.537,922.941,916.024,911.665,916.072,934.121,922.414,922.342,923.127,933.79,915.98,922.306,923.351,933.546,922.023,922.925,923.392,933.815,922.257,922.257,922.935,
Run complete,932.839,922.314,922.815,923.539,927.813,918.313,918.795,919.411,934.123,922.415,922.344,923.129,933.791,915.981,922.308,923.352,933.548,922.025,922.927,923.393,933.817,922.259,922.258,922.937,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.62362,3.61721,3.61766,3.61905,3.61331,3.61687,3.61566,3.61533,3.61481,3.61933,3.61741,3.61976,3.61507,3.61718,3.61726,3.61816,3.59801,3.60481,3.59356,3.59519,3.59462,3.59667,3.59642,3.59807,
First Transpose (First Send),4.60165,4.59341,4.59056,4.78543,4.58666,4.58984,4.59403,4.77702,4.58953,4.59259,4.5915,4.78859,4.59,4.59287,4.59104,4.78345,4.56767,4.57287,4.56181,4.75576,4.56159,4.56578,4.5652,4.76019,
First Transpose (Packing),6.56182,6.73113,6.72655,6.72637,6.53318,6.72916,6.73659,6.71857,6.53123,6.72851,6.72627,6.73374,6.53106,6.73065,6.72675,6.72874,6.49914,6.6951,6.68577,6.68768,6.49553,6.69482,6.69059,6.69354,
First Transpose (Start Local Transpose),6.5623,6.73153,6.7269,6.72677,6.53359,6.72953,6.73701,6.71893,6.53157,6.72888,6.72664,6.73413,6.53136,6.73101,6.72713,6.72911,6.4995,6.69549,6.6861,6.688,6.49588,6.69529,6.69098,6.69397,
First Transpose (Start Receive),6.56698,6.7359,6.73232,6.73201,6.53788,6.73473,6.74265,6.72309,6.5362,6.73397,6.73102,6.73973,6.53532,6.73576,6.73127,6.73378,6.50385,6.70054,6.69059,6.69447,6.50126,6.6998,6.6953,6.69976,
First Transpose (First Receive),408.29,400.609,402.035,400.626,424.049,417.749,413.734,413.734,416.116,415.621,411.775,411.758,395.954,395.089,401.15,402.918,402.66,401.62,411.311,410.966,415.712,415.304,408.295,408.357,
First Transpose (Finished Receive),412.095,402.903,406.69,405.943,425.003,418.491,417.744,417.853,422.868,416.632,415.519,416.212,403.883,404.231,405.267,405.269,412.418,412.308,415.823,415.788,423.216,417.728,415.032,415.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.541,403.831,407.619,406.872,427.41,420.524,419.568,419.525,423.993,418.396,416.839,417.482,405.01,405.16,406.195,406.196,414.323,413.972,416.747,416.713,424.335,418.653,416.263,417.015,
First Transpose (Send Complete),419.751,408.288,412.104,411.307,433.659,425.002,424.152,424.046,430.331,422.868,421.2,421.754,411.217,409.422,410.442,410.45,420.637,418.185,420.981,420.917,430.549,423.215,420.598,421.21,
1D FFT Y-Direction,419.749,408.085,411.892,411.103,433.657,424.784,423.832,423.763,430.329,422.631,421.077,421.748,411.216,409.416,410.438,410.444,420.635,418.181,420.976,420.911,430.548,422.954,420.477,421.202,
Second Transpose (First Send),420.525,408.923,412.736,411.941,434.423,425.63,424.783,424.674,431.098,423.499,421.829,422.391,411.978,410.056,411.075,411.083,421.392,418.812,421.607,421.544,431.317,423.845,421.227,421.844,
Second Transpose (Packing),423.594,411.436,415.247,414.451,437.47,428.147,427.308,427.192,434.148,426.019,424.347,424.917,415.018,412.571,413.59,413.598,424.413,421.317,424.112,424.049,434.342,426.351,423.73,424.352,
Second Transpose (Start Local Transpose),423.595,411.437,415.247,414.451,437.47,428.147,427.308,427.192,434.148,426.02,424.347,424.917,415.019,412.571,413.59,413.598,424.413,421.318,424.112,424.05,434.342,426.352,423.731,424.353,
Second Transpose (Start Receive),423.6,411.441,415.251,414.455,437.474,428.151,427.313,427.196,434.152,426.024,424.351,424.922,415.022,412.574,413.594,413.602,424.417,421.321,424.116,424.054,434.347,426.356,423.734,424.357,
Second Transpose (First Receive),923.438,913.253,915.8,915.04,916.222,913.6,910.64,915.328,923.506,912.802,915.566,909.541,923.558,908.155,915.874,914.434,923.034,912.706,915.921,915.038,922.799,908.008,915.651,914.392,
Second Transpose (Finished Receive),923.439,913.253,915.801,915.041,916.222,913.601,910.641,915.328,923.507,912.803,915.566,909.542,923.558,908.157,915.876,914.435,923.035,912.707,915.922,915.039,922.8,908.009,915.651,914.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.46,913.275,915.819,915.06,916.243,913.622,910.921,915.351,923.525,912.824,915.585,909.654,923.578,908.18,915.898,914.458,923.055,912.831,915.941,915.059,922.82,908.036,915.67,914.412,
1D FFT X-Direction,928.508,917.295,919.861,919.017,921.283,917.599,914.883,919.325,929.784,916.858,919.613,913.66,929.793,912.368,919.99,918.499,929.376,916.888,920.119,919.119,929.236,912.153,919.719,918.642,
Run complete,928.51,917.297,919.862,919.018,923.512,917.601,915.878,919.327,929.786,916.859,919.614,915.158,929.796,912.37,919.991,918.501,929.378,916.892,920.12,919.12,929.238,913.4,919.721,918.644,

init,1013.94,1019.75,977.103,957.69,1014.22,1009.01,979.167,961.11,1028.86,1028.81,983.912,983.714,1007.92,1018.25,967.37,994.686,1007.26,1001.12,972.817,948.957,1017.45,1017.56,961.121,973.673,
1D FFT Z-Direction,3.6366,3.617,3.61862,3.61855,3.61116,3.61835,3.61809,3.61673,3.61545,3.61846,3.61794,3.61236,3.61704,3.61798,3.61789,3.61766,3.59655,3.60097,3.59737,3.59471,3.59737,3.59249,3.59737,3.59858,
First Transpose (First Send),4.6165,4.59514,4.59158,4.78224,4.58348,4.59264,4.59386,4.78238,4.59102,4.58988,4.59176,4.77928,4.59443,4.59134,4.59356,4.78125,4.56632,4.58012,4.56591,4.75766,4.56448,4.55968,4.56808,4.75783,
First Transpose (Packing),6.56066,6.73185,6.72723,6.72543,6.5252,6.7336,6.73224,6.72534,6.53393,6.72187,6.72358,6.72463,6.54169,6.73325,6.73157,6.72675,6.49921,6.71359,6.69216,6.68914,6.50023,6.68347,6.69153,6.6914,
First Transpose (Start Local Transpose),6.56108,6.73227,6.72758,6.72583,6.52547,6.73401,6.73261,6.72573,6.53427,6.72225,6.72392,6.72511,6.54206,6.73367,6.73197,6.72714,6.49961,6.71395,6.69249,6.68949,6.50064,6.68386,6.69187,6.69188,
First Transpose (Start Receive),6.5664,6.73678,6.73185,6.73051,6.52959,6.73895,6.73822,6.72995,6.53872,6.7271,6.72771,6.73178,6.54796,6.73807,6.73695,6.73227,6.50412,6.72146,6.6966,6.69393,6.50996,6.68851,6.69599,6.69691,
First Transpose (First Receive),404.338,403.334,409.441,408.183,410.921,404.779,401.989,402.016,416.896,416.062,412.764,412.812,391.028,389.998,396.939,398.696,397.05,396.078,403.911,403.384,417.083,416.632,411,410.983,
First Transpose (Finished Receive),410.761,409.269,411.112,411.109,414.819,409.386,407.933,404.726,423.284,417.1,416.008,416.874,399.654,400.56,402.573,402.573,404.938,404.575,407.643,407.61,423.893,418.445,416.481,417.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.887,410.196,412.22,412.037,416.481,410.316,409.701,406.445,424.407,418.836,417.223,418.289,400.78,401.489,403.5,403.5,406.658,406.068,408.569,408.535,425.01,419.401,417.707,418.315,
First Transpose (Send Complete),418.066,414.468,416.473,416.34,422.856,414.82,414.246,410.921,430.62,423.285,421.549,422.532,407.054,405.789,407.744,407.756,412.879,410.268,412.779,412.749,431.34,423.895,422.06,422.561,
1D FFT Y-Direction,418.064,414.461,416.468,416.335,422.854,414.567,413.975,410.717,430.618,423.074,421.47,422.524,407.052,405.784,407.739,407.752,412.877,410.26,412.773,412.743,431.339,423.624,421.959,422.552,
Second Transpose (First Send),418.829,415.105,417.11,416.977,423.623,415.449,414.885,411.55,431.388,423.914,422.181,423.169,407.818,406.423,408.377,408.389,413.638,410.897,413.407,413.374,432.107,424.524,422.689,423.195,
Second Transpose (Packing),421.86,417.619,419.621,419.49,426.666,417.967,417.443,414.071,434.434,426.437,424.704,425.694,410.849,408.938,410.891,410.906,416.66,413.418,415.912,415.88,435.13,427.031,425.354,425.702,
Second Transpose (Start Local Transpose),421.861,417.62,419.622,419.49,426.666,417.967,417.443,414.072,434.435,426.437,424.705,425.695,410.85,408.938,410.892,410.906,416.66,413.418,415.912,415.88,435.13,427.032,425.355,425.703,
Second Transpose (Start Receive),421.865,417.623,419.625,419.494,426.67,417.972,417.448,414.076,434.438,426.442,424.709,425.7,410.854,408.942,410.895,410.91,416.664,413.423,415.915,415.884,435.134,427.036,425.359,425.707,
Second Transpose (First Receive),922.933,912.953,911.667,914.94,922.697,913.069,912.087,915.261,922.766,913.105,911.694,905.14,922.727,911.661,911.538,914.966,922.708,912.056,911.309,914.785,915.819,905.26,905.341,915.508,
Second Transpose (Finished Receive),922.934,912.954,911.667,914.941,922.697,913.07,912.088,915.261,922.767,913.106,911.695,905.141,922.728,911.661,911.538,914.966,922.709,912.057,911.309,914.785,915.82,905.261,905.342,915.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
