,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),2235.12,2169.9,2092.11,2297.85,1939.62,2141.05,1919.55,2053.84,
1D FFT X-Direction,2235.13,2169.92,2092.12,2297.86,2230.33,2162.53,2088.91,2294.69,
Run complete,2242.06,2178.35,2100.5,2306.19,2237.21,2170.86,2097.22,2303.09,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.024461,0.017575,0.019497,0.020803,0.016367,0.039536,0.019566,0.016243,
First Transpose (First Send),36.602,36.3074,36.2316,36.6777,36.429,36.5641,36.3387,36.3887,
First Transpose (Packing),36.6087,36.313,36.2364,36.6827,36.4351,36.5719,36.344,36.3939,
First Transpose (Start Local Transpose),36.609,36.3133,36.2366,36.683,36.4354,36.5722,36.3443,36.3941,
First Transpose (Start Receive),36.6181,36.3183,36.2443,36.6906,36.4418,36.5793,36.3524,36.4023,
First Transpose (First Receive),627.813,624.953,617.227,617.226,623.561,619.577,602.929,602.949,
First Transpose (Finished Receive),632.103,630.39,624.858,628.115,632.679,630.954,623.496,619.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.497,631.779,627.575,629.715,634.075,632.345,626.058,622.034,
First Transpose (Send Complete),640.419,640.608,637.067,638.101,641.017,641.338,635.812,632.106,
1D FFT Y-Direction,633.505,632.113,628.523,629.724,634.085,632.689,627.123,623.565,
Second Transpose (First Send),640.421,640.61,637.069,638.104,641.02,641.34,635.814,632.108,
Second Transpose (Packing),640.42,640.609,637.067,638.102,641.018,641.339,635.813,632.106,
Second Transpose (Start Local Transpose),640.424,640.611,637.071,638.107,641.023,641.342,635.817,632.11,
Second Transpose (Start Receive),640.428,640.616,637.076,638.113,641.027,641.346,635.822,632.114,
Second Transpose (First Receive),1870.21,2001.61,1878.41,1869.18,1844.82,1909.39,1632.23,1636.96,
Second Transpose (Finished Receive),1870.21,2001.61,1878.41,1869.18,1844.82,1909.39,1632.23,1636.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1873,2004.39,1881.18,1871.96,1847.61,1912.16,1635.03,1639.73,
1D FFT X-Direction,1873.01,2004.4,1881.19,1871.98,1868.26,2001.22,1873.88,1866.75,
Run complete,1879.91,2012.66,1889.68,1880.37,1875.14,2009.73,1882.18,1875.19,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.023386,0.015412,0.016846,0.020476,0.017757,0.017314,0.038229,0.018452,
First Transpose (First Send),36.4551,36.3198,36.3945,36.5293,36.5181,36.6363,36.5931,36.6376,
First Transpose (Packing),36.4618,36.3251,36.3997,36.5348,36.5242,36.6413,36.6041,36.6424,
First Transpose (Start Local Transpose),36.4621,36.3253,36.3999,36.535,36.5245,36.6416,36.6044,36.6427,
First Transpose (Start Receive),36.471,36.33,36.4052,36.5425,36.5304,36.6471,36.6145,36.6492,
First Transpose (First Receive),629.713,627.913,615.567,615.643,627.285,623.306,608.615,608.575,
First Transpose (Finished Receive),636.762,635.047,627.664,630.678,634.552,632.827,626.675,623.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.159,636.435,629.417,632.077,635.948,634.219,629.153,625.901,
First Transpose (Send Complete),645.085,645.279,638.245,640.441,642.843,643.074,638.681,635.619,
1D FFT Y-Direction,638.168,636.771,629.717,632.087,635.957,634.563,629.984,627.29,
Second Transpose (First Send),645.086,645.282,638.247,640.444,642.845,643.077,638.685,635.621,
Second Transpose (Packing),645.085,645.28,638.246,640.442,642.843,643.074,638.682,635.62,
Second Transpose (Start Local Transpose),645.089,645.283,638.249,640.446,642.848,643.079,638.688,635.624,
Second Transpose (Start Receive),645.094,645.288,638.254,640.453,642.852,643.083,638.693,635.629,
Second Transpose (First Receive),1617.99,1731.7,1876.55,1872.19,1850.75,1695.82,1685.71,1954,
Second Transpose (Finished Receive),1617.99,1731.7,1876.55,1872.19,1850.75,1695.83,1685.71,1954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.77,1734.48,1879.33,1874.96,1853.53,1698.6,1688.49,1956.77,
1D FFT X-Direction,1846.24,1734.49,1879.34,1953.62,1853.54,1730.63,1872.41,1956.79,
Run complete,1853.18,1742.79,1887.82,1962.18,1860.49,1738.94,1880.68,1965.21,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.023136,0.02148,0.018461,0.019178,0.020095,0.016386,0.020581,0.016661,
First Transpose (First Send),36.6977,36.3537,36.4788,36.4966,36.4988,36.6603,36.2741,36.4336,
First Transpose (Packing),36.7034,36.3591,36.4846,36.5015,36.5061,36.6651,36.2793,36.4378,
First Transpose (Start Local Transpose),36.7038,36.3594,36.4849,36.5017,36.5064,36.6654,36.2797,36.438,
First Transpose (Start Receive),36.7129,36.3661,36.4901,36.5089,36.5136,36.6745,36.2887,36.4438,
First Transpose (First Receive),637.969,636.015,622.244,622.223,627.686,623.736,608.065,608.086,
First Transpose (Finished Receive),644.326,642.611,635.844,637.957,635.29,633.548,627.117,623.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.724,643.998,638.189,639.91,636.687,634.939,629.761,626.359,
First Transpose (Send Complete),652.661,652.937,647.5,648.332,643.588,643.84,639.322,636.112,
1D FFT Y-Direction,645.732,644.335,638.964,639.921,636.697,635.294,630.752,627.684,
Second Transpose (First Send),652.664,652.942,647.502,648.336,643.59,643.842,639.324,636.114,
Second Transpose (Packing),652.661,652.938,647.5,648.333,643.588,643.84,639.323,636.113,
Second Transpose (Start Local Transpose),652.666,652.943,647.505,648.338,643.593,643.844,639.327,636.116,
Second Transpose (Start Receive),652.671,652.948,647.509,648.345,643.597,643.848,639.331,636.12,
Second Transpose (First Receive),1720.26,1709.49,2323.38,1992.34,1831.87,2068.7,1758.34,1689,
Second Transpose (Finished Receive),1720.26,1709.49,2323.38,1992.34,1831.87,2068.7,1758.34,1689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1723.06,1712.29,2326.18,1995.11,1834.66,2071.47,1761.12,1691.78,
1D FFT X-Direction,1827.16,2068.32,2326.21,1995.13,1834.67,2071.48,2319.29,1988.13,
Run complete,1834.08,2076.8,2334.62,2003.56,1841.58,2080.03,2327.61,1996.57,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.047511,0.039217,0.038289,0.021121,0.018417,0.018363,0.020194,0.01766,
First Transpose (First Send),36.5091,36.5581,36.6225,36.5263,36.5047,36.7084,36.4604,36.6215,
First Transpose (Packing),36.5183,36.5677,36.6304,36.5322,36.5109,36.7145,36.466,36.6265,
First Transpose (Start Local Transpose),36.5186,36.568,36.6307,36.5324,36.5112,36.7147,36.4663,36.6267,
First Transpose (Start Receive),36.5296,36.5754,36.6389,36.5393,36.5177,36.7205,36.4749,36.6334,
First Transpose (First Receive),630.539,628.054,612.109,612.154,624.046,619.974,602.998,603.034,
First Transpose (Finished Receive),638.022,636.311,627.832,630.447,632.428,630.706,623.521,619.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.42,637.701,630.282,632.429,633.823,632.095,626.102,622.601,
First Transpose (Send Complete),646.345,646.436,639.654,640.864,640.736,641.079,635.512,632.576,
1D FFT Y-Direction,639.431,638.042,631.159,632.439,633.833,632.442,627.054,624.057,
Second Transpose (First Send),646.349,646.441,639.657,640.867,640.739,641.081,635.515,632.578,
Second Transpose (Packing),646.345,646.437,639.654,640.865,640.736,641.08,635.513,632.577,
Second Transpose (Start Local Transpose),646.353,646.444,639.659,640.87,640.742,641.083,635.517,632.58,
Second Transpose (Start Receive),646.357,646.449,639.666,640.876,640.747,641.087,635.522,632.584,
Second Transpose (First Receive),1729.66,1730.32,1871.54,1869.76,2174,1818.98,1697.56,1699.96,
Second Transpose (Finished Receive),1729.66,1730.32,1871.54,1869.76,2174,1818.98,1697.56,1699.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.44,1733.1,1874.31,1872.53,2176.79,1821.75,1700.33,1702.74,
1D FFT X-Direction,2171.92,1816.65,1874.32,1872.55,2176.8,1821.76,1867.59,1864.65,
Run complete,2178.77,1824.96,1882.69,1880.96,2183.71,1830.3,1875.85,1872.93,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.023816,0.017719,0.019163,0.020524,0.0164,0.018502,0.019431,0.018664,
First Transpose (First Send),36.2436,36.4019,36.4532,36.5306,36.484,36.4566,36.6318,36.5105,
First Transpose (Packing),36.2497,36.4072,36.4593,36.5363,36.4896,36.463,36.6381,36.5155,
First Transpose (Start Local Transpose),36.25,36.4075,36.4595,36.5365,36.4899,36.4633,36.6385,36.5157,
First Transpose (Start Receive),36.2586,36.4138,36.4652,36.5434,36.496,36.4688,36.647,36.522,
First Transpose (First Receive),649.988,647.341,631.498,631.497,627.698,623.59,612.09,612.068,
First Transpose (Finished Receive),656.417,654.701,647.197,648.994,633.239,631.509,627.229,623.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),657.812,656.09,649.497,651.18,634.636,632.901,629.707,626.161,
First Transpose (Send Complete),664.775,665.026,658.46,659.847,641.513,641.735,639.294,636.238,
1D FFT Y-Direction,657.821,656.428,649.998,651.371,634.643,633.244,630.857,627.702,
Second Transpose (First Send),664.779,665.03,658.463,659.852,641.515,641.737,639.297,636.239,
Second Transpose (Packing),664.776,665.027,658.46,659.848,641.513,641.736,639.295,636.238,
Second Transpose (Start Local Transpose),664.781,665.032,658.464,659.853,641.517,641.739,639.3,636.242,
Second Transpose (Start Receive),664.785,665.038,658.469,659.86,641.521,641.742,639.305,636.246,
Second Transpose (First Receive),1756.05,1760.52,1832.55,1704.36,1668.67,1869.59,1916.63,2112.8,
Second Transpose (Finished Receive),1756.05,1760.52,1832.55,1704.36,1668.68,1869.59,1916.63,2112.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1758.83,1763.3,1835.33,1707.14,1671.46,1872.37,1919.41,2115.58,
1D FFT X-Direction,1758.85,1867.17,1914.17,2112.36,1754.55,1872.38,1919.42,2115.59,
Run complete,1765.76,1875.62,1922.55,2120.63,1761.47,1880.79,1927.88,2124.07,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.0246,0.019002,0.019694,0.02021,0.018967,0.016587,0.019518,0.016811,
First Transpose (First Send),36.5822,36.397,36.6238,36.3792,36.4974,36.5128,36.7368,36.5232,
First Transpose (Packing),36.591,36.4066,36.6354,36.3886,36.5112,36.5203,36.7479,36.533,
First Transpose (Start Local Transpose),36.5913,36.4069,36.6356,36.3888,36.5115,36.5206,36.7482,36.5333,
First Transpose (Start Receive),36.6005,36.4132,36.6419,36.3974,36.5202,36.5258,36.7568,36.5388,
First Transpose (First Receive),633.979,631.875,617.756,617.711,621.286,617.546,603.63,603.648,
First Transpose (Finished Receive),640.643,638.93,631.738,633.738,628.653,626.924,621.108,617.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.038,640.32,633.633,635.974,630.051,628.315,623.862,619.95,
First Transpose (Send Complete),648.948,649.202,642.454,644.772,636.893,637.199,633.569,629.876,
1D FFT Y-Direction,642.046,640.656,633.989,636.328,630.059,628.662,625.022,621.292,
Second Transpose (First Send),648.952,649.207,642.457,644.778,636.896,637.201,633.572,629.878,
Second Transpose (Packing),648.948,649.203,642.454,644.773,636.894,637.2,633.57,629.876,
Second Transpose (Start Local Transpose),648.954,649.209,642.459,644.78,636.898,637.203,633.575,629.881,
Second Transpose (Start Receive),648.959,649.215,642.463,644.786,636.902,637.207,633.579,629.885,
Second Transpose (First Receive),1722.66,1843.48,1864.2,1861.65,1828.68,1832.94,1828.76,1689.97,
Second Transpose (Finished Receive),1722.66,1843.48,1864.2,1861.65,1828.68,1832.94,1828.76,1689.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1725.45,1846.26,1866.97,1864.43,1831.47,1835.72,1831.54,1692.75,
1D FFT X-Direction,1826.4,1846.27,1866.98,1864.44,1831.48,1843.01,1859.88,1858.26,
Run complete,1833.3,1854.59,1875.33,1872.83,1838.34,1851.31,1868.16,1866.64,

init,605.341,598.172,567.314,580.68,612.886,611.036,569.429,579.672,
1D FFT Z-Direction,0.023726,0.018963,0.017056,0.019157,0.016739,0.019389,0.019944,0.016596,
First Transpose (First Send),36.5629,36.353,36.4085,36.2814,36.4292,36.4291,36.5211,36.5937,
First Transpose (Packing),36.5691,36.3584,36.4141,36.2859,36.4348,36.4347,36.5269,36.5985,
First Transpose (Start Local Transpose),36.5694,36.3587,36.4144,36.2862,36.4351,36.435,36.5272,36.5988,
First Transpose (Start Receive),36.5784,36.3639,36.4195,36.2929,36.4412,36.4407,36.5351,36.6052,
First Transpose (First Receive),635.9,632.269,623.161,623.17,625.327,621.474,602.106,602.131,
First Transpose (Finished Receive),639.857,638.139,632.116,634.952,634.725,633.003,624.556,621.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.252,639.528,634.869,637.322,636.121,634.393,627.165,624.138,
First Transpose (Send Complete),648.168,648.441,644.446,646.356,643.035,643.279,636.653,633.82,
1D FFT Y-Direction,641.26,639.867,635.908,637.909,636.128,634.735,628.111,625.335,
Second Transpose (First Send),648.169,648.443,644.448,646.363,643.037,643.282,636.655,633.822,
Second Transpose (Packing),648.168,648.441,644.446,646.357,643.036,643.28,636.653,633.821,
Second Transpose (Start Local Transpose),648.172,648.444,644.449,646.365,643.039,643.283,636.657,633.825,
Second Transpose (Start Receive),648.176,648.449,644.453,646.371,643.044,643.287,636.662,633.829,
Second Transpose (First Receive),1718.48,1596.36,1851.79,1730.39,1631.61,1828.65,1741.41,1808.54,
Second Transpose (Finished Receive),1718.48,1596.36,1851.79,1730.39,1631.61,1828.65,1741.41,1808.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1721.26,1599.13,1854.56,1733.17,1634.4,1831.43,1744.19,1811.32,
1D FFT X-Direction,1721.27,1826.27,1854.57,1806.15,1717.67,1831.45,1849.45,1811.33,
Run complete,1728.15,1834.51,1863.1,1814.57,1724.58,1839.9,1857.78,1819.87,
