,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),110.057,110.577,110.454,110.546,108.226,108.232,107.922,108.175,106.189,106.115,105.911,106.071,111.376,111.254,110.988,111.033,108.137,108.124,107.862,107.766,107.746,107.807,107.374,107.933,
Second Transpose (Start Receive),110.06,110.581,110.458,110.549,108.229,108.235,107.926,108.179,106.192,106.118,105.915,106.074,111.38,111.258,110.992,111.037,108.14,108.127,107.865,107.769,107.75,107.81,107.377,107.937,
Second Transpose (First Receive),111.063,111.566,111.599,111.757,112.99,112.854,112.68,112.754,111.47,112.027,112.074,112.204,112.459,112.309,112.165,112.208,111.494,112.063,112.114,112.238,112.938,112.81,112.706,112.777,
Second Transpose (Finished Receive),111.064,111.566,111.6,111.758,112.99,112.854,112.681,112.754,111.47,112.027,112.075,112.205,112.459,112.31,112.166,112.209,111.494,112.063,112.115,112.238,112.939,112.81,112.707,112.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.066,111.569,111.635,111.76,112.993,112.857,112.683,112.757,111.473,112.03,112.077,112.207,112.541,112.361,112.19,112.299,111.497,112.065,112.117,112.241,112.941,112.813,112.709,112.78,
1D FFT X-Direction,111.096,111.595,111.661,111.787,113.018,112.885,112.708,112.785,111.505,112.055,112.103,112.233,112.575,112.386,112.218,112.325,111.528,112.09,112.142,112.265,112.967,112.838,112.734,112.813,
Run complete,111.444,112.008,112.024,112.165,113.019,112.886,112.709,112.786,111.505,112.056,112.104,112.234,112.902,112.782,112.683,112.746,111.528,112.091,112.143,112.266,112.967,112.839,112.734,112.814,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.035187,0.02876,0.027642,0.027109,0.027273,0.027006,0.026977,0.029064,0.027713,0.026867,0.025683,0.027342,0.037636,0.028377,0.028192,0.027368,0.027827,0.027324,0.027048,0.028075,0.027596,0.026356,0.026301,0.035449,
First Transpose (First Send),0.038163,0.030926,0.029722,0.029709,0.028715,0.028456,0.028732,0.031208,0.029242,0.028349,0.027085,0.029681,0.039274,0.030315,0.03024,0.029058,0.029849,0.029006,0.029137,0.029759,0.029469,0.028217,0.028143,0.039239,
First Transpose (Packing),0.035958,0.029218,0.028123,0.027733,0.027669,0.027432,0.027319,0.029404,0.028047,0.027184,0.025997,0.027681,0.038011,0.028755,0.02853,0.027693,0.028181,0.027668,0.02742,0.028373,0.027911,0.026681,0.026588,0.035784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.5619,24.3685,24.2897,24.4476,24.0135,24.446,23.742,23.6545,23.7979,23.625,23.5883,23.8726,23.9054,23.7363,23.1864,23.232,24.2418,23.9567,23.2245,23.1505,23.7614,23.8713,23.1186,23.2059,
First Transpose (First Receive),107.255,107.849,107.581,108.221,106.736,107.539,104.925,105.231,106.028,105.561,104.893,105.847,106.329,105.278,103.906,103.986,105.607,106.359,104.891,105.608,105.771,106.545,104.292,103.821,
First Transpose (Finished Receive),107.256,107.849,107.582,108.222,106.736,107.539,104.926,105.232,106.028,105.562,104.894,105.848,106.33,105.279,103.907,103.986,105.608,106.359,104.892,105.609,105.771,106.546,104.292,103.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.256,107.85,107.582,108.222,106.737,107.54,104.926,105.232,106.029,105.563,104.894,105.848,106.33,105.279,103.907,103.987,105.609,106.36,104.892,105.609,105.771,106.546,104.292,103.822,
First Transpose (Send Complete),108.262,108.314,107.872,108.315,107.632,107.631,107.335,107.413,106.146,106.024,105.926,106.118,106.418,106.413,106.162,106.199,106.01,106.454,106.444,106.059,106.633,106.637,106.412,106.358,
1D FFT Y-Direction,108.261,108.314,107.872,108.315,107.631,107.631,107.334,107.412,106.146,106.024,105.926,106.118,106.418,106.412,106.162,106.198,106.009,106.454,106.443,106.059,106.633,106.637,106.411,106.358,
Second Transpose (First Send),108.291,108.344,107.901,108.345,107.661,107.66,107.362,107.446,106.174,106.05,105.952,106.144,106.445,106.439,106.191,106.225,106.037,106.48,106.488,106.085,106.662,106.664,106.439,106.385,
Second Transpose (Packing),108.318,108.372,107.93,108.372,107.688,107.687,107.389,107.476,106.202,106.095,105.978,106.171,106.472,106.465,106.221,106.252,106.064,106.509,106.516,106.113,106.691,106.692,106.466,106.412,
Second Transpose (Start Local Transpose),108.318,108.373,107.93,108.372,107.688,107.687,107.389,107.477,106.202,106.096,105.978,106.171,106.472,106.465,106.221,106.252,106.065,106.509,106.517,106.113,106.691,106.692,106.466,106.412,
Second Transpose (Start Receive),108.321,108.376,107.934,108.376,107.691,107.691,107.393,107.481,106.205,106.099,105.981,106.174,106.476,106.469,106.225,106.256,106.068,106.513,106.52,106.117,106.694,106.695,106.47,106.415,
Second Transpose (First Receive),109.565,109.56,108.94,109.385,109.031,109.019,108.484,108.588,110.13,110.093,109.341,109.813,109.579,109.547,109.069,109.136,110.156,110.123,109.369,109.823,109.523,109.474,109.072,109.143,
Second Transpose (Finished Receive),109.566,109.56,108.94,109.385,109.031,109.02,108.485,108.588,110.13,110.093,109.341,109.814,109.579,109.547,109.07,109.137,110.156,110.123,109.369,109.823,109.524,109.474,109.072,109.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.568,109.563,108.943,109.387,109.033,109.023,108.487,108.591,110.133,110.096,109.344,109.816,109.582,109.55,109.073,109.139,110.159,110.125,109.371,109.826,109.527,109.477,109.075,109.145,
1D FFT X-Direction,109.597,109.591,108.969,109.413,109.06,109.05,108.515,108.62,110.166,110.122,109.369,109.841,109.607,109.576,109.1,109.165,110.189,110.151,109.395,109.85,109.551,109.502,109.099,109.17,
Run complete,110.102,110.067,109.314,109.768,109.507,109.484,109.031,109.105,110.167,110.122,109.369,109.842,109.608,109.576,109.101,109.166,110.19,110.152,109.396,109.851,109.552,109.503,109.1,109.171,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.033902,0.027735,0.02773,0.026693,0.026477,0.027392,0.026071,0.029254,0.026419,0.026482,0.027478,0.028026,0.028673,0.02764,0.028427,0.026682,0.026977,0.02661,0.027335,0.027339,0.027503,0.027739,0.027186,0.025942,
First Transpose (First Send),0.037194,0.029786,0.029802,0.028337,0.027898,0.02903,0.027612,0.031485,0.028049,0.028063,0.029042,0.029596,0.030238,0.029599,0.030431,0.028059,0.028865,0.028601,0.029027,0.029105,0.029425,0.030098,0.02891,0.027805,
First Transpose (Packing),0.034797,0.028112,0.028109,0.027179,0.026844,0.027812,0.026398,0.029657,0.026725,0.026799,0.027788,0.028319,0.029071,0.027979,0.028813,0.026992,0.027373,0.026904,0.027781,0.027669,0.027848,0.028046,0.027474,0.026256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.0449,23.8648,24.3036,24.1433,24.0282,24.3848,23.5197,23.6388,24.0487,23.8719,23.4867,23.5589,23.8347,23.7392,23.2001,23.2938,24.1846,23.9676,23.3531,23.1753,23.8319,23.9455,23.1993,23.1367,
First Transpose (First Receive),109.132,107.857,106.363,107.976,107.116,108.192,105.685,105.056,105.714,105.452,104.357,105.597,106.323,105.387,103.741,104.457,105.449,105.978,104.137,104.273,105.846,106.913,103.479,103.881,
First Transpose (Finished Receive),109.133,107.858,106.363,107.977,107.117,108.192,105.685,105.057,105.714,105.453,104.357,105.598,106.324,105.387,103.742,104.457,105.45,105.979,104.138,104.273,105.846,106.914,103.479,103.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.133,107.859,106.363,107.977,107.117,108.193,105.685,105.057,105.715,105.453,104.358,105.598,106.324,105.387,103.742,104.457,105.45,105.979,104.138,104.274,105.847,106.914,103.479,103.881,
First Transpose (Send Complete),109.238,109.227,109.003,109.116,108.28,108.285,108.209,108.16,105.811,105.701,105.612,105.794,106.414,105.663,106.415,106.352,106.013,106.07,106.062,105.947,107.002,107.006,106.728,106.783,
1D FFT Y-Direction,109.238,109.227,109.003,109.115,108.28,108.285,108.209,108.159,105.811,105.7,105.612,105.794,106.413,105.662,106.415,106.351,106.013,106.07,106.062,105.946,107.001,107.006,106.728,106.783,
Second Transpose (First Send),109.268,109.258,109.03,109.146,108.309,108.315,108.238,108.191,105.838,105.728,105.637,105.82,106.44,105.688,106.444,106.378,106.039,106.096,106.089,105.972,107.029,107.034,106.754,106.809,
Second Transpose (Packing),109.296,109.286,109.06,109.173,108.336,108.343,108.265,108.218,105.866,105.755,105.663,105.847,106.467,105.715,106.473,106.406,106.067,106.124,106.118,105.999,107.057,107.063,106.782,106.837,
Second Transpose (Start Local Transpose),109.296,109.286,109.06,109.173,108.337,108.343,108.265,108.218,105.866,105.756,105.663,105.847,106.467,105.716,106.473,106.406,106.068,106.124,106.119,105.999,107.058,107.063,106.782,106.837,
Second Transpose (Start Receive),109.303,109.289,109.063,109.177,108.341,108.346,108.269,108.222,105.869,105.759,105.666,105.851,106.47,105.719,106.478,106.409,106.071,106.127,106.122,106.002,107.061,107.067,106.785,106.841,
Second Transpose (First Receive),110.436,110.353,110.266,110.32,109.574,109.6,109.427,109.399,110.977,110.899,110.853,110.884,110.065,110.084,110.053,109.992,110.969,110.927,110.845,110.908,110.137,110.097,110.049,110.021,
Second Transpose (Finished Receive),110.436,110.353,110.266,110.321,109.574,109.6,109.428,109.399,110.978,110.9,110.853,110.884,110.065,110.084,110.053,109.992,110.97,110.927,110.846,110.909,110.137,110.097,110.049,110.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.499,110.375,110.31,110.375,109.624,109.608,109.519,109.491,110.98,110.902,110.857,110.887,110.068,110.087,110.056,109.995,110.972,110.93,110.848,110.911,110.14,110.1,110.052,110.023,
1D FFT X-Direction,110.527,110.404,110.337,110.402,109.651,109.636,109.545,109.517,111.012,110.929,110.882,110.912,110.093,110.111,110.082,110.021,111.001,110.955,110.872,110.936,110.165,110.125,110.076,110.048,
Run complete,110.918,110.875,110.82,110.874,110.057,110.045,110.02,109.99,111.013,110.93,110.882,110.913,110.094,110.112,110.083,110.021,111.001,110.955,110.873,110.936,110.166,110.126,110.076,110.048,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.034389,0.027853,0.026045,0.026451,0.026855,0.026956,0.026671,0.028484,0.027313,0.025764,0.026439,0.028588,0.027236,0.028202,0.028997,0.027174,0.026927,0.027149,0.027638,0.02639,0.028008,0.027974,0.026188,0.027194,
First Transpose (First Send),0.037255,0.029906,0.027825,0.028563,0.028238,0.028568,0.028138,0.030528,0.02895,0.027154,0.028067,0.030185,0.028903,0.030037,0.03193,0.028544,0.028507,0.028963,0.029451,0.027892,0.029978,0.029575,0.027729,0.029031,
First Transpose (Packing),0.035103,0.028243,0.026393,0.02695,0.027193,0.027347,0.027004,0.028915,0.027586,0.026063,0.026711,0.028943,0.027614,0.028549,0.029424,0.027439,0.027265,0.027498,0.027993,0.0267,0.028351,0.028248,0.026448,0.027504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.2512,23.9337,23.9247,24.0281,23.9631,24.4664,23.4945,23.6338,23.6311,23.5414,23.3541,23.454,24.009,23.8105,23.1692,23.2846,24.23,23.9305,23.3616,23.2841,23.8667,24.0018,23.1376,23.1386,
First Transpose (First Receive),106.735,106.807,105.028,105.82,106.653,107.329,104.325,104.776,105.653,104.882,103.986,105.373,106.402,105.373,103.96,103.667,105.755,106.391,104.964,103.866,105.321,106.373,103.294,102.813,
First Transpose (Finished Receive),106.736,106.808,105.028,105.821,106.654,107.329,104.326,104.776,105.654,104.883,103.986,105.373,106.402,105.373,103.96,103.667,105.756,106.391,104.964,103.866,105.321,106.373,103.294,102.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.736,106.808,105.028,105.821,106.654,107.33,104.326,104.777,105.654,104.883,103.987,105.373,106.403,105.373,103.961,103.668,105.756,106.392,104.964,103.866,105.322,106.373,103.295,102.814,
First Transpose (Send Complete),106.836,106.903,106.906,106.73,107.416,107.42,107.118,107.193,105.758,105.638,105.546,105.736,106.491,106.483,106.282,106.215,106.478,106.483,105.733,106.416,106.459,106.465,106.241,106.185,
1D FFT Y-Direction,106.836,106.902,106.906,106.73,107.416,107.42,107.118,107.193,105.758,105.638,105.545,105.735,106.49,106.483,106.281,106.215,106.478,106.483,105.733,106.416,106.458,106.464,106.241,106.185,
Second Transpose (First Send),106.865,106.932,106.938,106.758,107.446,107.45,107.146,107.225,105.787,105.665,105.571,105.762,106.518,106.51,106.313,106.241,106.506,106.509,105.76,106.441,106.485,106.492,106.268,106.211,
Second Transpose (Packing),106.891,106.961,106.965,106.784,107.474,107.479,107.172,107.253,105.814,105.692,105.597,105.789,106.545,106.538,106.343,106.268,106.541,106.542,105.787,106.468,106.512,106.519,106.293,106.238,
Second Transpose (Start Local Transpose),106.891,106.961,106.966,106.785,107.475,107.479,107.172,107.254,105.814,105.692,105.597,105.79,106.545,106.538,106.344,106.268,106.542,106.542,105.787,106.468,106.513,106.519,106.294,106.238,
Second Transpose (Start Receive),106.895,106.965,106.969,106.788,107.478,107.483,107.175,107.257,105.818,105.695,105.6,105.793,106.549,106.541,106.348,106.271,106.545,106.545,105.791,106.471,106.516,106.523,106.297,106.241,
Second Transpose (First Receive),108.188,108.26,108.11,107.992,108.733,108.797,108.214,108.345,108.58,108.593,108.589,108.324,109.333,109.35,108.755,108.866,108.612,108.764,108.612,108.359,109.253,109.321,108.741,108.888,
Second Transpose (Finished Receive),108.189,108.26,108.11,107.992,108.733,108.798,108.215,108.345,108.581,108.593,108.589,108.324,109.333,109.35,108.755,108.866,108.612,108.764,108.613,108.359,109.253,109.321,108.741,108.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.268,108.334,108.226,107.995,108.736,108.801,108.251,108.453,108.583,108.596,108.592,108.328,109.336,109.352,108.758,108.868,108.615,108.767,108.615,108.362,109.256,109.324,108.744,108.891,
1D FFT X-Direction,108.296,108.361,108.253,108.022,108.764,108.829,108.276,108.481,108.614,108.621,108.616,108.354,109.361,109.377,108.786,108.895,108.643,108.791,108.641,108.388,109.281,109.348,108.769,108.916,
Run complete,108.571,108.632,108.564,108.309,109.265,109.28,108.71,108.851,108.615,108.621,108.616,108.354,109.362,109.378,108.786,108.895,108.643,108.792,108.641,108.388,109.282,109.348,108.769,108.916,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.032865,0.028015,0.028052,0.026521,0.026131,0.027593,0.026268,0.028137,0.028332,0.026488,0.026147,0.02753,0.026599,0.02768,0.029574,0.02703,0.028409,0.026815,0.026519,0.027282,0.02848,0.026751,0.02582,0.026829,
First Transpose (First Send),0.035703,0.0301,0.030147,0.028898,0.027411,0.029345,0.028109,0.030821,0.030161,0.028044,0.027708,0.029248,0.029882,0.029443,0.031664,0.028422,0.030243,0.028329,0.028091,0.028772,0.030566,0.028316,0.027424,0.028992,
First Transpose (Packing),0.033472,0.028381,0.028401,0.027056,0.026496,0.027984,0.026626,0.028502,0.028642,0.026794,0.026467,0.027808,0.026987,0.027994,0.029948,0.02732,0.028796,0.027103,0.02687,0.027578,0.028806,0.027052,0.026151,0.027122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4466,24.1065,23.6732,23.8837,24.0461,24.4899,23.5943,23.7107,23.7039,23.5374,23.5066,23.5693,23.8819,23.6963,23.2423,23.3644,24.2541,23.8776,23.3475,23.2167,23.7936,23.8904,23.2941,23.2596,
First Transpose (First Receive),106.232,106.208,104.171,105.138,106.624,108.282,105.63,107.196,105.111,104.867,104,104.984,106.418,105.35,103.214,104.155,105.534,105.648,104.372,103.271,105.383,106.442,103.793,104.315,
First Transpose (Finished Receive),106.232,106.208,104.171,105.139,106.624,108.283,105.63,107.196,105.111,104.868,104,104.985,106.419,105.351,103.215,104.156,105.535,105.649,104.373,103.271,105.383,106.443,103.794,104.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.232,106.209,104.172,105.139,106.625,108.283,105.63,107.197,105.112,104.868,104.001,104.985,106.419,105.351,103.215,104.156,105.535,105.649,104.373,103.272,105.383,106.443,103.794,104.316,
First Transpose (Send Complete),106.335,106.327,106.226,106.286,108.373,108.375,108.307,108.087,105.212,105.195,105.099,105.074,106.509,105.748,106.512,106.445,105.736,105.738,105.677,105.361,106.531,106.534,106.469,106.257,
1D FFT Y-Direction,106.334,106.327,106.226,106.286,108.373,108.374,108.307,108.087,105.212,105.195,105.098,105.073,106.509,105.747,106.512,106.445,105.736,105.738,105.676,105.361,106.53,106.534,106.469,106.256,
Second Transpose (First Send),106.364,106.356,106.254,106.314,108.402,108.404,108.337,108.117,105.239,105.221,105.126,105.1,106.536,105.775,106.542,106.472,105.763,105.764,105.703,105.387,106.558,106.561,106.498,106.282,
Second Transpose (Packing),106.391,106.383,106.28,106.341,108.429,108.431,108.364,108.144,105.266,105.248,105.151,105.126,106.562,105.802,106.571,106.498,105.791,105.792,105.73,105.413,106.585,106.588,106.525,106.308,
Second Transpose (Start Local Transpose),106.391,106.383,106.28,106.341,108.43,108.431,108.364,108.144,105.266,105.248,105.152,105.127,106.563,105.803,106.572,106.498,105.791,105.792,105.73,105.414,106.585,106.589,106.526,106.308,
Second Transpose (Start Receive),106.394,106.386,106.284,106.344,108.433,108.435,108.367,108.148,105.269,105.251,105.155,105.13,106.566,105.806,106.575,106.501,105.795,105.796,105.733,105.417,106.588,106.592,106.529,106.311,
Second Transpose (First Receive),107.759,107.744,107.429,107.446,109.6,109.671,109.384,109.189,108.158,108.137,107.849,108.031,110.169,110.226,109.866,109.662,108.195,108.182,107.93,108.043,110.217,110.238,109.863,109.649,
Second Transpose (Finished Receive),107.759,107.744,107.43,107.446,109.6,109.671,109.384,109.19,108.159,108.137,107.85,108.031,110.17,110.226,109.867,109.662,108.196,108.183,107.93,108.044,110.217,110.238,109.863,109.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.761,107.746,107.432,107.449,109.602,109.674,109.43,109.221,108.161,108.139,107.852,108.034,110.172,110.229,109.869,109.665,108.198,108.185,107.933,108.046,110.22,110.241,109.865,109.652,
1D FFT X-Direction,107.79,107.775,107.458,107.474,109.629,109.701,109.456,109.248,108.191,108.165,107.877,108.06,110.199,110.253,109.896,109.691,108.228,108.21,107.958,108.07,110.244,110.268,109.895,109.677,
Run complete,108.136,108.103,107.893,108.011,110.151,110.182,109.805,109.623,108.191,108.166,107.878,108.061,110.199,110.254,109.896,109.692,108.229,108.211,107.959,108.07,110.245,110.268,109.896,109.678,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.034124,0.027826,0.026148,0.027158,0.026117,0.028067,0.026119,0.027802,0.027657,0.026935,0.026358,0.027158,0.026154,0.027899,0.028519,0.026802,0.027213,0.026631,0.026512,0.026972,0.02743,0.026206,0.028851,0.02678,
First Transpose (First Send),0.037134,0.029768,0.027943,0.029026,0.027475,0.029653,0.027616,0.029742,0.029326,0.028265,0.027877,0.028788,0.02742,0.029871,0.030177,0.028092,0.029067,0.028375,0.028646,0.028575,0.029074,0.027742,0.030712,0.028731,
First Transpose (Packing),0.034953,0.02818,0.02651,0.02761,0.026487,0.028435,0.02642,0.028162,0.027957,0.027216,0.026683,0.027555,0.026523,0.02829,0.028861,0.027112,0.027616,0.026965,0.026828,0.027265,0.027703,0.026498,0.029138,0.027081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.5325,24.2444,23.5437,23.774,23.9963,24.4755,23.5689,23.6055,23.6517,23.541,23.3676,23.5188,23.868,23.7542,23.1416,23.2709,24.2438,23.8995,23.3398,23.2302,23.7439,23.825,23.3008,23.3225,
First Transpose (First Receive),106.113,106.444,104.268,106.037,107.387,108.475,106.771,105.629,105.955,105.23,104.106,105.654,106.144,105.069,103.756,103.316,105.223,105.524,104.082,103.483,106.106,106.348,105.139,104.403,
First Transpose (Finished Receive),106.114,106.445,104.268,106.04,107.387,108.475,106.771,105.63,105.956,105.23,104.107,105.654,106.145,105.069,103.757,103.316,105.223,105.524,104.082,103.483,106.107,106.348,105.15,104.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.114,106.445,104.269,106.04,107.388,108.475,106.772,105.63,105.957,105.231,104.107,105.654,106.145,105.07,103.757,103.317,105.224,105.524,104.083,103.483,106.107,106.349,105.15,104.405,
First Transpose (Send Complete),106.533,106.537,106.078,106.155,108.562,108.565,108.5,108.281,106.063,105.936,105.837,106.043,106.235,106.232,106.189,105.95,105.609,105.611,105.219,105.246,106.195,106.443,106.431,106.368,
1D FFT Y-Direction,106.533,106.536,106.078,106.154,108.561,108.564,108.499,108.28,106.062,105.936,105.836,106.042,106.234,106.231,106.189,105.95,105.609,105.611,105.218,105.246,106.195,106.443,106.431,106.368,
Second Transpose (First Send),106.563,106.566,106.105,106.18,108.592,108.594,108.53,108.311,106.094,105.966,105.863,106.072,106.26,106.258,106.218,105.975,105.635,105.636,105.245,105.272,106.222,106.47,106.459,106.395,
Second Transpose (Packing),106.59,106.592,106.131,106.206,108.62,108.621,108.557,108.339,106.122,105.991,105.889,106.098,106.286,106.284,106.247,106.002,105.662,105.663,105.271,105.297,106.251,106.498,106.486,106.422,
Second Transpose (Start Local Transpose),106.591,106.593,106.131,106.207,108.62,108.621,108.558,108.339,106.122,105.992,105.889,106.098,106.287,106.285,106.248,106.002,105.662,105.663,105.271,105.298,106.251,106.499,106.487,106.422,
Second Transpose (Start Receive),106.594,106.596,106.134,106.21,108.623,108.624,108.561,108.343,106.126,105.995,105.892,106.102,106.29,106.288,106.252,106.006,105.665,105.666,105.274,105.3,106.254,106.503,106.49,106.425,
Second Transpose (First Receive),107.875,107.753,107.396,107.75,109.921,109.91,109.589,109.368,108.336,108.111,107.774,107.261,110.476,110.456,110.076,109.852,108.257,108.207,107.788,107.553,110.483,110.463,110.086,109.899,
Second Transpose (Finished Receive),107.876,107.753,107.396,107.75,109.921,109.91,109.589,109.368,108.336,108.111,107.774,107.262,110.476,110.456,110.077,109.852,108.257,108.207,107.789,107.553,110.483,110.463,110.087,109.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.927,107.764,107.399,107.753,109.923,109.913,109.592,109.37,108.339,108.114,107.776,107.291,110.479,110.459,110.079,109.855,108.26,108.209,107.791,107.555,110.486,110.466,110.089,109.901,
1D FFT X-Direction,107.954,107.791,107.427,107.778,109.95,109.941,109.619,109.4,108.368,108.14,107.801,107.316,110.504,110.484,110.105,109.881,108.29,108.236,107.815,107.581,110.51,110.492,110.113,109.926,
Run complete,108.262,108.14,107.738,107.779,110.43,110.416,110.028,109.861,108.369,108.14,107.802,107.545,110.504,110.484,110.106,109.882,108.29,108.236,107.816,107.581,110.511,110.492,110.114,109.927,

init,677.545,677.726,657.732,646.664,678.497,677.596,651.185,660.311,689.701,670.778,672.174,672.167,686.679,688.139,663.432,655.221,665.028,663.893,640.035,643.228,672.213,672.428,646.29,646.514,
1D FFT Z-Direction,0.033543,0.028968,0.025711,0.028709,0.027898,0.027411,0.027393,0.028961,0.026479,0.027071,0.026731,0.027504,0.026996,0.026858,0.029348,0.026801,0.027158,0.026708,0.026027,0.027104,0.02915,0.026827,0.027037,0.026452,
First Transpose (First Send),0.036016,0.030932,0.02747,0.030781,0.029303,0.028917,0.029149,0.03094,0.028839,0.028532,0.02858,0.028884,0.028654,0.029161,0.031374,0.028066,0.028715,0.028255,0.027496,0.029265,0.031112,0.028185,0.028964,0.028197,
First Transpose (Packing),0.034036,0.029368,0.02607,0.029214,0.028275,0.027805,0.027797,0.029298,0.026833,0.027372,0.027087,0.027823,0.027358,0.02715,0.029685,0.027136,0.027511,0.027131,0.026412,0.027377,0.02948,0.027143,0.027346,0.026746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.4639,24.2187,23.4738,23.6184,24.0267,24.4744,23.6415,23.6315,23.624,23.459,23.4149,23.471,23.8614,23.7069,23.0838,23.1335,24.2703,23.9346,23.2527,23.1112,23.7985,23.7992,23.2398,23.1983,
