,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),82.1772,82.1006,82.0759,82.1923,81.8397,81.6737,81.3617,81.7611,82.2527,82.2546,82.2559,82.1939,81.8192,81.6634,81.3581,81.7371,82.2348,82.1911,82.2147,82.15,81.8489,81.7027,81.3728,81.7782,82.0844,82.0443,81.9535,81.9666,81.5907,81.3859,81.043,81.4928,
1D FFT X-Direction,82.2004,82.1232,82.0979,82.2136,81.8618,81.6955,81.3833,81.7869,82.2753,82.2761,82.2767,82.2159,81.8428,81.6846,81.3801,81.7587,82.2569,82.2136,82.2355,82.1714,81.8697,81.7243,81.3973,81.7981,82.1069,82.0673,81.9753,81.9872,81.6127,81.4077,81.063,81.5143,
Run complete,82.2011,82.1238,82.0988,82.2142,81.8624,81.6961,81.3842,81.7876,82.2759,82.2769,82.2772,82.2165,81.8435,81.6852,81.3808,81.7597,82.2575,82.2142,82.2361,82.1722,81.8703,81.7249,81.398,81.7988,82.212,82.2154,82.23,82.1678,81.7914,81.6674,81.337,81.7486,

init,657.632,657.099,623.16,638.122,639.327,638.824,608.767,620.623,650.848,647.467,620.929,630.312,643.237,639.984,612.329,623.524,643.486,643.372,619.62,611.768,651.107,651.704,622.809,622.379,638.256,639.886,618.992,614.007,659.373,658.228,630.833,638.679,
1D FFT Z-Direction,0.032029,0.023414,0.023186,0.023729,0.024079,0.024381,0.023738,0.025578,0.024027,0.024632,0.023735,0.025001,0.025104,0.024095,0.023986,0.025443,0.024162,0.024367,0.024638,0.023795,0.023944,0.024,0.026144,0.023822,0.024813,0.023541,0.023607,0.023865,0.024037,0.023197,0.024373,0.023191,
First Transpose (First Send),0.034788,0.025183,0.024618,0.025089,0.025475,0.02628,0.025366,0.02753,0.025587,0.026207,0.025279,0.027244,0.026672,0.025939,0.025248,0.027244,0.025978,0.026385,0.026594,0.0252,0.025687,0.025491,0.028336,0.025174,0.026488,0.025184,0.025214,0.025207,0.025374,0.02476,0.025973,0.02492,
First Transpose (Packing),0.032637,0.023705,0.023476,0.023988,0.024392,0.024776,0.023997,0.025946,0.024311,0.024946,0.02412,0.025289,0.025429,0.024391,0.024249,0.025878,0.024538,0.024801,0.02495,0.02409,0.024297,0.02429,0.026613,0.024165,0.025139,0.023838,0.023975,0.024137,0.02433,0.023524,0.024686,0.023545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.143,17.9405,22.0674,17.7083,17.9037,18.0233,17.5128,17.4635,18.449,18.1888,17.5434,17.4815,17.7313,17.3588,17.5955,17.485,18.1465,17.9973,17.5158,17.4321,17.9535,17.9612,17.6227,17.5346,18.214,18.0697,17.3686,17.3923,17.8964,17.8041,17.6068,17.5747,
First Transpose (First Receive),80.5389,80.189,85.011,84.657,78.6853,78.7383,78.3045,78.1547,79.8607,79.2686,79.2778,79.4305,78.7801,77.5139,78.4298,77.0216,79.6804,79.1122,79.2677,78.0175,79.696,79.3366,79.2096,78.6557,79.9503,79.5248,78.0748,77.036,79.1418,79.148,78.921,78.7961,
First Transpose (Finished Receive),80.5395,80.1894,85.0117,84.6576,78.6858,78.7389,78.305,78.1553,79.8612,79.2691,79.2785,79.4311,78.7807,77.5143,78.4303,77.0223,79.681,79.1127,79.2682,78.0179,79.6964,79.3372,79.21,78.6562,79.951,79.5253,78.0753,77.0365,79.1422,79.1484,78.9215,78.7967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.5398,80.1897,85.012,84.6578,78.6862,78.7392,78.3054,78.1556,79.8616,79.2695,79.2787,79.4314,78.781,77.5145,78.4306,77.0225,79.6814,79.1132,79.2686,78.0182,79.6966,79.3375,79.2102,78.6566,79.9512,79.5256,78.0756,77.0369,79.1424,79.1486,78.9217,78.7969,
First Transpose (Send Complete),84.9176,84.7129,85.2681,85.24,78.8227,78.8262,78.8048,78.8205,79.9552,79.9414,79.8961,79.8601,78.8691,78.6941,78.8539,78.523,79.7775,79.7349,79.7675,79.6848,79.7911,79.5945,79.7868,79.4261,80.0402,80.0346,79.9953,79.6465,79.231,79.2348,79.2291,79.2176,
1D FFT Y-Direction,84.9172,84.7126,85.2678,85.2397,78.8225,78.8259,78.8046,78.8201,79.9549,79.9412,79.8958,79.8598,78.8687,78.6938,78.8536,78.5226,79.7771,79.7345,79.7672,79.6845,79.7907,79.5941,79.7864,79.4257,80.0399,80.0342,79.995,79.6462,79.2307,79.2343,79.2286,79.2172,
Second Transpose (First Send),84.9458,84.7379,85.3083,85.2812,78.8433,78.8467,78.8257,78.8468,79.9798,79.9645,79.9171,79.8827,78.8901,78.7153,78.8752,78.5441,79.8,79.7562,79.789,79.7043,79.8173,79.6177,79.8141,79.4481,80.0618,80.0558,80.0163,79.6677,79.2535,79.2578,79.2511,79.2394,
Second Transpose (Packing),84.9898,84.7818,85.359,85.3337,78.8833,78.8855,78.8648,78.8904,80.0186,80.0045,79.9575,79.921,78.9304,78.7574,78.9155,78.5824,79.8406,79.7961,79.8295,79.7438,79.8588,79.6578,79.8575,79.4868,80.1023,80.0983,80.0572,79.7057,79.2915,79.2963,79.2894,79.2779,
Second Transpose (Start Local Transpose),84.9903,84.7823,85.3598,85.3373,78.8837,78.886,78.8652,78.8909,80.0189,80.005,79.9579,79.9213,78.9307,78.7577,78.9158,78.5827,79.841,79.7968,79.8297,79.7442,79.8592,79.6581,79.8581,79.4871,80.1025,80.0987,80.0575,79.7061,79.2918,79.2966,79.2898,79.2783,
Second Transpose (Start Receive),84.9948,84.7858,85.365,85.3405,78.8883,78.8891,78.8684,78.8953,80.0233,80.0086,79.9612,79.9244,78.9338,78.7608,78.9195,78.5858,79.8443,79.7999,79.8327,79.7474,79.8623,79.6614,79.8621,79.4905,80.1055,80.103,80.0605,79.709,79.2947,79.2997,79.2928,79.2812,
Second Transpose (First Receive),86.052,85.7786,86.5751,86.5685,81.1773,80.8264,81.1555,80.5127,86.3631,86.0822,86.9673,86.9449,81.2124,80.8846,81.148,80.8368,86.3596,86.0786,86.9785,86.9446,80.9296,80.7228,80.9693,80.7111,86.3763,86.1317,86.9947,86.9716,81.1918,80.9293,81.1919,80.8613,
Second Transpose (Finished Receive),86.0525,85.779,86.5754,86.5687,81.1777,80.8268,81.1557,80.513,86.3636,86.0825,86.9677,86.9452,81.2128,80.8849,81.1483,80.8371,86.36,86.079,86.9788,86.945,80.9299,80.7231,80.9696,80.7115,86.3766,86.1321,86.995,86.9719,81.1922,80.9297,81.1921,80.8617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.14,85.8738,86.7219,86.7134,81.18,80.8295,81.1582,80.5158,86.3667,86.085,86.9701,86.9476,81.2161,80.8875,81.1508,80.8394,86.3628,86.0822,86.9812,86.9474,80.9731,80.752,81.0165,80.7504,86.3791,86.1346,86.9976,86.9743,81.1946,80.9322,81.1944,80.8642,
1D FFT X-Direction,86.1644,85.8994,86.755,86.7474,81.2019,80.8512,81.1811,80.5416,86.3907,86.108,86.9922,86.9685,81.2381,80.909,81.1715,80.86,86.3859,86.1034,87.0014,86.9697,80.9948,80.7743,81.0391,80.7712,86.4009,86.1555,87.0184,86.9956,81.2157,80.9532,81.2144,80.8849,
Run complete,86.3304,86.1148,86.9453,86.9162,81.2025,80.8518,81.1817,80.5423,86.3914,86.1086,86.9927,86.9691,81.2387,80.9096,81.1721,80.8607,86.3867,86.1041,87.002,86.9704,81.1645,80.8853,81.1498,80.8422,86.4016,86.1561,87.019,86.9964,81.2163,80.9538,81.215,80.8856,

init,657.632,657.099,623.16,638.122,639.327,638.824,608.767,620.623,650.848,647.467,620.929,630.312,643.237,639.984,612.329,623.524,643.486,643.372,619.62,611.768,651.107,651.704,622.809,622.379,638.256,639.886,618.992,614.007,659.373,658.228,630.833,638.679,
1D FFT Z-Direction,0.034724,0.025125,0.034148,0.039445,0.024256,0.024148,0.023302,0.02581,0.024517,0.024255,0.024133,0.02332,0.025319,0.024206,0.02336,0.02368,0.023868,0.023987,0.024735,0.024818,0.024242,0.023653,0.026154,0.023894,0.02376,0.023277,0.02359,0.023129,0.023667,0.024093,0.025063,0.030033,
First Transpose (First Send),0.0378,0.026904,0.03811,0.042903,0.025544,0.025949,0.024767,0.027784,0.026383,0.025863,0.025826,0.025043,0.026615,0.02635,0.02474,0.025372,0.025363,0.025793,0.025984,0.026021,0.025801,0.025473,0.028126,0.025328,0.025411,0.025083,0.02512,0.024393,0.025456,0.025954,0.026389,0.031679,
First Transpose (Packing),0.035455,0.025482,0.036006,0.03972,0.024647,0.024462,0.023564,0.026194,0.024844,0.024621,0.024544,0.02362,0.025615,0.024531,0.023726,0.024042,0.024227,0.024464,0.025019,0.025155,0.02457,0.023969,0.026649,0.024246,0.024116,0.023646,0.023985,0.023404,0.024045,0.024377,0.025361,0.030364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.1533,18.8673,19.5897,19.5762,17.9792,18.0302,21.6428,17.5743,18.414,18.1849,17.5598,17.5348,17.7534,17.3855,17.5588,17.4432,18.1577,18.0983,21.7109,17.4793,18.0508,18.0334,17.6422,17.5814,18.2436,18.0848,17.4377,17.4679,17.8719,17.8052,17.5587,17.5392,
First Transpose (First Receive),83.7042,81.5052,84.2428,84.641,82.0512,82.1945,82.5833,79.8518,80.3003,79.8748,78.3722,77.9074,78.8268,78.3429,78.4754,78.3272,81.9604,79.2115,82.4507,78.2232,79.6701,79.2839,78.3228,77.9098,80.4623,78.9604,80.0277,79.8693,78.7043,78.7573,78.3944,77.9598,
First Transpose (Finished Receive),83.705,81.506,84.2448,84.6415,82.0519,82.1951,82.5838,79.8525,80.301,79.8753,78.373,77.9079,78.8274,78.3433,78.4759,78.3279,81.9609,79.2121,82.451,78.2237,79.6707,79.2843,78.3234,77.9107,80.4629,78.961,80.0282,79.8697,78.7048,78.7577,78.395,77.9603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.7054,81.5063,84.2451,84.6417,82.0522,82.1955,82.5841,79.8527,80.3014,79.8756,78.3733,77.9083,78.8278,78.3437,78.4763,78.3282,81.9613,79.2125,82.4513,78.2241,79.6709,79.2845,78.3241,77.911,80.4631,78.9613,80.0284,79.8701,78.705,78.758,78.3953,77.9606,
First Transpose (Send Complete),84.7484,84.4881,84.7486,84.7465,82.6757,82.2983,82.7726,82.4866,80.3975,80.3845,80.1815,80.1372,78.9167,78.7389,78.9065,78.5679,82.5605,82.3506,82.6355,82.16,79.7602,79.7498,79.5757,79.3702,80.5611,80.5461,80.4964,80.4482,78.8391,78.844,78.4922,78.7631,
1D FFT Y-Direction,84.7479,84.4878,84.7483,84.7462,82.6753,82.298,82.7723,82.4862,80.3971,80.3842,80.181,80.1369,78.9163,78.7386,78.9062,78.5675,82.56,82.3502,82.6351,82.1598,79.7599,79.7495,79.5754,79.3699,80.5608,80.5458,80.4961,80.4478,78.8388,78.8437,78.4918,78.7628,
Second Transpose (First Send),84.7754,84.5131,84.7738,84.7705,82.7003,82.3203,82.8071,82.5119,80.4198,80.4054,80.2026,80.1574,78.9388,78.7591,78.9267,78.5888,82.5846,82.3736,82.6701,82.1819,79.7846,79.7731,79.6023,79.392,80.5829,80.568,80.5193,80.4688,78.859,78.8654,78.5122,78.7841,
Second Transpose (Packing),84.8193,84.5558,84.8183,84.8176,82.7436,82.3608,82.8523,82.5534,80.4628,80.4442,80.2422,80.1958,78.9784,78.7991,78.9683,78.6276,82.6256,82.4138,82.7151,82.2212,79.8249,79.8124,79.645,79.4301,80.6234,80.608,80.5591,80.5114,78.9006,78.906,78.5528,78.8238,
Second Transpose (Start Local Transpose),84.8198,84.5562,84.8187,84.818,82.7441,82.3613,82.8526,82.5538,80.4631,80.4446,80.2426,80.1962,78.9787,78.7994,78.9686,78.6279,82.6259,82.4142,82.7154,82.2216,79.8252,79.8127,79.6453,79.4303,80.6237,80.6083,80.5594,80.5117,78.9009,78.9064,78.5533,78.8242,
Second Transpose (Start Receive),84.8233,84.5601,84.8234,84.8214,82.7476,82.3642,82.8558,82.5583,80.4663,80.4483,80.2458,80.1992,78.9822,78.8026,78.9723,78.631,82.6294,82.4176,82.7183,82.2247,79.8284,79.816,79.6492,79.4335,80.6269,80.6114,80.5626,80.5147,78.9039,78.9095,78.5565,78.8271,
Second Transpose (First Receive),85.8618,85.4841,86.1183,86.0786,83.7163,83.3724,83.893,83.6845,86.1615,85.8784,86.437,86.4066,83.9899,83.6843,84.2258,83.9939,86.1592,85.9035,86.4518,86.4374,84.0087,83.7178,84.2273,83.9798,86.1769,85.924,86.4711,86.4077,83.9945,83.7054,84.2,83.9998,
Second Transpose (Finished Receive),85.8622,85.4844,86.1186,86.0789,83.7168,83.3728,83.8934,83.6849,86.1619,85.8788,86.4373,86.4069,83.9902,83.6846,84.2262,83.9943,86.1596,85.9039,86.452,86.4378,84.009,83.7181,84.2276,83.9801,86.1773,85.9244,86.4715,86.4081,83.9948,83.7057,84.2003,84.0001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9496,85.5188,86.1543,86.1186,83.7489,83.4114,84.0223,83.7205,86.165,85.8814,86.4398,86.4119,83.993,83.687,84.2288,83.9967,86.1626,85.9064,86.4545,86.4401,84.0117,83.7205,84.2302,83.9825,86.1798,85.9269,86.4741,86.4107,83.9974,83.7082,84.2028,84.0026,
1D FFT X-Direction,85.9721,85.543,86.1768,86.1419,83.7698,83.4319,84.0519,83.7459,86.189,85.9035,86.4611,86.4327,84.0157,83.7088,84.25,84.018,86.1859,85.9286,86.4823,86.4625,84.033,83.7421,84.2547,84.0038,86.2025,85.95,86.4957,86.4329,84.0186,83.7347,84.2248,84.0236,
Run complete,86.1243,85.9074,86.4371,86.4056,83.9637,83.6888,84.1884,83.9765,86.1897,85.9041,86.4618,86.4333,84.0164,83.7094,84.2506,84.0185,86.1867,85.9293,86.483,86.4632,84.0337,83.7427,84.2555,84.0043,86.2031,85.9506,86.4963,86.4334,84.0194,83.7354,84.2255,84.0243,

init,657.632,657.099,623.16,638.122,639.327,638.824,608.767,620.623,650.848,647.467,620.929,630.312,643.237,639.984,612.329,623.524,643.486,643.372,619.62,611.768,651.107,651.704,622.809,622.379,638.256,639.886,618.992,614.007,659.373,658.228,630.833,638.679,
1D FFT Z-Direction,0.041779,0.023845,0.024889,0.026244,0.023834,0.023797,0.034215,0.025965,0.02483,0.024582,0.023929,0.023364,0.023994,0.024706,0.024172,0.023311,0.023761,0.025087,0.03013,0.023579,0.024584,0.024861,0.025793,0.024172,0.023247,0.02407,0.022821,0.022817,0.023433,0.025887,0.023958,0.023816,
First Transpose (First Send),0.044705,0.026471,0.02655,0.029227,0.025387,0.025654,0.035737,0.027927,0.026626,0.026523,0.025245,0.024883,0.025444,0.026449,0.025443,0.024833,0.025486,0.026823,0.031661,0.025147,0.026346,0.026309,0.028377,0.025587,0.024919,0.025586,0.024207,0.024308,0.024796,0.027576,0.025153,0.025417,
First Transpose (Packing),0.04237,0.024184,0.025309,0.026557,0.0242,0.024081,0.034537,0.026355,0.025203,0.024853,0.02428,0.023591,0.02434,0.024975,0.02445,0.023625,0.024161,0.025477,0.030488,0.023973,0.024941,0.025138,0.026329,0.024552,0.023577,0.024362,0.023215,0.023124,0.023755,0.026205,0.024276,0.024189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0255,18.6904,19.5717,19.5339,17.9537,18.0386,17.5214,17.4912,18.4116,18.197,17.5898,17.5577,17.8269,17.4581,17.6341,17.513,18.138,18.114,17.6139,17.466,17.8869,17.9673,17.6304,17.486,18.234,18.0924,17.4375,17.4706,17.9734,17.8835,17.569,17.6022,
First Transpose (First Receive),82.8783,81.945,84.7272,87.0426,78.6351,78.9944,78.6887,78.7374,79.8403,79.324,79.2294,79.4126,78.7874,78.2793,78.4289,77.1832,79.1939,78.4524,78.8224,78.8856,79.7339,79.3825,79.2314,79.3456,79.936,79.5198,77.5858,77.6547,79.4129,79.3574,78.8156,79.1057,
First Transpose (Finished Receive),82.8789,81.9455,84.7277,87.0431,78.6357,78.995,78.6891,78.7381,79.8408,79.3245,79.2301,79.4132,78.7881,78.2798,78.4294,77.1837,79.1944,78.4529,78.823,78.8864,79.7345,79.3829,79.232,79.3461,79.9365,79.5204,77.5863,77.6551,79.4136,79.3581,78.8161,79.1062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.8792,81.9461,84.7279,87.0434,78.6359,78.9953,78.6895,78.7384,79.8411,79.3247,79.2304,79.4135,78.7888,78.2802,78.4297,77.1839,79.1947,78.4533,78.8234,78.8867,79.7346,79.3832,79.2322,79.3463,79.9367,79.5206,77.5866,77.6555,79.4138,79.3584,78.8164,79.1064,
First Transpose (Send Complete),86.9539,84.8504,87.1266,87.1292,78.8066,79.087,78.899,79.0891,79.9327,79.9236,79.8768,79.8387,78.8757,78.8673,78.6947,78.5274,79.2907,79.1957,79.2318,79.2741,79.8241,79.8143,79.6523,79.4423,80.0256,80.0167,79.9338,79.9728,79.5009,79.4926,79.3163,79.3105,
1D FFT Y-Direction,86.9535,84.8501,87.1263,87.1288,78.8063,79.0867,78.8987,79.0887,79.9324,79.9233,79.8764,79.8384,78.8754,78.8671,78.6944,78.527,79.2903,79.1953,79.2315,79.2738,79.8238,79.8141,79.652,79.442,80.0253,80.0164,79.9335,79.9724,79.5006,79.4922,79.3158,79.3102,
Second Transpose (First Send),86.9791,84.8779,87.1491,87.1522,78.8274,79.1088,78.9216,79.1149,79.9556,79.9467,79.8993,79.8608,78.8977,78.8882,78.7154,78.5487,79.3124,79.2164,79.252,79.2946,79.8473,79.8359,79.6788,79.4627,80.0466,80.0379,79.9548,79.9929,79.5238,79.5151,79.3383,79.3323,
Second Transpose (Packing),87.0206,84.922,87.1985,87.2028,78.8659,79.1478,78.9598,79.1587,79.9942,79.9861,79.9395,79.8994,78.9383,78.9275,78.7537,78.5883,79.3513,79.2565,79.2911,79.3334,79.8885,79.8792,79.7226,79.5043,80.0874,80.0782,79.9939,80.0332,79.5628,79.5558,79.3764,79.3707,
Second Transpose (Start Local Transpose),87.0211,84.9239,87.1988,87.2032,78.8663,79.1482,78.9601,79.1591,79.9945,79.9865,79.9399,79.8997,78.9385,78.9278,78.754,78.5917,79.3517,79.2568,79.2914,79.3337,79.8888,79.8795,79.7229,79.5045,80.0877,80.0785,79.9944,80.0335,79.5631,79.5562,79.3768,79.371,
Second Transpose (Start Receive),87.0248,84.9276,87.202,87.2066,78.8694,79.1514,78.9638,79.163,79.9974,79.9896,79.9435,79.9028,78.9417,78.9311,78.7572,78.5951,79.3549,79.26,79.2945,79.337,79.8919,79.8828,79.7267,79.5077,80.0911,80.0816,79.9974,80.0368,79.5662,79.5592,79.3799,79.374,
Second Transpose (First Receive),87.9709,85.6922,88.3329,88.3061,81.2607,81.3137,81.0966,80.864,88.2945,85.9435,88.7105,88.6541,81.3137,81.2735,81.1057,80.6755,88.2574,85.9551,88.7186,88.6484,81.0823,81.1116,80.8562,80.8815,88.2951,85.9785,88.7102,88.6783,81.3796,81.3089,81.1289,80.6124,
Second Transpose (Finished Receive),87.9713,85.6925,88.3331,88.3064,81.261,81.3139,81.0968,80.8644,88.2948,85.9438,88.7108,88.6544,81.314,81.2738,81.106,80.6758,88.2578,85.9555,88.7189,88.6487,81.0825,81.1119,80.8566,80.8817,88.2955,85.979,88.7105,88.6786,81.3799,81.3092,81.1291,80.6127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0585,85.7778,88.48,88.4531,81.2636,81.3166,81.0994,80.8672,88.2975,85.9465,88.7131,88.6568,81.3168,81.2764,81.1086,80.6784,88.2604,85.9584,88.7215,88.6513,81.1597,81.1548,80.9062,80.8841,88.2979,85.9816,88.7131,88.6818,81.3823,81.3115,81.1315,80.638,
1D FFT X-Direction,88.0798,85.8006,88.5025,88.4745,81.2859,81.3398,81.1209,80.8903,88.3203,85.9689,88.7336,88.6789,81.3378,81.2975,81.1296,80.6998,88.2817,85.9795,88.7423,88.6718,81.1806,81.175,80.9284,80.9049,88.3201,86.0024,88.7336,88.7039,81.4036,81.333,81.1526,80.6584,
Run complete,88.2396,85.9241,88.6795,88.6412,81.2866,81.3404,81.1215,80.8911,88.321,85.9697,88.7342,88.6795,81.3385,81.2981,81.1302,80.7005,88.2824,85.9801,88.7429,88.6725,81.3114,81.2878,81.0983,80.9055,88.3207,86.003,88.7341,88.7045,81.4042,81.3336,81.1533,80.8134,

init,657.632,657.099,623.16,638.122,639.327,638.824,608.767,620.623,650.848,647.467,620.929,630.312,643.237,639.984,612.329,623.524,643.486,643.372,619.62,611.768,651.107,651.704,622.809,622.379,638.256,639.886,618.992,614.007,659.373,658.228,630.833,638.679,
1D FFT Z-Direction,0.031704,0.024429,0.024162,0.02385,0.024099,0.023755,0.024944,0.02537,0.02475,0.024229,0.023925,0.023278,0.026393,0.024474,0.022789,0.023896,0.025439,0.02621,0.024582,0.023864,0.023637,0.025527,0.025713,0.024648,0.022925,0.024851,0.022931,0.02389,0.023497,0.023801,0.024444,0.023794,
First Transpose (First Send),0.034688,0.026049,0.025815,0.025498,0.025385,0.025324,0.026424,0.027487,0.026405,0.025862,0.025598,0.024791,0.027969,0.026076,0.024166,0.025502,0.027055,0.02835,0.026086,0.02576,0.02516,0.027791,0.027955,0.025865,0.02446,0.026715,0.024346,0.025615,0.024784,0.025431,0.025945,0.025496,
First Transpose (Packing),0.032341,0.024772,0.024534,0.024145,0.024397,0.024043,0.025267,0.025756,0.025065,0.024535,0.024323,0.023588,0.026787,0.024805,0.023101,0.024227,0.025792,0.026583,0.024887,0.024179,0.023952,0.025843,0.026127,0.025032,0.023296,0.025175,0.023269,0.024117,0.023833,0.024206,0.024774,0.024105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.1597,18.0072,18.3561,18.1606,18.0069,18.0889,17.6755,17.7036,18.4038,18.1894,17.6547,17.6393,18.1071,17.7233,17.624,17.5003,18.391,18.2221,17.8272,17.6705,18.2264,18.2154,17.7431,17.5918,18.2489,18.0656,17.5665,17.5447,18.0177,17.9204,17.6262,17.715,
First Transpose (First Receive),80.7989,79.2155,79.162,85.0568,79.3954,79.2874,79.0288,78.8853,79.8892,78.9272,78.2117,79.4694,79.3078,77.732,78.9353,77.4288,79.4896,79.1504,78.1038,79.0726,80.0116,79.7684,78.1472,79.2217,80.2298,79.0426,79.7757,77.3987,78.7763,78.8569,77.8995,78.4885,
First Transpose (Finished Receive),80.7993,79.2159,79.1625,85.0574,79.3959,79.2879,79.0293,78.886,79.8897,78.9277,78.2123,79.47,79.3084,77.7324,78.9357,77.4295,79.4901,79.1508,78.1046,79.073,80.0121,79.7688,78.1481,79.2222,80.2304,79.0432,79.776,77.3991,78.7768,78.8574,77.9,78.4891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.8009,79.2162,79.1628,85.0577,79.3961,79.2882,79.0296,78.8863,79.89,78.9279,78.2126,79.4703,79.3087,77.7327,78.936,77.4297,79.4905,79.1513,78.1049,79.0734,80.0123,79.769,78.1484,79.2224,80.2306,79.0435,79.7762,77.3995,78.7771,78.8577,77.9003,78.4896,
First Transpose (Send Complete),85.1584,84.9785,82.89,85.1457,79.4826,79.4743,79.3579,79.314,79.9857,79.9751,79.9392,79.8884,79.3992,79.0287,79.3863,79.1969,79.5846,79.5741,79.3831,79.3411,80.1017,80.0926,79.7339,79.9134,80.3206,79.8852,80.3092,80.0863,78.9425,78.9436,78.8348,78.8402,
1D FFT Y-Direction,85.158,84.9782,82.8896,85.1454,79.4822,79.4741,79.3576,79.3137,79.9854,79.9749,79.9388,79.888,79.3988,79.0285,79.386,79.1965,79.5843,79.5737,79.3827,79.3407,80.1014,80.092,79.7335,79.9131,80.3204,79.8848,80.3089,80.0859,78.9422,78.9432,78.8344,78.8399,
Second Transpose (First Send),85.1829,85.0012,82.915,85.1686,79.5039,79.4976,79.3778,79.3362,80.008,79.9978,79.9626,79.9118,79.4204,79.0501,79.4083,79.2179,79.6056,79.5948,79.4031,79.3609,80.124,80.1161,79.7602,79.9358,80.3422,79.9058,80.3306,80.1071,78.9632,78.9647,78.8551,78.8607,
Second Transpose (Packing),85.226,85.042,82.9562,85.2086,79.5445,79.537,79.4173,79.379,80.0479,80.0383,80.0022,79.95,79.4634,79.0902,79.448,79.2583,79.6442,79.6338,79.4419,79.4024,80.1638,80.1586,79.8031,79.9749,80.3878,79.9472,80.3729,80.148,79.0016,79.005,78.894,78.8997,
Second Transpose (Start Local Transpose),85.2264,85.0424,82.9566,85.2089,79.5448,79.5374,79.4177,79.3794,80.0483,80.0386,80.0026,79.9507,79.4636,79.0906,79.4483,79.2587,79.6445,79.6342,79.4423,79.4028,80.1641,80.1589,79.8034,79.9753,80.3882,79.9474,80.3733,80.1483,79.002,79.0054,78.8943,78.9,
Second Transpose (Start Receive),85.2299,85.0457,82.961,85.2122,79.5479,79.541,79.4209,79.3835,80.0516,80.0419,80.0058,79.9537,79.4673,79.0938,79.4515,79.2619,79.6479,79.6373,79.4452,79.406,80.1673,80.1621,79.8072,79.9782,80.3914,79.9505,80.3766,80.1514,79.0053,79.0085,78.8973,78.903,
