,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),63.4309,63.4371,63.0826,62.9839,62.9394,62.9397,62.4953,62.6151,64.6392,64.6383,64.4804,64.3372,62.717,62.7158,62.5289,62.5904,61.4175,61.3853,61.4224,61.3474,61.1885,61.0334,61.1254,61.1852,
First Transpose (Unpacking),63.8844,63.8554,63.5021,63.4047,63.3612,63.3609,62.9139,63.0341,65.0939,65.0582,64.8992,64.7557,63.1361,63.1367,62.949,63.0121,61.8684,61.801,61.8386,61.7621,61.6055,61.449,61.5408,61.6037,
First Transpose (Send Complete),69.5514,70.5098,69.8494,70.1555,69.8601,70.0906,69.6098,69.7927,70.7572,71.7495,71.5263,71.4399,69.6641,69.3437,69.6512,69.7125,67.5291,68.1419,68.0007,68.4419,67.9917,68.1156,68.0903,68.2457,
1D FFT Y-Direction,69.551,70.5094,69.849,70.1552,69.8598,70.0903,69.6095,69.7922,70.7569,71.7492,71.526,71.4396,69.6637,69.3433,69.6508,69.7122,67.5284,68.1416,68.0004,68.4415,67.9913,68.1152,68.0898,68.2453,
Second Transpose (First Send),69.7318,70.679,70.0248,70.3225,70.0264,70.2579,69.7772,69.961,70.9352,71.9175,71.693,71.6053,69.8308,69.5112,69.8176,69.881,67.7082,68.3097,68.1665,68.6078,68.1588,68.2813,68.2576,68.4123,
Second Transpose (Packing),69.9114,70.8492,70.1942,70.491,70.1955,70.427,69.9458,70.1301,71.1152,72.0895,71.864,71.7743,70.001,69.6786,69.988,70.0532,67.8894,68.4781,68.3339,68.7761,68.3267,68.4503,68.426,68.5809,
Second Transpose (Start Local Transpose),69.9118,70.8497,70.1946,70.4914,70.1958,70.4274,69.9462,70.1307,71.1156,72.0899,71.8643,71.7747,70.0013,69.6789,69.9884,70.0536,67.8899,68.4783,68.3344,68.7765,68.3271,68.4507,68.4264,68.5812,
Second Transpose (Start Receive),69.916,70.8531,70.1977,70.4947,70.1993,70.4314,69.9496,70.1341,71.1191,72.0941,71.8675,71.7776,70.0049,69.6824,69.992,70.0578,67.8933,68.4816,68.3374,68.7799,68.3307,68.4536,68.4295,68.5845,
Second Transpose (First Receive),122.364,121.942,121.623,121.761,118.615,118.533,117.291,119.961,120.998,120.826,120.197,119.945,120.59,120.843,119.612,118.155,122.321,121.757,121.641,121.769,120.628,120.989,119.23,120.065,
Second Transpose (Finished Receive),122.365,121.943,121.623,121.761,118.616,118.533,117.291,119.962,120.999,120.826,120.198,119.946,120.591,120.844,119.613,118.156,122.322,121.758,121.642,121.769,120.628,120.99,119.23,120.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.375,121.953,121.634,121.77,118.639,118.544,117.301,119.972,121.009,120.9,120.209,120.017,120.602,120.853,119.623,118.167,122.331,121.768,121.655,121.779,120.639,121,119.241,120.076,
1D FFT X-Direction,123.141,122.47,122.145,122.288,119.156,119.056,117.814,120.491,122.122,121.419,120.724,120.529,121.119,121.373,120.143,118.692,123.481,122.281,122.172,122.299,121.153,121.515,119.753,120.594,
Run complete,123.142,122.472,122.146,122.289,120.597,120.906,119.509,120.492,122.312,121.845,121.615,121.735,121.12,121.375,120.144,120.021,123.483,122.282,122.174,122.3,121.154,121.516,119.754,120.596,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.472333,0.464218,0.463884,0.465485,0.463382,0.461372,0.462916,0.464361,0.466091,0.464702,0.46365,0.460551,0.465395,0.464488,0.465444,0.464769,0.462703,0.461791,0.462408,0.464309,0.462414,0.461313,0.460486,0.463987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.921583,0.912717,0.916526,0.916223,0.911089,0.911603,0.909643,0.91579,0.909955,0.914338,0.912807,0.908626,0.913295,0.914661,0.913708,0.913884,0.903431,0.907471,0.908839,0.91076,0.907637,0.906208,0.908709,0.909105,
First Transpose (Start Local Transpose),0.508094,0.494193,0.49532,0.49648,0.492665,0.494177,0.492124,0.496325,0.496559,0.496959,0.495417,0.490774,0.49702,0.49499,0.498454,0.497746,0.491278,0.49484,0.494366,0.493217,0.494851,0.492843,0.491421,0.494763,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.921876,0.913004,0.916774,0.916507,0.911335,0.911883,0.909898,0.916104,0.910263,0.914595,0.913035,0.908855,0.91355,0.914928,0.91395,0.914212,0.903701,0.907792,0.909118,0.911063,0.907989,0.906488,0.908973,0.909389,
First Transpose (Finished All2All),62.4383,62.293,62.3787,62.436,62.8835,63.0093,62.8913,63.007,63.9767,63.9757,63.523,63.6027,62.1675,62.2142,61.8422,62.2113,62.2063,62.1461,62.5771,62.5764,61.2299,60.8914,61.2831,61.2825,
First Transpose (Unpacking),62.9724,62.7128,62.7957,62.8548,63.302,63.4296,63.3089,63.4263,64.425,64.3922,63.9411,64.0203,62.5934,62.6341,62.2606,62.6328,62.7374,62.5635,62.9909,62.9924,61.6487,61.3061,61.7005,61.7001,
First Transpose (Send Complete),68.6574,69.4244,69.5634,69.5662,70.0066,70.1583,69.9321,70.1655,70.0792,71.0323,70.6778,70.8154,69.2957,69.208,68.9931,69.446,68.4142,69.2694,69.4679,69.6449,68.3213,67.989,68.0609,68.1187,
1D FFT Y-Direction,68.6571,69.424,69.5631,69.5659,70.0062,70.158,69.9318,70.1651,70.0789,71.032,70.6775,70.8151,69.2953,69.2076,68.9927,69.4456,68.4138,69.2691,69.4676,69.6445,68.3209,67.9887,68.0606,68.1185,
Second Transpose (First Send),68.8351,69.5931,69.7293,69.7341,70.1734,70.3264,70.0988,70.3331,70.2588,71.1982,70.8457,70.9822,69.462,69.3742,69.1595,69.6154,68.593,69.4363,69.6344,69.8118,68.489,68.1542,68.2269,68.2858,
Second Transpose (Packing),69.015,69.7623,69.897,69.9016,70.3419,70.4946,70.2677,70.5007,70.4379,71.3682,71.0154,71.1524,69.6315,69.5469,69.3293,69.7897,68.7738,69.6056,69.8022,69.9804,68.6569,68.3216,68.3946,68.4538,
Second Transpose (Start Local Transpose),69.0153,69.7626,69.8973,69.9021,70.3424,70.4949,70.2681,70.5011,70.4384,71.3685,71.0157,71.1528,69.6318,69.5472,69.3297,69.7901,68.7743,69.6058,69.8025,69.9808,68.6572,68.322,68.3951,68.4541,
Second Transpose (Start Receive),69.0186,69.7687,69.9009,69.9053,70.3456,70.4987,70.2717,70.5043,70.4417,71.3719,71.0192,71.1561,69.6355,69.5506,69.3329,69.7943,68.7775,69.609,69.8061,69.9843,68.6603,68.3251,68.3981,68.4572,
Second Transpose (First Receive),112.798,120.663,120.946,120.827,119.648,120.158,118.847,117.26,119.819,117.009,117.437,119.781,120.41,120.847,119.891,120.639,118.576,120.623,120.763,120.826,120.597,120.748,120.468,120.489,
Second Transpose (Finished Receive),112.799,120.664,120.947,120.827,119.649,120.159,118.847,117.26,119.82,117.01,117.438,119.782,120.41,120.848,119.891,120.639,118.577,120.623,120.764,120.826,120.597,120.748,120.469,120.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.81,120.674,120.956,120.836,119.659,120.179,119.007,117.27,119.83,117.018,117.553,119.791,120.42,120.856,119.901,120.649,118.594,120.632,120.773,120.835,120.607,120.758,120.479,120.501,
1D FFT X-Direction,113.537,121.194,121.465,121.357,120.181,120.69,119.525,117.782,120.915,117.533,118.066,120.301,120.935,121.368,120.413,121.167,119.733,121.152,121.288,121.347,121.122,121.274,120.989,121.018,
Run complete,118.732,121.195,121.467,121.358,120.494,120.787,120.308,120.548,120.916,120.633,120.865,120.811,120.936,121.369,120.415,121.168,119.772,121.153,121.29,121.348,121.123,121.275,120.991,121.019,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.475715,0.464923,0.465056,0.464722,0.464258,0.46383,0.46384,0.462268,0.464769,0.460308,0.460627,0.4633,0.466989,0.465677,0.466016,0.473695,0.472408,0.461807,0.464737,0.461743,0.462573,0.463142,0.461772,0.46271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.926413,0.914084,0.915504,0.91621,0.909807,0.916744,0.91135,0.910407,0.907958,0.908913,0.908989,0.914968,0.911809,0.913975,0.911742,0.923636,0.91119,0.908648,0.9108,0.906266,0.907457,0.909441,0.909903,0.907167,
First Transpose (Start Local Transpose),0.516674,0.498419,0.496212,0.49492,0.494487,0.494689,0.492031,0.494218,0.495442,0.492632,0.491665,0.492265,0.496923,0.495763,0.497177,0.505329,0.50276,0.497758,0.496203,0.489938,0.49289,0.492486,0.494216,0.493981,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.926759,0.91434,0.915792,0.916455,0.910077,0.917036,0.911587,0.910718,0.908276,0.909131,0.909218,0.915135,0.912046,0.914245,0.912046,0.923973,0.911421,0.908921,0.911101,0.90653,0.907766,0.909678,0.910188,0.907401,
First Transpose (Finished All2All),63.0288,63.0384,62.2603,62.4068,62.2397,62.2437,61.8514,61.773,63.3895,63.3928,63.0518,63.1175,63.7946,63.795,63.4539,63.5149,61.8925,61.8597,61.7609,61.8962,62.0677,62.0714,61.4502,61.5693,
First Transpose (Unpacking),63.4806,63.4611,62.677,62.8264,62.6579,62.6602,62.2688,62.1918,63.8423,63.81,63.4692,63.532,64.2189,64.2134,63.8721,63.9344,62.3419,62.2772,62.1765,62.311,62.4837,62.4858,61.8651,61.9871,
First Transpose (Send Complete),69.1684,70.1191,69.1676,69.5905,69.3256,69.3618,68.9622,68.9184,69.4939,70.4447,70.1766,70.1211,70.9172,70.7654,69.8702,70.5883,68.0239,68.6749,68.89,68.7018,69.1946,69.208,68.5046,68.6756,
1D FFT Y-Direction,69.168,70.1188,69.1671,69.5902,69.3253,69.3615,68.962,68.9179,69.4935,70.4444,70.1763,70.1209,70.9167,70.7648,69.8698,70.588,68.0235,68.6746,68.8897,68.7014,69.1943,69.2077,68.5043,68.6753,
Second Transpose (First Send),69.348,70.2904,69.3347,69.7578,69.4933,69.5301,69.1279,69.0858,69.6729,70.6114,70.3425,70.2869,71.0874,70.9316,70.0357,70.7576,68.2025,68.8414,69.0552,68.8686,69.3603,69.3736,68.6716,68.8418,
Second Transpose (Packing),69.5269,70.4615,69.5026,69.9265,69.6605,69.6993,69.2973,69.2537,69.8523,70.7817,70.5118,70.4555,71.2687,71.1004,70.2057,70.93,68.3811,69.0101,69.2271,69.0385,69.5287,69.5417,68.8396,69.0102,
Second Transpose (Start Local Transpose),69.5271,70.462,69.5029,69.927,69.6609,69.6997,69.2976,69.2541,69.8527,70.782,70.5121,70.4559,71.269,71.1007,70.206,70.9305,68.3814,69.0103,69.2274,69.0388,69.529,69.5421,68.84,69.0105,
Second Transpose (Start Receive),69.5308,70.4655,69.5061,69.9309,69.6643,69.7029,69.3013,69.2573,69.8559,70.7853,70.5161,70.4589,71.273,71.1038,70.2091,70.9346,68.3846,69.0136,69.2307,69.0425,69.5323,69.5456,68.8436,69.0135,
Second Transpose (First Receive),116.397,120.533,120.659,120.616,116.841,120.979,116.33,120.295,120.24,119.523,119.967,119.839,119.693,114.563,119.158,117.133,120.007,120.413,120.642,119.927,118.358,121.053,118.692,120.243,
Second Transpose (Finished Receive),116.398,120.534,120.659,120.617,116.841,120.979,116.331,120.295,120.24,119.523,119.967,119.84,119.693,114.564,119.158,117.133,120.007,120.414,120.643,119.927,118.358,121.054,118.692,120.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.423,120.542,120.669,120.627,116.85,120.989,116.371,120.305,120.25,119.614,119.977,119.847,119.702,114.701,119.168,117.221,120.017,120.422,120.651,119.938,118.368,121.063,118.701,120.254,
1D FFT X-Direction,117.192,121.057,121.177,121.147,117.369,121.5,116.887,120.824,121.371,120.124,120.488,120.362,120.214,115.225,119.69,117.741,121.166,120.937,121.166,120.454,118.883,121.581,119.208,120.769,
Run complete,120.1,121.058,121.178,121.148,119.112,121.501,118.834,120.825,121.372,120.472,120.626,120.502,120.216,121.007,119.691,120.251,121.168,120.938,121.167,120.455,118.884,121.582,119.209,120.77,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.467202,0.467269,0.465421,0.46505,0.462347,0.464048,0.461366,0.466222,0.464741,0.464155,0.464497,0.465809,0.469629,0.463574,0.465135,0.463029,0.463794,0.461889,0.461425,0.462771,0.462134,0.462779,0.462148,0.462855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.914844,0.915572,0.913664,0.913511,0.909704,0.914206,0.90715,0.916532,0.910987,0.912548,0.912827,0.914057,0.916623,0.917267,0.911236,0.910403,0.903965,0.905674,0.907198,0.910195,0.907959,0.905864,0.907799,0.909439,
First Transpose (Start Local Transpose),0.502012,0.499196,0.495081,0.493492,0.491544,0.494025,0.490081,0.498875,0.495268,0.494801,0.493456,0.495321,0.49922,0.49631,0.495262,0.494694,0.495894,0.494246,0.490992,0.494388,0.493104,0.491585,0.492095,0.492404,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.915169,0.915846,0.913925,0.913804,0.909961,0.914481,0.907377,0.916833,0.911307,0.912776,0.913056,0.914306,0.916893,0.917514,0.911443,0.910722,0.904253,0.905953,0.907495,0.910586,0.908287,0.90611,0.908014,0.909852,
First Transpose (Finished All2All),62.3707,62.3723,62.1061,62.3141,62.6489,62.647,62.1439,62.112,63.4599,63.4617,63.1986,63.1104,63.709,63.7059,63.4765,63.4889,63.4605,63.4641,63.3098,63.3653,61.4537,61.5711,61.9588,61.9571,
First Transpose (Unpacking),62.8233,62.7908,62.5228,62.7317,63.067,63.0653,62.5608,62.5325,63.9091,63.8787,63.6159,63.5272,64.1279,64.1245,63.8927,63.9107,63.9097,63.8785,63.7245,63.7794,61.8701,61.9858,62.3735,62.3718,
First Transpose (Send Complete),68.5431,69.3483,69.2162,69.5101,68.736,69.6569,68.8433,69.2451,69.5552,70.6155,70.3637,70.0951,70.179,70.8305,70.1475,70.6033,69.5769,70.5268,70.4214,70.3339,68.5504,68.6885,68.6945,69.0881,
1D FFT Y-Direction,68.5426,69.348,69.2159,69.5098,68.7357,69.6565,68.8431,69.2447,69.5547,70.6151,70.3634,70.0948,70.1786,70.8302,70.1471,70.6029,69.5763,70.5264,70.421,70.3336,68.5499,68.6882,68.6941,69.0876,
Second Transpose (First Send),68.7219,69.5153,69.3828,69.6757,68.9025,69.8249,69.0093,69.4122,69.7347,70.7833,70.5301,70.261,70.3443,70.9962,70.3136,70.7713,69.7561,70.6939,70.587,70.5,68.7172,68.8541,68.8612,69.2554,
Second Transpose (Packing),68.9005,69.6827,69.5514,69.8423,69.0717,69.9958,69.1771,69.5798,69.9163,70.9528,70.7006,70.4295,70.5132,71.1649,70.4829,70.943,69.9351,70.8635,70.7561,70.6684,68.8879,69.0213,69.0291,69.4259,
Second Transpose (Start Local Transpose),68.9008,69.6831,69.5517,69.8429,69.0722,69.9961,69.1775,69.5802,69.9167,70.9531,70.701,70.4299,70.5138,71.1652,70.4834,70.9433,69.9355,70.8641,70.7565,70.6689,68.8883,69.0217,69.0295,69.4263,
Second Transpose (Start Receive),68.9042,69.6873,69.5547,69.8462,69.0756,69.9999,69.1805,69.5838,69.9199,70.9568,70.7041,70.4333,70.5171,71.169,70.4867,70.9505,69.9389,70.8675,70.7606,70.6721,68.8915,69.025,69.0326,69.4295,
Second Transpose (First Receive),121.28,119.512,120.616,120.548,120.586,120.646,120.474,120.846,121.16,120.766,119.638,117.932,119.073,119.602,118.722,118.59,119.76,120.687,120.722,120.312,119.879,120.638,120.136,120.755,
Second Transpose (Finished Receive),121.281,119.513,120.616,120.548,120.587,120.647,120.474,120.846,121.16,120.767,119.638,117.933,119.074,119.603,118.723,118.59,119.76,120.688,120.723,120.313,119.879,120.638,120.136,120.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.291,119.544,120.627,120.558,120.597,120.657,120.483,120.855,121.169,120.775,119.711,117.98,119.141,119.612,118.784,118.659,119.879,120.697,120.73,120.323,119.89,120.648,120.146,120.765,
1D FFT X-Direction,122.077,120.06,121.139,121.074,121.118,121.17,121.003,121.374,122.284,121.288,120.22,118.492,119.65,120.124,119.298,119.177,121.001,121.208,121.246,120.845,120.401,121.164,120.659,121.282,
Run complete,122.078,120.7,121.14,121.075,121.119,121.171,121.004,121.374,122.285,121.289,120.665,120.452,120.471,120.613,120.434,120.784,121.186,121.209,121.246,120.846,120.402,121.165,120.661,121.284,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.472674,0.464027,0.465095,0.466031,0.464,0.46644,0.465039,0.464849,0.467074,0.468361,0.465209,0.460061,0.464104,0.464805,0.463992,0.46265,0.461721,0.461293,0.461984,0.460786,0.462569,0.460983,0.463374,0.463169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.921965,0.921387,0.912782,0.916237,0.910717,0.916544,0.912334,0.913471,0.911941,0.91775,0.913827,0.907114,0.911104,0.915158,0.90972,0.910408,0.899755,0.905922,0.907994,0.906473,0.905938,0.905468,0.909886,0.906248,
First Transpose (Start Local Transpose),0.507462,0.495751,0.497225,0.496096,0.495261,0.495605,0.494494,0.494095,0.497068,0.500103,0.496101,0.488723,0.493665,0.495251,0.493596,0.493868,0.49275,0.493869,0.491293,0.49445,0.492235,0.490146,0.492626,0.493106,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.922274,0.921659,0.913087,0.91653,0.910923,0.916776,0.912552,0.913744,0.912216,0.91801,0.914075,0.907372,0.911327,0.915422,0.909969,0.910661,0.900008,0.906219,0.908253,0.906867,0.906241,0.905745,0.910143,0.90653,
First Transpose (Finished All2All),62.0888,61.8926,62.0959,61.9472,61.3137,61.3362,61.3242,61.3307,62.901,62.8995,62.4353,62.335,62.1182,62.116,61.8602,62.0392,64.0974,64.0672,63.9912,64.1036,62.4382,62.4367,62.4356,62.3922,
First Transpose (Unpacking),62.5403,62.311,62.5146,62.3646,61.7333,61.7541,61.7424,61.7485,63.3505,63.317,62.853,62.7503,62.536,62.5356,62.2798,62.4594,64.5444,64.4833,64.409,64.5181,62.856,62.8526,62.8509,62.8098,
First Transpose (Send Complete),68.2117,68.9195,69.0578,69.0518,68.2037,68.5043,68.373,68.2978,68.955,70.0278,69.3993,69.3253,69.201,69.2223,68.8536,69.1827,70.2145,71.0922,71.0354,71.251,69.5608,69.265,69.5289,69.4869,
1D FFT Y-Direction,68.2112,68.9192,69.0576,69.0515,68.2032,68.5041,68.3727,68.2975,68.9547,70.0275,69.399,69.3249,69.2006,69.222,68.8533,69.1824,70.2142,71.0919,71.0351,71.2506,69.5603,69.2647,69.5285,69.4866,
Second Transpose (First Send),68.3912,69.0871,69.2238,69.2184,68.3725,68.671,68.5394,68.466,69.1342,70.1959,69.5661,69.4913,69.3663,69.3987,69.0195,69.3495,70.3931,71.2589,71.2027,71.4164,69.7298,69.4305,69.6964,69.6528,
Second Transpose (Packing),68.5703,69.2554,69.3912,69.3845,68.5417,68.8382,68.7061,68.6338,69.3125,70.3655,69.7368,69.6606,69.5347,69.5673,69.1876,69.5211,70.5716,71.4286,71.3704,71.5852,69.9002,69.599,69.8651,69.8237,
Second Transpose (Start Local Transpose),68.5707,69.2557,69.3915,69.3849,68.5421,68.8386,68.7064,68.6341,69.3129,70.3658,69.7371,69.661,69.5351,69.5677,69.188,69.5214,70.5719,71.4288,71.3709,71.5857,69.9006,69.5994,69.8655,69.824,
Second Transpose (Start Receive),68.5739,69.259,69.3945,69.3884,68.5457,68.8422,68.7096,68.6376,69.3162,70.3689,69.7403,69.6642,69.5381,69.5707,69.1913,69.5252,70.5753,71.4323,71.3742,71.589,69.9038,69.6027,69.8688,69.8279,
Second Transpose (First Receive),115.767,120.473,119.289,121.509,118.835,119.446,118.857,119.351,119.182,120.971,121.3,121.329,119.491,117.229,119.522,118.264,120.106,118.459,120.19,119.408,119.558,119.554,118.931,119.624,
Second Transpose (Finished Receive),115.768,120.473,119.289,121.509,118.835,119.447,118.857,119.351,119.183,120.972,121.3,121.33,119.491,117.229,119.522,118.264,120.107,118.459,120.19,119.409,119.558,119.554,118.932,119.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.778,120.483,119.299,121.518,118.85,119.456,118.866,119.36,119.192,120.981,121.309,121.338,119.5,117.276,119.532,118.274,120.115,118.592,120.251,119.418,119.57,119.563,118.941,119.635,
1D FFT X-Direction,116.556,121.003,119.809,122.031,119.368,119.974,119.382,119.875,120.292,121.497,121.825,121.846,120.01,117.791,120.055,118.797,121.238,119.111,120.767,119.935,120.081,120.082,119.448,120.152,
Run complete,119.374,121.004,119.81,122.032,119.478,119.975,119.385,119.875,120.293,121.498,121.826,121.847,120.011,119.476,120.056,119.506,121.239,120.75,121.181,121.39,120.082,120.083,119.504,120.153,

init,752.015,752.007,724.744,700.169,768.891,766.902,735.153,734.802,765.637,762.526,742.476,720.623,770.578,767.122,722.223,746.774,760.323,763.854,734.543,703.548,763.071,757.555,709.673,744.209,
1D FFT Z-Direction,0.467734,0.464473,0.465562,0.464115,0.464012,0.464846,0.463768,0.464917,0.464584,0.465981,0.465949,0.464729,0.465704,0.46173,0.478791,0.477239,0.461636,0.458176,0.461038,0.460199,0.461797,0.463905,0.462961,0.463813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.918462,0.91174,0.915059,0.910887,0.910831,0.915482,0.910107,0.913329,0.910696,0.913744,0.914965,0.91437,0.913224,0.910807,0.924746,0.927972,0.90183,0.901377,0.907434,0.906962,0.90446,0.907298,0.908162,0.908765,
First Transpose (Start Local Transpose),0.50548,0.495603,0.49497,0.493153,0.495657,0.495277,0.492213,0.494156,0.49468,0.495826,0.4971,0.495217,0.495811,0.492078,0.517861,0.514176,0.494723,0.489465,0.492172,0.490237,0.492856,0.491477,0.492943,0.494212,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.918782,0.91208,0.915376,0.911147,0.911114,0.91574,0.91033,0.913618,0.910983,0.914004,0.915201,0.914622,0.913476,0.911065,0.924987,0.928191,0.902115,0.90168,0.907713,0.907226,0.904731,0.907535,0.908429,0.909033,
First Transpose (Finished All2All),63.3205,63.1601,63.2585,63.3246,61.5892,61.5944,61.556,61.5447,62.7706,62.593,62.7729,62.5119,62.6095,62.6125,61.8713,62.0185,61.4227,61.4285,61.3428,61.3279,61.4311,61.3839,61.4356,61.2203,
First Transpose (Unpacking),63.7729,63.5819,63.6761,63.7411,62.0078,62.0115,61.9722,61.9634,63.2202,63.0102,63.191,62.9298,63.0285,63.0308,62.2885,62.4415,61.8717,61.8444,61.7575,61.7413,61.847,61.7985,61.8509,61.6366,
First Transpose (Send Complete),69.5019,70.1205,70.4276,70.4052,68.74,68.7272,68.677,68.5067,68.8507,69.7013,69.9075,69.6645,69.7442,69.7218,69.0456,69.0699,67.4775,68.4564,68.4625,68.4218,68.4815,68.5183,68.5701,68.3331,
1D FFT Y-Direction,69.5015,70.12,70.4271,70.405,68.7397,68.7266,68.6768,68.5064,68.8504,69.701,69.9072,69.6641,69.7438,69.7215,69.0453,69.0696,67.4771,68.4558,68.4622,68.4214,68.481,68.5181,68.5697,68.3326,
Second Transpose (First Send),69.6804,70.2874,70.5954,70.5715,68.9077,68.8949,68.8443,68.6741,69.0295,69.8679,70.0753,69.8298,69.9111,69.8888,69.2109,69.2368,67.6559,68.6227,68.6296,68.5875,68.6509,68.6837,68.7363,68.4997,
Second Transpose (Packing),69.859,70.4549,70.7633,70.74,69.0757,69.0633,69.0114,68.8417,69.2096,70.0373,70.2447,70.0005,70.0797,70.0573,69.3796,69.4069,67.8337,68.7903,68.798,68.7546,68.8186,68.8512,68.9059,68.6672,
Second Transpose (Start Local Transpose),69.8594,70.4553,70.7638,70.7405,69.0762,69.064,69.0118,68.8421,69.21,70.0376,70.2454,70.0012,70.0801,70.0576,69.3801,69.4072,67.8341,68.7905,68.7984,68.7549,68.8189,68.8515,68.9064,68.6674,
