,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.568649,0.554951,0.569659,0.552894,0.551464,0.554929,0.55286,0.56873,0.555201,0.560412,0.564606,0.555305,0.556837,0.553888,0.552699,0.56256,0.547764,0.553264,0.550004,0.564037,0.556649,0.555687,0.557845,0.557549,
First Transpose (First Receive),22.0053,21.1729,21.6677,22.0164,17.5437,18.0088,18.4995,18.4136,20.0449,18.7743,19.9132,19.6129,21.2625,21.2272,20.9273,20.8784,19.657,18.9449,18.3579,19.1369,21.7089,21.6999,21.7641,22.4262,
First Transpose (Finished Receive),31.2733,31.3011,30.8042,31.2622,31.2731,31.4078,31.468,31.4733,31.314,31.3312,31.1524,30.7742,31.4523,31.6986,31.4725,31.6847,31.56,31.3496,31.2257,31.5276,31.3872,31.3746,31.179,31.2545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3203,31.3416,30.8482,31.3029,31.3141,31.4503,31.5156,31.5148,31.3585,31.3715,31.1939,30.8152,31.4992,31.7394,31.514,31.7262,31.6055,31.3898,31.2817,31.5686,31.4268,31.416,31.2193,31.2946,
First Transpose (Send Complete),34.138,34.4721,33.9133,33.9287,34.3618,34.5435,34.6473,34.6067,34.1956,34.5413,34.2773,33.9782,34.5943,34.7796,34.5428,34.7376,34.4315,34.2319,33.9158,34.2026,34.4678,34.4802,34.3316,34.4029,
1D FFT Y-Direction,34.1348,34.4688,33.909,33.9254,34.3576,34.5384,34.6428,34.6024,34.1921,34.5375,34.2737,33.9746,34.5908,34.776,34.5378,34.7337,34.4278,34.2288,33.9117,34.1984,34.4642,34.4771,34.3275,34.3995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.1385,34.4726,33.9137,33.9292,34.3623,34.5441,34.6478,34.6072,34.1961,34.5418,34.2778,33.9788,34.5946,34.7801,34.5432,34.738,34.4319,34.2324,33.9162,34.2031,34.4683,34.4807,34.3321,34.4034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.1388,34.4729,33.914,33.9296,34.3628,34.5444,34.6483,34.6076,34.1965,34.5421,34.2782,33.9792,34.5953,34.7804,34.5436,34.7383,34.4322,34.2328,33.9166,34.2035,34.4687,34.4812,34.3324,34.4038,
Second Transpose (Finished All2All),85.0089,83.7773,84.3324,83.6019,85.1529,85.0882,84.2996,84.1631,84.9427,84.7543,84.3624,84.1031,85.2746,85.2189,83.8303,84.0141,84.9047,83.6913,84.4102,83.4141,85.2033,85.1481,83.7764,83.9584,
Second Transpose (Unpacking),85.0095,83.7793,84.333,83.6026,85.1534,85.0889,84.3003,84.1639,84.9434,84.7549,84.3639,84.1039,85.2757,85.2196,83.8309,84.0149,84.9055,83.6921,84.4108,83.415,85.2039,85.1489,83.7769,83.9591,
1D FFT X-Direction,85.5433,84.0675,84.6236,83.8915,85.4311,85.3618,84.573,84.4483,85.4832,85.0334,84.6367,84.3823,85.56,85.5024,84.1062,84.2961,85.3682,83.9965,84.7103,83.7152,85.5018,85.4477,84.0606,84.2583,
Run complete,85.5436,84.0678,84.6239,83.8919,85.4313,85.3621,84.5733,84.4487,85.4835,85.0336,84.6371,84.3826,85.5602,85.5027,84.1064,84.2964,85.3686,83.9969,84.7106,83.7156,85.5021,85.4481,84.0609,84.2585,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.262952,0.243288,0.242753,0.242585,0.241489,0.241247,0.241393,0.241686,0.242303,0.240413,0.243623,0.240523,0.242482,0.241451,0.242247,0.241797,0.238413,0.241228,0.238964,0.240911,0.238671,0.238363,0.239023,0.239274,
First Transpose (First Send),0.313292,0.290185,0.293205,0.290202,0.286879,0.28773,0.288186,0.291841,0.289161,0.287407,0.291871,0.287803,0.288484,0.28921,0.287393,0.291214,0.285859,0.286635,0.284482,0.289649,0.285391,0.284469,0.284986,0.286671,
First Transpose (Packing),0.57732,0.553429,0.569064,0.555757,0.549074,0.550448,0.550745,0.562747,0.552106,0.55054,0.5594,0.551343,0.554064,0.55192,0.548455,0.562073,0.547841,0.550754,0.544804,0.563075,0.550928,0.550528,0.549892,0.546113,
First Transpose (Start Local Transpose),0.577724,0.553747,0.569461,0.556176,0.549543,0.550835,0.551033,0.563096,0.552487,0.550848,0.559781,0.551676,0.554364,0.5522,0.548834,0.56242,0.548221,0.551093,0.545119,0.563478,0.551363,0.550803,0.550183,0.546422,
First Transpose (Start Receive),0.582697,0.557666,0.574276,0.560245,0.553041,0.554339,0.554661,0.567577,0.556244,0.554498,0.564568,0.555353,0.558715,0.556577,0.552424,0.56703,0.552182,0.555337,0.548617,0.56827,0.554937,0.554315,0.553977,0.550113,
First Transpose (First Receive),22.0297,21.8546,21.9624,21.1592,18.0751,18.6637,18.637,18.4363,21.9231,21.7266,21.7674,21.7471,17.3234,18.4108,17.6412,17.7012,21.0706,20.4499,20.2838,20.6509,21.0568,21.0165,21.3558,20.9479,
First Transpose (Finished Receive),31.4595,31.4518,31.5959,31.5689,30.9218,31.0444,31.145,31.1484,31.0928,30.799,31.0546,30.8516,30.9932,31.1462,31.385,31.3994,31.6785,31.5414,31.4415,31.5566,31.0013,31.0617,31.0087,30.8097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5109,31.4917,31.6375,31.6079,30.9619,31.089,31.1849,31.1897,31.1361,30.8397,31.0957,30.8915,31.0335,31.186,31.4268,31.4415,31.7358,31.5807,31.4811,31.5975,31.0409,31.1015,31.0482,30.8499,
First Transpose (Send Complete),34.3176,34.6375,34.6153,34.6899,34.0687,33.9833,34.2778,34.253,33.9287,33.8678,33.9427,34.0486,34.1088,34.3193,34.4801,34.4479,34.5474,34.7439,34.4677,34.6282,34.041,34.1913,34.1684,33.96,
1D FFT Y-Direction,34.3132,34.6339,34.6114,34.6856,34.065,33.9789,34.2744,34.2494,33.9229,33.8634,33.9385,34.0449,34.105,34.3158,34.4767,34.4446,34.5438,34.7398,34.4642,34.6247,34.0355,34.1873,34.1646,33.9567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3181,34.6378,34.6157,34.6905,34.0691,33.9837,34.2784,34.2534,33.9292,33.8683,33.9435,34.0489,34.1092,34.3197,34.4806,34.4482,34.5478,34.7444,34.4682,34.6285,34.0415,34.1918,34.1688,33.9605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3184,34.6381,34.616,34.6909,34.0695,33.9841,34.2788,34.2538,33.9297,33.8686,33.9439,34.0492,34.1096,34.32,34.481,34.4486,34.5482,34.7448,34.4685,34.6289,34.0418,34.1925,34.1692,33.9609,
Second Transpose (Finished All2All),84.4086,84.059,83.7381,83.9446,84.1969,84.1456,84.4046,84.5759,84.4145,84.2142,84.2088,84.1944,84.3112,84.3382,84.4548,84.659,84.5001,84.2625,83.9794,83.8979,84.2425,84.2541,84.0409,84.5117,
Second Transpose (Unpacking),84.4092,84.0597,83.7388,83.9453,84.1974,84.1462,84.4051,84.5769,84.4152,84.2147,84.2096,84.1951,84.3119,84.3387,84.4554,84.66,84.5008,84.2633,83.9799,83.8987,84.2432,84.2546,84.0416,84.5123,
1D FFT X-Direction,84.9546,84.3314,84.0234,84.2233,84.4714,84.4197,84.6816,84.8504,84.9782,84.4929,84.4904,84.4731,84.5867,84.618,84.732,84.9418,84.9775,84.5706,84.2757,84.2023,84.549,84.5513,84.3319,84.8129,
Run complete,84.9549,84.3316,84.0237,84.2235,84.4717,84.42,84.6819,84.8508,84.9785,84.4931,84.4907,84.4733,84.587,84.6183,84.7323,84.9421,84.9778,84.5709,84.2759,84.2026,84.5493,84.5516,84.3321,84.8132,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.249459,0.240173,0.242508,0.240951,0.23936,0.241342,0.238842,0.242301,0.241695,0.242186,0.242342,0.239992,0.23938,0.240726,0.241076,0.242122,0.238393,0.238766,0.238154,0.241791,0.238746,0.239097,0.23984,0.238512,
First Transpose (First Send),0.300168,0.286194,0.290988,0.287986,0.28555,0.287824,0.284709,0.293425,0.288168,0.289114,0.293711,0.28565,0.284616,0.286299,0.286525,0.292956,0.285123,0.285782,0.283857,0.291997,0.285465,0.284922,0.285262,0.285891,
First Transpose (Packing),0.562419,0.55026,0.563812,0.551017,0.54819,0.550893,0.545915,0.561914,0.552088,0.555144,0.560582,0.552837,0.548569,0.550682,0.547457,0.55899,0.544232,0.549625,0.544361,0.561891,0.550588,0.548658,0.548114,0.545384,
First Transpose (Start Local Transpose),0.562821,0.550564,0.564178,0.551433,0.548546,0.551255,0.546187,0.562247,0.552456,0.555456,0.560921,0.553196,0.548869,0.550972,0.547791,0.559304,0.5446,0.549966,0.544708,0.562271,0.550989,0.548931,0.548404,0.545709,
First Transpose (Start Receive),0.566793,0.554355,0.56903,0.555421,0.55236,0.55493,0.549795,0.566462,0.556305,0.558948,0.565414,0.557167,0.55262,0.554721,0.551473,0.563936,0.548576,0.553798,0.548124,0.567188,0.555052,0.553101,0.552106,0.549185,
First Transpose (First Receive),19.8802,18.1636,19.1582,19.2085,21.8001,21.0781,21.892,21.9438,21.4797,20.7747,21.306,20.9148,18.9918,19.3888,19.5511,19.4517,22.0268,21.8246,21.8791,21.8333,19.3348,18.3641,18.8532,18.554,
First Transpose (Finished Receive),31.5031,31.3806,31.3937,31.1554,31.9295,31.8824,31.8379,31.7919,31.753,31.7083,31.5477,31.254,33.9852,34.0924,33.6227,34.1211,31.0724,30.7521,31.0071,31.1108,30.8407,30.7256,30.8012,30.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5464,31.4221,31.4345,31.196,31.9687,31.923,31.877,31.8331,31.7958,31.7489,31.5887,31.2952,34.0277,34.1334,33.6633,34.1717,31.117,30.7928,31.0463,31.1509,30.8811,30.7656,30.8418,30.6443,
First Transpose (Send Complete),34.3875,34.5396,34.4713,34.265,35.0409,34.9646,35.0027,34.8316,34.6293,34.8963,34.6351,34.4682,37.1129,37.2666,36.6628,37.2381,33.9043,33.8564,34.1821,34.2476,33.9977,33.9148,33.9152,33.7265,
1D FFT Y-Direction,34.3838,34.536,34.4671,34.2616,35.0377,34.9608,34.9987,34.8281,34.626,34.8928,34.6309,34.4643,37.1098,37.2629,36.6597,37.234,33.9004,33.8523,34.1797,34.243,33.9942,33.9115,33.911,33.7225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.388,34.5401,34.4717,34.2656,35.0414,34.965,35.0032,34.832,34.6297,34.8968,34.6357,34.4685,37.1133,37.2671,36.663,37.2392,33.9048,33.8568,34.1825,34.2481,33.9981,33.9153,33.9156,33.7268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3883,34.5406,34.4719,34.2661,35.0418,34.9654,35.0036,34.8324,34.6301,34.8971,34.6362,34.4688,37.1136,37.2675,36.6634,37.2396,33.9051,33.8572,34.1828,34.2484,33.9984,33.9157,33.916,33.7271,
Second Transpose (Finished All2All),85.0473,84.8897,85.0799,85.1491,85.422,86.0361,88.3282,84.6515,85.0322,84.9197,85.1652,85.0969,85.9094,86.0928,88.3591,85.2159,85.0098,84.9326,85.2467,85.0515,85.9897,86.1648,88.3941,85.2385,
Second Transpose (Unpacking),85.0481,84.8904,85.0806,85.1497,85.4225,86.037,88.3287,84.6523,85.0331,84.9204,85.1657,85.0974,85.9102,86.0935,88.3616,85.2166,85.0109,84.9334,85.2473,85.0523,85.9905,86.1656,88.3948,85.2406,
1D FFT X-Direction,85.6,85.1692,85.3675,85.4305,85.6963,86.3134,88.6086,84.9354,85.5411,85.1918,85.4403,85.3673,86.1911,86.3674,88.6653,85.5019,85.4762,85.231,85.5488,85.3691,86.2987,86.4625,88.6889,85.5699,
Run complete,85.6003,85.1695,85.3678,85.4308,85.6966,86.3137,88.6089,84.9356,85.5416,85.1921,85.4406,85.3676,86.1913,86.3677,88.6656,85.5022,85.4765,85.2313,85.549,85.3694,86.2989,86.4628,88.6895,85.5701,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.249008,0.241671,0.24129,0.238959,0.24649,0.241502,0.241413,0.243222,0.240068,0.239401,0.242079,0.240547,0.239638,0.240376,0.247975,0.251168,0.237094,0.239611,0.23802,0.242494,0.238404,0.237869,0.238279,0.247062,
First Transpose (First Send),0.298723,0.288539,0.291342,0.284838,0.292044,0.288008,0.286393,0.294533,0.285053,0.286413,0.289866,0.286155,0.285254,0.287265,0.303673,0.302942,0.281734,0.28497,0.283569,0.290932,0.283831,0.283739,0.284262,0.304328,
First Transpose (Packing),0.561308,0.54878,0.563189,0.545962,0.551971,0.552309,0.547237,0.565383,0.545941,0.547526,0.558512,0.550353,0.546347,0.548835,0.586851,0.583375,0.541108,0.547599,0.541445,0.564198,0.545639,0.546964,0.55028,0.600078,
First Transpose (Start Local Transpose),0.561701,0.549132,0.56354,0.546311,0.552324,0.552675,0.547514,0.565723,0.546228,0.547816,0.558873,0.550613,0.546645,0.549152,0.587169,0.583736,0.541401,0.547904,0.541786,0.564569,0.545951,0.547212,0.550574,0.600414,
First Transpose (Start Receive),0.565909,0.552693,0.568161,0.550342,0.556518,0.55663,0.551039,0.570263,0.550265,0.551563,0.563212,0.554259,0.550095,0.553013,0.590787,0.588644,0.545618,0.55148,0.545613,0.56922,0.549183,0.550424,0.554609,0.605207,
First Transpose (First Receive),21.1116,19.7148,21.0576,20.1872,21.3312,21.1674,21.0449,20.8321,19.4328,18.9162,18.755,19.0674,20.9813,21.2338,21.7247,21.8869,20.1426,19.8827,18.9469,19.9569,21.655,21.8706,25.2685,21.6953,
First Transpose (Finished Receive),32.1114,32.0764,31.6551,31.8154,31.9532,31.7901,31.9411,32.0141,31.2187,31.0711,31.0851,30.9937,31.2331,31.0998,31.4934,31.5066,31.8182,31.7754,31.6909,31.7384,33.6584,33.744,33.7648,33.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1546,32.1184,31.6969,31.8561,31.9925,31.8298,31.9804,32.0639,31.2611,31.1191,31.1269,31.0333,31.2734,31.139,31.5348,31.5479,31.8754,31.8288,31.759,31.7916,33.6995,33.7849,33.8189,33.1976,
First Transpose (Send Complete),34.9895,35.2412,34.6541,34.8926,35.1095,34.9251,35.0689,35.0026,34.1011,34.1762,34.2406,34.0495,34.4081,34.0398,34.6245,34.6002,34.6818,34.7949,34.7464,34.7974,36.6322,36.3785,36.9239,36.1999,
1D FFT Y-Direction,34.9858,35.2365,34.6509,34.8884,35.1065,34.9205,35.0654,34.9988,34.0979,34.1712,34.2371,34.0454,34.4045,34.0363,34.6205,34.5966,34.6782,34.7902,34.743,34.7935,36.6293,36.3749,36.917,36.1963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.9899,35.2416,34.6545,34.8931,35.1099,34.9258,35.0693,35.003,34.1017,34.1767,34.2409,34.0499,34.4086,34.0403,34.6249,34.6007,34.6822,34.7953,34.7467,34.7977,36.6327,36.3789,36.9244,36.2002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.9903,35.2419,34.6548,34.8935,35.1103,34.9261,35.0697,35.0033,34.1021,34.1769,34.2412,34.0502,34.4089,34.0406,34.6252,34.6011,34.6825,34.7957,34.747,34.798,36.6331,36.3792,36.9247,36.2006,
Second Transpose (Finished All2All),87.6943,86.3628,84.7166,84.8482,86.2219,85.6076,84.7518,87.527,87.648,86.3657,84.4917,84.9417,86.2461,85.8438,84.8936,87.6108,87.6601,86.3489,84.7828,84.7705,86.2034,85.8032,84.8451,87.4313,
Second Transpose (Unpacking),87.6951,86.3633,84.7176,84.8492,86.2224,85.6084,84.7527,87.5297,87.6489,86.3663,84.4924,84.9423,86.2469,85.8444,84.8943,87.6114,87.6628,86.3507,84.7832,84.7714,86.2044,85.8041,84.8457,87.4318,
1D FFT X-Direction,88.2303,86.6428,84.9954,85.1236,86.5023,85.8867,85.0313,87.8277,88.2033,86.6418,84.7754,85.2238,86.5253,86.1249,85.1734,87.8956,88.1294,86.6802,85.0817,85.0822,86.4996,86.0958,85.1361,87.7298,
Run complete,88.2306,86.643,84.9957,85.1239,86.5026,85.887,85.0315,87.8281,88.2036,86.6421,84.7756,85.224,86.5255,86.1252,85.1736,87.896,88.1298,86.6806,85.082,85.0826,86.4998,86.0961,85.1364,87.7301,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.247192,0.239693,0.241346,0.240416,0.240632,0.241331,0.239835,0.250994,0.239707,0.240728,0.242748,0.246152,0.24015,0.240668,0.238794,0.241786,0.261499,0.264473,0.238737,0.239887,0.237447,0.238023,0.248242,0.239618,
First Transpose (First Send),0.295434,0.285815,0.28986,0.28768,0.286493,0.288824,0.285318,0.311783,0.285759,0.287852,0.290509,0.292252,0.28721,0.28756,0.28517,0.29163,0.321289,0.323858,0.284398,0.287206,0.283963,0.283278,0.294585,0.2861,
First Transpose (Packing),0.558168,0.550905,0.565866,0.549802,0.547509,0.55231,0.547597,0.603997,0.547333,0.553018,0.555335,0.554669,0.553516,0.555333,0.549144,0.560128,0.616771,0.62,0.543665,0.559209,0.550073,0.5487,0.573721,0.54555,
First Transpose (Start Local Transpose),0.558565,0.551206,0.566171,0.550135,0.547863,0.552698,0.5479,0.60432,0.54766,0.553305,0.555687,0.554911,0.553827,0.555615,0.54943,0.560493,0.617155,0.620346,0.543937,0.55953,0.55047,0.548964,0.573996,0.545865,
First Transpose (Start Receive),0.562581,0.554702,0.571339,0.554168,0.551321,0.55659,0.551446,0.608678,0.551813,0.556952,0.560274,0.55868,0.557365,0.55946,0.553204,0.564592,0.622208,0.624452,0.547663,0.563996,0.553947,0.552595,0.578031,0.549317,
First Transpose (First Receive),21.9776,21.5537,21.8885,21.654,19.7278,19.3963,19.4021,19.2474,21.9688,21.9014,21.4621,21.7234,19.8385,19.999,19.7425,19.9186,21.6749,21.4548,20.9308,21.0359,20.2119,20.1718,20.8005,20.212,
First Transpose (Finished Receive),31.3549,31.1542,31.3736,31.2492,31.5438,31.5567,31.2278,31.3765,31.3487,31.1695,31.2532,31.0479,31.4308,31.4494,31.632,31.6116,31.9571,31.9258,31.5536,31.6289,31.8435,31.8334,31.524,31.6391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3987,31.1945,31.4146,31.2887,31.5836,31.5968,31.274,31.4176,31.3909,31.2177,31.294,31.0871,31.4733,31.4963,31.6713,31.6523,32.0003,31.9662,31.5932,31.6692,31.8833,31.8734,31.5645,31.6786,
First Transpose (Send Complete),34.2509,34.3126,34.3792,34.3968,34.7099,34.5003,34.2525,34.409,34.2214,34.3049,34.354,34.1087,34.5439,34.446,34.8568,34.4315,34.7779,34.8448,34.6791,34.5698,34.9857,34.7722,34.6968,34.775,
1D FFT Y-Direction,34.2472,34.3095,34.3755,34.3935,34.7072,34.4959,34.2483,34.4036,34.2185,34.3011,34.3503,34.1043,34.5402,34.4421,34.8539,34.4273,34.7744,34.8408,34.676,34.5661,34.9826,34.769,34.6924,34.7715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.2513,34.313,34.3796,34.3974,34.7103,34.5007,34.2529,34.4093,34.2219,34.3053,34.3544,34.109,34.5442,34.4465,34.8572,34.432,34.7783,34.8453,34.6796,34.5702,34.9861,34.7726,34.6972,34.7757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.2517,34.3133,34.3799,34.3978,34.7111,34.5011,34.2533,34.4097,34.2223,34.3056,34.3547,34.1094,34.5445,34.4469,34.8575,34.4323,34.7787,34.8457,34.6799,34.5707,34.9863,34.7731,34.6976,34.7761,
Second Transpose (Finished All2All),84.9185,84.0466,85.3787,85.3487,83.9025,83.8614,84.9864,84.3175,84.925,84.223,85.5355,85.4564,83.8533,83.746,85.0438,84.6077,84.9488,84.2646,85.135,85.2051,83.9454,83.9199,85.1097,84.1502,
Second Transpose (Unpacking),84.9192,84.0475,85.3794,85.3493,83.903,83.8619,84.9869,84.3185,84.9258,84.224,85.5366,85.4571,83.8539,83.7467,85.0449,84.6084,84.9497,84.2651,85.1357,85.206,83.9463,83.9205,85.1107,84.1507,
1D FFT X-Direction,85.4695,84.3367,85.6581,85.63,84.1776,84.1338,85.2627,84.5999,85.4619,84.4997,85.8195,85.736,84.1374,84.0249,85.3157,84.8852,85.4206,84.5684,85.4316,85.5074,84.2565,84.2214,85.3996,84.4422,
Run complete,85.4699,84.337,85.6585,85.6303,84.1779,84.1341,85.263,84.6003,85.4622,84.4999,85.8198,85.7363,84.1376,84.0252,85.316,84.8855,85.421,84.5687,85.4319,85.5077,84.2567,84.2217,85.3999,84.4425,

init,771.357,767.528,719.791,750.619,773.64,786.294,760.302,759.062,757.709,756.18,730.029,709.036,772.489,772.638,725.665,744.57,770.288,769.728,730.065,747.277,767.105,768.491,730.802,735.014,
1D FFT Z-Direction,0.248052,0.24099,0.241075,0.240355,0.241849,0.240854,0.240475,0.241985,0.240185,0.241053,0.240654,0.24061,0.239578,0.239205,0.240286,0.242154,0.238586,0.239076,0.239417,0.239028,0.238149,0.238118,0.240213,0.239339,
First Transpose (First Send),0.297459,0.287219,0.29054,0.285844,0.287084,0.287703,0.286274,0.292193,0.28593,0.287449,0.288492,0.288852,0.285954,0.287176,0.285895,0.291943,0.284916,0.286385,0.285073,0.287028,0.284592,0.285082,0.286649,0.287701,
First Transpose (Packing),0.56927,0.552504,0.563697,0.547928,0.548057,0.550385,0.548571,0.55894,0.545325,0.552494,0.555216,0.552312,0.547324,0.548417,0.546371,0.559254,0.546853,0.551739,0.545356,0.559006,0.548363,0.548503,0.549844,0.549403,
First Transpose (Start Local Transpose),0.569665,0.552817,0.564103,0.548286,0.548421,0.550675,0.548851,0.559275,0.545668,0.55284,0.555558,0.552536,0.547663,0.548677,0.546653,0.5596,0.547218,0.552058,0.545668,0.559368,0.548741,0.54882,0.550168,0.549709,
First Transpose (Start Receive),0.573771,0.556684,0.568921,0.552061,0.551849,0.554556,0.55231,0.56382,0.549811,0.556454,0.56045,0.556039,0.552919,0.552192,0.550058,0.564244,0.552515,0.555794,0.549317,0.564463,0.552361,0.552658,0.553619,0.553449,
First Transpose (First Receive),21.5742,21.4361,21.7619,21.76,20.8286,20.9621,20.9166,20.6049,21.16,20.1069,21.0758,21.3761,20.2494,20.6173,21.0395,21.0365,21.7363,21.7948,21.657,21.5952,17.8604,18.4678,18.2311,18.8175,
First Transpose (Finished Receive),31.9163,31.886,31.5222,31.4041,31.2522,31.2594,31.3952,31.3735,31.4323,31.3953,31.0996,30.9129,31.8281,31.7902,31.9063,31.9045,31.2741,31.0475,31.5952,31.585,31.4095,31.4578,31.367,31.2886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.959,31.9275,31.5626,31.4445,31.2911,31.3076,31.4348,31.4142,31.4751,31.4366,31.1401,30.9525,31.8677,31.8301,31.9473,31.9537,31.3192,31.0887,31.6351,31.6259,31.4489,31.4974,31.4068,31.3282,
First Transpose (Send Complete),34.7858,34.9866,34.5459,34.5509,34.3868,33.9855,34.4238,34.3959,34.3156,33.9962,34.2482,33.8736,34.9755,34.8726,35.0589,34.9768,34.1591,34.196,34.6873,34.6907,34.5676,34.5923,34.5318,34.4201,
